DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.3285302593659942,-0.9375,-0.2239418584099937,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.37433526011560686,-0.5861751152073731,-0.6203799654576857,0.0,-0.3239188498039438,3.216457350684775,-0.5538211927940024,-0.5818507329081347,0.11748909029875797,-0.9622915967326843,-0.1875,-0.6875,-0.0625,0.5,-0.7272727272727273,0.35294117647058826,-0.7647058823529411,0.47058823529411764,-0.8235294117647058,-0.35294117647058826
2,1,0,0,-0.3861671469740634,-0.4375,-0.3989889164191963,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.34543352601156063,-0.37304147465437776,-0.5858376511226252,-0.6137409785758935,0.0,-0.3239188498039438,3.149882510909701,-0.5370929842228935,-0.5818507329081347,0.11748909029875797,-0.9375,-0.1875,-0.6875,-0.0625,0.48484848484848486,-0.7058823529411765,0.35294117647058826,-0.7647058823529411,0.47058823529411764,-0.8235294117647058
3,1,0,0,-0.484149855907781,-0.9375,-0.4149647829350623,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40323699421965314,-0.34423963133640545,-0.37282671272308576,-0.5796442575438995,-0.6137409785758935,0.0,-0.335627167953452,3.16661071948081,-0.5370929842228935,-0.5818507329081347,-0.4375,-0.9375,-0.1875,-0.6875,-0.06060606060606061,0.47058823529411764,-0.7058823529411765,0.35294117647058826,-0.7647058823529411,0.47058823529411764
4,1,0,0,3.4697406340057637,0.1875,3.9460375173800464,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5015028901734103,-0.4018433179723501,-0.34404145077720205,-0.36938114451326926,-0.5796442575438995,-0.6137409785758935,-0.016728208571108922,-0.31889895938234303,3.16661071948081,-0.5370929842228935,-0.9375,-0.4375,-0.9375,-0.1875,-0.6666666666666666,-0.058823529411764705,0.47058823529411764,-0.7058823529411765,0.35294117647058826,-0.7647058823529411
5,0,1,0,-0.3400576368876081,-0.75,-0.3004802571406875,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.463815028901734,-0.4997695852534561,-0.4016119746689695,-0.34096721031994087,-0.36938114451326926,-0.5796442575438995,-0.6209578158218642,0.0,-0.31889895938234303,3.16661071948081,0.1875,-0.9375,-0.4375,-0.9375,-0.18181818181818182,-0.6470588235294118,-0.058823529411764705,0.47058823529411764,-0.7058823529411765,0.35294117647058826
6,0,1,0,-0.7319884726224783,-0.6875,-0.6265148109245815,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3569942196531791,3.45184331797235,-0.49948186528497407,-0.39779507870659764,-0.34096721031994087,-0.36938114451326926,-0.5873895043079334,-0.6042296072507553,0.0,-0.31889895938234303,-0.75,0.1875,-0.9375,-0.4375,-0.9090909090909091,-0.17647058823529413,-0.6470588235294118,-0.058823529411764705,0.47058823529411764,-0.7058823529411765
0,0,0,1,2.5878962536023056,-0.25,3.396118394658269,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.750057803468208,-0.3557603686635944,3.449856073690271,-0.4944024549639142,-0.39779507870659764,-0.34096721031994087,-0.3803849166386931,-0.5706612957368244,-0.6042296072507553,0.0,-0.6875,-0.75,0.1875,-0.9375,-0.42424242424242425,-0.8823529411764706,-0.17647058823529413,-0.6470588235294118,-0.058823529411764705,0.47058823529411764
1,1,0,0,-0.12680115273775217,0.0625,0.007466951870795272,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.5794219653179193,-0.7474654377880183,-0.3555555555555555,3.4039893163607426,-0.4944024549639142,-0.39779507870659764,-0.3524113237104174,-0.36365670806758416,-0.5706612957368244,-0.6042296072507553,-0.25,-0.6875,-0.75,0.1875,-0.9090909090909091,-0.4117647058823529,-0.8823529411764706,-0.17647058823529413,-0.6470588235294118,-0.058823529411764705
2,1,0,0,-0.30547550432276654,-0.9375,-0.25378278520244857,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.14312138728323695,2.570506912442396,-0.747035118019574,-0.3523327839972722,3.4039893163607426,-0.4944024549639142,-0.4083585095669688,-0.3356831151393085,-0.36365670806758416,-0.5706612957368244,0.0625,-0.25,-0.6875,-0.75,0.18181818181818182,-0.8823529411764706,-0.4117647058823529,-0.8823529411764706,-0.17647058823529413,-0.6470588235294118
3,1,0,0,-0.760806916426513,-0.75,-0.6093000805748705,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.32231213872832365,-0.142626728110599,2.5690270581462293,-0.7387622890265385,-0.3523327839972722,3.4039893163607426,-0.5034687255231062,-0.3916303009958599,-0.3356831151393085,-0.36365670806758416,-0.9375,0.0625,-0.25,-0.6875,-0.7272727272727273,0.17647058823529413,-0.8823529411764706,-0.4117647058823529,-0.8823529411764706,-0.17647058823529413
4,1,0,0,-0.6743515850144092,-1.0625,-0.6844484115863841,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7789595375722543,-0.32119815668202756,-0.14254461715601607,2.5345229300448935,-0.7387622890265385,-0.3523327839972722,3.3345082242363207,-0.48674051695199727,-0.3916303009958599,-0.3356831151393085,-0.75,-0.9375,0.0625,-0.25,-0.6666666666666666,-0.7058823529411765,0.17647058823529413,-0.8823529411764706,-0.4117647058823529,-0.8823529411764706
5,0,1,0,0.0,-0.1875,0.056631903213384974,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6922543352601156,-0.7762672811059906,-0.32101324122049507,-0.14206967096664203,2.5345229300448935,-0.7387622890265385,-0.36360076088172766,3.3512364328074296,-0.48674051695199727,-0.3916303009958599,-1.0625,-0.75,-0.9375,0.0625,-0.24242424242424243,-0.6470588235294118,-0.7058823529411765,0.17647058823529413,-0.8823529411764706,-0.4117647058823529
6,0,1,0,0.1844380403458213,-0.75,0.34286505826053704,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.015953757225433473,-0.6898617511520736,-0.7758203799654577,-0.3182360629652781,-0.14206967096664203,2.5345229300448935,-0.7440416247062773,-0.34687255231061875,3.3512364328074296,-0.48674051695199727,-0.1875,-1.0625,-0.75,-0.9375,0.06060606060606061,-0.23529411764705882,-0.6470588235294118,-0.7058823529411765,0.17647058823529413,-0.8823529411764706
0,1,0,0,3.936599423631124,0.125,3.4445311906734757,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.16901734104046248,-0.015898617511520684,-0.6894645941278066,-0.7671762232198669,-0.3182360629652781,-0.14206967096664203,2.478516280631084,-0.7273134161351683,-0.34687255231061875,3.3512364328074296,-0.75,-0.1875,-1.0625,-0.75,-0.9090909090909091,0.058823529411764705,-0.23529411764705882,-0.6470588235294118,-0.7058823529411765,0.17647058823529413
1,1,0,0,-0.14985590778097982,-0.25,-0.20288083722599337,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.9320231213872834,0.16843317972350233,-0.015889464594127756,-0.6819344206398817,-0.7671762232198669,-0.3182360629652781,-0.15659617321248745,2.495244489202193,-0.7273134161351683,-0.34687255231061875,0.125,-0.75,-0.1875,-1.0625,-0.7272727272727273,-0.8823529411764706,0.058823529411764705,-0.23529411764705882,-0.6470588235294118,-0.7058823529411765
2,1,0,0,0.5821325648414986,-0.1875,0.3398559329380528,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.16624277456647393,3.9184331797235017,0.168336211859528,-0.017048360515997042,-0.6819344206398817,-0.7671762232198669,-0.33003244936779685,-0.13986796464137854,2.495244489202193,-0.7273134161351683,-0.25,0.125,-0.75,-0.1875,-1.0303030303030303,-0.7058823529411765,-0.8823529411764706,0.058823529411764705,-0.23529411764705882,-0.6470588235294118
3,1,0,0,-0.005763688760806916,-0.5,-0.2901520237464022,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5678612716763006,-0.16566820276497687,3.9161773172135868,0.16480081832130475,-0.017048360515997042,-0.6819344206398817,-0.7720152176345529,-0.3133042407966879,-0.13986796464137854,2.495244489202193,-0.1875,-0.25,0.125,-0.75,-0.18181818181818182,-1.0,-0.7058823529411765,-0.8823529411764706,0.058823529411764705,-0.23529411764705882
4,1,0,0,-0.22478386167146974,0.3125,-0.2135701118975953,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021734104046242722,0.5658986175115207,-0.16557282671272305,3.8642950502926627,0.16480081832130475,-0.017048360515997042,-0.6880944388497259,-0.755287009063444,-0.3133042407966879,-0.13986796464137854,-0.5,-0.1875,-0.25,0.125,-0.7272727272727273,-0.17647058823529413,-1.0,-0.7058823529411765,-0.8823529411764706,0.058823529411764705
5,0,1,0,-0.4034582132564842,-0.5625,-0.4283312063986796,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24138728323699415,-0.021658986175115153,0.5655728267127231,-0.16480081832130475,3.8642950502926627,0.16480081832130475,-0.03351236432807435,-0.671366230278617,-0.755287009063444,-0.3133042407966879,0.3125,-0.5,-0.1875,-0.25,0.12121212121212122,-0.7058823529411765,-0.17647058823529413,-1.0,-0.7058823529411765,-0.8823529411764706
6,0,1,0,-0.06340057636887608,-0.875,-0.06320339207436275,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4205780346820809,-0.240552995391705,-0.021646516983304498,0.5569131101892367,-0.16480081832130475,3.8642950502926627,0.14551863041289018,-0.016784155756965423,-0.671366230278617,-0.755287009063444,-0.5625,0.3125,-0.5,-0.1875,-0.24242424242424243,0.11764705882352941,-0.7058823529411765,-0.17647058823529413,-1.0,-0.7058823529411765
0,1,0,0,5.855907780979827,0.1875,5.5208933528755955,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0795375722543352,-0.41912442396313354,-0.2404145077720207,-0.022731147354662723,0.5569131101892367,-0.16480081832130475,3.787680429674387,0.1622468389839991,-0.016784155756965423,-0.671366230278617,-0.875,-0.5625,0.3125,-0.5,-0.18181818181818182,-0.23529411764705882,0.11764705882352941,-0.7058823529411765,-0.17647058823529413,-1.0
1,1,0,0,-0.069164265129683,-0.875,-0.05312145300885652,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.856878612716763,-0.07926267281105985,-0.41888313183649967,-0.2386770472239586,-0.022731147354662723,0.5569131101892367,-0.178975047555108,3.804408638245496,0.1622468389839991,-0.016784155756965423,0.1875,-0.875,-0.5625,0.3125,-0.48484848484848486,-0.17647058823529413,-0.23529411764705882,0.11764705882352941,-0.7058823529411765,-0.17647058823529413
2,1,0,0,-0.30547550432276654,0.3125,-0.22974422350756726,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.08531791907514445,5.83663594470046,-0.07921704087507192,-0.4148434392225947,-0.2386770472239586,-0.022731147354662723,0.5315542128230949,-0.1622468389839991,3.804408638245496,0.1622468389839991,-0.875,0.1875,-0.875,-0.5625,0.30303030303030304,-0.47058823529411764,-0.17647058823529413,-0.23529411764705882,0.11764705882352941,-0.7058823529411765
3,1,0,0,-0.12103746397694524,-1.125,-0.282262373013937,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32231213872832365,-0.08502304147465431,5.833275762809442,-0.07955901574131953,-0.4148434392225947,-0.2386770472239586,-0.03910708291372949,0.5482824213942038,-0.1622468389839991,3.804408638245496,0.3125,-0.875,0.1875,-0.875,-0.5454545454545454,0.29411764705882354,-0.47058823529411764,-0.17647058823529413,-0.23529411764705882,0.11764705882352941
4,1,0,0,-0.7896253602305475,-0.125,-0.7094316615559754,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1373410404624277,-0.32119815668202756,-0.08497409326424865,5.756663067568335,-0.07955901574131953,-0.4148434392225947,-0.25170638916862487,-0.022378874342620564,0.5482824213942038,-0.1622468389839991,-1.125,0.3125,-0.875,0.1875,-0.8484848484848485,-0.5294117647058824,0.29411764705882354,-0.47058823529411764,-0.17647058823529413,-0.23529411764705882
5,0,1,0,-0.5244956772334294,-0.125,-0.4387064810017358,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8078612716763005,-0.13686635944700454,-0.32101324122049507,-0.08524180257998522,5.756663067568335,-0.07955901574131953,-0.42514266532393424,-0.23497818059751593,-0.022378874342620564,0.5482824213942038,-0.125,-1.125,0.3125,-0.875,0.18181818181818182,-0.8235294117647058,-0.5294117647058824,0.29411764705882354,-0.47058823529411764,-0.17647058823529413
6,0,1,0,-0.4265129682997118,-0.5,-0.2764845365466511,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5419653179190751,-0.805069124423963,-0.13678756476683934,-0.3182360629652781,-0.08524180257998522,5.756663067568335,-0.0950542687702809,-0.40841445675282534,-0.23497818059751593,-0.022378874342620564,-0.125,-0.125,-1.125,0.3125,-0.8484848484848485,0.17647058823529413,-0.8235294117647058,-0.5294117647058824,0.29411764705882354,-0.47058823529411764
0,1,0,0,0.414985590778098,-0.3125,0.4422076909688271,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.44369942196531786,-0.5400921658986174,-0.8046056419113414,-0.13638688412797634,-0.3182360629652781,-0.08524180257998522,5.650721718697549,-0.07832606019917197,-0.40841445675282534,-0.23497818059751593,-0.5,-0.125,-0.125,-1.125,0.30303030303030304,-0.8235294117647058,0.17647058823529413,-0.8235294117647058,-0.5294117647058824,0.29411764705882354
1,1,0,0,0.553314121037464,-1.125,0.884496360018467,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.40023121387283245,-0.44216589861751143,-0.5397812320092112,-0.7955901574131953,-0.13638688412797634,-0.3182360629652781,-0.10064898735593604,5.667449927268658,-0.07832606019917197,-0.40841445675282534,-0.3125,-0.5,-0.125,-0.125,-1.0909090909090908,0.29411764705882354,-0.8235294117647058,0.17647058823529413,-0.8235294117647058,-0.5294117647058824
2,1,0,0,-0.4783861671469741,-0.9375,-0.4759594222533142,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5389595375722543,0.3988479262672811,-0.44191134139320665,-0.534181962834574,-0.7955901574131953,-0.13638688412797634,-0.33003244936779685,-0.08392077878482712,5.667449927268658,-0.07832606019917197,-1.125,-0.3125,-0.5,-0.125,-0.12121212121212122,-1.0588235294117647,0.29411764705882354,-0.8235294117647058,0.17647058823529413,-0.8235294117647058
3,0,0,1,5.6023054755043225,-0.875,5.5503362774409855,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49572254335260113,0.5370967741935484,0.39861830742659765,-0.4375745865772574,-0.534181962834574,-0.7955901574131953,-0.15100145462683232,-0.3133042407966879,-0.08392077878482712,5.667449927268658,-0.9375,-1.125,-0.3125,-0.5,-0.12121212121212122,-0.11764705882352941,-1.0588235294117647,0.29411764705882354,-0.8235294117647058,0.17647058823529413
4,0,0,1,0.09798270893371758,-1.1875,0.18604327656803468,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.602543352601156,-0.49400921658986163,0.5367875647668394,0.39211229186793195,-0.4375745865772574,-0.534181962834574,-0.7999888105628287,-0.13427324605572338,-0.3133042407966879,-0.08392077878482712,-0.875,-0.9375,-1.125,-0.3125,-0.48484848484848486,-0.11764705882352941,-0.11764705882352941,-1.0588235294117647,0.29411764705882354,-0.8235294117647058
5,0,1,0,-0.5821325648414986,-1.1875,-0.4728148854512966,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.08231213872832376,5.583179723502304,-0.49372481289579734,0.5284991759959083,0.39211229186793195,-0.4375745865772574,-0.5426317556226922,-0.7832606019917198,-0.13427324605572338,-0.3133042407966879,-1.1875,-0.875,-0.9375,-1.125,-0.30303030303030304,-0.47058823529411764,-0.11764705882352941,-0.11764705882352941,-1.0588235294117647,0.29411764705882354
6,0,1,0,-0.414985590778098,-1.5,-0.2134021075805564,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.5997687861271676,0.08202764976958529,5.579965457685665,-0.48871966812524853,0.5284991759959083,0.39211229186793195,-0.4475215396665548,-0.5259035470515833,-0.7832606019917198,-0.13427324605572338,-1.1875,-1.1875,-0.875,-0.9375,-1.0909090909090908,-0.29411764705882354,-0.47058823529411764,-0.11764705882352941,-0.11764705882352941,-1.0588235294117647
0,1,0,0,-0.414985590778098,0.0,-0.3949054034892481,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.4321387283236994,-0.597695852534562,0.08198042602187686,5.5066204466670445,-0.48871966812524853,0.5284991759959083,0.36930737383909584,-0.4307933310954459,-0.5259035470515833,-0.7832606019917198,-1.5,-1.1875,-1.1875,-0.875,-0.9090909090909091,-1.0588235294117647,-0.29411764705882354,-0.47058823529411764,-0.11764705882352941,-0.11764705882352941
1,1,0,0,-0.8242074927953891,-0.3125,-0.7219841041035391,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.4321387283236994,-0.4306451612903225,-0.5973517559009787,0.07955901574131953,5.5066204466670445,-0.48871966812524853,0.5035806198948192,0.38603558241020475,-0.4307933310954459,-0.5259035470515833,0.0,-1.5,-1.1875,-1.1875,-0.8484848484848485,-0.8823529411764706,-1.0588235294117647,-0.29411764705882354,-0.47058823529411764,-0.11764705882352941
2,1,0,0,-0.414985590778098,0.25,-0.38420168044638076,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.842543352601156,-0.4306451612903225,-0.4303972366148532,-0.5910098312212309,0.07955901574131953,5.5066204466670445,-0.4978740069374511,0.5203088284659282,0.38603558241020475,-0.4307933310954459,-0.3125,0.0,-1.5,-1.1875,-1.1515151515151516,-0.8235294117647058,-0.8823529411764706,-1.0588235294117647,-0.29411764705882354,-0.47058823529411764
3,1,0,0,-0.6801152737752162,-0.125,-0.59805639165704,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.4321387283236994,-0.8396313364055298,-0.4303972366148532,-0.4262090128999261,-0.5910098312212309,0.07955901574131953,5.404554100928723,-0.48114579836634214,0.5203088284659282,0.38603558241020475,0.25,-0.3125,0.0,-1.5,-1.1515151515151516,-1.1176470588235294,-0.8235294117647058,-0.8823529411764706,-1.0588235294117647,-0.29411764705882354
4,1,0,0,-0.6282420749279539,-0.0625,-0.6477722291552004,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.6980346820809248,-0.4306451612903225,-0.8391479562464018,-0.4262090128999261,-0.4262090128999261,-0.5910098312212309,0.061597851628063055,5.421282309499832,-0.48114579836634214,0.5203088284659282,-0.125,0.25,-0.3125,0.0,-1.4545454545454546,-1.1176470588235294,-1.1176470588235294,-0.8235294117647058,-0.8823529411764706,-1.0588235294117647
5,0,1,0,-0.4668587896253602,-1.25,-0.48298502678324823,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.6460115606936415,-0.695622119815668,-0.4303972366148532,-0.8296868784451894,-0.4262090128999261,-0.4262090128999261,-0.5985789414792436,0.07832606019917197,5.421282309499832,-0.48114579836634214,-0.0625,-0.125,0.25,-0.3125,0.0,-1.411764705882353,-1.1176470588235294,-1.1176470588235294,-0.8235294117647058,-0.8823529411764706
6,0,1,0,-0.3861671469740634,-0.9375,-0.1961976254941847,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.4841618497109826,-0.6437788018433178,-0.6952216465169833,-0.4262090128999261,-0.8296868784451894,-0.4262090128999261,-0.4363321024952445,-0.5818507329081347,0.07832606019917197,5.421282309499832,-1.25,-0.0625,-0.125,0.25,-0.30303030303030304,0.0,-1.411764705882353,-1.1176470588235294,-1.1176470588235294,-0.8235294117647058
0,1,0,0,4.593659942363113,-0.3125,4.3967640352486494,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.40323699421965314,-0.4824884792626727,-0.6434081750143926,-0.6876172074785474,-0.4262090128999261,-0.8296868784451894,-0.4363321024952445,-0.4196038939241356,-0.5818507329081347,0.07832606019917197,-0.9375,-1.25,-0.0625,-0.125,0.24242424242424243,-0.29411764705882354,0.0,-1.411764705882353,-1.1176470588235294,-1.1176470588235294
1,1,0,0,-0.5821325648414986,-0.375,-0.47774010000960987,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.590982658959538,-0.4018433179723501,-0.4822107081174438,-0.6364721259305562,-0.6876172074785474,-0.4262090128999261,-0.8335571220767596,-0.4196038939241356,-0.4196038939241356,-0.5818507329081347,-0.3125,-0.9375,-1.25,-0.0625,-0.12121212121212122,0.23529411764705882,-0.29411764705882354,0.0,-1.411764705882353,-1.1176470588235294
2,1,0,0,0.25936599423631124,-0.5625,0.19930940145437978,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5997687861271676,4.575115207373272,-0.4016119746689695,-0.4773540944479172,-0.6364721259305562,-0.6876172074785474,-0.4363321024952445,-0.8168289135056507,-0.4196038939241356,-0.4196038939241356,-0.375,-0.3125,-0.9375,-1.25,-0.06060606060606061,-0.11764705882352941,0.23529411764705882,-0.29411764705882354,0.0,-1.411764705882353
3,0,0,1,-0.5878962536023055,-1.125,-0.5689839166107212,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2441618497109827,-0.597695852534562,4.572481289579735,-0.39779507870659764,-0.4773540944479172,-0.6364721259305562,-0.6936891574353811,-0.4196038939241356,-0.8168289135056507,-0.4196038939241356,-0.5625,-0.375,-0.3125,-0.9375,-1.2121212121212122,-0.058823529411764705,-0.11764705882352941,0.23529411764705882,-0.29411764705882354,0.0
