USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2085008.9561491976,3013475.6368988496,928466.680749652,0.30810492355768027
2898308.965143187,1539992.6461831557,1358316.3189600313,0.8820277956044751
2010816.7101860032,934977.8124516883,1075838.897734315,1.1506571422409075
2698914.3047361057,2855446.4925678326,156532.18783172686,0.05481881318355972
3188421.6764168395,3942165.4717992973,753743.7953824578,0.1912004457383752
3369704.596883846,12933511.76975519,9563807.172871344,0.7394594247199089
2812954.5033346293,9383540.011655815,6570585.508321186,0.7002245954255534
2327455.371931208,4348025.788768774,2020570.416837566,0.46470985109077034
915173.0258289444,769338.3702275926,145834.65560135175,0.18955853658801605
1525653.2506221752,615562.1148911068,910091.1357310683,1.4784716500820778
2658376.909066557,3225922.516518257,567545.6074517001,0.17593280822635907
3640269.1102038426,5164660.016930668,1524390.906726825,0.2951580359074174
3126002.272989746,4754276.114261428,1628273.8412716817,0.3424861750009302
2906946.827408934,10244436.358430171,7337489.531021237,0.7162414089266317
1839832.8014754904,6852229.4625704475,5012396.661094957,0.7314986587175203
1126618.4824545374,3018668.9082864393,1892050.4258319018,0.6267830236824259
1265545.5085759894,1043855.6194799999,221689.88909598952,0.21237600771496068
3236251.296243816,5369455.545128241,2133204.248884425,0.39728501911518793
4108615.535815804,4894259.666858788,785644.1310429838,0.16052358978068332
3992524.4967395114,5951585.602423979,1959061.1056844676,0.3291662485517432
3283244.2375083715,5098463.767657725,1815219.5301493537,0.35603264294320563
2699051.8354671765,3552204.4167632214,853152.5812960449,0.24017553079713805
2309674.4955750806,4145586.9897063295,1835912.494131249,0.4428594789326333
1191876.172251069,599216.3958324891,592659.7764185799,0.989058010662742
2346089.5401404016,3147380.701394826,801291.1612544246,0.25458984383405414
2576778.8077157047,1495921.6830639627,1080857.124651742,0.7225359033755824
3076649.5188330514,939426.9886305821,2137222.5302024693,2.2750278159646373
2983593.695899571,3023331.0496457536,39737.35374618275,0.013143566845198382
2848896.4463863866,2963082.430351286,114185.98396489955,0.038536215798546755
2905556.55843536,4129445.255368716,1223888.696933356,0.29638089894572917
2364827.580404438,4773436.565885355,2408608.9854809167,0.504585941854698
1131993.4180038916,469671.98584402737,662321.4321598642,1.4101787036960163
3350359.4014134267,6341359.3507351065,2990999.94932168,0.4716654243817543
3590466.28682101,6328822.62939135,2738356.34257034,0.4326802160410191
3126235.0497618294,4191466.8739363183,1065231.824174489,0.2541429662246385
2375655.1228773,689178.7894866337,1686476.3333906662,2.4470810174627036
2360728.4788921475,2375120.206126698,14391.727234550286,0.006059367941642015
2421360.6552770277,3083116.533818946,661755.8785419185,0.21463862013747015
2168268.247844097,2055155.4176190095,113112.8302250877,0.055038577255696816
3069061.098004751,5734962.809176456,2665901.7111717053,0.4648507409509305
1874563.761354838,288920.9962695306,1585642.7650853074,5.488153459107147
3890090.243887568,9164701.610778261,5274611.366890693,0.5755355265126604
3207284.643480175,4027756.9475637386,820472.3040835634,0.20370452208637885
1435356.9583724588,1596851.7835097346,161494.82513727574,0.10113325908202002
1900499.0246393504,2799975.4776823046,899476.4530429542,0.3212444038215295
2961060.979307186,4471000.351233557,1509939.371926371,0.33771846417094914
3612908.6735147154,8864125.634148205,5251216.960633489,0.5924122894201401
4401933.79346266,5682393.765604844,1280459.9721421842,0.2253381277258053
3571356.2671019486,6485112.130441345,2913755.8633393967,0.449299226402289
2209235.375229026,5503609.496642297,3294374.121413271,0.5985842788125028
3011259.0077091334,5677258.225742066,2665999.218032933,0.46959273508903393
2401123.3662632895,8434427.329122204,6033303.962858915,0.7153187439326505
1236849.2233738003,657095.4567640913,579753.766609709,0.8822976336874152
2740724.14648481,4195039.813860834,1454315.6673760237,0.3466750571879719
2632621.56744661,3154427.7961902884,521806.2287436784,0.1654202481267385
3025404.405603688,9421582.520661796,6396178.115058107,0.6788857499290707
2119316.7806086857,3036257.7795126894,916940.9989040038,0.30199708506013945
1305002.8312394589,8122751.504654837,6817748.673415378,0.8393398061615437
1120969.7464081892,2198700.3638359224,1077730.6174277333,0.4901671165176369
2037957.4805013933,7366997.093792029,5329039.613290636,0.723366596381757
2200872.2150111366,5604154.720255986,3403282.5052448492,0.60727847019352
3199658.6021262696,8056473.148324383,4856814.546198114,0.6028462401327872
2424959.4905157844,9080352.004258681,6655392.513742897,0.7329443297596305
1759017.4653002196,6487670.278451932,4728652.813151712,0.7288676227670511
1933462.7327373694,7959670.210441328,6026207.477703959,0.7570926079071602
1824939.8594554882,4387020.2264727745,2562080.3670172864,0.5840138031634367
1581376.0446599089,3053259.0721086245,1471883.0274487156,0.48206948466780847
3599334.101855967,4750309.317045413,1150975.2151894458,0.24229479353258765
2989264.52404383,7059474.09034285,4070209.5662990203,0.5765598845198604
2138779.9194652643,3799795.682843015,1661015.7633777508,0.43713291503478297
2576182.399340663,7258935.225647735,4682752.826307072,0.6451018890155776
2427135.380188371,8555007.957691424,6127872.577503053,0.7162906928676503
1374725.1310655184,1486143.2456834756,111418.11461795727,0.07497131581465837
1709757.4200360328,4071248.029589258,2361490.6095532253,0.5800409585439756
2675698.9708461985,8836740.364622638,6161041.393776439,0.6972074701257265
2953007.295106933,13038248.302070277,10085241.006963344,0.7735119606030175
