DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.3986301369863014,0.11764705882352941,-0.4170804675431593,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7220890410958904,0.6748858447488585,1.0053515304244414,0.1238242779683523,-0.07557817859909259,-0.3604066523012321,-0.3717410971296981,0.17375332401239152,-1.0338275043001064,0.2574603434624731,0.058823529411764705,0.7058823529411765,-0.058823529411764705,0.6470588235294118,0.5294117647058824,1.4492753623188406,0.4057971014492754,-1.5555555555555556,-2.5555555555555554,-0.6111111111111112
3,1,0,0,-0.8300799086757992,0.35294117647058826,-0.7474066530812569,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3986301369863014,-0.7220890410958904,0.669592547498372,0.9822396813101691,0.1238242779683523,-0.07547378308193821,-0.36220083888477667,-0.3717410971296981,0.17304174516067397,-1.0338275043001064,0.11764705882352941,0.058823529411764705,0.7058823529411765,-0.058823529411764705,0.6470588235294118,0.5217391304347826,1.4492753623188406,0.3888888888888889,-1.5555555555555556,-2.5555555555555554
4,1,0,0,-0.6196347031963471,0.35294117647058826,-0.5948896958210164,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8300799086757992,-0.3986301369863014,-0.7164255174561827,0.6541994024565675,0.9822396813101691,0.12365324051052541,-0.07944732297063893,-0.36220083888477667,-0.37021869112949457,0.17304174516067397,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.7058823529411765,-0.058823529411764705,0.6376811594202898,0.5217391304347826,1.3888888888888888,0.3888888888888889,-1.5555555555555556
5,0,1,0,0.41398401826484005,0.5882352941176471,0.07565620092534583,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6196347031963471,-0.8300799086757992,-0.39550358184443757,-0.6999557375235144,0.6541994024565675,0.9808829217083814,0.11815664665405605,-0.07944732297063893,-0.36071750348103854,-0.37021869112949457,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.7058823529411765,-0.057971014492753624,0.6376811594202898,0.5,1.3888888888888888,0.3888888888888889
6,0,0,1,0.6113584474885846,0.11764705882352941,0.5459454676223195,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.41398401826484005,-0.6196347031963471,-0.8235693858481752,-0.3864114197189333,-0.6999557375235144,0.6532957621968065,0.968829673492886,0.11815664665405605,-0.07912195921041844,-0.36071750348103854,0.5882352941176471,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.6956521739130435,-0.057971014492753624,0.6111111111111112,0.5,1.3888888888888888
0,1,0,0,0.6432648401826484,0.6470588235294118,0.5974509074405374,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.6113584474885846,0.41398401826484005,-0.6147747543675851,-0.8046364944118624,-0.3864114197189333,-0.698988894414056,0.6437481152507061,0.968829673492886,0.11767275507139549,-0.07912195921041844,0.11764705882352941,0.5882352941176471,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.057971014492753624,0.6956521739130435,-0.05555555555555555,0.6111111111111112,0.5
1,1,0,0,0.7067351598173516,0.4117647058823529,0.8490578608784679,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.6432648401826484,0.6113584474885846,0.4107370388198317,-0.6006418059090406,-0.8046364944118624,-0.38587767279960217,-0.6981933821312059,0.6437481152507061,0.9648619870587272,0.11767275507139549,0.6470588235294118,0.11764705882352941,0.5882352941176471,0.35294117647058826,0.35294117647058826,0.11594202898550725,0.057971014492753624,0.6666666666666666,-0.05555555555555555,0.6111111111111112
2,1,0,0,0.7445776255707762,1.2941176470588236,0.8789359616050083,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.7067351598173516,0.6432648401826484,0.6065634113882834,0.40129467743720243,-0.6006418059090406,-0.8035250566329631,-0.3874770403267812,-0.6981933821312059,0.6411117481639229,0.9648619870587272,0.4117647058823529,0.6470588235294118,0.11764705882352941,0.5882352941176471,0.35294117647058826,0.34782608695652173,0.11594202898550725,0.05555555555555555,0.6666666666666666,-0.05555555555555555
3,1,0,0,0.06078767123287675,0.11764705882352941,0.35437516915795336,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7445776255707762,0.7067351598173516,0.6382195543222811,0.5926192320460331,0.40129467743720243,-0.5998121443173656,-0.8019299832771335,-0.3874770403267812,-0.6953340431921805,0.6411117481639229,1.2941176470588236,0.4117647058823529,0.6470588235294118,0.11764705882352941,0.5882352941176471,0.34782608695652173,0.34782608695652173,0.1111111111111111,0.05555555555555555,0.6666666666666666
4,1,0,0,0.09982876712328773,0.0,0.38353649250653826,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06078767123287675,0.7445776255707762,0.7011920604807883,0.6235476374903175,0.5926192320460331,0.4007403723962648,-0.5997752008114702,-0.8019299832771335,-0.38589019029677557,-0.6953340431921805,0.11764705882352941,1.2941176470588236,0.4117647058823529,0.6470588235294118,0.11764705882352941,0.5797101449275363,0.34782608695652173,0.3333333333333333,0.1111111111111111,0.05555555555555555
5,0,1,0,1.603082191780822,1.411764705882353,1.753556463511263,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.09982876712328773,0.06078767123287675,0.7387377183792508,0.685072479805245,0.6235476374903175,0.5918006519697221,0.39312443457521173,-0.5997752008114702,-0.7986458077374614,-0.38589019029677557,0.0,0.11764705882352941,1.2941176470588236,0.4117647058823529,0.6470588235294118,0.11594202898550725,0.5797101449275363,0.3333333333333333,0.3333333333333333,0.1111111111111111
6,0,1,0,-0.4829908675799087,-0.11764705882352941,-0.3535756504523821,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.603082191780822,0.09982876712328773,0.06031089843418188,0.7217550071926523,0.685072479805245,0.6226863362616718,0.5827233599254327,0.39312443457521173,-0.5973189177382805,-0.7986458077374614,1.411764705882353,0.0,0.11764705882352941,1.2941176470588236,0.4117647058823529,0.6376811594202898,0.11594202898550725,0.5555555555555556,0.3333333333333333,0.3333333333333333
0,1,0,0,-0.2215753424657534,1.1176470588235294,0.004514302752590991,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.4829908675799087,1.603082191780822,0.09904578531585362,0.05892442182140094,0.7217550071926523,0.6841261948173931,0.613372810264002,0.5827233599254327,0.3915144565484478,-0.5973189177382805,-0.11764705882352941,1.411764705882353,0.0,0.11764705882352941,1.2941176470588236,0.4057971014492754,0.6376811594202898,0.1111111111111111,0.5555555555555556,0.3333333333333333
1,1,0,0,0.533675799086758,0.5882352941176471,0.7005748731739423,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2215753424657534,-0.4829908675799087,1.590508820114959,0.09676883921655421,0.05892442182140094,0.7207580529311011,0.6743427365189024,0.613372810264002,0.5803369099298333,0.3915144565484478,1.1176470588235294,-0.11764705882352941,1.411764705882353,0.0,0.11764705882352941,1.2753623188405796,0.4057971014492754,0.6111111111111112,0.1111111111111111,0.5555555555555556
2,1,0,0,0.8647260273972603,1.0588235294117647,1.0910044344828158,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.533675799086758,-0.2215753424657534,-0.4792026502817341,1.5539448932167754,0.09676883921655421,0.05884303000165758,0.7106944101762755,0.6743427365189024,0.6108608403636662,0.5803369099298333,0.5882352941176471,1.1176470588235294,-0.11764705882352941,1.411764705882353,0.0,0.11594202898550725,1.2753623188405796,0.3888888888888889,0.6111111111111112,0.1111111111111111
3,1,0,0,0.8533105022831051,0.4117647058823529,0.8795498306347221,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8647260273972603,0.533675799086758,-0.2198374720389614,-0.4681863450260042,1.5539448932167754,0.09663517321398978,0.053842147106395934,0.7106944101762755,0.6715810740710406,0.6108608403636662,1.0588235294117647,0.5882352941176471,1.1176470588235294,-0.11764705882352941,1.411764705882353,0.0,0.11594202898550725,1.2222222222222223,0.3888888888888889,0.6111111111111112
4,1,0,0,-0.22545662100456623,0.4117647058823529,-0.08167332366824158,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8533105022831051,0.8647260273972603,0.5294900472860097,-0.21478366714617678,-0.4681863450260042,1.5517984419028676,0.09134523124160444,0.053842147106395934,0.707783875283261,0.6715810740710406,0.4117647058823529,1.0588235294117647,0.5882352941176471,1.1176470588235294,-0.11764705882352941,1.391304347826087,0.0,0.1111111111111111,1.2222222222222223,0.3888888888888889
5,0,1,0,-0.14554794520547945,0.23529411764705882,-0.13263387697589682,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22545662100456623,0.8533105022831051,0.8579437664580798,0.5173176939249751,-0.21478366714617678,-0.467539643074203,1.5353784576582505,0.09134523124160444,0.05362164523439005,0.707783875283261,0.4117647058823529,0.4117647058823529,1.0588235294117647,0.5882352941176471,1.1176470588235294,-0.11594202898550725,1.391304347826087,0.0,0.1111111111111111,1.2222222222222223
6,0,1,0,-0.1341324200913242,0.5294117647058824,0.06094332275601373,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.14554794520547945,-0.22545662100456623,0.8466177761418014,0.8382206484452804,0.5173176939249751,-0.21448698823139395,-0.4685144063382405,1.5353784576582505,0.09097114150763112,0.05362164523439005,0.23529411764705882,0.4117647058823529,0.4117647058823529,1.0588235294117647,0.5882352941176471,1.1014492753623188,-0.11594202898550725,1.3333333333333333,0.0,0.1111111111111111
0,1,0,0,-0.3567351598173516,1.2941176470588236,-0.3390033759969482,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1341324200913242,-0.14554794520547945,-0.22368830874649603,0.8271550293238906,0.8382206484452804,0.5166031272445991,-0.21739726402938828,-0.4685144063382405,1.5290905616075574,0.09097114150763112,0.5294117647058824,0.23529411764705882,0.4117647058823529,0.4117647058823529,1.0588235294117647,0.5797101449275363,1.1014492753623188,-0.1111111111111111,1.3333333333333333,0.0
1,1,0,0,-0.488013698630137,-0.11764705882352941,-0.46940144659735245,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3567351598173516,-0.1341324200913242,-0.1444063765325481,-0.21854597764744937,0.8271550293238906,0.8370628211503398,0.5081009951476274,-0.21739726402938828,-0.4665956807819368,1.5290905616075574,1.2941176470588236,0.5294117647058824,0.23529411764705882,0.4117647058823529,0.4117647058823529,1.0434782608695652,0.5797101449275363,1.0555555555555556,-0.1111111111111111,1.3333333333333333
2,0,0,1,0.6307077625570776,-0.8235294117647058,0.6572525318092343,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.488013698630137,-0.3567351598173516,-0.1330803862162698,-0.14108664379772048,-0.21854597764744937,0.826012486877728,0.8261096033116759,0.5081009951476274,-0.21650694842602441,-0.4665956807819368,-0.11764705882352941,1.2941176470588236,0.5294117647058824,0.23529411764705882,0.4117647058823529,0.4057971014492754,1.0434782608695652,0.5555555555555556,1.0555555555555556,-0.1111111111111111
3,1,0,0,0.05993150684931507,-0.9411764705882353,0.09474419170958284,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6307077625570776,-0.488013698630137,-0.3539371973836963,-0.13002102467633064,-0.14108664379772048,-0.21824410188408197,0.8151437892370537,0.8261096033116759,0.5060201490703581,-0.21650694842602441,-0.8235294117647058,-0.11764705882352941,1.2941176470588236,0.5294117647058824,0.23529411764705882,0.4057971014492754,0.4057971014492754,1.0,0.5555555555555556,1.0555555555555556
4,1,0,0,1.1501141552511416,0.17647058823529413,1.4636774053224348,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05993150684931507,0.6307077625570776,-0.4841860860208965,-0.34580059754343256,-0.13002102467633064,-0.14089176197579975,-0.2211256408147599,0.8151437892370537,0.8227264040188933,0.5060201490703581,-0.9411764705882353,-0.8235294117647058,-0.11764705882352941,1.2941176470588236,0.5294117647058824,0.2318840579710145,0.4057971014492754,0.3888888888888889,1.0,0.5555555555555556
5,0,1,0,1.1044520547945207,-0.5882352941176471,0.7603646235024574,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1501141552511416,0.05993150684931507,0.6257609649743751,-0.4730552174394157,-0.34580059754343256,-0.12984142770318802,-0.14436494229240335,-0.2211256408147599,0.8118054986758404,0.8227264040188933,0.17647058823529413,-0.9411764705882353,-0.8235294117647058,-0.11764705882352941,1.2941176470588236,0.5217391304347826,0.2318840579710145,0.3888888888888889,0.3888888888888889,1.0
6,0,1,0,0.6364155251141553,-0.7647058823529411,0.8958836095272775,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.1044520547945207,1.1501141552511416,0.05946144916046098,0.6113754564567887,-0.4730552174394157,-0.34532294601911706,-0.133399128217781,-0.14436494229240335,-0.22022005624266244,0.8118054986758404,-0.5882352941176471,0.17647058823529413,-0.9411764705882353,-0.8235294117647058,-0.11764705882352941,1.2753623188405796,0.5217391304347826,0.2222222222222222,0.3888888888888889,0.3888888888888889
0,1,0,0,2.1318493150684934,-0.29411764705882354,1.6563359689933,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.6364155251141553,1.1044520547945207,1.1410935243650369,0.05809450038729667,0.6113754564567887,-0.4724017901541521,-0.3472325026729171,-0.133399128217781,-0.14377371884129186,-0.22022005624266244,-0.7647058823529411,-0.5882352941176471,0.17647058823529413,-0.9411764705882353,-0.8235294117647058,-0.11594202898550725,1.2753623188405796,0.5,0.2222222222222222,0.3888888888888889
1,1,0,0,0.8361872146118722,0.7647058823529411,0.2390284811104753,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2.1318493150684934,0.6364155251141553,1.0957895630999237,1.1148611264800266,0.05809450038729667,0.610530968561799,-0.47333936453107434,-0.3472325026729171,-0.13285281349823894,-0.14377371884129186,-0.29411764705882354,-0.7647058823529411,-0.5882352941176471,0.17647058823529413,-0.9411764705882353,-0.8115942028985508,-0.11594202898550725,1.2222222222222223,0.5,0.2222222222222222
2,0,0,1,0.10559360730593607,-0.7058823529411765,-0.35982667293917553,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.8361872146118722,2.1318493150684934,0.6314239601325141,1.070598649994467,1.1148611264800266,0.058014254931211665,0.6013104147819175,-0.47333936453107434,-0.34581046768777124,-0.13285281349823894,0.7647058823529411,-0.29411764705882354,-0.7647058823529411,-0.5882352941176471,0.17647058823529413,-0.927536231884058,-0.8115942028985508,-0.1111111111111111,1.2222222222222223,0.5
3,1,0,0,2.2174657534246576,-0.9411764705882353,2.094323511428858,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.10559360730593607,0.8361872146118722,2.1151286915649687,0.6169082660174836,1.070598649994467,1.1133211779656333,0.05301971105079922,0.6013104147819175,-0.47140087913288004,-0.34581046768777124,-0.7058823529411765,0.7647058823529411,-0.29411764705882354,-0.7647058823529411,-0.5882352941176471,0.17391304347826086,-0.927536231884058,-0.7777777777777778,-0.1111111111111111,1.2222222222222223
4,1,0,0,0.2996575342465754,-0.23529411764705882,0.2846279995144837,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2.2174657534246576,0.10559360730593607,0.829628790667384,2.066504370919553,0.6169082660174836,1.0691198408751865,1.1002549551772351,0.05301971105079922,0.598847844486308,-0.47140087913288004,-0.9411764705882353,-0.7058823529411765,0.7647058823529411,-0.29411764705882354,-0.7647058823529411,-0.5797101449275363,0.17391304347826086,-0.8888888888888888,-0.7777777777777778,-0.1111111111111111
5,0,1,0,0.36244292237442927,-0.11764705882352941,0.34473363700719906,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.2996575342465754,2.2174657534246576,0.1047654104255741,0.8105566006418059,2.066504370919553,0.6160561356981048,1.0563916988787456,1.1002549551772351,0.052802577333661053,0.598847844486308,-0.23529411764705882,-0.9411764705882353,-0.7058823529411765,0.7647058823529411,-0.29411764705882354,-0.7536231884057971,-0.5797101449275363,0.16666666666666666,-0.8888888888888888,-0.7777777777777778
6,0,1,0,-0.36244292237442927,-0.35294117647058826,-0.16461010175487006,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.36244292237442927,0.2996575342465754,2.200073618937056,0.10235697687285603,0.8105566006418059,2.0636499254102434,0.6067933218192286,1.0563916988787456,1.0957490375952168,0.052802577333661053,-0.11764705882352941,-0.23529411764705882,-0.9411764705882353,-0.7058823529411765,0.7647058823529411,-0.2898550724637681,-0.7536231884057971,-0.5555555555555556,0.16666666666666666,-0.8888888888888888
0,0,0,1,-0.36244292237442927,-0.8235294117647058,-0.055286756185621025,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.36244292237442927,0.36244292237442927,0.2973072458023049,2.1494965143299765,0.10235697687285603,0.8094369854688104,2.0433149655947584,0.6067933218192286,1.052065416223005,1.0957490375952168,-0.35294117647058826,-0.11764705882352941,-0.23529411764705882,-0.9411764705882353,-0.7058823529411765,0.7536231884057971,-0.2898550724637681,-0.7222222222222222,-0.5555555555555556,0.16666666666666666
1,1,0,0,-0.3281963470319635,-0.17647058823529413,-0.11291675053885525,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.36244292237442927,-0.36244292237442927,0.3596001925418354,0.29047250193648333,2.1494965143299765,0.10221559202165865,0.79869506812512,2.0433149655947584,0.6043082971578345,1.052065416223005,-0.8235294117647058,-0.35294117647058826,-0.11764705882352941,-0.23529411764705882,-0.9411764705882353,-0.6956521739130435,0.7536231884057971,-0.2777777777777778,-0.7222222222222222,-0.5555555555555556
2,1,0,0,4.13527397260274,-0.7058823529411765,5.014279098749042,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.3281963470319635,-0.36244292237442927,-0.3596001925418354,0.35133340710412747,0.29047250193648333,2.146527432454832,0.09688296734928868,0.79869506812512,2.0349468970977695,0.6043082971578345,-0.17647058823529413,-0.8235294117647058,-0.35294117647058826,-0.11764705882352941,-0.23529411764705882,-0.927536231884058,-0.6956521739130435,0.7222222222222222,-0.2777777777777778,-0.7222222222222222
3,1,0,0,2.2973744292237446,-0.29411764705882354,2.9536461030907937,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.13527397260274,-0.3281963470319635,-0.3596001925418354,-0.35133340710412747,0.35133340710412747,0.2900712746560583,2.1255585711544263,0.09688296734928868,0.795424140661261,2.0349468970977695,-0.7058823529411765,-0.17647058823529413,-0.8235294117647058,-0.35294117647058826,-0.11764705882352941,-0.2318840579710145,-0.927536231884058,-0.6666666666666666,0.7222222222222222,-0.2777777777777778
4,1,0,0,-0.351027397260274,0.058823529411764705,-0.0709276942574126,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2.2973744292237446,4.13527397260274,-0.3256222215930006,-0.35133340710412747,-0.35133340710412747,0.3508481131554229,0.2833018066178689,2.1255585711544263,0.09648619870587281,0.795424140661261,-0.29411764705882354,-0.7058823529411765,-0.17647058823529413,-0.8235294117647058,-0.35294117647058826,-0.11594202898550725,-0.2318840579710145,-0.8888888888888888,-0.6666666666666666,0.7222222222222222
5,0,1,0,0.442351598173516,-0.17647058823529413,0.7758792820993001,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.351027397260274,2.2973744292237446,4.102839992071807,-0.3181365497399579,-0.35133340710412747,-0.3508481131554229,0.3436137840282919,0.2833018066178689,2.1168536871706665,0.09648619870587281,0.058823529411764705,-0.29411764705882354,-0.7058823529411765,-0.17647058823529413,-0.8235294117647058,-0.34782608695652173,-0.11594202898550725,-0.2222222222222222,-0.8888888888888888,-0.6666666666666666
6,0,1,0,1.0930365296803655,-0.17647058823529413,1.7448239551033118,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.442351598173516,-0.351027397260274,2.279355551151004,4.00852052672347,-0.3181365497399579,-0.3508481131554229,-0.3527154097102283,0.3436137840282919,0.2821415895377728,2.1168536871706665,-0.17647058823529413,0.058823529411764705,-0.29411764705882354,-0.7058823529411765,-0.17647058823529413,-0.8115942028985508,-0.34782608695652173,-0.1111111111111111,-0.2222222222222222,-0.8888888888888888
0,1,0,0,0.17979452054794523,0.47058823529411764,0.3127151934186907,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.0930365296803655,0.442351598173516,-0.34827420222555716,2.2269558481797054,4.00852052672347,-0.3176971103375877,-0.3527154097102283,-0.3527154097102283,0.34220656892456397,0.2821415895377728,-0.17647058823529413,-0.17647058823529413,0.058823529411764705,-0.29411764705882354,-0.7058823529411765,-0.17391304347826086,-0.8115942028985508,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222
1,1,0,0,-0.3281963470319635,-0.17647058823529413,-0.1824603652077806,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.17979452054794523,1.0930365296803655,0.43888212475578336,-0.3402677879827376,2.2269558481797054,4.002983590253605,-0.3198179674863612,-0.3527154097102283,-0.3512709203592977,0.34220656892456397,0.47058823529411764,-0.17647058823529413,-0.17647058823529413,0.058823529411764705,-0.29411764705882354,-0.6956521739130435,-0.17391304347826086,-0.7777777777777778,-0.3333333333333333,-0.1111111111111111
2,1,0,0,-0.1512557077625571,0.5882352941176471,-0.05069546064867693,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.3281963470319635,0.17979452054794523,1.0844635727836454,0.42879274095385633,-0.3402677879827376,2.223879772363114,3.9678153356909838,-0.3198179674863612,-0.3512709203592977,-0.3512709203592977,-0.17647058823529413,0.47058823529411764,-0.17647058823529413,-0.17647058823529413,0.058823529411764705,-0.2898550724637681,-0.6956521739130435,-0.16666666666666666,-0.7777777777777778,-0.3333333333333333
