DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,1.0264771821904355,0.175,1.2163834938074212,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.3928035426432714,-0.4424452474006341,-0.22490966742865567,0.4615015414151483,0.3507411714755127,0.3936715442323405,-0.2860326894502229,-0.602414113277623,1.1893768699442249,0.20913210177762287,-0.65,-0.3291139240506329,0.3076923076923077,0.45569620253164556,0.625,0.2,-0.22784810126582278,-0.5316455696202531,-0.4358974358974359,0.7341772151898734
2,1,0,0,0.3409238294639714,0.575,0.423798148491577,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.0264771821904355,-0.3908266352038935,-0.44981933485731135,-0.21782872754795,0.4615015414151483,0.3565327193047612,0.39375928677563155,-0.25701021355617454,-0.5946884349721124,1.1814129258314836,0.175,-0.6582278481012658,-0.3076923076923077,0.3037974683544304,0.45,0.65,0.20253164556962025,-0.22784810126582278,-0.48717948717948717,-0.43037974683544306
3,1,0,0,0.3446295232624928,0.275,0.6582536476319839,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3409238294639714,1.0213111127497971,-0.3982007226605707,-0.44304147975854236,-0.21782872754795,0.4679491940874991,0.35661218424962854,0.42265552460538536,-0.2511727551435009,-0.5907064629157418,0.575,0.17721518987341772,-0.6410256410256411,-0.3037974683544304,0.3,0.475,0.6582278481012658,0.20253164556962025,-0.1794871794871795,-0.4810126582278481
4,1,0,0,-0.3335124418669285,0.025,-0.32045240159789085,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3446295232624928,0.3392080230071528,1.01393702529312,-0.39135330712004573,-0.44304147975854236,-0.21540518457995989,0.46805349182763745,0.3855153203342619,0.42477745355150887,-0.24949092843646237,0.275,0.5822784810126582,0.20512820512820512,-0.6329113924050633,-0.3,0.325,0.4810126582278481,0.6582278481012658,0.2564102564102564,-0.17721518987341772
5,0,1,0,0.48174019380778565,-0.225,0.588756822863673,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3335124418669285,0.34289506673549147,0.3318339355504756,1.0226874157759687,-0.39135330712004573,-0.44195201663819356,-0.21545319465081725,0.49693593314763235,0.3878402836774646,0.4219331877969584,0.025,0.27848101265822783,0.6153846153846154,0.20253164556962025,-0.625,-0.275,0.3291139240506329,0.4810126582278481,0.717948717948718,0.25316455696202533
6,0,1,0,0.4261547868299642,-0.475,0.6811652373529544,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.48174019380778565,-0.3318339355504756,0.3355209792788142,0.33966513448154917,1.0226874157759687,-0.3899576617395826,-0.4420505200594354,-0.18644382544103988,0.49865179329959736,0.38524334537983157,-0.225,0.02531645569620253,0.3076923076923077,0.6075949367088608,0.2,-0.6,-0.27848101265822783,0.3291139240506329,0.5384615384615384,0.7088607594936709
0,1,0,0,-0.3928035426432714,-0.35,-0.21393262594417406,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.4261547868299642,0.4793156846840203,-0.3392080230071528,0.34335714681287033,0.33966513448154917,1.0324593329867042,-0.3900445765230312,-0.4129990714948932,-0.1809921323828168,0.49531287263121204,-0.475,-0.22784810126582278,0.05128205128205128,0.3037974683544304,0.6,0.225,-0.6075949367088608,-0.27848101265822783,0.38461538461538464,0.5316455696202531
1,1,0,0,-0.5150914379944784,0.25,-0.3578818422859663,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.3928035426432714,0.42401002875894106,0.4719415972273431,-0.3322811098189068,0.34335714681287033,0.34539107182648743,1.0326894502228827,-0.3610027855153203,-0.40630886861448673,-0.17978022784392142,-0.35,-0.4810126582278481,-0.20512820512820512,0.05063291139240506,0.3,0.625,0.22784810126582278,-0.6075949367088608,-0.23076923076923078,0.379746835443038
2,1,0,0,-0.6966704341220284,-0.225,-0.5137199079759214,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5150914379944784,-0.3908266352038935,0.4166359413022638,0.47996160307175423,-0.3322811098189068,0.3491049543192454,0.34546805349182763,1.0614670380687095,-0.35459683079082477,-0.403588266588395,0.25,-0.35443037974683544,-0.46153846153846156,-0.20253164556962025,0.05,0.325,0.6329113924050633,0.22784810126582278,-0.5641025641025641,-0.22784810126582278
3,1,0,0,0.7003761279205499,0.075,0.22624721196112535,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6966704341220284,-0.5124990782390678,-0.3982007226605707,0.42458141810193645,0.47996160307175423,-0.3305355418554557,0.34918276374442797,0.37437325905292484,1.0600967753850699,-0.35222248720441746,-0.225,0.25316455696202533,-0.3333333333333333,-0.45569620253164556,-0.2,0.075,0.3291139240506329,0.6329113924050633,0.28205128205128205,-0.5569620253164557
4,1,0,0,-0.4076263178373571,0.0,-0.23109190879792293,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7003761279205499,-0.6931642209276602,-0.5198731656957452,-0.39135330712004573,0.42458141810193645,0.48651860655128876,-0.33060921248142644,0.3780872794800372,0.37675913271525135,1.0529984773715397,0.075,-0.22784810126582278,0.28205128205128205,-0.3291139240506329,-0.45,-0.175,0.0759493670886076,0.3291139240506329,0.6923076923076923,0.27848101265822783
5,0,1,0,-0.22234162791128567,0.075,-0.15934340118187787,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4076263178373571,0.6968512646559988,-0.7005383083843374,-0.5131897140536449,-0.39135330712004573,0.43081036915991977,0.486627043090639,-0.3015784586815227,0.38045284970265575,0.37423639265469355,0.0,0.0759493670886076,-0.20512820512820512,0.27848101265822783,-0.325,-0.425,-0.17721518987341772,0.0759493670886076,0.38461538461538464,0.6835443037974683
6,0,1,0,-0.3335124418669285,-0.175,-0.16141233904557598,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.22234162791128567,-0.40557481011724794,0.6894771771993216,-0.6940983182883831,-0.5131897140536449,-0.3899576617395826,0.4309063893016345,0.515506035283194,-0.29549735899235396,0.37790537689640624,0.075,0.0,0.10256410256410256,-0.20253164556962025,0.275,-0.3,-0.43037974683544306,-0.17721518987341772,0.1282051282051282,0.379746835443038
0,1,0,0,-0.5929110077634284,0.1,-0.3392436583079799,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3335124418669285,-0.22122262370031706,-0.41294889757392517,0.6977903306197042,-0.6940983182883831,-0.5125157840005943,-0.3900445765230312,0.4597957288765089,0.5171203782366195,-0.29351873933701456,-0.175,0.0759493670886076,0.02564102564102564,0.10126582278481013,-0.2,0.3,-0.3037974683544304,-0.43037974683544306,-0.1282051282051282,0.12658227848101267
1,1,0,0,-0.18899038372459281,0.3,-0.0292089237292808,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5929110077634284,-0.3318339355504756,-0.2285967111569943,-0.4061213564453305,0.6977903306197042,-0.6944960261457328,-0.5126300148588411,-0.3610027855153203,0.4617146234255531,0.5136577938397755,0.1,-0.17721518987341772,0.10256410256410256,0.02531645569620253,0.1,-0.175,0.3037974683544304,-0.3037974683544304,-0.38461538461538464,-0.12658227848101267
2,1,0,0,-0.5410312945841285,0.225,-0.29404840787317116,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.18899038372459281,-0.5899269965341788,-0.3392080230071528,-0.22152073987927118,-0.4061213564453305,0.7056376736240065,-0.6946508172362555,-0.48356545961002784,-0.35459683079082477,0.45862303021408524,0.3,0.10126582278481013,-0.15384615384615385,0.10126582278481013,0.025,0.125,-0.17721518987341772,0.3037974683544304,-0.2564102564102564,-0.379746835443038
3,1,0,0,-0.6336736395471642,-0.55,-0.5087180283991519,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5410312945841285,-0.1880392301452695,-0.597301083990856,-0.3322811098189068,-0.22152073987927118,-0.4048131917106143,0.7057949479940565,-0.6655524605385329,-0.4764894913751708,-0.35222248720441746,0.225,0.3037974683544304,0.1282051282051282,-0.1518987341772152,0.1,0.05,0.12658227848101267,-0.17721518987341772,0.358974358974359,-0.25316455696202533
4,1,0,0,-0.5521483759796928,0.325,-0.3591827098986031,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6336736395471642,-0.5383083843374382,-0.19541331760194675,-0.5907219730113898,-0.3322811098189068,-0.21911906707271783,-0.4049034175334324,0.7346332404828227,-0.6574816237579876,-0.47329896718093595,-0.55,0.22784810126582278,0.3333333333333333,0.12658227848101267,-0.15,0.125,0.05063291139240506,0.12658227848101267,-0.1282051282051282,0.35443037974683544
5,0,1,0,-0.08893665116451427,0.2,0.08592983915835059,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5521483759796928,-0.6304844775459036,-0.5456824717941154,-0.1882926288973805,-0.5907219730113898,-0.3305355418554557,-0.21916790490341753,-0.3758588672237697,0.7350496804934805,-0.6530791950248573,0.325,-0.5569620253164557,0.2564102564102564,0.3291139240506329,0.125,-0.125,0.12658227848101267,0.05063291139240506,0.1794871794871795,-0.12658227848101267
6,0,1,0,-0.12599358914972855,-0.225,0.16606336429205115,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.08893665116451427,-0.549369515522454,-0.6378585650025809,-0.5390338003728932,-0.1882926288973805,-0.5905073163485107,-0.33060921248142644,-0.19015784586815224,-0.36937169874044246,0.7301278641008236,0.2,0.3291139240506329,-0.5384615384615384,0.25316455696202533,0.325,0.15,-0.12658227848101267,0.12658227848101267,0.10256410256410256,0.17721518987341772
0,1,0,0,0.10375942635859998,0.125,0.2635581641296557,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.12599358914972855,-0.08848904948012683,-0.5567436029791313,-0.6313341086559229,-0.5390338003728932,-0.18569412463789647,-0.5906389301634473,-0.3015784586815227,-0.18468584937022123,-0.36689842417126817,-0.225,0.20253164556962025,0.358974358974359,-0.5316455696202531,0.25,0.35,0.1518987341772152,-0.12658227848101267,0.1794871794871795,0.10126582278481013
1,1,0,0,-0.5076800503974356,-0.45,-0.12735450822753405,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.10375942635859998,-0.125359486763513,-0.09586313693680407,-0.5501098373668568,-0.6313341086559229,-0.5385129614498998,-0.18573551263001487,-0.5615598885793871,-0.29549735899235396,-0.18344921208563408,0.125,-0.22784810126582278,0.23076923076923078,0.35443037974683544,-0.525,0.275,0.35443037974683544,0.1518987341772152,-0.07692307692307693,0.17721518987341772
2,1,0,0,0.28904411628467136,-0.275,0.24062141314099833,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5076800503974356,0.10323722439348129,-0.13273357422019025,-0.08860829595170848,-0.5501098373668568,-0.6313600237688479,-0.5386329866270431,-0.1567316620241411,-0.5540575481106638,-0.29351873933701456,-0.45,0.12658227848101267,-0.20512820512820512,0.22784810126582278,0.35,-0.5,0.27848101265822783,0.35443037974683544,0.20512820512820512,-0.0759493670886076
3,0,0,1,-0.718904596913157,-0.9,-0.42520547533243447,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28904411628467136,-0.5051249907823906,0.09586313693680407,-0.12552841926492034,-0.08860829595170848,-0.5496546089281735,-0.6315007429420505,-0.5095636025998143,-0.1514423964835814,-0.5503476362569023,-0.275,-0.45569620253164556,0.15384615384615385,-0.20253164556962025,0.225,0.375,-0.5063291139240507,0.27848101265822783,0.41025641025641024,0.20253164556962025
4,0,0,1,0.20751885271719997,-0.35,0.3988887942139109,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.718904596913157,0.28758941081041217,-0.5124990782390678,0.10337634527699321,-0.12552841926492034,-0.08541929733343237,-0.549777117384844,-0.602414113277623,-0.5023455102870018,-0.15042835391021994,-0.9,-0.27848101265822783,-0.4358974358974359,0.1518987341772152,-0.2,0.25,0.379746835443038,-0.5063291139240507,0.3333333333333333,0.4050632911392405
5,0,1,0,0.3038668914787571,-0.425,0.4791552430167458,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.20751885271719997,-0.7152864832976918,0.28021532335373495,-0.5058056893910026,0.10337634527699321,-0.12255812226101166,-0.08543833580980684,-0.5207056638811514,-0.5946884349721124,-0.49898185687292473,-0.35,-0.9113924050632911,-0.2564102564102564,-0.43037974683544306,0.15,-0.175,0.25316455696202533,0.379746835443038,-0.46153846153846156,0.3291139240506329
6,0,1,0,0.2779270348891071,-0.225,0.6512102970733736,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.3038668914787571,0.20647444878696258,-0.7226605707543691,0.28797696184305255,-0.5058056893910026,0.10770259228997994,-0.12258543833580982,-0.05645311049210766,-0.5134266612492151,-0.5907064629157418,-0.425,-0.35443037974683544,-0.8974358974358975,-0.25316455696202533,-0.425,0.175,-0.17721518987341772,0.25316455696202533,0.4358974358974359,-0.45569620253164556
0,1,0,0,0.9078949806377499,0.225,0.7894935167131967,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.2779270348891071,0.3023375857237667,0.19910036133028536,-0.7162503922763102,0.28797696184305255,-0.5050880190150784,0.10772659732540862,-0.09359331476323116,-0.05171203782366195,-0.5099888095980628,-0.225,-0.43037974683544306,-0.3333333333333333,-0.8860759493670886,-0.25,-0.4,0.17721518987341772,-0.17721518987341772,0.3076923076923077,0.43037974683544306
1,1,0,0,-0.43356617442700707,0.0,-0.22791006099853142,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.9078949806377499,0.27652827962539633,0.2949634982670894,0.20675269055398643,-0.7162503922763102,0.2933967169278764,-0.5052005943536404,0.1366759517177345,-0.08864920769770619,-0.051365779383977545,0.225,-0.22784810126582278,-0.41025641025641024,-0.3291139240506329,-0.875,-0.225,-0.4050632911392405,0.17721518987341772,-0.1282051282051282,0.3037974683544304
2,1,0,0,0.8115469418761927,0.925,0.7336379083067269,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.43356617442700707,0.9033257134429613,0.2691541921687191,0.3027450111683373,0.20675269055398643,-0.7167793211022804,0.2934621099554235,-0.4761374187558031,0.14036124552136814,-0.08805562180110436,0.0,0.22784810126582278,-0.20512820512820512,-0.4050632911392405,-0.325,-0.85,-0.22784810126582278,-0.4050632911392405,0.23076923076923078,-0.12658227848101267
3,1,0,0,0.46321172481517847,0.25,0.5118399302301103,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.8115469418761927,-0.4313841162156183,0.8959516259862841,0.27690092484908896,0.3027450111683373,0.21169130208720197,-0.7169390787518574,0.32237697307335195,-0.4691020574003619,0.1394214011850819,0.925,0.0,0.2564102564102564,-0.20253164556962025,-0.4,-0.3,-0.8607594936708861,-0.22784810126582278,-0.358974358974359,0.22784810126582278
4,1,0,0,-0.38168646124770705,-0.325,-0.3453384992456632,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.46321172481517847,0.8074625765061573,-0.4387582036722955,0.9045430211736907,0.27690092484908896,0.3082522468989081,0.21173848439821694,-0.687836583101207,0.3250470948915894,-0.46596099869751056,0.25,0.9367088607594937,0.02564102564102564,0.25316455696202533,-0.2,-0.375,-0.3037974683544304,-0.8607594936708861,-0.1794871794871795,-0.35443037974683544
5,0,1,0,0.3298067480684071,0.475,0.23149749640374312,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.38168646124770705,0.46088046604232724,0.80008848904948,-0.4319654427645788,0.9045430211736907,0.2822550694496026,0.3083209509658247,0.24066852367688027,-0.6796439256824142,0.322870613270716,-0.325,0.25316455696202533,0.9743589743589743,0.02531645569620253,0.25,-0.175,-0.379746835443038,-0.3037974683544304,-0.8205128205128205,-0.17721518987341772
6,0,1,0,0.22975301550832852,0.125,0.573286352267772,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.3298067480684071,-0.37976550401887765,0.45350637858564996,0.8085507005593399,-0.4319654427645788,0.9136150932184506,0.2823179791976226,0.3372330547818013,0.24378532116869203,-0.6750931004751335,0.475,-0.3291139240506329,0.28205128205128205,0.9620253164556962,0.025,0.275,-0.17721518987341772,-0.379746835443038,-0.2564102564102564,-0.810126582278481
0,1,0,0,0.07411387597042855,-0.025,0.25168495286021464,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.22975301550832852,0.32814689182213697,-0.3871395914755549,0.4615015414151483,0.8085507005593399,-0.43081036915991977,0.9138187221396732,0.3112349117920149,0.3398219628412071,0.24215295995303698,0.125,0.4810126582278481,-0.3076923076923077,0.27848101265822783,0.95,0.05,0.27848101265822783,-0.17721518987341772,-0.3333333333333333,-0.25316455696202533
1,1,0,0,0.8671323488540141,0.275,0.969046327808213,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.07411387597042855,0.2285967111569943,0.32077280436545974,-0.3802772701260822,0.4615015414151483,0.8170541484067444,-0.4309063893016345,0.9426183844011142,0.3139659439293761,0.33754655023756674,-0.025,0.12658227848101267,0.5128205128205128,-0.3037974683544304,0.275,0.975,0.05063291139240506,0.27848101265822783,-0.1282051282051282,-0.3291139240506329
2,1,0,0,-0.44468325582257134,0.275,-0.2662145323863608,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8671323488540141,0.07374087456677235,0.22122262370031706,0.3285890974875856,-0.3802772701260822,0.4679491940874991,0.8172362555720654,-0.40185701021355613,0.9418978317881284,0.31186366054557796,0.275,-0.02531645569620253,0.15384615384615385,0.5063291139240507,-0.3,0.3,0.9873417721518988,0.05063291139240506,0.3333333333333333,-0.12658227848101267
3,0,0,1,0.20751885271719997,-0.375,0.16329933387799292,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44468325582257134,0.8627682324312366,0.06636678711009512,0.22890476454191355,0.3285890974875856,-0.3788160142613088,0.46805349182763745,0.8460538532961932,-0.39522771765227344,0.9355909816367338,0.275,0.27848101265822783,0.0,0.1518987341772152,0.5,-0.275,0.3037974683544304,0.9873417721518988,0.10256410256410256,0.3291139240506329
4,1,0,0,-0.16305052713494284,0.125,-0.21795812804178175,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20751885271719997,-0.4424452474006341,0.8553941449745593,0.07384024662642373,0.22890476454191355,0.33424942434821364,-0.37890044576523035,0.49693593314763235,0.8458611901156133,-0.39258131386325695,-0.375,0.27848101265822783,0.3076923076923077,0.0,0.15,0.525,-0.27848101265822783,0.3037974683544304,1.0512820512820513,0.10126582278481013
5,0,1,0,-0.42986048062848564,-0.9,-0.3597046808979866,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.16305052713494284,0.20647444878696258,-0.44981933485731135,0.8639308855291576,0.07384024662642373,0.23397459704374954,0.3343239227340268,-0.34986072423398323,0.49865179329959736,0.8401973913522042,0.125,-0.379746835443038,0.3076923076923077,0.3037974683544304,0.0,0.175,0.5316455696202531,-0.27848101265822783,0.358974358974359,1.0379746835443038
6,0,1,0,1.133942302347557,0.025,1.2019182709898604,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.42986048062848564,-0.16222992404689918,0.19910036133028536,-0.44304147975854236,0.8639308855291576,0.07799153234791652,0.23402674591381872,0.3632311977715878,-0.34351567982861153,0.49531287263121204,-0.9,0.12658227848101267,-0.358974358974359,0.3037974683544304,0.3,0.025,0.17721518987341772,0.5316455696202531,-0.23076923076923078,0.35443037974683544
0,1,0,0,0.037056937985214276,-0.1,-0.018241317608376398,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1.133942302347557,-0.4276970724872797,-0.1696040115035764,0.20675269055398643,-0.44304147975854236,0.8727623857981134,0.07800891530460624,0.26295264623955433,0.36567798175303806,-0.3412155344792794,0.025,-0.9113924050632911,0.15384615384615385,-0.35443037974683544,0.3,0.325,0.02531645569620253,0.17721518987341772,0.5897435897435898,-0.22784810126582278
1,1,0,0,0.8671323488540141,0.2,0.9402770746768381,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.037056937985214276,1.128235380871617,-0.4350711599439569,-0.1624485425781322,0.20675269055398643,-0.44195201663819356,0.8729569093610698,0.1069637883008357,0.2659476230931186,0.3632294399295555,-0.1,0.02531645569620253,-0.8974358974358975,0.1518987341772152,-0.35,0.325,0.3291139240506329,0.02531645569620253,0.23076923076923078,0.5822784810126582
2,1,0,0,1.004243019399307,0.55,0.7173046367905851,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.8671323488540141,0.036870437283386175,1.1208612934149398,-0.4282734304332576,-0.1624485425781322,0.21169130208720197,-0.4420505200594354,0.9017641597028784,0.11081150962213275,0.2641668654033131,0.2,-0.10126582278481013,0.05128205128205128,-0.8860759493670886,0.15,-0.325,0.3291139240506329,0.3291139240506329,0.07692307692307693,0.22784810126582278
3,1,0,0,0.40021493024031424,0.45,0.22178093658057368,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.004243019399307,0.8627682324312366,0.029496349826708942,1.1297557733842831,-0.4282734304332576,-0.15969694718859095,0.21173848439821694,-0.4129990714948932,0.9012669449266797,0.11006952725138046,0.55,0.20253164556962025,-0.07692307692307693,0.05063291139240506,-0.875,0.175,-0.3291139240506329,0.3291139240506329,0.38461538461538464,0.0759493670886076
