DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.010208495544597343,1.1111111111111112,-0.06882012757384715,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.1469565217391304,-0.5079310344827587,0.11675302245250428,-0.585922746781116,1.3904939422180804,0.27124989364417595,0.3857006838050722,0.28975694444444444,-0.43993174061433454,2.3513673694014052,0.8888888888888888,0.6956521739130435,0.4782608695652174,0.9565217391304348,0.4782608695652174,-0.782608695652174,-0.3111111111111111,0.8888888888888888,-0.5333333333333333,0.2222222222222222
0,0,0,1,1.115840470628947,1.1111111111111112,0.6934332450659967,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.01026086956521745,1.1370689655172415,-0.5088082901554405,0.11605150214592273,-0.5834109972041007,1.3914745171445588,0.27594564182463427,0.3796875,0.28481228668941977,-0.43654220641774616,1.1111111111111112,0.8695652173913043,0.6956521739130435,0.4782608695652174,0.9565217391304348,0.4782608695652174,-0.8,-0.3111111111111111,0.8888888888888888,-0.5333333333333333
1,1,0,0,-0.002076304178562115,0.8,-0.0864352494650446,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1.1215652173913042,0.010172413793103506,1.1390328151986184,-0.5057510729613734,0.10946369567059225,-0.5908278737343658,1.4155630572145763,0.2696180555555556,0.37320819112627984,0.2826178985691304,1.1111111111111112,1.0869565217391304,0.8695652173913043,0.6956521739130435,0.4782608695652174,0.9565217391304348,0.4888888888888889,-0.8,-0.3111111111111111,0.8888888888888888
2,1,0,0,1.1033826455575741,0.4444444444444444,0.580430425219461,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.002086956521739086,1.111896551724138,0.01018998272884289,1.132188841201717,-0.5042785732440905,0.10499446949714958,-0.6010560027698435,1.4125,0.2650170648464164,0.3703327406654812,0.8,1.0869565217391304,1.0869565217391304,0.8695652173913043,0.6956521739130435,0.4782608695652174,0.9777777777777777,0.4888888888888889,-0.8,-0.3111111111111111
3,1,0,0,1.45531620382386,0.3111111111111111,1.0932486044562748,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.1090434782608696,-0.002068965517241335,1.113816925734024,0.010128755364806927,1.1124290434635264,-0.5113588020079981,0.10681208344153026,-0.6098958333333334,1.3883959044368601,0.2629751926170519,0.4444444444444444,0.782608695652174,1.0869565217391304,1.0869565217391304,0.8695652173913043,0.6956521739130435,0.4888888888888889,0.9777777777777777,0.4888888888888889,-0.8
4,1,0,0,0.07215157020503507,3.111111111111111,-0.0562986401685064,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.4627826086956521,1.0994827586206897,-0.0020725388601035826,1.1071244635193134,0.004914004914005021,1.1122266655322046,-0.5202112005539687,0.09999999999999998,-0.5994880546075086,1.3776987553975106,0.3111111111111111,0.43478260869565216,0.782608695652174,1.0869565217391304,1.0869565217391304,0.8695652173913043,0.7111111111111111,0.4888888888888889,0.9777777777777777,0.4888888888888889
5,0,1,0,0.39986157972142916,2.888888888888889,0.2040184087270355,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07252173913043482,1.4501724137931034,1.1013816925734023,-0.0020600858369098276,1.0876895704481913,0.0,1.1314810006059033,-0.5288194444444445,0.09829351535836175,-0.5948691897383794,3.111111111111111,0.30434782608695654,0.43478260869565216,0.782608695652174,1.0869565217391304,1.0869565217391304,0.8888888888888888,0.7111111111111111,0.4888888888888889,0.9777777777777777
6,0,1,0,0.5775586123367072,1.9111111111111112,0.2749193835508224,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.40191304347826085,0.07189655172413796,1.4526770293609672,1.0947639484978542,-0.0071168347030415085,1.0873819450353102,0.0,1.1276041666666667,-0.5197952218430035,0.0975361950723901,2.888888888888889,3.0434782608695654,0.30434782608695654,0.43478260869565216,0.782608695652174,1.0869565217391304,1.1111111111111112,0.8888888888888888,0.7111111111111111,0.4888888888888889
0,1,0,0,-0.32822908556103464,0.9333333333333333,-0.39755249261182735,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.5805217391304347,0.39844827586206893,0.07202072538860106,1.4439484978540775,1.0754892823858342,-0.012082021611503463,1.1062061802129317,-0.007118055555555497,1.1083617747440275,-0.5157903649140632,1.9111111111111112,2.8260869565217392,3.0434782608695654,0.30434782608695654,0.43478260869565216,0.782608695652174,1.1111111111111112,1.1111111111111112,0.8888888888888888,0.7111111111111111
1,1,0,0,-0.3863656025607751,0.044444444444444446,-0.4382637084367508,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.32991304347826084,0.5755172413793103,0.39913644214162347,0.07158798283261807,1.4201474201474202,1.0751297541053348,-0.012291179780143702,1.1022569444444446,-0.006996587030716666,1.0998221996443993,0.9333333333333333,1.8695652173913044,2.8260869565217392,3.0434782608695654,0.30434782608695654,0.43478260869565216,0.8,1.1111111111111112,1.1111111111111112,0.8888888888888888
2,1,0,0,0.528246388095856,2.533333333333333,0.33832333803429104,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.3883478260869565,-0.32706896551724135,0.5765112262521588,0.39673819742489275,0.06557654833516911,1.4212541478771379,1.093741885224617,-0.019444444444444403,1.0834470989761091,-0.006942680552027712,0.044444444444444446,0.9130434782608695,1.8695652173913044,2.8260869565217392,3.0434782608695654,0.30434782608695654,0.4444444444444444,0.8,1.1111111111111112,1.1111111111111112
3,1,0,0,-0.247426247945324,1.3333333333333333,-0.30437305557638666,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5309565217391304,-0.38499999999999995,-0.32763385146804835,0.5730472103004292,0.38651190375328315,0.060920616012932846,1.445858218644508,1.0897569444444444,-0.01911262798634808,1.0750994835323002,2.533333333333333,0.043478260869565216,0.9130434782608695,1.8695652173913044,2.8260869565217392,3.0434782608695654,0.3111111111111111,0.4444444444444444,0.8,1.1111111111111112
4,1,0,0,0.6547279176399343,1.6888888888888889,0.503371365707084,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24869565217391307,0.5263793103448277,-0.3856649395509499,-0.32566523605150216,0.5605354570871812,0.38322130519867265,0.06197524452523152,1.4428819444444445,1.071160409556314,-0.018965371264075815,1.3333333333333333,2.4782608695652173,0.043478260869565216,0.9130434782608695,1.8695652173913044,2.8260869565217392,3.111111111111111,0.3111111111111111,0.4444444444444444,0.8
5,0,1,0,1.1668829483519334,1.7333333333333334,0.857607579001936,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6580869565217392,-0.24655172413793106,0.5272884283246978,-0.3833476394849786,-0.326527154113361,0.5579851952692929,0.3898554488011772,0.055034722222222256,1.4182593856655292,1.0629074591482515,1.6888888888888889,1.3043478260869565,2.4782608695652173,0.043478260869565216,0.9130434782608695,1.8695652173913044,2.888888888888889,3.111111111111111,0.3111111111111111,0.4444444444444444
6,0,1,0,0.6497101825417423,2.0444444444444443,-0.2319802486969222,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1728695652173913,0.6524137931034484,-0.24697754749568224,0.5241201716738199,-0.38346183173769377,-0.3328511869309964,0.567644767592833,0.3838541666666667,0.054095563139931774,1.407332147997629,1.7333333333333334,1.6521739130434783,1.3043478260869565,2.4782608695652173,0.043478260869565216,0.9130434782608695,1.9111111111111112,2.888888888888889,3.111111111111111,0.3111111111111111
0,1,0,0,-0.696773077255818,-0.9777777777777777,-0.653239692780159,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6530434782608695,1.1627586206896552,0.6535405872193437,-0.2454935622317597,0.5122426501736848,-0.39002807793754796,-0.33861334718255004,0.5621527777777777,0.37730375426621166,0.05367877402421474,2.0444444444444443,1.6956521739130435,1.6521739130434783,1.3043478260869565,2.4782608695652173,0.043478260869565216,0.9333333333333333,1.9111111111111112,2.888888888888889,3.111111111111111
1,1,0,0,-0.7094039276754044,-1.8666666666666667,-0.6554312079034336,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7003478260869566,0.6474137931034483,1.1647668393782384,0.6496137339055795,-0.24739473015335084,0.5094869395048073,-0.3967800571280188,-0.3467013888888889,0.5525597269624574,0.37439674879349755,-0.9777777777777777,2.0,1.6956521739130435,1.6521739130434783,1.3043478260869565,2.4782608695652173,0.044444444444444446,0.9333333333333333,1.9111111111111112,2.888888888888889
2,1,0,0,-0.417337139890994,0.26666666666666666,-0.4167650178852389,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7130434782608696,-0.6943103448275862,0.6485319516407599,1.1577682403433478,0.6361094636956708,-0.2533821152046287,0.5183069332640873,-0.40503472222222225,-0.3407849829351536,0.5483024299381931,-1.8666666666666667,-0.9565217391304348,2.0,1.6956521739130435,1.6521739130434783,1.3043478260869565,2.533333333333333,0.044444444444444446,0.9333333333333333,1.9111111111111112
3,1,0,0,1.9307898607145948,1.3777777777777778,1.6837694642582814,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41947826086956524,-0.7068965517241379,-0.6955094991364422,0.6446351931330473,1.137676861814793,0.6338807113077513,-0.25776854496667545,0.5126736111111112,-0.39812286689419796,-0.3381593429853526,0.26666666666666666,-1.826086956521739,-0.9565217391304348,2.0,1.6956521739130435,1.6521739130434783,1.3333333333333333,2.533333333333333,0.044444444444444446,0.9333333333333333
4,1,0,0,0.5552383424171642,3.688888888888889,0.5272435909103816,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9406956521739132,-0.41586206896551725,-0.7081174438687392,-0.6913304721030045,0.6311954587816657,1.1375818939845146,0.644854150437116,-0.26562500000000006,0.5039249146757679,-0.39505545677758014,1.3777777777777778,0.2608695652173913,-1.826086956521739,-0.9565217391304348,2.0,1.6956521739130435,1.6888888888888889,1.3333333333333333,2.533333333333333,0.044444444444444446
5,0,1,0,0.2818582922398131,3.111111111111111,0.2952473244949504,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5580869565217392,1.9239655172413794,-0.41658031088082903,-0.7038626609442061,-0.6874523426247565,0.6289458010720667,1.1572751666233878,0.6395833333333335,-0.2610921501706485,0.5000423334180001,3.688888888888889,1.3478260869565217,0.2608695652173913,-1.826086956521739,-0.9565217391304348,2.0,1.7333333333333334,1.6888888888888889,1.3333333333333333,2.533333333333333
6,0,1,0,-0.36906306773942377,0.35555555555555557,-0.30939752264140913,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.28330434782608693,0.5532758620689656,1.9272884283246978,-0.41407725321888417,-0.699822079132424,-0.6953118352760999,0.6398338094001558,1.1534722222222222,0.6286689419795223,-0.2590805181610363,3.111111111111111,3.608695652173913,1.3478260869565217,0.2608695652173913,-1.826086956521739,-0.9565217391304348,2.0444444444444443,1.7333333333333334,1.6888888888888889,1.3333333333333333
0,1,0,0,0.10243100614239989,0.6222222222222222,0.057405318901854345,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3709565217391304,0.28086206896551724,0.554231433506045,1.915708154506438,-0.41379310344827586,-0.7077341955245471,-0.7073487405868607,0.6345486111111112,1.133788395904437,0.6238252476504953,0.35555555555555557,3.0434782608695654,3.608695652173913,1.3478260869565217,0.2608695652173913,-1.826086956521739,-0.9777777777777777,2.0444444444444443,1.7333333333333334,1.6888888888888889
1,1,0,0,0.43515875075698596,0.9777777777777777,0.24378821955049915,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.10295652173913046,-0.36775862068965515,0.28134715025906737,0.5509012875536482,1.8857917478607138,-0.42048838594401444,-0.7199861507833465,-0.7164930555555556,0.6237201365187713,1.1250529167725,0.6222222222222222,0.34782608695652173,3.0434782608695654,3.608695652173913,1.3478260869565217,0.2608695652173913,-1.8666666666666667,-0.9777777777777777,2.0444444444444443,1.7333333333333334
2,1,0,0,0.7180551950860801,0.6666666666666666,0.7318408217380826,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4373913043478262,0.10206896551724141,-0.3683937823834197,0.27965665236051507,0.538676607642125,1.8888794350378628,-0.4277676793906346,-0.7291666666666667,-0.7042662116040956,0.6189145711624755,0.9777777777777777,0.6086956521739131,0.34782608695652173,3.0434782608695654,3.608695652173913,1.3478260869565217,0.26666666666666666,-1.8666666666666667,-0.9777777777777777,2.0444444444444443
3,1,0,0,-0.3531447357037806,3.688888888888889,-0.31144633445433095,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7217391304347827,0.43362068965517253,0.10224525043177896,-0.36618025751072963,0.2709480640515124,0.5360333531864205,1.92157881069852,-0.43611111111111117,-0.7167235494880547,-0.6988400643467954,0.6666666666666666,0.9565217391304348,0.6086956521739131,0.34782608695652173,3.0434782608695654,3.608695652173913,1.3777777777777778,0.26666666666666666,-1.8666666666666667,-0.9777777777777777
4,1,0,0,0.28601090059693746,1.3333333333333333,0.28632035873864836,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35495652173913045,0.7155172413793104,0.43436960276338527,0.10163090128755368,-0.36651698720664233,0.2671658300008508,0.5453129057387692,1.919965277777778,-0.42866894197952227,-0.7112014224028447,3.688888888888889,0.6521739130434783,0.9565217391304348,0.6086956521739131,0.34782608695652173,3.0434782608695654,3.688888888888889,1.3777777777777778,0.26666666666666666,-1.8666666666666667
5,0,1,0,0.2008824292758889,0.9777777777777777,0.1304541241620731,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28747826086956524,-0.3518965517241379,0.7167530224525044,0.43175965665236066,0.0952300262645091,-0.37301114609035996,0.27179087682852937,0.5397569444444446,1.8872013651877135,-0.4253661840657014,1.3333333333333333,3.608695652173913,0.6521739130434783,0.9565217391304348,0.6086956521739131,0.34782608695652173,3.111111111111111,3.688888888888889,1.3777777777777778,0.26666666666666666
6,0,0,1,0.09948957522277013,1.0222222222222221,0.24856295582240429,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.20191304347826086,0.28500000000000003,-0.3525043177892919,0.7124463519313305,0.4210793865966282,0.09070024674551176,-0.379468536310915,0.2654513888888889,0.5305460750853244,1.8726610786554905,0.9777777777777777,1.3043478260869565,3.608695652173913,0.6521739130434783,0.9565217391304348,0.6086956521739131,0.35555555555555557,3.111111111111111,3.688888888888889,1.3777777777777778
0,1,0,0,-0.6119906566311965,2.1333333333333333,-0.5449162309725886,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20017241379310344,0.28549222797927465,-0.35038626609442064,0.698127594679319,0.4179358461669362,0.09227040595516314,-0.3876736111111111,0.26092150170648465,0.5264583862501059,1.0222222222222221,0.9565217391304348,1.3043478260869565,3.608695652173913,0.6521739130434783,0.9565217391304348,0.6222222222222222,0.35555555555555557,3.111111111111111,3.688888888888889
1,1,0,0,0.8422873951033827,2.0444444444444443,1.3218906150003022,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.6151304347826086,0.09913793103448276,0.20051813471502591,0.2837768240343348,-0.35092773023807505,0.6961626818684591,0.425170951268069,0.08541666666666671,-0.38105802047781573,0.2589111844890356,2.1333333333333333,1.0,0.9565217391304348,1.3043478260869565,3.608695652173913,0.6521739130434783,0.9777777777777777,0.6222222222222222,0.35555555555555557,3.111111111111111
2,1,0,0,0.7578510251751881,1.8666666666666667,1.2062026430691697,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.846608695652174,-0.6098275862068965,0.09930915371329879,0.19931330472103007,0.27501482673896477,-0.3573555687909471,0.7082143166277157,0.4192708333333335,0.08395904436860072,-0.3781220895775124,2.0444444444444443,2.0869565217391304,1.0,0.9565217391304348,1.3043478260869565,3.608695652173913,0.6666666666666666,0.9777777777777777,0.6222222222222222,0.35555555555555557
3,1,0,0,1.3783199238688466,2.1777777777777776,2.3590852135343896,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7617391304347826,0.8393103448275864,-0.610880829015544,0.09871244635193134,0.1916461916461917,0.27124989364417595,-0.36354193715917954,0.7031250000000001,0.41211604095563154,0.08331216662433327,1.8666666666666667,2.0,2.0869565217391304,1.0,0.9565217391304348,1.3043478260869565,3.688888888888889,0.6666666666666666,0.9777777777777777,0.6222222222222222
4,1,0,0,0.7934942469071719,2.2222222222222223,1.49011306325033,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.385391304347826,0.7551724137931034,0.8407599309153715,-0.6072103004291846,0.09234940269423034,0.18752658895601118,0.27594564182463427,-0.37170138888888893,0.6911262798634813,0.40894081788163583,2.1777777777777776,1.826086956521739,2.0,2.0869565217391304,1.0,0.9565217391304348,1.3333333333333333,3.688888888888889,0.6666666666666666,0.9777777777777777
5,0,1,0,-0.19655679557055106,1.9555555555555555,0.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7975652173913044,1.373448275862069,0.7564766839378239,0.835708154506438,-0.6044226044226044,0.08780736833148979,0.19077295940448363,0.2696180555555556,-0.36535836177474407,0.6858013716027431,2.2222222222222223,2.130434782608696,1.826086956521739,2.0,2.0869565217391304,1.0,0.9777777777777777,1.3333333333333333,3.688888888888889,0.6666666666666666
6,0,1,0,0.13478674625832682,1.6888888888888889,0.3969416350741438,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.19756521739130434,0.7906896551724137,1.3758203799654576,0.751931330472103,0.8197915784122684,-0.6119288692248789,0.08932744741625546,0.1842013888888889,0.2650170648464164,-0.36254339175345013,1.9555555555555555,2.1739130434782608,2.130434782608696,1.826086956521739,2.0,2.0869565217391304,1.0222222222222221,0.9777777777777777,1.3333333333333333,3.688888888888889
0,1,0,0,0.7898607145946882,1.0666666666666667,1.4425258777163685,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.13547826086956521,-0.19586206896551722,0.7920552677029361,1.3675536480686696,0.7371007371007372,0.8183442525312687,-0.6225222885830521,0.08246527777777779,0.18105802047781572,0.2629751926170519,1.6888888888888889,1.9130434782608696,2.1739130434782608,2.130434782608696,1.826086956521739,2.0,2.1333333333333333,1.0222222222222221,0.9777777777777777,1.3333333333333333
1,1,0,0,0.2733800501773509,1.9555555555555555,0.6142387324451266,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.793913043478261,0.1343103448275862,-0.19620034542314335,0.7872961373390559,1.3447428619842414,0.7353016251169914,0.832511036094521,-0.6314236111111111,0.08105802047781571,0.17966302599271863,1.0666666666666667,1.6521739130434783,1.9130434782608696,2.1739130434782608,2.130434782608696,1.826086956521739,2.0444444444444443,2.1333333333333333,1.0222222222222221,0.9777777777777777
2,1,0,0,-0.5069642702655939,1.9555555555555555,-0.3864187220918558,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27478260869565213,0.7870689655172415,0.13454231433506045,-0.19502145922746783,0.7720071168347031,1.3455288011571513,0.7480308145070544,0.827777777777778,-0.6206484641638226,0.08043349420032173,1.9555555555555555,1.0434782608695652,1.6521739130434783,1.9130434782608696,2.1739130434782608,2.130434782608696,1.8666666666666667,2.0444444444444443,2.1333333333333333,1.0222222222222221
3,1,0,0,0.6263517605329181,1.5555555555555556,0.9428487803599472,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5095652173913043,0.2724137931034482,0.7884283246977548,0.13373390557939915,-0.1975768872320596,0.7703565047221986,1.368821951008396,0.7430555555555556,0.813651877133106,-0.6158665650664633,1.9555555555555555,1.9130434782608696,1.0434782608695652,1.6521739130434783,1.9130434782608696,2.1739130434782608,2.1777777777777776,1.8666666666666667,2.0444444444444443,2.1333333333333333
4,1,0,0,0.17821610865991863,2.577777777777778,0.4777291826085437,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6295652173913044,-0.5051724137931035,0.2728842832469775,0.7836909871244637,0.12691688553757524,-0.2033523355738961,0.7836925473902883,1.365625,0.7303754266211604,0.8073829480992295,1.5555555555555556,1.9130434782608696,1.9130434782608696,1.0434782608695652,1.6521739130434783,1.9130434782608696,2.2222222222222223,2.1777777777777776,1.8666666666666667,2.0444444444444443
5,0,1,0,0.5381088329440262,2.488888888888889,0.7141492516449105,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17913043478260865,0.6241379310344828,-0.5060449050086356,0.271244635193133,0.7684486994831825,0.12252190929975319,-0.20687267376439028,0.7788194444444445,1.3423208191126281,0.7247481161628989,2.577777777777778,1.5217391304347827,1.9130434782608696,1.9130434782608696,1.0434782608695652,1.6521739130434783,1.9555555555555555,2.2222222222222223,2.1777777777777776,1.8666666666666667
6,0,1,0,0.11938749026732413,2.0,0.4619408087054844,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5408695652173912,0.17758620689655166,0.6252158894645942,-0.5030042918454937,0.2626450902312972,0.7667829490342892,0.12464294988314717,-0.21458333333333335,0.765529010238908,1.3319786639573277,2.488888888888889,2.5217391304347827,1.5217391304347827,1.9130434782608696,1.9130434782608696,1.0434782608695652,1.6888888888888889,1.9555555555555555,2.2222222222222223,2.1777777777777776
0,1,0,0,0.1712950947313781,0.7555555555555555,0.2739590485183974,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.11999999999999998,0.536206896551724,0.17789291882556127,0.6214592274678112,-0.5015673981191223,0.25882753339572867,0.7800571280186965,0.11788194444444444,-0.21092150170648466,0.7596308525950384,2.0,2.4347826086956523,2.5217391304347827,1.5217391304347827,1.9130434782608696,1.9130434782608696,1.0666666666666667,1.6888888888888889,1.9555555555555555,2.2222222222222223
