DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.004090183559457268,0.0,-0.3123018374447763,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18201495474222776,-0.7763171098845962,2.3390031645569622,-0.418142463597009,-0.00452577725304978,1.4440814757878557,-0.9558032282859338,0.42194254971659156,-0.03261508325171386,-0.8242314302081344,-0.9,0.0,1.7,-0.2,0.3,0.9,0.2,1.0,0.3,0.5
3,1,0,0,-0.35045889864325613,1.1,-0.48627941432161026,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019677292404575198,0.18585047666833934,-0.7650316455696204,2.3274301456119644,-0.418142463597009,-0.004996156802459472,1.4440814757878557,-0.9551349793447976,0.4326150832517143,-0.031793011265991836,0.0,-0.9,0.0,1.7,-0.2,0.3,0.9,0.2,1.0,0.3
4,1,0,0,0.004090183559457551,1.2,-0.1837948259391806,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3414010232192049,0.00040140491721015603,0.18314873417721533,-0.760724124360488,2.3274301456119644,-0.4089162182936202,-0.004996156802459472,1.4445191661062542,-0.9713026444662098,0.4217109031888488,1.1,0.0,-0.9,0.0,1.7,-0.2,0.3,0.9,0.2,1.0
5,0,1,0,0.10205506783719091,1.7,-0.08372521100976556,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008264462809917668,-0.3480180632212746,0.00039556962025308595,0.18260527351436479,-0.760724124360488,2.2722905457340508,-0.4089162182936202,-0.004419252569891243,1.4751224289911857,-0.9468206988734008,1.2,1.1,0.0,-0.9,0.0,1.7,-0.2,0.3,0.9,0.2
6,0,1,0,9.007681564245809,8.1,7.22248985145906,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1048799685163324,0.008630205720020209,-0.34295886075949383,0.0007870916961827285,0.18260527351436479,-0.7434665641813988,2.2722905457340508,-0.40830050917475247,-0.0020568070519096926,1.437941569600917,1.7,1.2,1.1,0.0,-0.9,0.0,1.7,-0.2,0.3,0.9
0,1,0,0,0.1712889066241023,0.8,-0.12601846238947706,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8.88783943329398,0.10717511289513305,0.008504746835443175,-0.34081070444706807,0.0007870916961827285,0.17774788624135307,-0.7434665641813988,2.2726486694206938,-0.4138099902056807,-0.0020049646744317315,8.1,1.7,1.2,1.1,0.0,-0.9,0.0,1.7,-0.2,0.3
1,1,0,0,0.615223463687151,0.9,0.044052756972737396,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.17316017316017338,9.065529352734574,0.10561708860759503,0.008854781582054647,-0.34081070444706807,0.00019215987701777702,0.17774788624135307,-0.7428187145739262,2.3193927522037225,-0.40337979759404236,0.8,8.1,1.7,1.2,1.1,0.0,-0.9,0.0,1.7,-0.2
2,1,0,0,0.8566440542697525,0.6,0.5170925798003925,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6109799291617476,0.17681886603110897,8.933742088607598,0.10547028728846941,0.008854781582054647,-0.3333973866256725,0.00019215987701777702,0.1783072341243158,-0.7548481880509305,2.2609318312010696,0.9,0.8,8.1,1.7,1.2,1.1,0.0,-0.9,0.0,1.7
3,1,0,0,0.059956105347166985,0.1,-0.10921353926463273,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8490751672569855,0.6233818364274964,0.17424841772151908,8.888429752066118,0.10547028728846941,0.008070714834742811,-0.3333973866256725,0.0007685656643290662,0.18423114593535786,-0.735822035516517,0.6,0.9,0.8,8.1,1.7,1.2,1.1,0.0,-0.9,0.0
4,1,0,0,-0.11183160415003983,0.4,-0.26009399693748014,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06336088154269998,0.8662318113396891,0.6143196202531648,0.1737504919323104,8.888429752066118,0.10242121445042299,0.008070714834742811,-0.33278893265443354,0.003232125367287097,0.17958755012411717,0.1,0.6,0.9,0.8,8.1,1.7,1.2,1.1,0.0,-0.9
5,0,1,0,3.1012569832402233,2.6,1.8790022710444185,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10606060606060592,0.06482689412945318,0.8536392405063292,0.6115702479338847,0.1737504919323104,8.679477325134513,0.10242121445042299,0.008646363723700971,-0.3368266405484819,0.0031506587741074333,0.4,0.1,0.6,0.9,0.8,8.1,1.7,1.2,1.1,0.0
6,0,0,1,-0.005287310454908231,1.2,-0.0018333497804478046,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.062770562770563,-0.10797792272955352,0.06388449367088617,0.8496654860291227,0.6115702479338847,0.16910069177555748,8.679477325134513,0.10298779902007904,0.0112634671890307,-0.3283368340653045,2.6,0.4,0.1,0.6,0.9,0.8,8.1,1.7,1.2,1.1
0,1,0,0,-0.05157621707901024,0.3,-0.02577900582899163,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0009838646202282007,3.1241344706472662,-0.10640822784810135,0.06395120031483698,0.8496654860291227,0.5966564181398926,0.16910069177555748,8.679219905850706,0.10744368266405516,0.010979568455222783,1.2,2.6,0.4,0.1,0.6,0.9,0.8,8.1,1.7,1.2
1,1,0,0,-0.13776935355147632,0.2,0.02571187474951716,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.04663518299881917,-0.0008028098344205973,3.0787183544303804,-0.10547028728846898,0.06395120031483698,0.8291698693312838,0.5966564181398926,0.1696608704006151,8.850832517140063,0.10473553561199188,0.3,1.2,2.6,0.4,0.1,0.6,0.9,0.8,8.1,1.7
2,1,0,0,0.016260973663208538,0.7,0.17681587891701459,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.13164108618654055,-0.04736578023080783,-0.0007911392405064529,3.063360881542701,-0.10547028728846898,0.061875480399692796,0.8291698693312838,0.5971755211835913,0.17541625857002968,8.627744892113808,0.2,0.3,1.2,2.6,0.4,0.1,0.6,0.9,0.8,8.1
3,1,0,0,-0.6663008778930565,1.3,-0.42674287386808607,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.020267611176702387,-0.1340692423482188,-0.04667721518987342,-0.00039354584809122445,3.063360881542701,-0.1035741737125287,0.061875480399692796,0.8296666346430974,0.6112634671890308,0.17099484437655174,0.7,0.2,0.3,1.2,2.6,0.4,0.1,0.6,0.9,0.8
4,1,0,0,-0.7812250598563446,1.0,-0.5661244489377514,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6528925619834709,0.020873055694932394,-0.132120253164557,-0.046044864226682206,-0.00039354584809122445,2.990968485780169,-0.1035741737125287,0.06244596022672714,0.8482859941234089,0.5958564063395076,1.3,0.7,0.2,0.3,1.2,2.6,0.4,0.1,0.6,0.9
5,0,1,0,0.872605746209098,2.0,1.061948560139042,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.766233766233766,-0.6657300551931763,0.020569620253164684,-0.1310507674144036,-0.046044864226682206,-0.000960799385088339,2.990968485780169,-0.10298779902007862,0.06611165523996113,0.8269047164407106,1.0,1.3,0.7,0.2,0.3,1.2,2.6,0.4,0.1,0.6
6,0,1,0,-0.12380287310454889,1.0,0.01387062364101521,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.8648170011806376,-0.7813346713497242,-0.6560522151898736,0.02085792994883937,-0.1310507674144036,-0.045541890853189666,-0.000960799385088339,2.991257565568258,-0.10254652301665022,0.06444529310674078,2.0,1.0,1.3,0.7,0.2,0.3,1.2,2.6,0.4,0.1
0,1,0,0,-0.1806664006384675,0.7,0.0941157594908242,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.1178669815033449,0.8822880080280984,-0.769976265822785,-0.6523022432113341,0.02085792994883937,-0.1285549577248269,-0.045541890853189666,-0.0003842828321643966,3.052007835455437,-0.09996181019667735,1.0,2.0,1.0,1.3,0.7,0.2,0.3,1.2,2.6,0.4
1,1,0,0,0.22695530726256982,0.7,0.4202660673203891,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.17394726485635556,-0.12002007024586048,0.8694620253164558,-0.7656434474616293,-0.6523022432113341,0.019792467332821202,-0.1285549577248269,-0.04496109136324314,0.002056807051909971,2.975081153332061,0.7,1.0,2.0,1.0,1.3,0.7,0.2,0.3,1.2,2.6
2,1,0,0,-0.565143655227454,0.5,-0.3784856973878626,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22805981896890995,-0.17722027094831913,-0.11827531645569617,0.8654073199527749,-0.7656434474616293,-0.6375864719446578,0.019792467332821202,-0.12796618311076932,-0.043388834476003724,0.002004964674432003,0.7,0.7,1.0,2.0,1.0,1.3,0.7,0.2,0.3,1.2
3,1,0,0,-0.07631683958499592,0.8,0.012808609963729078,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5531286894923257,0.23281485198193672,-0.17464398734177217,-0.11727666273120796,0.8654073199527749,-0.7482705611068408,-0.6375864719446578,0.02036699010471739,-0.1280117531831536,-0.042295207179682826,0.5,0.7,0.7,1.0,2.0,1.0,1.3,0.7,0.2,0.3
4,1,0,0,-0.0982641660015961,1.1,0.06908392257638342,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07103502558047997,-0.5639739086803814,0.2294303797468354,-0.17335694608421862,-0.11727666273120796,0.844542659492698,-0.7482705611068408,-0.6369487943126139,0.023212536728697688,-0.12478518235631068,0.8,0.5,0.7,0.7,1.0,2.0,1.0,1.3,0.7,0.2
5,0,1,0,-0.4454309656823622,1.7,-0.40944856517387285,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09268004722550165,-0.07225288509784249,-0.5557753164556963,0.22865013774104698,-0.17335694608421862,-0.11510376633358932,0.844542659492698,-0.7476222499759821,-0.6469147894221352,0.022627458468589205,1.1,0.8,0.5,0.7,0.7,1.0,2.0,1.0,1.3,0.7
6,0,1,0,0.13118515562649646,3.1,0.38375817236978754,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.43506493506493493,-0.09433015554440549,-0.07120253164556967,-0.5525383707201889,0.22865013774104698,-0.16986933128362777,-0.11510376633358932,0.8450379479296762,-0.759745347698335,-0.630609127362994,1.7,1.1,0.8,0.5,0.7,0.7,1.0,2.0,1.0,1.3
0,1,0,0,-0.09427374301675966,1.2,-0.14225142871719892,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.13360881542699737,-0.4435524335173107,-0.09295886075949375,-0.07044470680834301,-0.5525383707201889,0.2227132974634897,-0.16986933128362777,-0.1145162839850127,0.8639569049951032,-0.7405957609318311,3.1,1.7,1.1,0.8,0.5,0.7,0.7,1.0,2.0,1.0
1,1,0,0,0.06933359936153248,0.7,-0.056821759599576534,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.08874458874458857,0.13647767185148016,-0.43710443037974694,-0.0920897284533647,-0.07044470680834301,-0.5401614142966947,0.2227132974634897,-0.16927658756845015,-0.11429970617042093,0.8421806377697157,1.2,3.1,1.7,1.1,0.8,0.5,0.7,0.7,1.0,2.0
2,0,0,1,-0.07831205107741414,1.2,0.0018333497804478046,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07260920897284558,-0.09031610637230308,0.13449367088607592,-0.43447461629279804,-0.0920897284533647,-0.06936971560338187,-0.5401614142966947,0.22326832548755893,-0.17012732615083234,-0.11141875119343111,0.7,1.2,3.1,1.7,1.1,0.8,0.5,0.7,0.7,1.0
3,1,0,0,-0.09227853152434143,-1.0,-0.046294263716389984,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.07300275482093652,0.0742599096838937,-0.08900316455696204,0.13419913419913437,-0.43447461629279804,-0.09050730207532655,-0.06936971560338187,-0.53953309635892,0.23006856023506383,-0.165839220928012,1.2,0.7,1.2,3.1,1.7,1.1,0.8,0.5,0.7,0.7
4,1,0,0,-0.8704110135674379,-0.4,-0.6878270542278146,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.08677685950413203,-0.0742599096838937,0.07318037974683551,-0.08815426997245161,0.13419913419913437,-0.4248654880860875,-0.09050730207532655,-0.0687866269574405,-0.5476003917727718,0.22426962001145706,-1.0,1.2,0.7,1.2,3.1,1.7,1.1,0.8,0.5,0.7
5,0,1,0,-0.7028132482043095,-1.4,-0.6855351991745563,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.8541912632821722,-0.08830908178625187,-0.07318037974683551,0.07319952774498256,-0.08815426997245161,0.13047655649500398,-0.4248654880860875,-0.08992218272648655,-0.06767874632713011,-0.5337979759404239,-0.4,-1.0,1.2,0.7,1.2,3.1,1.7,1.1,0.8,0.5
6,0,1,0,-0.8325019952114923,-0.4,-0.6503283045441699,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.6889020070838251,-0.8710486703462119,-0.0870253164556962,-0.07241243604879956,0.07319952774498256,-0.08666410453497292,0.13047655649500398,-0.42424824670957806,-0.08922624877570998,-0.06597288523964086,-1.4,-0.4,-1.0,1.2,0.7,1.2,3.1,1.7,1.1,0.8
0,1,0,0,-0.8165403032721467,-0.4,-0.7616014253270794,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.8168044077134985,-0.7024586051179128,-0.8583860759493672,-0.08618654073199507,-0.07241243604879956,0.07090699461952367,-0.08666410453497292,0.13104044576808546,-0.4300685602350636,-0.08697727706702298,-0.4,-1.4,-0.4,-1.0,1.2,0.7,1.2,3.1,1.7,1.1
1,1,0,0,1.2923982442138866,-0.7,0.4659011038363398,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.8010625737898464,-0.8329152032112396,-0.6922468354430381,-0.8536009445100354,-0.08618654073199507,-0.07129131437355868,0.07090699461952367,-0.08607935440484177,0.13604309500489736,-0.41922856597288516,-0.4,-0.4,-1.4,-0.4,-1.0,1.2,0.7,1.2,3.1,1.7
2,0,0,1,-0.8624301675977651,0.9,-0.9424176452699777,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.278827233372688,-0.8168590065228302,-0.8208069620253167,-0.6883116883116883,-0.8536009445100354,-0.08474250576479611,-0.07129131437355868,0.07147660678259224,-0.08530852105778632,0.13261409203742616,-0.7,-0.4,-0.4,-1.4,-0.4,-1.0,1.2,0.7,1.2,3.1
3,1,0,0,-0.962190742218675,-0.5,-0.8420835338874333,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.8463203463203461,1.3045659809332668,-0.8049841772151901,-0.8162140889413617,-0.6883116883116883,-0.8341660261337431,-0.08474250576479611,-0.0707080411182629,0.07531831537708157,-0.08315829673477164,0.9,-0.7,-0.4,-0.4,-1.4,-0.4,-1.0,1.2,0.7,1.2
4,1,0,0,-0.42348363926576205,-1.2,-0.3620419394705909,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.9447068083431718,-0.8630205720020072,1.285601265822785,-0.8004722550177097,-0.8162140889413617,-0.6727517294388929,-0.8341660261337431,-0.08415794024401937,-0.06963761018609195,0.0734198968875313,-0.5,0.9,-0.7,-0.4,-0.4,-1.4,-0.4,-1.0,1.2,0.7
5,0,1,0,-0.5831005586592177,-0.5,-0.5040147742079707,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.41341991341991324,-0.9633718013045662,-0.850474683544304,1.2794175521448254,-0.8004722550177097,-0.7976556495003841,-0.6727517294388929,-0.8335094629647418,-0.08334965719882448,-0.06788237540576653,-1.2,-0.5,0.9,-0.7,-0.4,-0.4,-1.4,-0.4,-1.0,1.2
6,0,1,0,-1.2415203511572224,-0.6,-1.091360028678397,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.5708382526564343,-0.4214751630707477,-0.9493670886075951,-0.8457300275482094,1.2794175521448254,-0.7822828593389699,-0.7976556495003841,-0.6721106734556631,-0.8473065621939275,-0.08124880656864597,-0.5,-1.2,-0.5,0.9,-0.7,-0.4,-0.4,-1.4,-0.4,-1.0
0,0,0,1,-0.3636272944932161,0.0,0.01788774743676756,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-1.2201889020070837,-0.582037129954842,-0.4153481012658229,-0.9441164895710351,-0.8457300275482094,1.2488470407378942,-0.7822828593389699,-0.7970025939091169,-0.6827619980411361,-0.8259499713576475,-0.6,-0.5,-1.2,-0.5,0.9,-0.7,-0.4,-0.4,-1.4,-0.4
1,1,0,0,-0.7227653631284915,-0.3,-0.5129526061292018,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.35438803620621784,-1.2443552433517313,-0.5735759493670888,-0.41282959464777635,-0.9441164895710351,-0.826479631053036,1.2488470407378942,-0.7816312806225381,-0.8100881488736533,-0.6655527974030933,0.0,-0.6,-0.5,-1.2,-0.5,0.9,-0.7,-0.4,-0.4,-1.4
2,1,0,0,-0.6828611332801275,-0.5,-0.44359076088379407,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.7085792994883903,-0.36126442548921234,-1.2262658227848104,-0.5702479338842975,-0.41282959464777635,-0.9225595695618753,-0.826479631053036,1.2493034873667022,-0.794417238001959,-0.7896696582012602,-0.3,0.0,-0.6,-0.5,-1.2,-0.5,0.9,-0.7,-0.4,-0.4
3,1,0,0,-0.922286512370311,-0.3,-0.7089384361009463,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.6692247146792599,-0.7225288509784247,-0.35601265822784817,-1.219598583234947,-0.5702479338842975,-0.4037279016141428,-0.9225595695618753,-0.8258238063214524,1.2761018609206667,-0.7743937368722551,-0.5,-0.3,0.0,-0.6,-0.5,-1.2,-0.5,0.9,-0.7,-0.4
4,1,0,0,-0.942238627294493,-0.2,-0.7123822604779867,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.9053522235340415,-0.682388359257401,-0.7120253164556963,-0.35379771743408095,-1.219598583234947,-0.5574558032282858,-0.4037279016141428,-0.9218945143625706,-0.8394711067580803,1.2439373687225515,-0.3,-0.5,-0.3,0.0,-0.6,-0.5,-1.2,-0.5,0.9,-0.7
5,0,1,0,-0.4035315243415801,-0.3,-0.13752070154663293,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.9250295159386067,-0.9232313095835426,-0.6724683544303799,-0.7079889807162535,-0.35379771743408095,-1.1915833973866254,-0.5574558032282858,-0.40311269094053204,-0.9374142997061705,-0.8183120106931449,-0.2,-0.3,-0.5,-0.3,0.0,-0.6,-0.5,-1.2,-0.5,0.9
6,0,1,0,-0.7626695929768553,-0.2,-0.4769515508286325,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3937426210153481,-0.9433015554440544,-0.9098101265822787,-0.6686343959071231,-0.7079889807162535,-0.34607993850883917,-1.1915833973866254,-0.5568258238063213,-0.4085210577864838,-0.9137865189994271,-0.3,-0.2,-0.3,-0.5,-0.3,0.0,-0.6,-0.5,-1.2,-0.5
0,1,0,0,-0.962190742218675,-0.3,-0.8235029937104892,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.7479338842975205,-0.4014049172102359,-0.9295886075949369,-0.9047619047619048,-0.6686343959071231,-0.6919677171406609,-0.34607993850883917,-1.1908924968777017,-0.565230166503428,-0.39822417414550304,-0.2,-0.3,-0.2,-0.3,-0.5,-0.3,0.0,-0.6,-0.5,-1.2
1,1,0,0,-0.8424780526735832,-0.3,-0.6873188719561929,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.9447068083431718,-0.7626693426994482,-0.39556962025316467,-0.9244391971664699,-0.9047619047619048,-0.6535357417371251,-0.6919677171406609,-0.34547026611586107,-1.211655239960823,-0.5509833874355546,-0.3,-0.2,-0.3,-0.2,-0.3,-0.5,-0.3,0.0,-0.6,-0.5
2,1,0,0,-0.982142857142857,-0.2,-0.8586642392068329,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.826643053915781,-0.9633718013045662,-0.7515822784810129,-0.39315230224321124,-0.9244391971664699,-0.8841275941583395,-0.6535357417371251,-0.6913248150638868,-0.3497551420176297,-1.1811151422570174,-0.3,-0.3,-0.2,-0.3,-0.2,-0.3,-0.5,-0.3,0.0,-0.6
3,1,0,0,-0.4035315243415801,-0.4,-0.21765574242610378,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.964384100747737,-0.8429503261414955,-0.9493670886075951,-0.7473435655253837,-0.39315230224321124,-0.9033435818601074,-0.8841275941583395,-0.6528965318474395,-0.7023506366307541,-0.3409394691617337,-0.2,-0.3,-0.3,-0.2,-0.3,-0.2,-0.3,-0.5,-0.3,0.0
