DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,0,0,1,-0.5412564058271435,0.3157894736842105,-0.4990021038352226,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1027450050394263,0.5121951219512195,-0.3592814371257485,0.1,0.9076250000000001,-0.30278180785971115,-0.11283144236193822,0.6474569715722297,0.8301886792452832,0.311468261384165,0.7692307692307693,0.358974358974359,0.41025641025641024,0.0975609756097561,0.2857142857142857,0.0,0.5,-0.35,-0.8,0.46153846153846156
1,1,0,0,1.082512811654287,1.105263157894737,1.2496617823942773,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.5454437659334798,1.1585365853658536,0.5389221556886228,-0.35,0.10762500000000016,0.9209613322399547,-0.3008838462985019,-0.11319538451621222,0.6295994483796152,0.8471936709649288,0.3076923076923077,0.8205128205128205,0.358974358974359,0.3902439024390244,0.09523809523809523,0.34146341463414637,0.0,0.5,-0.35,-0.8205128205128205
2,1,0,0,1.059480624172281,0.631578947368421,0.9822966384321242,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.1264599513843603,-0.5365853658536586,1.1736526946107784,0.5875,-0.3423749999999998,0.11354317794739167,0.9151883658246099,-0.3065815767420873,-0.11007334043753529,0.6478539836790632,1.0769230769230769,0.358974358974359,0.8205128205128205,0.34146341463414637,0.38095238095238093,0.14634146341463414,0.35,0.0,0.5,-0.358974358974359
3,1,0,0,0.08061265618702138,-0.7368421052631579,-0.31693749085053435,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1027450050394263,1.1829268292682926,-0.49101796407185627,1.25,0.5951250000000001,-0.34062953384217504,0.11283144236193822,0.9439824663185715,-0.298125744374099,-0.0872111131875662,0.6153846153846154,1.1282051282051282,0.358974358974359,0.7804878048780488,0.3333333333333333,0.43902439024390244,0.15,0.35,0.0,0.5128205128205128
4,1,0,0,-0.03454828122300917,0.2631578947368421,-0.29247844727690225,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0948597853797356,1.1585365853658536,1.1976047904191616,-0.4875,1.2576250000000002,0.6055636157194223,-0.3384943270858146,0.11886804615483787,0.9179464677490129,-0.2740920700180652,-0.717948717948718,0.6666666666666666,1.1282051282051282,0.34146341463414637,0.7619047619047619,0.3902439024390244,0.45,0.15,0.35,0.0
5,0,1,0,0.3224506247480855,0.21052631578947367,-0.1141166376384758,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0237149463449339,0.12195121951219512,1.1736526946107784,1.275,-0.47987499999999983,1.274206774742951,0.6017676925970038,-0.3452588151872623,0.11558954428634113,0.9344047841524951,0.2564102564102564,-0.6666666666666666,0.6666666666666666,1.0731707317073171,0.3333333333333333,0.8292682926829268,0.4,0.45,0.15,0.358974358974359
6,0,1,0,1.7504462486324643,0.47368421052631576,1.5146409791353834,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.34386672200154156,0.0,0.15568862275449102,1.25,1.2826250000000001,-0.47940452911120934,1.2662195198395287,0.6216721459421131,-0.3357362251614117,0.1370460350090326,0.20512820512820512,0.3076923076923077,-0.6666666666666666,0.6341463414634146,1.0476190476190477,0.3902439024390244,0.85,0.4,0.45,0.15384615384615385
0,0,0,1,-0.1266770311510336,0.2631578947368421,-0.2675818966796485,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.8141933953874434,0.3780487804878049,0.03592814371257485,0.1875,1.2576250000000002,1.2994385920645937,-0.47639942330596136,1.304970025140205,0.6045257945214068,-0.311468261384165,0.46153846153846156,0.2564102564102564,0.3076923076923077,-0.6341463414634146,0.6190476190476191,1.1219512195121952,0.4,0.85,0.4,0.46153846153846156
1,1,0,0,-1.3934473426613696,-1.5789473684210527,-1.2775531886158804,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.11857473172466951,1.8902439024390243,0.40718562874251496,0.0625,0.19512500000000016,1.274206774742951,1.2912931736977373,-0.48707535615290404,1.2689776217639317,0.62293652276833,0.2564102564102564,0.5128205128205128,0.2564102564102564,0.2926829268292683,-0.6190476190476191,0.6829268292682927,1.15,0.4,0.85,0.41025641025641024
2,1,0,0,-1.0441642194967469,-1.6842105263157894,-0.8770598594308607,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-1.422896780696034,-0.0975609756097561,1.8922155688622755,0.45,0.07012500000000017,0.20185453857314076,1.2662195198395287,1.3307548507703217,-0.4736413213815584,1.28324923690276,-1.5384615384615385,0.3076923076923077,0.5128205128205128,0.24390243902439024,0.2857142857142857,-0.5853658536585366,0.7,1.15,0.4,0.8717948717948718
3,1,0,0,-1.274601255254218,-0.05263157894736842,-1.1411293616899243,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0632596193751114,-1.4390243902439024,-0.059880239520958084,2.0,0.45762500000000017,0.07569545196492779,0.20058923086566793,1.304970025140205,1.2940512756221403,-0.4485142963931976,-1.641025641025641,-1.4871794871794872,0.3076923076923077,0.4878048780487805,0.23809523809523808,0.34146341463414637,-0.6,0.7,1.15,0.41025641025641024
4,1,0,0,-0.22790349513445052,-0.10526315789473684,-0.014821550822343137,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.3005276575561753,-1.0691463414634146,-1.377245508982036,-0.0375,2.007625,0.466788620450388,0.07522096157462548,0.20911493586024624,1.2689776217639317,1.308166697813493,-0.05128205128205128,-1.5897435897435896,-1.4871794871794872,0.2926829268292683,0.47619047619047616,0.2926829268292683,0.35,-0.6,0.7,1.1794871794871795
5,0,1,0,0.5604882823746186,0.3684210526315789,0.8454383056740192,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.22280192091065407,-1.3131707317073171,-1.0140119760479043,-1.4125,-0.02987499999999983,2.031161294392229,0.4638625963768571,0.08019080770966285,0.20334733279007086,1.28324923690276,-0.10256410256410256,0.0,-1.5897435897435896,-1.4146341463414633,0.2857142857142857,0.5365853658536586,0.3,0.35,-0.6,0.717948717948718
6,0,1,0,0.30529164507399087,-0.7368421052631579,0.6864188416134539,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.5889606924764332,-0.20475609756097568,-1.2536526946107784,-1.033375,-1.4048749999999999,-0.025231817321642595,2.0184291355857837,0.47985560497647134,0.07797906349902839,0.2242571481965988,0.358974358974359,-0.05128205128205128,0.0,-1.5121951219512195,-1.380952380952381,0.34146341463414637,0.55,0.3,0.35,-0.6153846153846154
0,1,0,0,0.286981056025796,-0.42105263157894735,0.4143521644759636,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.3261990869745657,0.6301219512195121,-0.16514970059880246,-1.2835,-1.02575,-1.4129817700119853,-0.02507365385820849,2.078514794043705,0.46662069830126,0.0996698436429328,-0.717948717948718,0.41025641025641024,-0.05128205128205128,0.0,-1.4761904761904763,-1.3658536585365855,0.35,0.55,0.3,0.358974358974359
1,1,0,0,-0.20429550296539412,-0.42105263157894735,0.05282964003376007,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.3073457046303432,0.3598780487804877,0.6547305389221555,-0.1473750000000001,-1.2758749999999999,-1.0303412603292754,-1.4041246160596756,-0.022948494810803858,2.0211872375101865,0.4858904877592974,-0.41025641025641024,-0.6666666666666666,0.41025641025641024,-0.04878048780487805,0.0,-1.4634146341463414,-1.4,0.35,0.55,0.3076923076923077
2,1,0,0,-0.10617838429204815,-1.0526315789473684,0.029869858333758503,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.19849410090709668,0.34048780487804864,0.38934131736526933,0.7083749999999999,-0.1397499999999999,-1.2827855926323097,-1.0238826552999438,-1.4411139044672212,-0.02231555193380557,2.0307730642247557,-0.41025641025641024,-0.358974358974359,-0.6666666666666666,0.3902439024390244,-0.047619047619047616,0.04878048780487805,-1.5,-1.4,0.35,0.5641025641025641
3,1,0,0,-0.2541601888639373,0.05263157894736842,-0.07348517361392473,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.09746842947767832,-0.17975609756097555,0.3702994011976046,0.4313749999999999,0.716,-0.1361256544502619,-1.2747445621513198,-1.0500870237865016,-1.4013665141352727,0.0,-1.0256410256410255,-0.358974358974359,-0.358974358974359,-0.6341463414634146,0.38095238095238093,0.0,0.05,-1.5,-1.4,0.358974358974359
4,1,0,0,-0.26348822479414985,-0.8421052631578947,-0.22046852600482392,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24983695974387857,-0.07585365853658535,-0.14059880239520953,0.41149999999999987,0.43900000000000006,0.7275594524695641,-0.1352723625650349,-1.308064204215819,-1.0211245533755409,-1.370460350090326,0.05128205128205128,-0.9743589743589743,-0.358974358974359,-0.34146341463414637,-0.6190476190476191,0.43902439024390244,0.0,0.05,-1.5,-1.435897435897436
5,0,1,0,-0.3751943340818795,0.0,0.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2594415130135768,-0.23256097560975603,-0.038562874251496994,-0.12174999999999994,0.419125,0.4479909165457642,0.7229988090014418,-0.13627280345516674,-1.2719864602269169,-0.9925870553790571,-0.8205128205128205,0.10256410256410256,-0.9743589743589743,-0.34146341463414637,-0.3333333333333333,-0.5853658536585366,0.45,0.0,0.05,-1.5384615384615385
6,0,1,0,0.31047388725744246,1.736842105263158,0.685721898260276,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3744590027865063,-0.24243902439024384,-0.1924550898203592,-0.015249999999999986,-0.11412499999999977,0.4279316217750583,0.44518272425249167,0.746341777863727,-0.13251426064063196,-1.2418862517909428,0.0,-0.7692307692307693,0.10256410256410256,-0.926829268292683,-0.3333333333333333,-0.2926829268292683,-0.6,0.45,0.0,0.05128205128205128
0,1,0,0,1.0987505038291014,-0.2631578947368421,1.4391133279912125,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.331534949902176,-0.36073170731707316,-0.20215568862275443,-0.17587499999999992,-0.007624999999999815,-0.11026304169557807,0.42524916943521585,0.4606459098820343,0.7257569109258446,-0.1095122407026725,1.6923076923076923,0.05128205128205128,-0.7692307692307693,0.0975609756097561,-0.9047619047619048,-0.2926829268292683,-0.3,-0.6,0.45,0.0
1,1,0,0,0.14924857488339968,0.10526315789473684,0.5204602894015591,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1431789885575385,0.3653658536585367,-0.31832335329341316,-0.18599999999999994,-0.16824999999999973,-0.0027754999053806713,-0.10957186736037104,0.4401469735060915,0.44794082617689457,0.7434124462717249,-0.2564102564102564,1.7435897435897436,0.05128205128205128,-0.7317073170731707,0.09523809523809523,-0.8780487804878049,-0.3,-0.3,-0.6,0.46153846153846156
2,1,0,0,0.723556169747222,0.42105263157894735,1.2472298169039775,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1655303254876387,1.2001219512195123,0.39473053892215576,-0.30724999999999997,-0.17837499999999978,-0.16488992619693427,-0.00275810192440292,-0.109843357184297,0.4280072713596188,0.4673269793808011,0.10256410256410256,-0.20512820512820512,1.7435897435897436,0.04878048780487805,-0.7142857142857143,0.14634146341463414,-0.9,-0.3,-0.3,-0.6153846153846154
3,1,0,0,0.39845684343870563,0.6842105263157895,0.6974592246455176,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7568625125985656,0.1946341463414635,1.2144910179640718,0.4370000000000001,-0.2996249999999998,-0.17510881221219957,-0.16385632796339242,0.0,-0.10681376543596813,0.4475175979567681,0.41025641025641024,0.15384615384615385,-0.20512820512820512,1.6585365853658536,0.047619047619047616,-0.6829268292682927,0.15,-0.9,-0.3,-0.3076923076923077
4,1,0,0,1.0927621350837797,0.6842105263157895,1.2758278369846163,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42212604493982336,0.8028048780487806,0.22706586826347314,1.292625,0.44462500000000027,-0.29748312622216616,-0.17401115777596687,-0.16566750467349958,0.0,-0.08397184326917083,0.6666666666666666,0.46153846153846156,0.15384615384615385,-0.1951219512195122,1.619047619047619,0.0975609756097561,-0.7,0.15,-0.9,-0.3076923076923077
5,0,1,0,-0.2083261357747453,0.7894736842105263,0.13994088986661038,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1370131025078556,0.45853658536585357,0.8243113772455092,0.2620000000000001,1.3002500000000001,0.453668075443134,-0.2956183789882781,-0.17611035905369687,-0.1610982260389895,0.022176540210552563,0.6666666666666666,0.717948717948718,0.46153846153846156,0.14634146341463414,-0.19047619047619047,1.7073170731707317,0.1,-0.7,0.15,-0.9230769230769231
6,0,0,1,0.8757989290032824,1.0,1.6027876400264238,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.20264421651746023,1.1937804878048779,0.48622754491017955,0.8853750000000001,0.2696250000000003,1.3172270232763517,0.4508242963705888,-0.3011667633597628,-0.17125305585156395,-0.1379181461409082,0.7692307692307693,0.717948717948718,0.717948717948718,0.43902439024390244,0.14285714285714285,-0.14634146341463414,1.75,0.1,-0.7,0.15384615384615385
0,1,0,0,1.1128001381931252,0.0,1.1240362423882282,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.9136183079385787,-0.1840243902439025,1.2082634730538921,0.5325,0.8930000000000003,0.2770453541916358,1.3089700996677742,0.4664474956488108,-0.2928602770638752,-0.14800971780975516,0.9743589743589743,0.8205128205128205,0.717948717948718,0.6829268292682927,0.42857142857142855,0.1951219512195122,-0.15,1.75,0.1,-0.717948717948718
1,1,0,0,0.13911441239131705,0.2631578947368421,0.4391583458633077,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1.1576451058279482,0.9640243902439026,-0.14479041916167668,1.2861249999999997,0.5401250000000001,0.906200719106794,0.27530871936312934,1.3489331528395538,0.4535823982949917,-0.26885940322681123,0.0,1.0256410256410255,0.8205128205128205,0.6829268292682927,0.6666666666666666,0.4878048780487805,0.2,-0.15,1.75,0.10256410256410256
2,1,0,0,0.931882305521967,1.2105263157894737,1.1781640644669267,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.15509574909586785,1.2149999999999999,0.9826347305389223,-0.12612500000000004,1.29375,0.5500536176118085,0.9005202783175581,0.28595371623799404,1.3117282015921772,0.47293340808571627,0.2564102564102564,0.05128205128205128,1.0256410256410255,0.7804878048780488,0.6666666666666666,0.7317073170731707,0.5,0.2,-0.15,1.794871794871795
3,1,0,0,0.31047388725744246,1.736842105263158,0.685721898260276,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9713642022884924,0.1839024390243904,1.2291017964071855,1.0506250000000001,-0.11849999999999987,1.3106667507727245,0.546605654108945,0.9288983433249535,0.27806682128753224,1.3257335077555599,1.1794871794871795,0.3076923076923077,0.05128205128205128,0.975609756097561,0.7619047619047619,0.7317073170731707,0.75,0.5,0.2,-0.15384615384615385
4,1,0,0,0.4437150918408477,0.7368421052631579,0.39824610370317015,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.331534949902176,1.0234146341463413,0.21652694610778458,1.307875,1.0582500000000004,-0.11467860972686564,1.30245094966464,0.5649455295558563,0.903278380241961,0.29851118171058383,1.6923076923076923,1.2307692307692308,0.3076923076923077,0.04878048780487805,0.9523809523809523,0.8292682926829268,0.75,0.75,0.5,0.20512820512820512
5,0,1,0,0.7546496228479301,1.3157894736842106,1.2316446295846117,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4687259145076186,0.3653658536585367,1.0409580838323351,0.25100000000000017,1.3155000000000001,1.0729830316028515,-0.11395975678555764,1.3422290981757234,0.549363756033348,0.9198280695197163,0.717948717948718,1.7435897435897436,1.2307692307692308,0.2926829268292683,0.047619047619047616,1.024390243902439,0.85,0.75,0.75,0.5128205128205128
6,0,1,0,0.36287211377900613,0.7894736842105263,0.6176618784324043,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.7888776901642262,0.5064634146341463,0.39473053892215576,1.1115,0.2586250000000003,1.3326184318425536,1.0662571303203163,-0.11435570166956752,1.3052090515890429,0.5681181087647169,1.2820512820512822,0.7692307692307693,1.7435897435897436,1.170731707317073,0.2857142857142857,0.0975609756097561,1.05,0.85,0.75,0.7692307692307693
0,1,0,0,-0.09915356711003645,-0.21052631578947367,0.013485687151132332,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.3854864528369004,0.8357317073170731,0.5332934131736528,0.4370000000000001,1.119125,0.2659433545701131,1.3242650285212814,1.0993360407400246,-0.11120165486115471,1.319254967918769,0.7692307692307693,1.3333333333333333,0.7692307692307693,1.6585365853658536,1.1428571428571428,0.34146341463414637,0.1,1.05,0.85,0.7692307692307693
1,1,0,0,0.8450509587148041,1.2105263157894737,1.470489117512986,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.09023537084247366,0.42085365853658524,0.8566467065868264,0.5816250000000001,0.44462500000000027,1.134422506781051,0.2642763116655177,1.364661896473925,1.0690152322447193,-0.08833239892854924,-0.20512820512820512,0.8205128205128205,1.3333333333333333,0.7317073170731707,1.619047619047619,1.2195121951219512,0.35,0.1,1.05,0.8717948717948718
2,1,0,0,-0.17377785455173614,1.3157894736842106,-0.0022745696708259848,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8819588545680918,-0.06841463414634164,0.44922155688622745,0.919125,0.5892500000000002,0.453668075443134,1.1273114774650537,0.27460839296074274,1.3270231304456843,1.0845324861396628,1.1794871794871795,-0.15384615384615385,0.8205128205128205,1.2682926829268293,0.7142857142857143,1.7073170731707317,1.25,0.35,0.1,1.0769230769230769
3,1,0,0,1.5817354753267698,1.9473684210526316,1.873394404245152,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16707179700005936,0.9314634146341463,-0.03125748502994028,0.4938749999999999,0.9267500000000002,0.5996341386488363,0.4508242963705888,1.1621220911493584,0.2670344135899206,1.340933158911107,1.2820512820512822,1.2307692307692308,-0.15384615384615385,0.7804878048780488,1.2380952380952381,0.7804878048780488,1.75,1.25,0.35,0.10256410256410256
4,1,0,0,0.8311164852881903,0.631578947368421,0.996855418267719,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6404814134108028,-0.14743902439024395,0.9506586826347305,-0.007625000000000171,0.5015000000000001,0.9402636724910114,0.5958753839403248,0.4664474956488108,1.1300695793894566,0.2875474989098613,1.8974358974358974,1.3333333333333333,1.2307692307692308,-0.14634146341463414,0.7619047619047619,1.3170731707317074,0.8,1.75,1.25,0.358974358974359
5,0,1,0,1.2941786146139231,0.7894736842105263,1.5061169284205829,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676113120294066,1.7115853658536588,-0.10886227544910183,1.01725,0.0,0.5110704598498707,0.9343697110261394,0.6156127119190357,0.4535823982949917,1.1452065034572978,0.6153846153846154,1.9487179487179487,1.3333333333333333,1.170731707317073,-0.14285714285714285,0.8292682926829268,1.35,0.8,1.75,1.2820512820512822
6,0,1,0,0.04272470777912142,1.5263157894736843,0.29285559700534447,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3444003082943028,0.9167073170731705,1.7167664670658684,-0.08862500000000004,1.0248750000000002,0.004920204377720134,0.5078668588980129,0.9637078579256108,0.5986334858647278,0.47293340808571627,0.7692307692307693,0.6666666666666666,1.9487179487179487,1.2682926829268293,1.1428571428571428,-0.0975609756097561,0.85,1.35,0.8,1.794871794871795
0,1,0,0,1.5641158519030347,0.05263157894736842,1.2945169232185179,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05584869864231943,1.4070731707317072,0.9361676646706585,1.8168750000000002,-0.08099999999999988,1.0392985554784584,0.0048893625023504845,0.525107973957326,0.9371278129505424,0.6170809194543078,1.4871794871794872,0.8205128205128205,0.6666666666666666,1.853658536585366,1.2380952380952381,1.2195121951219512,-0.1,0.85,1.35,0.8205128205128205
1,1,0,0,1.4495307191800546,1.736842105263158,1.4732722224056283,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.6223394794569281,0.08182926829268303,1.4177245508982035,1.002125,1.8245000000000005,-0.07683088374440175,1.0327838024196077,0.007864371817185396,0.5106249608224158,0.9534666417492059,0.05128205128205128,1.5384615384615385,0.8205128205128205,0.6341463414634146,1.8095238095238095,1.3170731707317074,1.25,-0.1,0.85,1.3846153846153846
