DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.09837077851137609,0.3333333333333333,0.1458999582764145,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5501353726309789,-0.7601576994434137,-0.7427288880576077,-0.10118769288319454,-0.2686300144498727,-0.4690222315143912,-0.5741166631821033,-0.58329234876695,-1.0520152696784468,-0.41958828075598964,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333,-0.25,-0.3333333333333333,-0.5,0.0,0.0,-0.8333333333333334,-0.4
1,1,0,0,-0.12948273405215405,0.3333333333333333,0.04277078059597823,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.09837077851137609,-0.5655844155844156,-0.7663424670345085,-0.7427288880576077,-0.09926833184247338,-0.2720747090389575,-0.4690222315143912,-0.5787957563408979,-0.58329234876695,-1.0520152696784468,0.3333333333333333,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333,-0.25,-0.3333333333333333,-0.5,0.0,0.0,-0.8
2,1,0,0,-0.384173276967653,-0.16666666666666666,-0.28727023137735275,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.12948273405215405,0.06767161410018555,-0.5701861030580754,-0.7663424670345085,-0.7286405651505768,-0.10054126884568025,-0.2720747090389575,-0.4728447973020445,-0.5787957563408979,-0.58329234876695,0.3333333333333333,0.3333333333333333,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333,-0.25,-0.3333333333333333,-0.5,0.0,0.0
3,1,0,0,-0.5266707832612929,-0.16666666666666666,-0.4093611364872147,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384173276967653,-0.15482374768089052,0.06822220144019453,-0.5701861030580754,-0.7518062340879377,-0.737984063930123,-0.10054126884568025,-0.27429213798918006,-0.4728447973020445,-0.5787957563408979,-0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333,-0.25,-0.3333333333333333,-0.5,0.0
4,1,0,0,-0.09917826438037332,-0.5,-0.07959230096450819,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5266707832612929,-0.4035250463821892,-0.15608341905919756,0.06822220144019453,-0.5593706277666919,-0.7614467907171232,-0.737984063930123,-0.10136068760392508,-0.27429213798918006,-0.4728447973020445,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333,-0.25,-0.3333333333333333,-0.48
5,0,1,0,0.1098180781836318,-0.16666666666666666,0.18240338192164482,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09917826438037332,-0.5426716141001855,-0.4068081922753203,-0.15608341905919756,0.06692814055368244,-0.5665435454270914,-0.7614467907171232,-0.7439986884938757,-0.10136068760392508,-0.27429213798918006,-0.5,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333,-0.25,-0.32
6,0,1,0,1.078801120980383,0.0,0.8287102363890487,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1098180781836318,-0.12523191094619665,-0.54708687926681,-0.4068081922753203,-0.153122778045368,0.0677863730341255,-0.5665435454270914,-0.7676526382350874,-0.7439986884938757,-0.10136068760392508,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333,-0.24
0,1,0,0,0.11931791193654114,-0.25,0.2577447124782715,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.078801120980383,0.07884972170686456,-0.12625081829234078,-0.54708687926681,-0.3990917222872084,-0.15508630101981555,0.0677863730341255,-0.5711609171174968,-0.7676526382350874,-0.7439986884938757,0.0,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.4166666666666667,-0.3333333333333333,-0.32
1,1,0,0,-0.06592884624519069,0.0,-0.16145309380994724,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.11931791193654114,1.0250463821892393,0.0794912559618442,-0.12625081829234078,-0.5367095575586596,-0.40420935256812324,-0.15508630101981555,0.06833883697510482,-0.5711609171174968,-0.7676526382350874,-0.25,0.0,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.4166666666666667,-0.32
2,1,0,0,-0.34617394195601575,-0.8333333333333334,-0.4124359701098559,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.06592884624519069,0.08812615955473098,1.0333863275039745,0.0794912559618442,-0.12385605174430606,-0.5435918879364416,-0.40420935256812324,-0.15635026581418765,0.06833883697510482,-0.5711609171174968,0.0,-0.25,0.0,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.4
3,1,0,0,-0.6121692870374769,0.16666666666666666,-0.5506634415024383,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34617394195601575,-0.0927643784786642,0.08884316842794351,1.0333863275039745,0.07798343998715566,-0.12544428183148654,-0.5435918879364416,-0.40750368861097447,-0.15635026581418765,0.06833883697510482,-0.8333333333333334,0.0,-0.25,0.0,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.32
4,1,0,0,-0.07542867999810002,-0.75,-0.09164986978105458,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6121692870374769,-0.36641929499072357,-0.09351912466099317,0.08884316842794351,1.0137847198330237,0.07898343670871373,-0.12544428183148654,-0.5480222019251036,-0.40750368861097447,-0.15635026581418765,0.16666666666666666,-0.8333333333333334,0.0,-0.25,0.0,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,0.32
5,0,1,0,-0.5171709495083836,-0.16666666666666666,-0.38191069692984964,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07542867999810002,-0.6261595547309833,-0.369400542410923,-0.09351912466099317,0.08715796233858575,1.0267846772132785,0.07898343670871373,-0.12646666198271622,-0.5480222019251036,-0.40750368861097447,-0.75,0.16666666666666666,-0.8333333333333334,0.0,-0.25,0.0,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16
6,0,1,0,0.8603049446634684,-0.5833333333333334,0.48760365513206183,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5171709495083836,-0.10204081632653061,-0.6312540914617039,-0.369400542410923,-0.09174522351430078,0.0882756057332683,1.0267846772132785,0.07962715754467317,-0.12646666198271622,-0.5480222019251036,-0.16666666666666666,-0.75,0.16666666666666666,-0.8333333333333334,0.0,-0.25,0.0,-0.16666666666666666,-0.5,-0.16
0,1,0,0,-0.35567377570892506,-0.5,-0.22050975760178182,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8603049446634684,-0.5333951762523191,-0.10287103712709249,-0.6312540914617039,-0.3623936328814881,-0.09292169024554557,0.0882756057332683,1.0351530480807514,0.07962715754467317,-0.12646666198271622,-0.5833333333333334,-0.16666666666666666,-0.75,0.16666666666666666,-0.8333333333333334,0.0,-0.25,0.0,-0.16666666666666666,-0.48
1,1,0,0,0.029069491283902554,-0.16666666666666666,-0.10864630077231208,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.35567377570892506,0.8116883116883117,-0.5377349668007108,-0.10287103712709249,-0.6192802587215303,-0.367040676469905,-0.09292169024554557,0.08899505843228178,1.0351530480807514,0.07962715754467317,-0.5,-0.5833333333333334,-0.16666666666666666,-0.75,0.16666666666666666,-0.8333333333333334,0.0,-0.25,0.0,-0.16
2,1,0,0,-0.4174226951028357,-1.4166666666666667,-0.5850204725348113,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.029069491283902554,-0.37569573283859,0.8182923407836902,-0.5377349668007108,-0.10091974586573087,-0.6272214091574326,-0.367040676469905,-0.09367900887608609,0.08899505843228178,1.0351530480807514,-0.16666666666666666,-0.5,-0.5833333333333334,-0.16666666666666666,-0.75,0.16666666666666666,-0.8333333333333334,0.0,-0.25,0.0
3,1,0,0,0.17631691445399708,-0.4166666666666667,-0.39045871007217087,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4174226951028357,0.0,-0.3787524548770223,0.8182923407836902,-0.5275350352072296,-0.10221385927010013,-0.6272214091574326,-0.37003208506054003,-0.09367900887608609,0.08899505843228178,-1.4166666666666667,-0.16666666666666666,-0.5,-0.5833333333333334,-0.16666666666666666,-0.75,0.16666666666666666,-0.8333333333333334,0.0,-0.24
4,1,0,0,1.6582909799078516,-0.6666666666666666,1.4676471911998512,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17631691445399708,-0.4359925788497217,0.0,-0.3787524548770223,0.8027707057501319,-0.534299718911887,-0.10221385927010013,-0.632333309913581,-0.37003208506054003,-0.09367900887608609,-0.4166666666666667,-1.4166666666666667,-0.16666666666666666,-0.5,-0.5833333333333334,-0.16666666666666666,-0.75,0.16666666666666666,-0.8333333333333334,0.0
5,0,1,0,0.07656866004844917,-0.75,0.019089604745054296,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6582909799078516,0.1437847866419295,-0.43953988590666787,0.0,-0.3715681552329182,0.8130647896485238,-0.534299718911887,-0.1030469097636947,-0.632333309913581,-0.37003208506054003,-0.6666666666666666,-0.4166666666666667,-1.4166666666666667,-0.16666666666666666,-0.5,-0.5833333333333334,-0.16666666666666666,-0.75,0.16666666666666666,-0.8
6,0,1,0,0.2808150857359996,-0.8333333333333334,0.19831779748125783,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07656866004844917,1.590909090909091,0.1449546432245394,-0.43953988590666787,0.0,-0.37633284549445956,0.8130647896485238,-0.538654301037495,-0.1030469097636947,-0.632333309913581,-0.75,-0.6666666666666666,-0.4166666666666667,-1.4166666666666667,-0.16666666666666666,-0.5,-0.5833333333333334,-0.16666666666666666,-0.75,0.16
0,1,0,0,-0.5361706170142022,-0.6666666666666666,-0.3979870498748901,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2808150857359996,0.0463821892393321,1.6038529879360328,0.1449546432245394,-0.4312025505172137,0.0,-0.37633284549445956,0.8196913276657533,-0.538654301037495,-0.1030469097636947,-0.8333333333333334,-0.75,-0.6666666666666666,-0.4166666666666667,-1.4166666666666667,-0.16666666666666666,-0.5,-0.5833333333333334,-0.16666666666666666,-0.72
1,1,0,0,2.5322756851755095,-0.6666666666666666,3.358076098710948,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5361706170142022,0.24582560296846012,0.046759562330496586,1.6038529879360328,0.14220509644716622,-0.4367319441540642,0.0,-0.37939998594814867,0.8196913276657533,-0.538654301037495,-0.6666666666666666,-0.8333333333333334,-0.75,-0.6666666666666666,-0.4166666666666667,-1.4166666666666667,-0.16666666666666666,-0.5,-0.5833333333333334,-0.16
2,1,0,0,-0.07542867999810002,0.0,0.09561117754176313,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.5322756851755095,-0.551948051948052,0.24782568035163188,0.046759562330496586,1.5734305832702584,0.14402861988059565,-0.4367319441540642,0.0,-0.37939998594814867,0.8196913276657533,-0.6666666666666666,-0.6666666666666666,-0.8333333333333334,-0.75,-0.6666666666666666,-0.4166666666666667,-1.4166666666666667,-0.16666666666666666,-0.5,-0.56
3,1,0,0,-0.13242768251555595,0.08333333333333333,0.07854632230314192,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07542867999810002,2.4443413729128016,-0.5564387917329093,0.24782568035163188,0.04587261175715039,1.5936069877111065,0.14402861988059565,-0.44029134171760465,0.0,-0.37939998594814867,0.0,-0.6666666666666666,-0.6666666666666666,-0.8333333333333334,-0.75,-0.6666666666666666,-0.4166666666666667,-1.4166666666666667,-0.16666666666666666,-0.48
4,1,0,0,-0.1134280150097373,-0.08333333333333333,0.11156162987165436,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13242768251555595,-0.10204081632653061,2.4642289348171698,-0.5564387917329093,0.24312484231289708,0.046460845122772786,1.5936069877111065,0.14520246375793344,-0.44029134171760465,0.0,0.08333333333333333,0.0,-0.6666666666666666,-0.6666666666666666,-0.8333333333333334,-0.75,-0.6666666666666666,-0.4166666666666667,-1.4166666666666667,-0.16
5,0,1,0,-0.1894266850330119,-0.08333333333333333,0.06357175179453993,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1134280150097373,-0.15769944341372913,-0.10287103712709249,2.4642289348171698,-0.5458840799100897,0.24624247915069578,0.046460845122772786,1.6065950022248765,0.14520246375793344,-0.44029134171760465,-0.08333333333333333,0.08333333333333333,0.0,-0.6666666666666666,-0.6666666666666666,-0.8333333333333334,-0.75,-0.6666666666666666,-0.4166666666666667,-1.36
6,0,1,0,0.21431624946563438,0.0,0.44649588785478733,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1894266850330119,-0.1391465677179963,-0.1589825119236884,-0.10287103712709249,2.4174866396018255,-0.5528840569609962,0.24624247915069578,0.04683950443804304,1.6065950022248765,0.14520246375793344,-0.08333333333333333,-0.08333333333333333,0.08333333333333333,0.0,-0.6666666666666666,-0.6666666666666666,-0.8333333333333334,-0.75,-0.6666666666666666,-0.4
0,1,0,0,-0.013679760604189404,0.0,0.3138278105335632,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.21431624946563438,-0.21335807050092764,-0.14027868699148974,-0.1589825119236884,-0.10091974586573087,2.4484865379701257,-0.5528840569609962,0.24824937352162812,0.04683950443804304,1.6065950022248765,0.0,-0.08333333333333333,-0.08333333333333333,0.08333333333333333,0.0,-0.6666666666666666,-0.6666666666666666,-0.8333333333333334,-0.75,-0.64
1,1,0,0,-0.13242768251555595,-0.75,-0.05938403580199908,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.013679760604189404,0.1808905380333952,-0.2150939867202843,-0.14027868699148974,-0.15596687997431133,-0.10221385927010013,2.4484865379701257,-0.5573901028127123,0.24824937352162812,0.04683950443804304,0.0,0.0,-0.08333333333333333,-0.08333333333333333,0.08333333333333333,0.0,-0.6666666666666666,-0.6666666666666666,-0.8333333333333334,-0.72
2,1,0,0,1.1168004559920202,-0.25,1.1601233826028463,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.13242768251555595,-0.041743970315398886,0.18236229308893667,-0.2150939867202843,-0.1376178352714512,-0.15796687341742746,-0.10221385927010013,2.4684418838848683,-0.5573901028127123,0.24824937352162812,-0.75,0.0,0.0,-0.08333333333333333,-0.08333333333333333,0.08333333333333333,0.0,-0.6666666666666666,-0.6666666666666666,-0.8
3,1,0,0,2.0382843300242244,-0.16666666666666666,1.9113650546116727,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1168004559920202,-0.15769944341372913,-0.04208360609744693,0.18236229308893667,-0.2110140140828918,-0.13938253536831835,-0.15796687341742746,-0.1030469097636947,2.4684418838848683,-0.5573901028127123,-0.25,-0.75,0.0,0.0,-0.08333333333333333,-0.08333333333333333,0.08333333333333333,0.0,-0.6666666666666666,-0.64
4,1,0,0,1.230798461026932,-0.16666666666666666,1.356846591012764,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0382843300242244,1.062152133580705,-0.1589825119236884,-0.04208360609744693,0.17890318585288653,-0.21371988756475482,-0.13938253536831835,-0.15925431508934634,-0.1030469097636947,2.4684418838848683,-0.16666666666666666,-0.25,-0.75,0.0,0.0,-0.08333333333333333,-0.08333333333333333,0.08333333333333333,0.0,-0.64
5,0,1,0,0.4565620101648221,-0.16666666666666666,0.5275276829299446,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.230798461026932,1.9619666048237476,1.0707939773683717,-0.1589825119236884,-0.04128535058143535,0.18119729597881387,-0.21371988756475482,-0.14051851331412912,-0.15925431508934634,-0.1030469097636947,-0.16666666666666666,-0.16666666666666666,-0.25,-0.75,0.0,0.0,-0.08333333333333333,-0.08333333333333333,0.08333333333333333,0.0
6,0,1,0,-0.1276777656391013,-0.16666666666666666,-0.04943667077414889,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4565620101648221,1.1734693877551021,1.9779294865800054,1.0707939773683717,-0.15596687997431133,-0.04181476061049551,0.18119729597881387,-0.215461720414998,-0.14051851331412912,-0.15925431508934634,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25,-0.75,0.0,0.0,-0.08333333333333333,-0.08333333333333333,0.08
0,1,0,0,-0.06592884624519069,-0.5,0.0812477115890604,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1276777656391013,0.4174397031539889,1.1830169269615636,1.9779294865800054,1.050482809238744,-0.15796687341742746,-0.04181476061049551,0.18267406730836788,-0.215461720414998,-0.14051851331412912,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25,-0.75,0.0,0.0,-0.08333333333333333,-0.08
1,1,0,0,0.5943095995820074,-0.5833333333333334,0.763300457256437,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.06592884624519069,-0.15306122448979592,0.42083606097446924,1.1830169269615636,1.9404114773274617,1.0639533533114969,-0.15796687341742746,-0.04215555399423874,0.18267406730836788,-0.215461720414998,-0.5,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25,-0.75,0.0,0.0,-0.08
2,1,0,0,0.6513086020994633,-0.4166666666666667,1.0265438943067378,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5943095995820074,-0.0927643784786642,-0.15430655569063872,0.42083606097446924,1.160577077455905,1.9652937486932889,1.0639533533114969,-0.15925431508934634,-0.04215555399423874,0.18267406730836788,-0.5833333333333334,-0.5,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25,-0.75,0.0,0.0
3,1,0,0,-0.4506721132380183,-0.5833333333333334,-0.29067851916547965,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6513086020994633,0.551948051948052,-0.09351912466099317,-0.15430655569063872,0.41285350581435354,1.1754593816061516,1.9652937486932889,1.0726246516311857,-0.15925431508934634,-0.04215555399423874,-0.4166666666666667,-0.5833333333333334,-0.5,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25,-0.75,0.0
4,1,0,0,-0.3034246900679238,-0.4166666666666667,0.033450941943394596,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4506721132380183,0.6076066790352505,0.5564387917329093,-0.09351912466099317,-0.1513796187985963,0.4181476061049551,1.1754593816061516,1.9813110377292207,1.0726246516311857,-0.15925431508934634,-0.5833333333333334,-0.4166666666666667,-0.5833333333333334,-0.5,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25,-0.72
5,0,1,0,-0.6311689545432955,-0.6666666666666666,-0.4921353170080175,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3034246900679238,-0.4684601113172542,0.6125502665295053,0.5564387917329093,-0.09174522351430078,-0.1533207889051502,0.4181476061049551,1.1850394622824891,1.9813110377292207,1.0726246516311857,-0.4166666666666667,-0.5833333333333334,-0.4166666666666667,-0.5833333333333334,-0.5,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24
6,0,1,0,-0.45542203011447296,-1.0,-0.22206314007082062,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6311689545432955,-0.3246753246753247,-0.4722715795380155,0.6125502665295053,0.5458840799100897,-0.09292169024554557,-0.1533207889051502,0.4215555399423874,1.1850394622824891,1.9813110377292207,-0.6666666666666666,-0.4166666666666667,-0.5833333333333334,-0.4166666666666667,-0.5833333333333334,-0.5,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16
0,1,0,0,-0.5314207001377476,-0.8333333333333334,-0.27128556692377964,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.45542203011447296,-0.6447124304267161,-0.3273169363134761,-0.4722715795380155,0.6009312140186701,0.5528840569609962,-0.09292169024554557,-0.15457036464554205,0.4215555399423874,1.1850394622824891,-1.0,-0.6666666666666666,-0.4166666666666667,-0.5833333333333334,-0.4166666666666667,-0.5833333333333334,-0.5,-0.16666666666666666,-0.16666666666666666,-0.16
1,1,0,0,-0.5219208663848383,-0.75,-0.28581720447111403,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5314207001377476,-0.4730983302411874,-0.6499579163939025,-0.3273169363134761,-0.46331337874721895,0.6086370711083235,0.5528840569609962,-0.09367900887608609,-0.15457036464554205,0.4215555399423874,-0.8333333333333334,-1.0,-0.6666666666666666,-0.4166666666666667,-0.5833333333333334,-0.4166666666666667,-0.5833333333333334,-0.5,-0.16666666666666666,-0.16
2,1,0,0,-0.3746734432147437,-0.08333333333333333,-0.22626895047544207,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5219208663848383,-0.5473098330241187,-0.47694753577106513,-0.6499579163939025,-0.3211082823000527,-0.46925453574000514,0.6086370711083235,0.5573901028127123,-0.09367900887608609,-0.15457036464554205,-0.75,-0.8333333333333334,-1.0,-0.6666666666666666,-0.4166666666666667,-0.5833333333333334,-0.4166666666666667,-0.5833333333333334,-0.5,-0.16
