DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.14021879778849541,0.7777777777777778,-0.004684812411409299,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03992669707958049,1.645630596507585,0.9127924996125834,1.183686951115256,2.63393616199088,-0.3338356905479557,-0.41831224930576993,-0.5542936075512241,-0.8278650999542194,0.5445129845404005,0.14492753623188406,0.35294117647058826,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.0,-0.3888888888888889,-1.1594202898550725,-0.11764705882352941
6,0,1,0,-0.861702544798651,-0.5,-0.5605553220766475,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.13943151245759733,0.037332711768933484,1.6411359057802573,0.9116732727131421,1.1809645258520751,2.63393616199088,-0.3257482258562173,-0.4084874529967003,-0.5455516557301999,-0.8186733683649379,0.8405797101449275,0.17647058823529413,0.35294117647058826,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.057971014492753624,0.0,-0.4057971014492754,-1.1764705882352942
0,1,0,0,0.4714739442418539,0.5555555555555556,0.5328697588293142,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8568643506063086,-0.14136705320202778,0.037230745389741256,1.6422242947073908,0.9104644872092124,1.1809645258520751,2.636300524529466,-0.3163993553833168,-0.4005798870746223,-0.5368974183230523,-0.4927536231884058,0.8823529411764706,0.17647058823529413,0.35294117647058826,0.4117647058823529,0.29411764705882354,0.2898550724637681,0.05555555555555555,0.0,-0.4117647058823529
1,1,0,0,-0.33627416382386377,0.1111111111111111,0.019125970627079953,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.46882676336413615,-0.8561661130858729,-0.14098093909809387,0.03345768244346006,1.636950305278615,0.9104644872092124,1.1861308238198085,2.630419768244954,-0.30901877002899436,-0.3922016601934354,0.6086956521739131,-0.47058823529411764,0.8823529411764706,0.17647058823529413,0.35294117647058826,0.4117647058823529,0.2898550724637681,0.2777777777777778,0.057971014492753624,0.0
2,1,0,0,-0.7283848958946005,-0.4444444444444444,-0.5742533199070986,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3343860880414863,0.4646582366994931,-0.8538276770494343,-0.14529416336364337,0.03713579101939877,1.636950305278615,0.9161524220919467,1.187706238968613,2.6209369754311003,-0.3008148655852563,0.14492753623188406,0.6470588235294118,-0.47058823529411764,0.8823529411764706,0.17647058823529413,0.35294117647058826,0.4057971014492754,0.2777777777777778,0.2898550724637681,0.058823529411764705
3,0,0,1,-0.6029094616319648,0.0,-0.35531793395945405,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7242952392092641,-0.335605928170464,0.4633891213389122,-0.860301546592057,-0.14062137723162524,0.03713579101939877,1.6412372724467754,0.9191159542629114,1.1864794750495955,2.6235625618764753,-0.43478260869565216,0.17647058823529413,0.6470588235294118,-0.47058823529411764,0.8823529411764706,0.17647058823529413,0.34782608695652173,0.3888888888888889,0.2898550724637681,0.29411764705882354
4,0,0,1,0.36952515390346236,-0.16666666666666666,0.4979061025054536,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5995243108355752,-0.7240836781073363,-0.3346892918022625,0.46090774850392474,-0.8516500502357213,-0.14062137723162524,0.044507867941993066,1.640472718901082,0.9194262169998474,1.1918361130150026,0.028985507246376812,-0.4117647058823529,0.17647058823529413,0.6470588235294118,-0.47058823529411764,0.8823529411764706,0.17391304347826086,0.3333333333333333,0.4057971014492754,0.29411764705882354
5,0,1,0,-0.1559032270713249,0.2222222222222222,0.026090312912790212,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3674503840605139,-0.5997707981275372,-0.7221059972105996,-0.33958964793658186,0.46220728031532576,-0.8516500502357213,-0.13290651033631606,0.051953035070217035,1.6366549671905997,0.9252912954078135,-0.14492753623188406,0.058823529411764705,-0.4117647058823529,0.17647058823529413,0.6470588235294118,-0.47058823529411764,0.8695652173913043,0.16666666666666666,0.34782608695652173,0.4117647058823529
6,0,1,0,-0.8930714033643099,-0.8333333333333334,-0.5590263126932488,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.15502787850430844,0.3636540217159063,-0.5981326514799318,-0.7281806170824588,-0.3338356905479557,0.46220728031532576,-0.8425640234495526,-0.12454915202210128,0.057225698153517475,1.64115451983855,0.2608695652173913,-0.11764705882352941,0.058823529411764705,-0.4117647058823529,0.17647058823529413,0.6470588235294118,-0.463768115942029,0.8333333333333334,0.17391304347826086,0.35294117647058826
0,1,0,0,0.0009410657569698038,-0.05555555555555555,0.022000617618011146,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.8880570826997308,-0.15690616319950268,0.3626607779327445,-0.6038315069557783,-0.7202643171806166,-0.3338356905479557,0.4687596420857758,-0.8305579003913746,-0.11826644285060278,0.06473231284746021,-0.8405797101449275,0.29411764705882354,-0.11764705882352941,0.058823529411764705,-0.4117647058823529,0.17647058823529413,0.6376811594202898,-0.4444444444444444,0.8695652173913043,0.17647058823529413
1,1,0,0,-0.18727208563698383,-0.3888888888888889,-0.06423542749018399,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.0009357819628027024,-0.8872443330808226,-0.15647760731442734,0.3598740965259967,-0.5966071566581651,-0.7202643171806166,-0.3257482258562173,0.4740234824648913,-0.8202350068670837,-0.11042571015154977,-0.028985507246376812,-0.8235294117647058,0.29411764705882354,-0.11764705882352941,0.058823529411764705,-0.4117647058823529,0.17391304347826086,0.6111111111111112,-0.463768115942029,0.8823529411764706
2,1,0,0,1.6085950672469904,0.3888888888888889,1.3121840346059552,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.18622061059773068,-0.0015150632247537491,-0.8848210134821013,-0.16083780212947843,0.3617358373908339,-0.5966071566581651,-0.7114316568960198,-0.3163993553833168,0.4768808179459789,-0.8110578021475897,-0.37681159420289856,0.0,-0.8235294117647058,0.29411764705882354,-0.11764705882352941,0.058823529411764705,-0.4057971014492754,0.16666666666666666,0.6376811594202898,-0.47058823529411764
3,1,0,0,3.208406854095596,0.6111111111111112,2.7182636711597308,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.599563301750692,-0.18798438319445246,-0.0015109251510924623,-0.8913888241237272,-0.1560785222969317,0.3617358373908339,-0.588012958963283,-0.700099762105748,-0.30901877002899436,0.4835884548016145,0.43478260869565216,-0.35294117647058826,0.0,-0.8235294117647058,0.29411764705882354,-0.11764705882352941,0.057971014492753624,-0.3888888888888889,0.17391304347826086,0.6470588235294118
4,1,0,0,0.17346978786809397,0.0,-0.043513785951093356,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.1903926385152257,1.5912437115164229,-0.18747094374709433,-0.005401414471127637,-0.8825643403663341,-0.1560785222969317,0.36848195001542716,-0.57731563195457,-0.6905234243857775,-0.3008148655852563,0.6666666666666666,0.47058823529411764,-0.35294117647058826,0.0,-0.8235294117647058,0.29411764705882354,-0.11594202898550725,0.05555555555555555,-0.4057971014492754,0.17647058823529413
5,0,1,0,-0.12453436850566595,-0.9444444444444444,-0.15565151497786764,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.17249580847662496,3.1762329312588617,1.58689756702309,-0.1919250796611486,-0.0015070716438673247,-0.8825643403663341,-0.14833384757790818,0.37426137671705917,-0.5684419349916069,-0.6815931764526693,0.028985507246376812,0.7058823529411765,0.47058823529411764,-0.35294117647058826,0.0,-0.8235294117647058,0.2898550724637681,-0.1111111111111111,0.057971014492753624,-0.4117647058823529
6,0,1,0,0.23620750499941184,-0.3333333333333333,0.5471237600719103,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.12383514641088622,0.16941514674747007,3.167557725089106,1.587821559026968,-0.18699281242754456,-0.0015070716438673247,-0.8734186979327369,-0.13989716829099852,0.3776896078132153,-0.5597441169750971,-0.9565217391304348,0.058823529411764705,0.7058823529411765,0.47058823529411764,-0.35294117647058826,0.0,-0.8115942028985508,0.2777777777777778,-0.11594202898550725,0.058823529411764705
0,1,0,0,0.19699643179233817,-0.6666666666666666,0.31132700287138754,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.23488127266346942,-0.1258279432045529,0.1689524252285759,3.173272713142146,1.5828502975500425,-0.18699281242754456,0.005939524838012818,-0.8612539329291691,-0.1335266290248741,0.3845860939760871,-0.3188405797101449,-0.9411764705882353,0.058823529411764705,0.7058823529411765,0.47058823529411764,-0.35294117647058826,0.0,-0.7777777777777778,0.2898550724637681,-0.11764705882352941
1,1,0,0,1.2478531937419126,-0.2222222222222222,1.2563721429252614,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.19589035754669162,0.23157158673736966,-0.12548427088176037,0.16557861195305823,3.159479094211299,1.5828502975500425,-0.17918852206109237,0.013582994397973922,-0.8507553792156264,-0.1256568425862463,-0.6666666666666666,-0.29411764705882354,-0.9411764705882353,0.058823529411764705,0.7058823529411765,0.47058823529411764,-0.34782608695652173,0.0,-0.8115942028985508,0.29411764705882354
2,1,0,0,0.22052307571658236,-0.4444444444444444,0.21415636418349668,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2408468826763364,0.19272381174368242,0.23093909809390986,-0.12975052459780828,0.16852152407450346,3.159479094211299,1.587241592101203,-0.170593200828793,0.019075232717839157,-0.8415200670169827,-0.2028985507246377,-0.6470588235294118,-0.29411764705882354,-0.9411764705882353,0.058823529411764705,0.7058823529411765,0.463768115942029,-0.3333333333333333,0.0,-0.8235294117647058
3,0,0,1,0.24404971964082658,-0.5,0.13584294712090014,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2192849066167583,1.2338441815745003,0.19219742755307614,0.22775316701639856,-0.1251642321663188,0.16852152407450346,3.160829990743597,1.5867546619599415,-0.16404700137341674,0.02665448176071891,-0.43478260869565216,-0.17647058823529413,-0.6470588235294118,-0.29411764705882354,-0.9411764705882353,0.058823529411764705,0.6956521739130435,0.4444444444444444,-0.34782608695652173,0.0
4,1,0,0,-0.5558561737834764,-1.1666666666666667,-0.5288305328306451,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24267945568682497,0.21603247673989476,1.2304741980474199,0.18889407010181086,0.23035010433572922,-0.1251642321663188,0.1756402344955259,3.1522523213874605,1.5832443155806502,-0.1561191074556393,-0.4927536231884058,-0.4117647058823529,-0.17647058823529413,-0.6470588235294118,-0.29411764705882354,-0.9411764705882353,0.057971014492753624,0.6666666666666666,0.463768115942029,-0.35294117647058826
5,0,1,0,-0.6891738226875268,-0.9444444444444444,-0.5922071411320242,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.5527352126954419,0.2393411417361071,0.21544242987757636,1.2303178674127613,0.1917072416724631,0.23035010433572922,-0.11747917309472397,0.18241117335584361,3.139783305356325,1.587845556317112,-1.1884057971014492,-0.47058823529411764,-0.4117647058823529,-0.17647058823529413,-0.6470588235294118,-0.29411764705882354,-0.927536231884058,0.05555555555555555,0.6956521739130435,0.47058823529411764
6,0,1,0,-0.8146492569501625,-1.0,-0.5559213995388158,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.6853043240924863,-0.5531534681351125,0.2386874322020766,0.2122095282505635,1.2273359610479944,0.1917072416724631,0.2373495834618943,-0.10920113575320403,0.18693728063482373,3.141421064656157,-0.9565217391304348,-1.1764705882352942,-0.47058823529411764,-0.4117647058823529,-0.17647058823529413,-0.6470588235294118,-0.2898550724637681,-0.8888888888888888,0.057971014492753624,0.7058823529411765
0,1,0,0,0.8557424616711758,-0.5,0.4906521926333123,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.8100752524661753,-0.685235903113649,-0.5516426468309313,0.2355249863993161,0.2148929592704228,1.2273359610479944,0.19878124035791406,0.2438032384314326,-0.10300625667633145,0.19419693854238063,-1.0144927536231885,-0.9411764705882353,-1.1764705882352942,-0.47058823529411764,-0.4117647058823529,-0.17647058823529413,-0.6376811594202898,-0.2777777777777778,-0.927536231884058,0.058823529411764705
1,1,0,0,0.2675763635650708,-0.3888888888888889,0.372691147990381,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.8509377315085584,-0.8095487830934482,-0.683364326669766,-0.557200590658273,0.23807867686838244,0.2148929592704228,1.2324128355445847,0.20543319775918947,0.24797802533190905,-0.09519457771685325,-0.4927536231884058,-1.0,-0.9411764705882353,-1.1764705882352942,-0.47058823529411764,-0.4117647058823529,-0.17391304347826086,-0.6111111111111112,-0.2898550724637681,-0.9411764705882353
2,1,0,0,0.6283182370701486,0.4444444444444444,0.3852697788908594,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.26607400475689164,0.8453664316376279,-0.8073376724004339,-0.6893215201678712,-0.5502357214622458,0.23807867686838244,0.2219222462203022,1.2337502877753048,0.20982755989623073,0.2551214682811667,-0.37681159420289856,-0.47058823529411764,-1.0,-0.9411764705882353,-1.1764705882352942,-0.47058823529411764,-0.4057971014492754,-0.16666666666666666,-0.6376811594202898,-0.29411764705882354
3,1,0,0,1.1066933301964474,0.1111111111111111,0.6409539622235215,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6247904238312473,0.2626498067323194,0.8430574926390826,-0.8136706302945518,-0.6816214545173506,-0.5502357214622458,0.24506325208269036,0.22845522216253536,1.2322600335724097,0.2170436371944254,0.4927536231884058,-0.35294117647058826,-0.47058823529411764,-1.0,-0.9411764705882353,-1.1764705882352942,-0.463768115942029,-0.3888888888888889,-0.17391304347826086,-0.6470588235294118
4,1,0,0,-0.061796651374348074,-0.2222222222222222,0.10579857514662645,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1004795882559364,0.620049336674242,0.26193243452657683,0.8417268982668842,-0.805278615039802,-0.6816214545173506,-0.5417309472385067,0.2514772465658812,0.23271783915763772,1.2375295103190922,0.14492753623188406,0.5294117647058824,-0.35294117647058826,-0.47058823529411764,-1.0,-0.9411764705882353,-1.1594202898550725,-0.4444444444444444,-0.4057971014492754,-0.17647058823529413
5,0,1,0,-0.39901188095518164,-0.2777777777777778,-0.30645145857842926,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.061449682224041756,1.0939921915972262,0.6183558035022471,0.2588404445480687,0.8409073344153335,-0.805278615039802,-0.6728633137920396,-0.5312715831478783,0.2556081184190447,0.23989033584647018,-0.2028985507246377,0.17647058823529413,0.5294117647058824,-0.35294117647058826,-0.47058823529411764,-1.0,-0.927536231884058,-1.1111111111111112,-0.463768115942029,-0.4117647058823529
6,0,1,0,-0.59506724699055,-0.3333333333333333,-0.33560630920876444,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.3967715522283307,-0.06367150321465333,1.0910041841004186,0.6163441361622756,0.2612643944663421,0.8409073344153335,-0.7962820117247763,-0.6617297214335048,-0.522661376468793,0.262737034498515,-0.2608695652173913,-0.17647058823529413,0.17647058823529413,0.5294117647058824,-0.35294117647058826,-0.47058823529411764,-0.9855072463768116,-0.8888888888888888,-1.1594202898550725,-0.47058823529411764
0,1,0,0,-0.1794298709955691,-0.3888888888888889,-0.059957313489927645,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5917261278122197,-0.39776236816036353,-0.06349759801642642,1.0904251185202456,0.6167787309683901,0.2612643944663421,0.8467294045047823,-0.7845138515846828,-0.6523729589500992,-0.5140507196710076,-0.3188405797101449,-0.23529411764705882,-0.17647058823529413,0.17647058823529413,0.5294117647058824,-0.35294117647058826,-0.463768115942029,-0.9444444444444444,-0.927536231884058,-1.1764705882352942
1,1,0,0,1.1302199741206915,-0.6111111111111112,1.285494188513125,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.17842242757437513,-0.5920012431287996,-0.3966759646675964,-0.06757596953446796,1.0882216554602364,0.6167787309683901,0.2682042579450785,0.8500498810528737,-0.7744544483442698,-0.6435153453659279,-0.37681159420289856,-0.29411764705882354,-0.23529411764705882,-0.17647058823529413,0.17647058823529413,0.5294117647058824,-0.34782608695652173,-0.4444444444444444,-0.9855072463768116,-0.9411764705882353
2,1,0,0,0.06367878288828768,0.6666666666666666,0.16703612644787735,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.123874137326003,-0.18021482819571502,-0.590384317371765,-0.40176420299992216,-0.06333565190509306,1.0882216554602364,0.6230330145016968,0.2744992709692271,0.8507553792156264,-0.7653644048435001,-0.6086956521739131,-0.35294117647058826,-0.29411764705882354,-0.23529411764705882,-0.17647058823529413,0.17647058823529413,0.5217391304347826,-0.3333333333333333,-0.463768115942029,-1.0
3,1,0,0,-0.5166451005764027,-0.6666666666666666,-0.5147826145471648,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06332124614964717,1.1173008565934386,-0.17972260963892758,-0.5960596875728607,-0.39566427080918143,-0.06333565190509306,1.0935668003702559,0.6275036451538637,0.2784983976804517,0.8567511994516792,0.7246376811594203,-0.5882352941176471,-0.35294117647058826,-0.29411764705882354,-0.23529411764705882,-0.17647058823529413,0.17391304347826086,0.5,-0.34782608695652173,-0.47058823529411764
4,1,0,0,-0.6107516762733795,0.16666666666666666,-0.5291362926495781,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5137442975786641,0.060641376765145825,1.1142491864249187,-0.18415326027823106,-0.5888785841255119,-0.39566427080918143,-0.05576982412835558,1.0956181413552297,0.6294826796886922,0.28558373315055974,-0.6666666666666666,0.7647058823529411,-0.5882352941176471,-0.35294117647058826,-0.29411764705882354,-0.23529411764705882,-0.17391304347826086,0.16666666666666666,0.5217391304347826,-0.35294117647058826
5,0,1,0,0.4322628710347802,0.5555555555555556,0.11805104822099412,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6073224938589308,-0.5143056931414253,0.06047574771424149,1.113740576668998,-0.17926423989489135,-0.5888785841255119,-0.3874575748225857,-0.047809070677615056,1.0949183580039676,0.6358997791485796,0.2028985507246377,-0.6470588235294118,0.7647058823529411,-0.5882352941176471,-0.35294117647058826,-0.29411764705882354,-0.2318840579710145,-0.16666666666666666,0.17391304347826086,0.5294117647058824
6,0,1,0,0.8635846763125906,-0.05555555555555555,0.7819086078854279,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4298358482473584,-0.6075403531262746,-0.5129009762900976,0.05677314059221268,1.1114073730581961,-0.17926423989489135,-0.580299290342487,-0.37779142045890585,-0.041965511979246146,1.1004493184068236,0.6086956521739131,0.23529411764705882,-0.6470588235294118,0.7647058823529411,-0.5882352941176471,-0.35294117647058826,-0.2898550724637681,-0.2222222222222222,-0.17391304347826086,0.17647058823529413
0,1,0,0,-0.2735364466925459,-0.4444444444444444,-0.23032189001625847,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.858735914531914,0.42581046170580583,-0.6058809855880984,-0.5183414937436853,0.06032150861735842,1.1114073730581961,-0.17147485344029634,-0.5696416238201214,-0.3700595147260797,-0.03427004797806717,-0.028985507246376812,0.6470588235294118,0.23529411764705882,-0.6470588235294118,0.7647058823529411,-0.5882352941176471,-0.34782608695652173,-0.2777777777777778,-0.2318840579710145,-0.17647058823529413
1,1,0,0,1.6399639258126493,-0.16666666666666666,1.3630861049300826,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2720006238546418,0.8531359866363654,0.4246474507980785,-0.6116033263386957,-0.5115928587989798,0.06032150861735842,1.1167078062326439,-0.1629191926943444,-0.5608118419044712,-0.3617393953240423,-0.43478260869565216,0.0,0.6470588235294118,0.23529411764705882,-0.6470588235294118,0.7647058823529411,-0.5797101449275363,-0.3333333333333333,-0.2898550724637681,-0.23529411764705882
2,1,0,0,1.0204289691408852,-0.1111111111111111,0.7570280860581409,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6307560338441143,-0.27344948818056436,0.8508058267472494,0.4220486515893371,-0.6043357291908183,-0.5115928587989798,0.06764887380438121,1.1186401657585756,-0.1564169082862811,-0.5521285507577488,-0.14492753623188406,-0.4117647058823529,0.0,0.6470588235294118,0.23529411764705882,-0.6470588235294118,0.7536231884057971,-0.5555555555555556,-0.34782608695652173,-0.29411764705882354
3,1,0,0,-0.13237658314708067,0.16666666666666666,-0.18712458860952147,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.014699574999025,1.6223219315113726,-0.2727026189369285,0.8494987176498018,0.42356441765205965,-0.6043357291908183,-0.5031626041345265,0.07497505947356291,1.1178086372653746,-0.14850354123829107,-0.08695652173913043,-0.11764705882352941,-0.4117647058823529,0.0,0.6470588235294118,0.23529411764705882,-0.6376811594202898,0.7222222222222222,-0.5797101449275363,-0.35294117647058826
4,1,0,0,0.5185272320903422,0.7222222222222222,0.5196936976361338,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13163332943424177,1.0085270866111142,1.6178909034557571,-0.27741509287324156,0.8486359069479866,0.42356441765205965,-0.595726627584079,-0.49290154247563517,0.08011597741492446,1.1232960170588684,0.2028985507246377,-0.058823529411764705,-0.11764705882352941,-0.4117647058823529,0.0,0.6470588235294118,0.2318840579710145,-0.6111111111111112,0.7536231884057971,-0.5882352941176471
5,0,1,0,-0.14021879778849541,0.7777777777777778,-0.0976244417754131,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5156158615042695,-0.13359749820329034,1.0057725089105842,1.6189088365586382,-0.27200711028672997,0.8486359069479866,0.43019129898179553,-0.5849896400890187,-0.4845109110331146,0.08757901149950499,0.782608695652174,0.23529411764705882,-0.058823529411764705,-0.11764705882352941,-0.4117647058823529,0.0,0.6376811594202898,0.2222222222222222,-0.6376811594202898,0.7647058823529411
