DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,1.221206896551724,0.8253968253968254,1.0007349813955722,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.7173793103448276,0.5253675213675214,0.29154786150712825,-0.20404585300067432,1.0261512605042016,1.309042016806723,1.6376128385155464,-0.07680773075641456,-0.43399536577292286,-0.3637206223104932,0.5714285714285714,0.375,0.34375,0.65625,0.19047619047619047,0.3870967741935484,0.6031746031746031,0.19047619047619047,0.9354838709677419,-1.096774193548387
0,1,0,0,0.5475172413793102,-0.09523809523809523,0.28620784083832507,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.221206896551724,0.7112478632478633,0.5182281059063136,0.2895819285232636,-0.2151932773109244,1.0261512605042016,1.313741223671013,1.6354881706097963,-0.07298907646474681,-0.4306852035749752,0.8253968253968254,0.5625,0.40625,0.34375,0.6666666666666666,0.22580645161290322,0.38095238095238093,0.6031746031746031,0.1935483870967742,0.9354838709677419
1,1,0,0,-0.22424137931034482,0.5396825396825397,-0.14766662001191386,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5475172413793102,1.2107692307692306,0.7027834351663272,0.5147336480107889,0.2769411764705882,-0.2151932773109244,1.032363757940488,1.3126957680773077,1.6279708705726577,-0.0696789142667991,-0.09523809523809523,0.8125,0.59375,0.40625,0.3492063492063492,0.7096774193548387,0.2222222222222222,0.38095238095238093,0.6129032258064516,0.1935483870967742
2,1,0,0,0.8931724137931034,1.2063492063492063,1.0470580121424065,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.22424137931034482,0.5428376068376067,1.198744059742023,0.6980445043830075,0.5014117647058824,0.2769411764705882,-0.20234035439652293,1.0322559146951014,1.3073154584574644,1.6312810327706055,0.5396825396825397,-0.09375,0.84375,0.59375,0.4126984126984127,0.3870967741935484,0.6984126984126984,0.2222222222222222,0.3870967741935484,0.6129032258064516
3,1,0,0,0.09944827586206888,0.19047619047619047,0.3522095758542046,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8931724137931034,-0.22232478632478633,0.5355736591989136,1.1906608226567765,0.6841680672268908,0.5014117647058824,0.28716148445336004,-0.19833388870376542,1.0287322078781858,1.310625620655412,1.2063492063492063,0.53125,-0.0625,0.84375,0.6031746031746031,0.45161290322580644,0.38095238095238093,0.6984126984126984,0.22580645161290322,0.3870967741935484
4,1,0,0,-0.13072413793103457,0.9206349206349206,0.07426746966933952,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09944827586206888,0.8855384615384615,-0.2241344195519348,0.5319622387053269,1.1752941176470588,0.6841680672268908,0.510431293881645,0.28953682105964673,-0.19371069182389938,1.0320423700761336,0.19047619047619047,1.1875,0.5625,-0.0625,0.8571428571428571,0.6451612903225806,0.4444444444444444,0.38095238095238093,0.7096774193548387,0.22580645161290322
5,0,1,0,1.1099999999999999,0.19047619047619047,1.888107568279907,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13072413793103457,0.09859829059829052,0.8758316361167684,-0.22262306136210383,0.5185882352941176,1.1752941176470588,0.6922099632230023,0.5120626457847385,0.29093015557762325,-0.1904005296259517,0.9206349206349206,0.1875,1.21875,0.5625,-0.06349206349206349,0.9032258064516129,0.6349206349206349,0.4444444444444444,0.3870967741935484,0.7096774193548387
6,0,1,0,1.2189999999999999,0.19047619047619047,2.0007593230057292,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1099999999999999,-0.1296068376068377,0.0945010183299388,0.8699258260283208,-0.2337142857142857,0.5185882352941176,1.180708793045804,0.6932355881372876,0.5119827871565706,0.2942403177755709,0.19047619047619047,0.90625,0.21875,1.21875,0.5714285714285714,-0.03225806451612903,0.8888888888888888,0.6349206349206349,0.45161290322580644,0.3870967741935484
0,1,0,0,0.48634482758620695,1.6507936507936507,0.8171076893118018,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2189999999999999,1.1005128205128205,-0.1320773930753565,0.09386378961564387,0.8555294117647059,-0.2337142857142857,0.527515880976262,1.1801066311229589,0.6919563058589872,0.5152929493545184,0.19047619047619047,0.1875,0.9375,0.21875,1.2380952380952381,0.6129032258064516,-0.031746031746031744,0.8888888888888888,0.6451612903225806,0.45161290322580644
1,1,0,0,-0.1776206896551724,-0.15873015873015872,0.0015700338551227933,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.48634482758620695,1.2085811965811966,1.089273591310251,-0.13118678354686453,0.08181512605042009,0.8555294117647059,-0.22076228686058172,0.5290903032322558,1.1756041046011252,0.6952664680569348,1.6507936507936507,0.1875,0.21875,0.9375,0.2222222222222222,1.2903225806451613,0.6031746031746031,-0.031746031746031744,0.9032258064516129,0.6451612903225806
2,0,0,1,-0.6458620689655172,0.5396825396825397,-0.4901015518452631,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1776206896551724,0.48218803418803424,1.196571622539036,1.0819285232636546,-0.14255462184873957,0.08181512605042009,0.8626546305583416,-0.21669443518827056,0.5288977159880833,1.178914266799073,-0.15873015873015872,1.625,0.21875,0.21875,0.9523809523809523,0.25806451612903225,1.2698412698412698,0.6031746031746031,-0.03225806451612903,0.9032258064516129
3,1,0,0,-0.496551724137931,0.2222222222222222,-0.34782619278960936,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.6458620689655172,-0.17610256410256409,0.4753564154786151,1.1885030343897505,1.066890756302521,-0.14255462184873957,0.09307923771313933,0.8631122959013661,-0.21194968553459118,0.532207878186031,0.5396825396825397,-0.15625,1.65625,0.21875,0.2222222222222222,1.0,0.25396825396825395,1.2698412698412698,0.6129032258064516,-0.03225806451612903
4,1,0,0,-0.19655172413793104,0.25396825396825395,0.039732675028009756,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.496551724137931,-0.6403418803418803,-0.17824168363883228,0.4721510451786919,1.173142857142857,1.066890756302521,-0.13009027081243738,0.09610129956681097,0.8607083747103607,-0.20863952333664348,0.2222222222222222,0.53125,-0.125,1.65625,0.2222222222222222,0.25806451612903225,0.9841269841269841,0.25396825396825395,1.2903225806451613,0.6129032258064516
5,0,1,0,-0.07241379310344828,0.5079365079365079,0.08101225938149322,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.19655172413793104,-0.49230769230769234,-0.6391717583163612,-0.17703978422117325,0.45895798319327735,1.173142857142857,1.0728853226345703,-0.12632455848050658,0.09877523998675926,0.8640185369083084,0.25396825396825395,0.21875,0.5625,-0.125,1.6825396825396826,0.25806451612903225,0.25396825396825395,0.9841269841269841,0.25806451612903225,1.2903225806451613
6,0,1,0,-0.5206896551724138,0.4126984126984127,-0.3833968581742846,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.07241379310344828,-0.19487179487179487,-0.49219280380176506,-0.6348617666891436,-0.18826890756302517,0.45895798319327735,1.1785690404546973,1.0726424525158278,-0.12217808672624966,0.10208540218470696,0.5079365079365079,0.25,0.25,0.5625,-0.12698412698412698,1.7419354838709677,0.25396825396825395,0.25396825396825395,1.0,0.25806451612903225
0,1,0,0,-0.5206896551724138,-0.2857142857142857,-0.46440195030389825,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.5206896551724138,-0.07179487179487179,-0.19687712152070602,-0.48887390424814564,-0.6447058823529412,-0.18826890756302517,0.4682046138415246,1.1779740086637787,1.068851373717312,-0.11886792452830196,0.4126984126984127,0.5,0.28125,0.25,0.5714285714285714,-0.0967741935483871,1.7142857142857142,0.25396825396825395,0.25806451612903225,1.0
1,1,0,0,-0.13448275862068965,0.4126984126984127,0.13563456211133718,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.5206896551724138,-0.5162393162393163,-0.0746775288526816,-0.19554956169925825,-0.4991596638655462,-0.6447058823529412,-0.17556001337345364,0.46997667444185276,1.1734856007944388,1.0721615359152596,-0.2857142857142857,0.40625,0.53125,0.28125,0.25396825396825395,0.6129032258064516,-0.09523809523809523,1.7142857142857142,0.25806451612903225,0.25806451612903225
2,0,0,1,-0.10689655172413794,0.38095238095238093,-0.07750639136305579,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.13448275862068965,-0.5162393162393163,-0.5159538357094365,-0.07417397167902899,-0.20672268907563024,-0.4991596638655462,-0.6295553326646607,-0.17164278573808725,0.47017543859649125,1.1767957629923864,0.4126984126984127,-0.28125,0.4375,0.53125,0.2857142857142857,0.2903225806451613,0.6031746031746031,-0.09523809523809523,1.7419354838709677,0.25806451612903225
3,1,0,0,-0.6655172413793103,-1.1746031746031746,-0.6426355472703927,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.10689655172413794,-0.13333333333333333,-0.5159538357094365,-0.5124747134187457,-0.08571428571428572,-0.20672268907563024,-0.4847876964226011,-0.6241252915694768,-0.16719629261833827,0.47348560079443897,0.38095238095238093,0.40625,-0.25,0.4375,0.5396825396825397,0.3225806451612903,0.2857142857142857,0.6031746031746031,-0.0967741935483871,1.7419354838709677
4,1,0,0,-0.593103448275862,-1.6507936507936507,-0.5028524986324748,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.6655172413793103,-0.10598290598290598,-0.1357773251866938,-0.5124747134187457,-0.5226890756302521,-0.08571428571428572,-0.19391507856904044,-0.47984005331556145,-0.6166832174776564,-0.16388613042039055,-1.1746031746031746,0.375,0.4375,-0.25,0.4444444444444444,0.5806451612903226,0.31746031746031744,0.2857142857142857,0.6129032258064516,-0.0967741935483871
5,0,1,0,-0.6948275862068966,-1.4603174603174602,-0.6277268519739355,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.593103448275862,-0.6598290598290598,-0.10862186014935504,-0.13486176668914363,-0.5226890756302521,-0.5226890756302521,-0.0735539953192912,-0.18993668777074307,-0.473353194306521,-0.6133730552797086,-1.6507936507936507,-1.15625,0.40625,0.4375,-0.25396825396825395,0.4838709677419355,0.5714285714285714,0.31746031746031744,0.2903225806451613,0.6129032258064516
6,0,1,0,-0.6137931034482759,-1.1746031746031746,-0.45705294773518224,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.6948275862068966,-0.588034188034188,-0.658520027155465,-0.1078894133513149,-0.146218487394958,-0.5226890756302521,-0.5081912403878301,-0.06997667444185271,-0.18536908308507116,-0.4700430321085733,-1.4603174603174602,-1.625,-1.125,0.40625,0.4444444444444444,-0.22580645161290322,0.47619047619047616,0.5714285714285714,0.3225806451612903,0.2903225806451613
0,0,0,1,-0.3275862068965517,-1.4285714285714286,-0.3359868393027751,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.6137931034482759,-0.6888888888888889,-0.5872369314324507,-0.6540795684423465,-0.11932773109243698,-0.146218487394958,-0.5081912403878301,-0.5031656114628457,-0.06620324395895398,-0.18205892088712344,-1.1746031746031746,-1.4375,-1.59375,-1.125,0.4126984126984127,0.4838709677419355,-0.2222222222222222,0.47619047619047616,0.5806451612903226,0.3225806451612903
1,1,0,0,-0.6782758620689655,-0.3492063492063492,-0.5447917406212114,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.3275862068965517,-0.6085470085470085,-0.6873727087576375,-0.5832771409305462,-0.6638655462184874,-0.11932773109243698,-0.13373453694416582,-0.5031656114628457,-0.4965243296921549,-0.06289308176100629,-1.4285714285714286,-1.15625,-1.40625,-1.59375,-1.1428571428571428,0.45161290322580644,0.47619047619047616,-0.2222222222222222,0.4838709677419355,0.5806451612903226
2,1,0,0,-0.7234482758620691,-1.3968253968253967,-0.6915082264499993,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.6782758620689655,-0.3247863247863248,-0.6076035302104548,-0.6827376938637896,-0.5932773109243697,-0.6638655462184874,-0.10698762955533266,-0.12995668110629788,-0.4965243296921549,-0.49321416749420716,-0.3492063492063492,-1.40625,-1.125,-1.40625,-1.619047619047619,-1.1290322580645162,0.4444444444444444,0.47619047619047616,-0.22580645161290322,0.4838709677419355
3,1,0,0,-0.5827586206896552,-1.3650793650793651,-0.6552059604489404,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.7234482758620691,-0.6724786324786325,-0.32586558044806513,-0.6035064059339177,-0.692436974789916,-0.5932773109243697,-0.6486125041792042,-0.10329890036654447,-0.12578616352201258,-0.49321416749420716,-1.3968253968253967,-0.34375,-1.375,-1.125,-1.4285714285714286,-1.6129032258064515,-1.1111111111111112,0.4444444444444444,0.4838709677419355,-0.22580645161290322
4,1,0,0,-0.6862068965517242,-1.7777777777777777,-0.7823070301950913,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.5827586206896552,-0.7172649572649573,-0.6710794297352342,-0.3236682400539447,-0.6134453781512605,-0.692436974789916,-0.5784018722835171,-0.6431189603465511,-0.09930486593843098,-0.12247600132406487,-1.3650793650793651,-1.375,-0.3125,-1.375,-1.1428571428571428,-1.4193548387096775,-1.5873015873015872,-1.1111111111111112,0.45161290322580644,0.4838709677419355
5,0,1,0,-0.5137931034482759,-1.2380952380952381,-0.42582969392453696,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.6862068965517242,-0.5777777777777777,-0.7155465037338764,-0.6665542818610923,-0.334453781512605,-0.6134453781512605,-0.6770310932798395,-0.5731422859046984,-0.6355511420059582,-0.09599470374048327,-1.7777777777777777,-1.34375,-1.34375,-0.3125,-1.3968253968253967,-1.1290322580645162,-1.3968253968253967,-1.5873015873015872,-1.1290322580645162,0.45161290322580644
6,0,1,0,-0.4379310344827586,-1.2698412698412698,-0.36717155223067194,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5137931034482759,-0.6803418803418804,-0.5770536320434487,-0.7107215104517869,-0.6763025210084033,-0.334453781512605,-0.5984620528251421,-0.6714428523825391,-0.5660377358490566,-0.6322409798080105,-1.2380952380952381,-1.75,-1.3125,-1.34375,-0.31746031746031744,-1.3870967741935485,-1.1111111111111112,-1.3968253968253967,-1.6129032258064515,-1.1290322580645162
0,1,0,0,-0.7206896551724138,-0.7301587301587301,-0.659294133874799,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.4379310344827586,-0.5094017094017094,-0.678886625933469,-0.5731625084288604,-0.7203361344537815,-0.6763025210084033,-0.320962888665998,-0.5931356214595135,-0.6636875206885137,-0.5627275736511088,-1.2698412698412698,-1.21875,-1.71875,-1.3125,-1.3650793650793651,-0.2903225806451613,-1.3650793650793651,-1.1111111111111112,-1.4193548387096775,-1.6129032258064515
1,1,0,0,-0.6827586206896552,-1.492063492063492,-0.5453836474415278,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.7206896551724138,-0.4341880341880342,-0.5091649694501018,-0.6743088334457181,-0.5831932773109244,-0.7203361344537815,-0.6609829488465395,-0.31656114628457177,-0.5858987090367428,-0.660377358490566,-0.7301587301587301,-1.25,-1.1875,-1.71875,-1.3333333333333333,-1.3548387096774193,-0.2857142857142857,-1.3650793650793651,-1.1290322580645162,-1.4193548387096775
2,1,0,0,-0.23448275862068965,-0.31746031746031744,0.17485822702473175,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6827586206896552,-0.7145299145299145,-0.43448744059742017,-0.5057316250842886,-0.6840336134453782,-0.5831932773109244,-0.704781009695754,-0.655448183938687,-0.3111552466070837,-0.582588546838795,-1.492063492063492,-0.71875,-1.21875,-1.1875,-1.746031746031746,-1.3225806451612903,-1.3333333333333333,-0.2857142857142857,-1.3870967741935485,-1.1290322580645162
3,1,0,0,-0.4413793103448276,-0.8253968253968254,-0.22745341455317256,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.23448275862068965,-0.676923076923077,-0.7128309572301426,-0.4315576534052596,-0.5159663865546219,-0.6840336134453782,-0.5683717820127048,-0.6991002999000333,-0.6477987421383647,-0.30784508440913605,-0.31746031746031744,-1.46875,-0.6875,-1.21875,-1.2063492063492063,-1.7419354838709677,-1.3015873015873016,-1.3333333333333333,-0.2903225806451613,-1.3870967741935485
4,1,0,0,-0.503448275862069,-1.0476190476190477,-0.27738833455379464,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4413793103448276,-0.23247863247863249,-0.6754921928038017,-0.708024275118004,-0.44201680672268906,-0.5159663865546219,-0.6686726847208291,-0.5631456181272909,-0.6911618669314796,-0.644488579940417,-0.8253968253968254,-0.3125,-1.4375,-0.6875,-1.2380952380952381,-1.1935483870967742,-1.7142857142857142,-1.3015873015873016,-1.3548387096774193,-0.2903225806451613
5,0,1,0,-0.6206896551724138,-1.1111111111111112,-0.4317962282675062,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503448275862069,-0.4376068376068376,-0.23421588594704681,-0.6709372892784895,-0.7176470588235294,-0.44201680672268906,-0.5015045135406219,-0.6631122959013661,-0.5561072492552135,-0.687851704733532,-1.0476190476190477,-0.8125,-0.28125,-1.4375,-0.6984126984126984,-1.2258064516129032,-1.1746031746031746,-1.7142857142857142,-1.3225806451612903,-1.3548387096774193
6,0,1,0,-0.29310344827586204,-0.5079365079365079,0.05248497412689687,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6206896551724138,-0.49914529914529915,-0.43788187372708753,-0.23263654753877275,-0.680672268907563,-0.7176470588235294,-0.4279505182213306,-0.4965011662779073,-0.6554121151936444,-0.5527970870572657,-1.1111111111111112,-1.03125,-0.78125,-0.28125,-1.4603174603174602,-0.6774193548387096,-1.2063492063492063,-1.1746031746031746,-1.7419354838709677,-1.3225806451612903
0,1,0,0,-0.5379310344827586,-0.6031746031746031,-0.33479085485706406,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.29310344827586204,-0.6153846153846154,-0.4989816700610998,-0.43492919757248816,-0.24369747899159663,-0.680672268907563,-0.7021063189568706,-0.42319226924358544,-0.4899040052962595,-0.6521019529956967,-0.5079365079365079,-1.09375,-1.0,-0.78125,-0.2857142857142857,-1.4516129032258065,-0.6666666666666666,-1.2063492063492063,-1.1935483870967742,-1.7419354838709677
1,1,0,0,-0.2896551724137931,-0.6349206349206349,0.09192311567200762,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5379310344827586,-0.2905982905982906,-0.6143923964697895,-0.4956169925826028,-0.44537815126050423,-0.24369747899159663,-0.665329321297225,-0.6964345218260579,-0.4170804369414101,-0.4865938430983118,-0.6031746031746031,-0.5,-1.0625,-1.0,-0.7936507936507936,-0.25806451612903225,-1.4285714285714286,-0.6666666666666666,-1.2258064516129032,-1.1935483870967742
2,1,0,0,-0.3896551724137931,-0.47619047619047616,-0.23419090178227916,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2896551724137931,-0.5333333333333333,-0.29192124915139167,-0.6102494942683748,-0.5058823529411764,-0.44537815126050423,-0.23069207622868604,-0.659780073308897,-0.6885137371731215,-0.4137702747434624,-0.6349206349206349,-0.59375,-0.46875,-1.0625,-1.0158730158730158,-0.7741935483870968,-0.25396825396825395,-1.4285714285714286,-0.6774193548387096,-1.2258064516129032
3,1,0,0,-0.6517241379310345,-0.6666666666666666,-0.5378128657580484,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3896551724137931,-0.28717948717948716,-0.5329260013577732,-0.28995279838165877,-0.6201680672268908,-0.5058823529411764,-0.43129388164493476,-0.226591136287904,-0.6521019529956967,-0.6852035749751737,-0.47619047619047616,-0.625,-0.5625,-0.46875,-1.0793650793650793,-1.0,-0.7619047619047619,-0.25396825396825395,-1.4516129032258065,-0.6774193548387096
4,1,0,0,-0.30689655172413793,-0.6031746031746031,-0.1677892882039881,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6517241379310345,-0.38632478632478634,-0.28852681602172436,-0.5293324342548887,-0.30084033613445377,-0.6201680672268908,-0.4914744232698094,-0.4265244918360546,-0.22178086726249585,-0.6487917907977491,-0.6666666666666666,-0.46875,-0.59375,-0.5625,-0.47619047619047616,-1.064516129032258,-0.9841269841269841,-0.7619047619047619,-0.25806451612903225,-1.4516129032258065
5,0,1,0,0.017241379310344827,-0.6031746031746031,0.30023482892243075,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30689655172413793,-0.6461538461538462,-0.3869653767820774,-0.2865812542144302,-0.5394957983193277,-0.30084033613445377,-0.6051487796723504,-0.4865044985004998,-0.4203905991393578,-0.21847070506454816,-0.6031746031746031,-0.65625,-0.4375,-0.59375,-0.5714285714285714,-0.45161290322580644,-1.0476190476190477,-0.9841269841269841,-0.7741935483870968,-0.25806451612903225
6,0,1,0,-0.32413793103448274,-0.3492063492063492,-0.14425176256922992,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.017241379310344827,-0.30427350427350425,-0.6449422946367956,-0.3843560350640593,-0.29747899159663865,-0.5394957983193277,-0.2875292544299565,-0.5998000666444518,-0.4799735187024164,-0.4170804369414101,-0.6031746031746031,-0.59375,-0.625,-0.4375,-0.6031746031746031,-0.5483870967741935,-0.4444444444444444,-1.0476190476190477,-1.0,-0.7741935483870968
0,1,0,0,-0.05172413793103448,-0.7301587301587301,0.17402412118335386,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.32413793103448274,0.017094017094017096,-0.30549898167006106,-0.6405933917734322,-0.3949579831932773,-0.29747899159663865,-0.5249080575058509,-0.28323892035988,-0.5925190334326381,-0.47666335650446867,-0.3492063492063492,-0.59375,-0.5625,-0.625,-0.4444444444444444,-0.5806451612903226,-0.5396825396825397,-0.4444444444444444,-1.064516129032258,-1.0
