DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.26012634708286886,1.56,0.24650028614449462,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26012634708286886,0.0,0.6317354143441101,0.16666666666666666,-0.6111111111111112,1.3148148148148149,1.0341643582640814,-0.24007386888273316,-0.07654037504783774,0.13688570890604412,2.0,0.8,0.28,1.16,-0.36,-0.12,0.76,-0.041666666666666664,0.2916666666666667,-0.25
5,0,1,0,-0.3716090672612412,-1.12,-0.47627709343867897,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26012634708286886,-0.26012634708286886,0.0,0.6296296296296297,0.16666666666666666,-0.6111111111111112,1.3111726685133889,1.0526315789473684,-0.24875621890547264,-0.0702315948032385,1.56,2.0,0.8,0.28,1.16,-0.36,-0.12,0.7916666666666666,-0.041666666666666664,0.3333333333333333
6,0,1,0,-0.46451133407655154,-0.48,-0.43707807577550717,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3716090672612412,0.26012634708286886,-0.26012634708286886,0.0,0.6296296296296297,0.16666666666666666,-0.6094182825484765,1.3296398891966759,1.0907003444316878,-0.2396912069290152,-1.12,1.56,2.0,0.8,0.28,1.16,-0.36,-0.125,0.7916666666666666,0.0
0,1,0,0,-0.03716090672612412,0.16,-0.26314806171831157,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.46451133407655154,-0.3716090672612412,0.26012634708286886,-0.25925925925925924,0.0,0.6296296296296297,0.16620498614958448,-0.5909510618651893,1.3777267508610793,1.0783279984936924,-0.48,-1.12,1.56,2.0,0.8,0.28,1.16,-0.375,-0.125,0.8333333333333334
1,1,0,0,-0.0929022668153103,0.6,-0.07977805744003467,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.03716090672612412,-0.46451133407655154,-0.3716090672612412,0.25925925925925924,-0.25925925925925924,0.0,0.6278855032317636,0.18467220683287167,-0.6123230003827019,1.360760685369987,0.16,-0.48,-1.12,1.56,2.0,0.8,0.28,1.2083333333333333,-0.375,-0.08333333333333333
2,1,0,0,0.5945745076179859,0.16,0.5175798287577995,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0929022668153103,-0.03716090672612412,-0.46451133407655154,-0.37037037037037035,0.25925925925925924,-0.25925925925925924,0.0,0.6463527239150508,0.19135093761959435,-0.5974392769723216,0.6,0.16,-0.48,-1.12,1.56,2.0,0.8,0.2916666666666667,1.2083333333333333,-0.3333333333333333
3,1,0,0,-0.11148272017837237,0.24,-0.1931801765761561,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5945745076179859,-0.0929022668153103,-0.03716090672612412,-0.46296296296296297,-0.37037037037037035,0.25925925925925924,-0.25854108956602034,0.018467220683287166,0.6697282816685802,0.193372246281303,0.16,0.6,0.16,-0.48,-1.12,1.56,2.0,0.8333333333333334,0.2916666666666667,1.25
4,1,0,0,0.07432181345224824,0.56,-0.01343351168747465,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11148272017837237,0.5945745076179859,-0.0929022668153103,-0.037037037037037035,-0.46296296296296297,-0.37037037037037035,0.25854108956602034,-0.24007386888273316,0.019135093761959435,0.6640933910751272,0.24,0.16,0.6,0.16,-0.48,-1.12,1.56,2.0833333333333335,0.8333333333333334,0.3333333333333333
5,0,1,0,0.9476031215161651,-0.44,0.7920500447274404,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07432181345224824,-0.11148272017837237,0.5945745076179859,-0.09259259259259259,-0.037037037037037035,-0.46296296296296297,-0.36934441366574333,0.2770083102493075,-0.24875621890547264,0.023912634155526327,0.56,0.24,0.16,0.6,0.16,-0.48,-1.12,1.625,2.0833333333333335,0.875
6,0,1,0,-0.5574136008918619,-0.72,-0.5722320381822323,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9476031215161651,0.07432181345224824,-0.11148272017837237,0.5925925925925926,-0.09259259259259259,-0.037037037037037035,-0.46168051708217916,-0.3508771929824562,0.28702640642939153,-0.2396912069290152,-0.44,0.56,0.24,0.16,0.6,0.16,-0.48,-1.1666666666666667,1.625,2.125
0,1,0,0,1.2448903753251581,0.88,1.1047955594819396,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5574136008918619,0.9476031215161651,0.07432181345224824,-0.1111111111111111,0.5925925925925926,-0.09259259259259259,-0.03693444136657433,-0.44321329639889195,-0.36356678147722926,0.28751647524006785,-0.72,-0.44,0.56,0.24,0.16,0.6,0.16,-0.5,-1.1666666666666667,1.6666666666666667
1,1,0,0,0.22296544035674473,-0.24,-0.13117363692430783,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2448903753251581,-0.5574136008918619,0.9476031215161651,0.07407407407407407,-0.1111111111111111,0.5925925925925926,-0.09233610341643583,-0.018467220683287166,-0.4592422502870264,-0.352664281679533,0.88,-0.72,-0.44,0.56,0.24,0.16,0.6,0.16666666666666666,-0.5,-1.125
2,1,0,0,-0.48309178743961356,0.44,-0.5942352996738508,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22296544035674473,1.2448903753251581,-0.5574136008918619,0.9444444444444444,0.07407407407407407,-0.1111111111111111,0.5909510618651893,-0.07386888273314866,-0.019135093761959435,-0.4468085106382978,-0.24,0.88,-0.72,-0.44,0.56,0.24,0.16,0.625,0.16666666666666666,-0.4583333333333333
3,1,0,0,-0.07432181345224824,0.84,-0.0645797565271504,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48309178743961356,0.22296544035674473,1.2448903753251581,-0.5555555555555556,0.9444444444444444,0.07407407407407407,-0.11080332409972299,0.6094182825484765,-0.07654037504783774,-0.013745057427979606,0.44,-0.24,0.88,-0.72,-0.44,0.56,0.24,0.16666666666666666,0.625,0.20833333333333334
4,1,0,0,1.207729468599034,0.24,1.1643566749454104,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07432181345224824,-0.48309178743961356,0.22296544035674473,1.2407407407407407,-0.5555555555555556,0.9444444444444444,0.07386888273314866,-0.09233610341643583,0.6314580941446614,-0.0702315948032385,0.84,0.44,-0.24,0.88,-0.72,-0.44,0.56,0.25,0.16666666666666666,0.6666666666666666
5,0,1,0,-0.3344481605351171,-0.64,-0.2710594013746048,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.207729468599034,-0.07432181345224824,-0.48309178743961356,0.2222222222222222,1.2407407407407407,-0.5555555555555556,0.9418282548476454,0.09233610341643583,-0.09567546880979717,0.6264356994916213,0.24,0.84,0.44,-0.24,0.88,-0.72,-0.44,0.5833333333333334,0.25,0.20833333333333334
6,0,1,0,-0.16722408026755856,-0.24,-0.13009434434017303,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3344481605351171,1.207729468599034,-0.07432181345224824,-0.48148148148148145,0.2222222222222222,1.2407407407407407,-0.554016620498615,0.9602954755309326,0.09567546880979717,-0.08906044059499146,-0.64,0.24,0.84,0.44,-0.24,0.88,-0.72,-0.4583333333333333,0.5833333333333334,0.2916666666666667
0,1,0,0,1.3377926421404684,0.64,1.8946085376627273,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.16722408026755856,-0.3344481605351171,1.207729468599034,-0.07407407407407407,-0.48148148148148145,0.2222222222222222,1.23730378578024,-0.5355493998153278,0.9950248756218906,0.09922801732253819,-0.24,-0.64,0.24,0.84,0.44,-0.24,0.88,-0.75,-0.4583333333333333,0.625
1,1,0,0,0.26012634708286886,-0.12,-0.10107707010262308,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.3377926421404684,-0.16722408026755856,-0.3344481605351171,1.2037037037037037,-0.07407407407407407,-0.48148148148148145,0.22160664819944598,1.2557710064635272,-0.5549177190968236,0.9841837695349276,0.64,-0.24,-0.64,0.24,0.84,0.44,-0.24,0.9166666666666666,-0.75,-0.4166666666666667
2,1,0,0,-0.3901895206243033,1.12,-0.4682539351813267,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26012634708286886,1.3377926421404684,-0.16722408026755856,-0.3333333333333333,1.2037037037037037,-0.07407407407407407,-0.4801477377654663,0.24007386888273316,1.3011863758132416,-0.5409527395970627,-0.12,0.64,-0.24,-0.64,0.24,0.84,0.44,-0.25,0.9166666666666666,-0.7083333333333334
3,1,0,0,1.1519881085098478,0.72,0.7976305568983048,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3901895206243033,0.26012634708286886,1.3377926421404684,-0.16666666666666666,-0.3333333333333333,1.2037037037037037,-0.07386888273314866,-0.46168051708217916,0.24875621890547264,1.2854453022029753,1.12,-0.12,0.64,-0.24,-0.64,0.24,0.84,0.4583333333333333,-0.25,0.9583333333333334
4,1,0,0,1.1519881085098478,1.24,1.2502264153040077,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1519881085098478,-0.3901895206243033,0.26012634708286886,1.3333333333333333,-0.16666666666666666,-0.3333333333333333,1.2003693444136658,-0.055401662049861494,-0.47837734404898585,0.24985878365656192,0.72,1.12,-0.12,0.64,-0.24,-0.64,0.24,0.875,0.4583333333333333,-0.20833333333333334
5,0,1,0,-0.7803790412486066,-0.36,-0.888293912067519,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1519881085098478,1.1519881085098478,-0.3901895206243033,0.25925925925925924,1.3333333333333333,-0.16666666666666666,-0.33240997229916897,1.218836565096953,-0.0574052812858783,-0.4656373564300508,1.24,0.72,1.12,-0.12,0.64,-0.24,-0.64,0.25,0.875,0.5
6,0,1,0,0.5388331475287997,-0.12,0.6441793209207741,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7803790412486066,1.1519881085098478,1.1519881085098478,-0.3888888888888889,0.25925925925925924,1.3333333333333333,-0.16620498614958448,-0.3139427516158818,1.2629161882893227,-0.05140274901148554,-0.36,1.24,0.72,1.12,-0.12,0.64,-0.24,-0.6666666666666666,0.25,0.9166666666666666
0,1,0,0,1.3563730955035305,0.08,1.433004683879786,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5388331475287997,-0.7803790412486066,1.1519881085098478,1.1481481481481481,-0.3888888888888889,0.25925925925925924,1.3296398891966759,-0.14773776546629733,-0.3252965939533104,1.2477876106194692,-0.12,-0.36,1.24,0.72,1.12,-0.12,0.64,-0.25,-0.6666666666666666,0.2916666666666667
1,1,0,0,1.207729468599034,0.56,1.6059366648331195,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.3563730955035305,0.5388331475287997,-0.7803790412486066,1.1481481481481481,1.1481481481481481,-0.3888888888888889,0.25854108956602034,1.348107109879963,-0.15308075009567548,-0.31500659009602705,0.08,-0.12,-0.36,1.24,0.72,1.12,-0.12,0.6666666666666666,-0.25,-0.625
2,1,0,0,2.7684875510962472,0.64,2.7741347601664637,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.207729468599034,1.3563730955035305,0.5388331475287997,-0.7777777777777778,1.1481481481481481,1.1481481481481481,-0.3878116343490305,0.2770083102493075,1.3968618446230388,-0.14554697797025037,0.56,0.08,-0.12,-0.36,1.24,0.72,1.12,-0.125,0.6666666666666666,-0.20833333333333334
3,1,0,0,0.11148272017837237,0.56,0.14707340856433251,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7684875510962472,1.207729468599034,1.3563730955035305,0.5370370370370371,-0.7777777777777778,1.1481481481481481,1.1449676823638042,-0.36934441366574333,0.28702640642939153,1.37958953116174,0.64,0.56,0.08,-0.12,-0.36,1.24,0.72,1.1666666666666667,-0.125,0.7083333333333334
4,1,0,0,0.5574136008918619,1.36,1.0211788597558604,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11148272017837237,2.7684875510962472,1.207729468599034,1.3518518518518519,0.5370370370370371,-0.7777777777777778,1.1449676823638042,1.1634349030470914,-0.3827018752391887,0.28751647524006785,0.56,0.64,0.56,0.08,-0.12,-0.36,1.24,0.75,1.1666666666666667,-0.08333333333333333
5,0,1,0,1.1705685618729098,-1.08,1.3421406108490435,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5574136008918619,0.11148272017837237,2.7684875510962472,1.2037037037037037,1.3518518518518519,0.5370370370370371,-0.775623268698061,1.1634349030470914,1.2055109070034444,-0.37149312747128593,1.36,0.56,0.64,0.56,0.08,-0.12,-0.36,1.2916666666666667,0.75,1.2083333333333333
6,0,1,0,0.22296544035674473,0.08,0.3454465520977447,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1705685618729098,0.5574136008918619,0.11148272017837237,2.759259259259259,1.2037037037037037,1.3518518518518519,0.5355493998153278,-0.7571560480147738,1.2055109070034444,1.1913010732442102,-1.08,1.36,0.56,0.64,0.56,0.08,-0.12,-0.375,1.2916666666666667,0.7916666666666666
0,0,0,1,-0.13006317354143443,-1.16,0.20534479022552632,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.22296544035674473,1.1705685618729098,0.5574136008918619,0.1111111111111111,2.759259259259259,1.2037037037037037,1.348107109879963,0.554016620498615,-0.7845388442403368,1.1913010732442102,0.08,-1.08,1.36,0.56,0.64,0.56,0.08,-0.125,-0.375,1.3333333333333333
1,1,0,0,0.1858045336306206,0.92,0.396460142572189,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.13006317354143443,0.22296544035674473,1.1705685618729098,0.5555555555555556,0.1111111111111111,2.759259259259259,1.2003693444136658,1.3665743305632503,0.5740528128587831,-0.7668988890980982,-1.16,0.08,-1.08,1.36,0.56,0.64,0.56,0.08333333333333333,-0.125,-0.3333333333333333
2,1,0,0,1.0590858416945375,0.56,1.2589822979347591,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1858045336306206,-0.13006317354143443,0.22296544035674473,1.1666666666666667,0.5555555555555556,0.1111111111111111,2.7516158818097876,1.218836565096953,1.4159969383849982,0.5699491621163624,0.92,-1.16,0.08,-1.08,1.36,0.56,0.64,0.5833333333333334,0.08333333333333333,-0.08333333333333333
3,1,0,0,0.14864362690449648,0.04,0.4221423054911962,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0590858416945375,0.1858045336306206,-0.13006317354143443,0.2222222222222222,1.1666666666666667,0.5555555555555556,0.11080332409972299,2.770083102493075,1.2629161882893227,1.398418376953493,0.56,0.92,-1.16,0.08,-1.08,1.36,0.56,0.6666666666666666,0.5833333333333334,0.125
4,1,0,0,0.8175399479747307,-0.2,0.4882597414142761,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14864362690449648,1.0590858416945375,0.1858045336306206,-0.12962962962962962,0.2222222222222222,1.1666666666666667,0.554016620498615,0.12927054478301017,2.8702640642939152,1.2477876106194692,0.04,0.56,0.92,-1.16,0.08,-1.08,1.36,0.5833333333333334,0.6666666666666666,0.625
5,0,1,0,-0.6688963210702342,0.28,-0.7302650587012929,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8175399479747307,0.14864362690449648,1.0590858416945375,0.18518518518518517,-0.12962962962962962,0.2222222222222222,1.1634349030470914,0.5724838411819021,0.13394565633371605,2.8294106571267186,-0.2,0.04,0.56,0.92,-1.16,0.08,-1.08,1.4166666666666667,0.5833333333333334,0.7083333333333334
6,0,1,0,0.11148272017837237,-0.44,0.31795028864478636,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.6688963210702342,0.8175399479747307,0.14864362690449648,1.0555555555555556,0.18518518518518517,-0.12962962962962962,0.22160664819944598,1.1819021237303786,0.5931879066207425,0.13688570890604412,0.28,-0.2,0.04,0.56,0.92,-1.16,0.08,-1.125,1.4166666666666667,0.625
0,1,0,0,-0.3901895206243033,0.04,-0.45497877530156294,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.11148272017837237,-0.6688963210702342,0.8175399479747307,0.14814814814814814,1.0555555555555556,0.18518518518518517,-0.12927054478301017,0.24007386888273316,1.2246460007654039,0.5887780079081153,-0.44,0.28,-0.2,0.04,0.56,0.92,-1.16,0.08333333333333333,-1.125,1.4583333333333333
1,1,0,0,0.26012634708286886,0.6,0.17442521071902833,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.3901895206243033,0.11148272017837237,-0.6688963210702342,0.8148148148148148,0.14814814814814814,1.0555555555555556,0.18467220683287167,-0.11080332409972299,0.24875621890547264,1.2101299190359633,0.04,-0.44,0.28,-0.2,0.04,0.56,0.92,-1.2083333333333333,0.08333333333333333,-1.0833333333333333
2,1,0,0,-0.8918617614269789,-1.36,-1.0336421193583696,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.26012634708286886,-0.3901895206243033,0.11148272017837237,-0.6666666666666666,0.8148148148148148,0.14814814814814814,1.0526315789473684,0.20313942751615882,-0.1148105625717566,0.24985878365656192,0.6,0.04,-0.44,0.28,-0.2,0.04,0.56,0.9583333333333334,-1.2083333333333333,0.125
3,1,0,0,0.5202526941657377,-0.32,0.5008257907867029,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.8918617614269789,0.26012634708286886,-0.3901895206243033,0.1111111111111111,-0.6666666666666666,0.8148148148148148,0.14773776546629733,1.0710987996306556,0.21048603138155378,-0.10788928638674443,-1.36,0.6,0.04,-0.44,0.28,-0.2,0.04,0.5833333333333334,0.9583333333333334,-1.1666666666666667
4,1,0,0,-0.20438498699368268,-0.12,-0.19710285644436296,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5202526941657377,-0.8918617614269789,0.26012634708286886,-0.3888888888888889,0.1111111111111111,-0.6666666666666666,0.8125577100646353,0.16620498614958448,1.1098354381936473,0.21220109207305599,-0.32,-1.36,0.6,0.04,-0.44,0.28,-0.2,0.041666666666666664,0.5833333333333334,1.0
5,0,1,0,-0.07432181345224824,-0.28,-0.07478789192072409,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20438498699368268,0.5202526941657377,-0.8918617614269789,0.25925925925925924,-0.3888888888888889,0.1111111111111111,-0.6648199445983379,0.8310249307479225,0.17221584385763491,1.0971568442854454,-0.12,-0.32,-1.36,0.6,0.04,-0.44,0.28,-0.20833333333333334,0.041666666666666664,0.625
6,0,1,0,-0.4273504273504274,-1.32,-0.4863157646169831,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.07432181345224824,-0.20438498699368268,0.5202526941657377,-0.8888888888888888,0.25925925925925924,-0.3888888888888889,0.11080332409972299,-0.6463527239150508,0.8610792192881745,0.17454340048955005,-0.28,-0.12,-0.32,-1.36,0.6,0.04,-0.44,0.2916666666666667,-0.20833333333333334,0.08333333333333333
0,1,0,0,0.27870680044593094,-0.44,0.42466412748153953,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4273504273504274,-0.07432181345224824,-0.20438498699368268,0.5185185185185185,-0.8888888888888888,0.25925925925925924,-0.3878116343490305,0.12927054478301017,-0.6697282816685802,0.8523818489926568,-1.32,-0.28,-0.12,-0.32,-1.36,0.6,0.04,-0.4583333333333333,0.2916666666666667,-0.16666666666666666
1,1,0,0,0.24154589371980678,-0.08,0.3779781252257208,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.27870680044593094,-0.4273504273504274,-0.07432181345224824,-0.2037037037037037,0.5185185185185185,-0.8888888888888888,0.25854108956602034,-0.36934441366574333,0.13394565633371605,-0.6539258143475805,-0.44,-1.32,-0.28,-0.12,-0.32,-1.36,0.6,0.041666666666666664,-0.4583333333333333,0.3333333333333333
2,1,0,0,0.0,-0.48,0.2108398757632835,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24154589371980678,0.27870680044593094,-0.4273504273504274,-0.07407407407407407,-0.2037037037037037,0.5185185185185185,-0.8864265927977839,0.2770083102493075,-0.3827018752391887,0.13688570890604412,-0.08,-0.44,-1.32,-0.28,-0.12,-0.32,-1.36,0.625,0.041666666666666664,-0.4166666666666667
3,1,0,0,0.0,-0.36,0.13384825451858273,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24154589371980678,0.27870680044593094,-0.42592592592592593,-0.07407407407407407,-0.2037037037037037,0.5170821791320407,-0.8679593721144968,0.28702640642939153,-0.37149312747128593,-0.48,-0.08,-0.44,-1.32,-0.28,-0.12,-0.32,-1.4166666666666667,0.625,0.08333333333333333
4,1,0,0,-0.3901895206243033,-0.44,-0.2034438740075231,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.24154589371980678,0.2777777777777778,-0.42592592592592593,-0.07407407407407407,-0.20313942751615882,0.5355493998153278,-0.8993494068120934,0.28751647524006785,-0.36,-0.48,-0.08,-0.44,-1.32,-0.28,-0.12,-0.3333333333333333,-1.4166666666666667,0.6666666666666666
