DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.4157464212678937,-0.3333333333333333,-0.44723663907845135,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2411458659813202,-0.15462086545895232,-0.22378001710792594,1.5268427735797998,0.37708372452066513,-0.42311455275921644,-0.006694870004517991,0.6787841697266421,-0.504406364749082,0.3687066503467972,-1.5,0.5,0.14814814814814814,0.4444444444444444,-1.4814814814814814,-0.14285714285714285,-0.5714285714285714,0.5714285714285714,-0.2857142857142857,-0.2857142857142857
2,1,0,0,-0.6120654396728017,-0.6666666666666666,-0.7017027216056623,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.41371528866044,1.2411458659813202,-0.14867204940435208,-0.2217365057557401,1.528739229308798,0.37623597493703037,-0.41742309114059223,-0.006650346797225603,0.6787841697266421,-0.504406364749082,-0.3333333333333333,-1.5,0.4444444444444444,0.14814814814814814,0.4444444444444444,-1.4285714285714286,-0.14285714285714285,-0.5714285714285714,0.5714285714285714,-0.2857142857142857
3,1,0,0,0.7294478527607362,-0.16666666666666666,0.6507954559961389,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6143045195261079,-0.41371528866044,1.2449980179841855,-0.14679739378421697,-0.22378001710792594,1.525302358500385,0.3711750934406703,-0.41464708282333734,-0.006650346797225603,0.6787841697266421,-0.6666666666666666,-0.3333333333333333,-1.3333333333333333,0.4444444444444444,0.14814814814814814,0.42857142857142855,-1.4285714285714286,-0.14285714285714285,-0.5714285714285714,0.5714285714285714
4,1,0,0,-0.7429447852760737,-0.3333333333333333,-0.7644459685907913,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756388558055956,-0.6143045195261079,-0.4073772714944399,1.2437394616873791,-0.14867204940435208,-0.22327692083515477,1.504784983776235,0.3687066503467972,-0.41464708282333734,-0.006650346797225603,-0.16666666666666666,-0.6666666666666666,-0.2962962962962963,-1.3333333333333333,0.4444444444444444,0.14285714285714285,0.42857142857142855,-1.4285714285714286,-0.14285714285714285,-0.5714285714285714
5,0,1,0,0.14049079754601224,0.16666666666666666,0.04784679011344846,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7480306734365532,0.756388558055956,-0.607665185370637,-0.40492100168613,1.2449980179841855,-0.14833780886363163,-0.22027354499527657,1.4947776417788656,0.3687066503467972,-0.41464708282333734,-0.3333333333333333,-0.16666666666666666,-0.5925925925925926,-0.2962962962962963,-1.3333333333333333,0.42857142857142855,0.14285714285714285,0.42857142857142855,-1.4285714285714286,-0.14285714285714285
6,0,1,0,-0.15398773006134972,-1.1666666666666667,-0.18741971419793516,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15462086545895232,-0.7480306734365532,0.7609688927833761,-0.6047586336101917,-0.4073772714944399,1.2421990466079644,-0.14634246519078323,-0.21880864953080373,1.4947776417788656,0.3687066503467972,0.16666666666666666,-0.3333333333333333,-0.14814814814814814,-0.5925925925925926,-0.2962962962962963,-1.2857142857142858,0.42857142857142855,0.14285714285714285,0.42857142857142855,-1.4285714285714286
0,0,0,1,1.8010224948875257,0.0,2.5214173342745196,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1462629808395495,0.15462086545895232,-0.7411904612881016,0.7607985178708966,-0.607665185370637,-0.40646141676554465,1.2254897934037046,-0.1453692370461036,-0.21880864953080373,1.4947776417788656,-1.1666666666666667,0.16666666666666666,-0.2962962962962963,-0.14814814814814814,-0.5925925925925926,-0.2857142857142857,-1.2857142857142858,0.42857142857142855,0.14285714285714285,0.42857142857142855
1,1,0,0,0.058691206543967256,-1.0,0.09069914964687045,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.8512714431977266,-0.1462629808395495,0.16010515115478502,-0.7379837215595662,0.7609688927833761,-0.6062990486896064,-0.4009939622951492,1.2173398612811097,-0.1453692370461036,-0.21880864953080373,0.0,-1.1666666666666667,0.14814814814814814,-0.2962962962962963,-0.14814814814814814,-0.5714285714285714,-0.2857142857142857,-1.2857142857142858,0.42857142857142855,0.14285714285714285
2,1,0,0,-0.5384458077709612,-1.5,-0.5980758041184223,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.07104201926492404,1.8512714431977266,-0.14032671965951052,0.1612856220987115,-0.7411904612881016,0.759258102791482,-0.5981435084404648,-0.3983272133822929,1.2173398612811097,-0.1453692370461036,-1.0,0.0,-1.037037037037037,0.14814814814814814,-0.2962962962962963,-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-1.2857142857142858,0.42857142857142855
3,1,0,0,-0.2439672801635992,-1.0,-0.19537638022889284,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5390835579514824,0.07104201926492404,1.8542070893576184,-0.13847082578738104,0.16010515115478502,-0.7395241366389809,0.7490450568858585,-0.5941656466748265,-0.3983272133822929,1.2173398612811097,-1.5,-1.0,0.0,-1.037037037037037,0.14814814814814814,-0.2857142857142857,-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-1.2857142857142858
4,1,0,0,-0.6693251533742332,-1.0,-0.7821423963533503,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.23819971165298062,-0.5390835579514824,0.0766518537063696,1.8515789254564001,-0.14032671965951052,0.15974520701929684,-0.7295765392040086,0.74406364749082,-0.5941656466748265,-0.3983272133822929,-1.0,-1.5,-0.8888888888888888,0.0,-1.037037037037037,0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.5714285714285714,-0.2857142857142857
5,0,1,0,-0.08036809815950922,0.0,-0.12556840387597154,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6728097118619277,-0.23819971165298062,-0.5325572176670631,0.07801994213035246,1.8542070893576184,-0.1400112408667957,0.1575964184499117,-0.7247246022031822,0.74406364749082,-0.5941656466748265,-1.0,-1.0,-1.3333333333333333,-0.8888888888888888,0.0,-1.0,0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.5714285714285714
6,0,1,0,-0.4402862985685072,0.3333333333333333,-0.4411260564287968,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.07104201926492404,-0.6728097118619277,-0.2321253468527675,-0.5298195216386685,0.0766518537063696,1.8500385103769854,-0.13812790076806175,0.1565483476132191,-0.7247246022031822,0.74406364749082,0.0,-1.0,-0.8888888888888888,-1.3333333333333333,-0.8888888888888888,0.0,-1.0,0.14285714285714285,-0.2857142857142857,-0.14285714285714285
0,1,0,0,1.0811860940695297,0.16666666666666666,0.934456717321852,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.43878894251864853,-0.07104201926492404,-0.6660824935845278,-0.230063073752576,-0.5325572176670631,0.0764795270509378,1.825152996262373,-0.13720930232558137,0.1565483476132191,-0.7247246022031822,0.3333333333333333,0.0,-0.8888888888888888,-0.8888888888888888,-1.3333333333333333,-0.8571428571428571,0.0,-1.0,0.14285714285714285,-0.2857142857142857
1,1,0,0,1.1793456032719838,1.5,0.8860694773558316,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.1157775966902777,-0.43878894251864853,-0.06521875195593664,-0.663044609588043,-0.2321253468527675,-0.5313599367180832,0.07545077422269685,1.8130150958792328,-0.13720930232558137,0.1565483476132191,0.16666666666666666,0.3333333333333333,0.0,-0.8888888888888888,-0.8888888888888888,-1.2857142857142858,-0.8571428571428571,0.0,-1.0,0.14285714285714285
2,1,0,0,-0.37484662576687117,-0.16666666666666666,-0.5081109923287874,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.2160722121231116,1.1157775966902777,-0.4324132607289645,-0.06353171381585791,-0.6660824935845278,-0.23160348883199067,-0.5242124286359715,0.07494900040799675,1.8130150958792328,-0.13720930232558137,1.5,0.16666666666666666,0.2962962962962963,0.0,-0.8888888888888888,-0.8571428571428571,-1.2857142857142858,-0.8571428571428571,0.0,-1.0
3,1,0,0,0.15685071574642123,-0.16666666666666666,-0.23105151387844763,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.3719258655634259,1.2160722121231116,1.1198180718115625,-0.4299007056766377,-0.06521875195593664,-0.6645850246674577,-0.22848810941799808,-0.5207262341901264,0.07494900040799675,1.8130150958792328,-0.16666666666666666,1.5,0.14814814814814814,0.2962962962962963,0.0,-0.8571428571428571,-0.8571428571428571,-1.2857142857142858,-0.8571428571428571,0.0
4,1,0,0,0.3122699386503067,0.16666666666666666,0.1857846265864131,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17133663469775798,-0.3719258655634259,1.219962028749661,1.1188409417348406,-0.4324132607289645,-0.06507212889527257,-0.6556454593995152,-0.22696858425132596,-0.5207262341901264,0.07494900040799675,-0.16666666666666666,-0.16666666666666666,1.3333333333333333,0.14814814814814814,0.2962962962962963,0.0,-0.8571428571428571,-0.8571428571428571,-1.2857142857142858,-0.8571428571428571
5,0,1,0,0.6640081799591002,1.1666666666666667,0.3925591849290439,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3301364424664117,0.17133663469775798,-0.3656506227702322,1.2187597576968714,1.1198180718115625,-0.43144112075605234,-0.06419682096356838,-0.6512851897184821,-0.22696858425132596,-0.5207262341901264,0.16666666666666666,-0.16666666666666666,-0.14814814814814814,1.3333333333333333,0.14814814814814814,0.2857142857142857,0.0,-0.8571428571428571,-0.8571428571428571,-1.2857142857142858
6,0,1,0,0.4595092024539877,0.5,0.34398220429535803,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6895254811007333,0.3301364424664117,0.17679581064446812,-0.3632881617019505,1.219962028749661,1.117300526655426,-0.4256376555633137,-0.06376988984088125,-0.6512851897184821,-0.22696858425132596,1.1666666666666667,0.16666666666666666,-0.14814814814814814,-0.14814814814814814,1.3333333333333333,0.14285714285714285,0.2857142857142857,0.0,-0.8571428571428571,-0.8571428571428571
0,1,0,0,0.38588957055214723,0.0,0.35291219847806987,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.48057836561566264,0.6895254811007333,0.3353570757964574,0.17793875809238333,-0.3656506227702322,1.2172193426174567,1.1022713270628823,-0.4228070175438596,-0.06376988984088125,-0.6512851897184821,0.5,1.1666666666666667,0.14814814814814814,-0.14814814814814814,-0.14814814814814814,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.0,-0.8571428571428571
1,1,0,0,0.6067484662576687,0.16666666666666666,0.5091154255080277,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4053574040410372,0.48057836561566264,0.6942062548246438,0.3361435500322655,0.17679581064446812,-0.36482857678136515,1.2008461001355402,1.0949408404732761,-0.4228070175438596,-0.06376988984088125,0.0,0.5,1.037037037037037,0.14814814814814814,-0.14814814814814814,-0.14285714285714285,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.0
2,1,0,0,2.0055214723926382,1.3333333333333333,1.990629740074078,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6310202887649136,0.4053574040410372,0.4855730112036052,0.6941859738962094,0.3353570757964574,0.17639834301296867,-0.3599211401815418,1.192860057119543,1.0949408404732761,-0.4228070175438596,0.16666666666666666,0.0,0.4444444444444444,1.037037037037037,0.14814814814814814,-0.14285714285714285,-0.14285714285714285,1.2857142857142858,0.14285714285714285,0.2857142857142857
3,1,0,0,2.594478527607362,1.5,1.7607755105452847,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0602185586827972,0.6310202887649136,0.4104650435000313,0.48602177397531177,0.6942062548246438,0.3346031349528508,0.17402554729535466,-0.3575275397796817,1.192860057119543,1.0949408404732761,1.3333333333333333,0.16666666666666666,0.0,0.4444444444444444,1.037037037037037,0.14285714285714285,-0.14285714285714285,-0.14285714285714285,1.2857142857142858,0.14285714285714285
4,1,0,0,2.7662576687116567,1.5,2.450296984970245,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6619862512798007,2.0602185586827972,0.635788946610753,0.4110826620037886,0.4855730112036052,0.6926455588167947,0.3301022713270629,0.17286821705426356,-0.3575275397796817,1.192860057119543,1.5,1.3333333333333333,0.14814814814814814,0.0,0.4444444444444444,1.0,0.14285714285714285,-0.14285714285714285,-0.14285714285714285,1.2857142857142858
5,0,1,0,3.134355828220859,0.0,3.0922656117915013,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83750182828726,2.6619862512798007,2.0628403329786567,0.635899997918358,0.4104650435000313,0.4844813588958971,0.6833285415040867,0.327906976744186,0.17286821705426356,-0.3575275397796817,1.5,1.5,1.1851851851851851,0.14814814814814814,0.0,0.42857142857142855,1.0,0.14285714285714285,-0.14285714285714285,-0.14285714285714285
6,0,1,0,1.3429447852760736,0.3333333333333333,1.5473348856038092,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.2136066361603874,2.83750182828726,2.663704074607248,2.0597431253772975,0.635788946610753,0.40954224692437396,0.47796443093604957,0.6787841697266421,0.327906976744186,0.17286821705426356,0.0,1.5,1.3333333333333333,1.1851851851851851,0.14814814814814814,0.0,0.42857142857142855,1.0,0.14285714285714285,-0.14285714285714285
0,1,0,0,0.6312883435582822,-0.5,0.593188685883223,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3832299045111682,3.2136066361603874,2.8389559992489204,2.6592560211494827,2.0628403329786567,0.6343595828389434,0.4040333511315562,0.47478580171358625,0.6787841697266421,0.327906976744186,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.1851851851851851,0.14285714285714285,0.0,0.42857142857142855,1.0,0.14285714285714285
1,1,0,0,0.3286298568507157,-0.6666666666666666,0.5449660433543169,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.656093942623122,1.3832299045111682,3.2144958377667896,2.834113949083037,2.663704074607248,2.0582027102978833,0.6258265905450363,0.40134638922888616,0.47478580171358625,0.6787841697266421,-0.5,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.1428571428571428,0.14285714285714285,0.0,0.42857142857142855,1.0
2,1,0,0,0.8357873210633947,-0.5,0.5703635575053224,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3468522117052174,0.656093942623122,1.3868686236464918,3.2088095089406523,2.8389559992489204,2.657715606070068,2.03051710683041,0.6216646266829865,0.40134638922888616,0.47478580171358625,-0.6666666666666666,-0.5,0.2962962962962963,0.0,1.3333333333333333,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.0,0.42857142857142855
3,0,0,1,1.0648261758691207,-1.3333333333333333,1.1273493611059755,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8650410581081928,0.3468522117052174,0.6608249358452776,1.3852911176335894,3.2144958377667896,2.832573534003622,2.621965745266357,2.0170134638922885,0.6216646266829865,0.40134638922888616,-0.5,-0.6666666666666666,-0.4444444444444444,0.2962962962962963,0.0,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.0
4,0,0,1,-0.2276073619631902,-1.0,-0.24945843231050283,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0990618274514719,0.8650410581081928,0.35204773528614053,0.6608797019088658,1.3868686236464918,3.207269093861238,2.794471598143508,2.6045287637698897,2.0170134638922885,0.6216646266829865,-1.3333333333333333,-0.5,-0.5925925925925926,-0.4444444444444444,0.2962962962962963,0.0,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.14285714285714285
5,0,1,0,-0.4321063394683027,-1.3333333333333333,-0.45973230624532574,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.22148394241417496,1.0990618274514719,0.8694581794663162,0.35279668602593733,0.6608249358452776,1.3837507025541749,3.164126997165975,2.7758873929008567,2.6045287637698897,2.0170134638922885,-1.0,-1.3333333333333333,-0.4444444444444444,-0.5925925925925926,-0.4444444444444444,0.2857142857142857,0.0,1.2857142857142858,1.2857142857142858,1.1428571428571428
6,0,1,0,-0.03128834355828223,-0.3333333333333333,0.0830299459115973,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.4304310578992457,-0.22148394241417496,1.1031274123218793,0.8690439018297634,0.35204773528614053,0.6593392868294511,1.3651373885899698,3.1430844553243573,2.7758873929008567,2.6045287637698897,-1.3333333333333333,-1.0,-1.1851851851851851,-0.4444444444444444,-0.5925925925925926,-0.42857142857142855,0.2857142857142857,0.0,1.2857142857142858,1.2857142857142858
0,1,0,0,-0.3257668711656442,0.8333333333333334,-0.42859410006318854,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.020894711548507073,-0.4304310578992457,-0.2154346873630844,1.1021878057411687,0.8694581794663162,0.3512562709465226,0.6504702838132007,1.3560587515299876,3.1430844553243573,2.7758873929008567,-0.3333333333333333,-1.3333333333333333,-0.8888888888888888,-1.1851851851851851,-0.4444444444444444,-0.5714285714285714,-0.42857142857142855,0.2857142857142857,0.0,1.2857142857142858
1,1,0,0,0.13231083844580774,1.3333333333333333,0.05238449520655326,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.32177855784700893,-0.020894711548507073,-0.424067930984123,-0.21340993775890418,1.1031274123218793,0.8675034867503487,0.34653140017250583,0.6461444308445532,1.3560587515299876,3.1430844553243573,0.8333333333333334,-0.3333333333333333,-1.1851851851851851,-0.8888888888888888,-1.1851851851851851,-0.42857142857142855,-0.5714285714285714,-0.42857142857142855,0.2857142857142857,0.0
2,1,0,0,0.18139059304703475,0.16666666666666666,0.05985358993166549,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.1462629808395495,-0.32177855784700893,-0.015146773486887382,-0.4215741376798018,-0.2154346873630844,1.100647390661754,0.8558343943812379,0.34422684618523053,0.6461444308445532,1.3560587515299876,1.3333333333333333,0.8333333333333334,-0.2962962962962963,-1.1851851851851851,-0.8888888888888888,-1.1428571428571428,-0.42857142857142855,-0.5714285714285714,-0.42857142857142855,0.2857142857142857
3,1,0,0,0.2550102249488752,0.16666666666666666,0.17136381742670828,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.19641028855596648,0.1462629808395495,-0.31557864430118293,-0.013572305834842487,-0.424067930984123,-0.21495035283831884,1.0858421982174393,0.8501427988576091,0.34422684618523053,0.6461444308445532,0.16666666666666666,1.3333333333333333,0.7407407407407407,-0.2962962962962963,-1.1851851851851851,-0.8571428571428571,-1.1428571428571428,-0.42857142857142855,-0.5714285714285714,-0.42857142857142855
4,1,0,0,-0.37484662576687117,0.6666666666666666,-0.5552112617825682,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.2716312501305919,0.19641028855596648,0.15175982140994349,-0.31332875372093505,-0.015146773486887382,-0.42311455275921644,-0.2120589805725551,1.0786209710322316,0.8501427988576091,0.34422684618523053,0.16666666666666666,0.16666666666666666,1.1851851851851851,0.7407407407407407,-0.2962962962962963,-1.1428571428571428,-0.8571428571428571,-1.1428571428571428,-0.42857142857142855,-0.5714285714285714
5,0,1,0,2.5862985685071576,-0.5,2.005186892937597,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3719258655634259,0.2716312501305919,0.20183179987899275,0.1529590541018756,-0.31557864430118293,-0.015112720914257147,-0.41742309114059223,-0.21064871481028147,1.0786209710322316,0.8501427988576091,0.6666666666666666,0.16666666666666666,0.14814814814814814,1.1851851851851851,0.7407407407407407,-0.2857142857142857,-1.1428571428571428,-0.8571428571428571,-1.1428571428571428,-0.42857142857142855
6,0,1,0,1.6374233128834357,0.3333333333333333,2.015227855018689,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2.653628366660398,-0.3719258655634259,0.2769397675825666,0.20291846208289102,0.15175982140994349,-0.3148691688003497,-0.014909434427239476,-0.41464708282333734,-0.21064871481028147,1.0786209710322316,-0.5,0.6666666666666666,0.14814814814814814,0.14814814814814814,1.1851851851851851,0.7142857142857143,-0.2857142857142857,-1.1428571428571428,-0.8571428571428571,-1.1428571428571428
0,1,0,0,0.7948875255623722,0.16666666666666666,0.7833093533012058,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1.68411375080967,2.653628366660398,-0.3656506227702322,0.2778575740544142,0.20183179987899275,0.15141863902246094,-0.3106337536452129,-0.014810281517747837,-0.41464708282333734,-0.21064871481028147,0.3333333333333333,-0.5,0.5925925925925926,0.14814814814814814,0.14814814814814814,1.1428571428571428,0.7142857142857143,-0.2857142857142857,-1.1428571428571428,-0.8571428571428571
1,1,0,0,1.4492842535787323,-0.3333333333333333,1.4850473272713522,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8232516350111786,1.68411375080967,2.6553587448624065,-0.3632881617019505,0.2769397675825666,0.20137804700347636,0.1493818540271902,-0.3085679314565483,-0.014810281517747837,-0.41464708282333734,0.16666666666666666,0.3333333333333333,-0.4444444444444444,0.5925925925925926,0.14814814814814814,0.14285714285714285,1.1428571428571428,0.7142857142857143,-0.2857142857142857,-1.1428571428571428
2,1,0,0,0.9503067484662576,-0.3333333333333333,0.7792680326050674,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.491882404563405,0.8232516350111786,1.6873004944607874,2.650929453152647,-0.3656506227702322,0.27631715897499953,0.19866924056351912,0.14838841289269686,-0.3085679314565483,-0.014810281517747837,-0.3333333333333333,0.16666666666666666,0.2962962962962963,-0.4444444444444444,0.5925925925925926,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.7142857142857143,-0.2857142857142857
