DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.6541353383458647,-0.7857142857142857,-0.5694055259893608,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45112781954887216,-0.47794117647058826,-0.17391304347826086,-0.35714285714285715,0.4642857142857143,-0.3829787234042553,0.07801418439716312,0.5,0.02112676056338028,1.0283687943262412,-0.21428571428571427,-0.875,0.625,0.0625,0.8125,-0.5625,0.25,0.0,-0.125,0.8125
4,1,0,0,-0.21804511278195488,0.42857142857142855,-0.07771516476732393,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6541353383458647,-0.4411764705882353,-0.4782608695652174,-0.17142857142857143,-0.35714285714285715,0.46099290780141844,-0.3829787234042553,0.07746478873239436,0.5,0.028368794326241134,-0.7857142857142857,-0.1875,-0.875,0.625,0.125,0.75,-0.5625,0.25,0.0625,-0.125
5,0,1,0,0.7518796992481203,1.4285714285714286,0.8882063513544768,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21804511278195488,-0.6397058823529411,-0.4420289855072464,-0.4714285714285714,-0.17142857142857143,-0.3546099290780142,0.46099290780141844,-0.38028169014084506,0.07746478873239436,0.5106382978723404,0.42857142857142855,-0.6875,-0.1875,-0.875,0.6875,0.0625,0.75,-0.5625,0.3125,0.0625
6,0,1,0,0.48872180451127817,0.7857142857142857,0.6375579139814936,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,-0.21323529411764705,-0.6376811594202898,-0.4357142857142857,-0.4714285714285714,-0.1702127659574468,-0.3546099290780142,0.45774647887323944,-0.38028169014084506,0.0851063829787234,1.4285714285714286,0.375,-0.6875,-0.1875,-0.8125,0.625,0.0625,0.75,-0.5,0.3125
0,1,0,0,0.0,-0.2857142857142857,0.10152032144449429,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.48872180451127817,0.7352941176470589,-0.21739130434782608,-0.6285714285714286,-0.4357142857142857,-0.46808510638297873,-0.1702127659574468,-0.352112676056338,0.45774647887323944,-0.375886524822695,0.7857142857142857,1.25,0.375,-0.6875,-0.125,-0.875,0.625,0.0625,0.8125,-0.5
1,1,0,0,1.6240601503759398,0.7142857142857143,1.8816023312832018,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.47794117647058826,0.717391304347826,-0.21428571428571427,-0.6285714285714286,-0.4326241134751773,-0.46808510638297873,-0.16901408450704225,-0.352112676056338,0.46808510638297873,-0.2857142857142857,0.6875,1.25,0.375,-0.625,-0.1875,-0.875,0.625,0.125,0.8125
2,1,0,0,0.06766917293233082,0.14285714285714285,0.10778406503082066,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6240601503759398,0.0,0.463768115942029,0.7071428571428572,-0.21428571428571427,-0.624113475177305,-0.4326241134751773,-0.4647887323943662,-0.16901408450704225,-0.3475177304964539,0.7142857142857143,-0.25,0.6875,1.25,0.4375,-0.6875,-0.1875,-0.875,0.6875,0.125
3,1,0,0,-0.5112781954887218,0.42857142857142855,-0.3103786388803209,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06766917293233082,1.588235294117647,-0.007246376811594203,0.45714285714285713,0.7071428571428572,-0.2127659574468085,-0.624113475177305,-0.4295774647887324,-0.4647887323943662,-0.16312056737588654,0.14285714285714285,0.625,-0.25,0.6875,1.3125,0.375,-0.6875,-0.1875,-0.8125,0.6875
4,1,0,0,-0.007518796992481203,1.3571428571428572,0.38860971409218653,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5112781954887218,0.0661764705882353,1.5579710144927537,-0.007142857142857143,0.45714285714285713,0.7021276595744681,-0.2127659574468085,-0.6197183098591549,-0.4295774647887324,-0.46099290780141844,0.42857142857142855,0.125,0.625,-0.25,0.75,1.25,0.375,-0.6875,-0.125,-0.8125
5,0,1,0,0.0,0.07142857142857142,0.14717988420982006,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007518796992481203,-0.5,0.057971014492753624,1.5357142857142858,-0.007142857142857143,0.45390070921985815,0.7021276595744681,-0.2112676056338028,-0.6197183098591549,-0.425531914893617,1.3571428571428572,0.375,0.125,0.625,-0.1875,0.6875,1.25,0.375,-0.625,-0.125
6,0,1,0,0.37593984962406013,0.5714285714285714,0.5893389499562289,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.007352941176470588,-0.5,0.05714285714285714,1.5357142857142858,-0.0070921985815602835,0.45390070921985815,0.6971830985915493,-0.2112676056338028,-0.6170212765957447,0.07142857142857142,1.1875,0.375,0.125,0.6875,-0.25,0.6875,1.25,0.4375,-0.625
0,0,0,1,1.2932330827067668,1.3571428571428572,2.129428030950963,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.0,-0.014492753623188406,-0.4928571428571429,0.05714285714285714,1.524822695035461,-0.0070921985815602835,0.4507042253521127,0.6971830985915493,-0.20567375886524822,0.5714285714285714,0.0625,1.1875,0.375,0.1875,0.625,-0.25,0.6875,1.3125,0.4375
1,1,0,0,0.2781954887218045,0.6428571428571429,0.5991852141394726,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.2932330827067668,0.36764705882352944,-0.007246376811594203,-0.014285714285714285,-0.4928571428571429,0.05673758865248227,1.524822695035461,-0.007042253521126761,0.4507042253521127,0.7092198581560284,1.3571428571428572,0.5,0.0625,1.1875,0.4375,0.125,0.625,-0.25,0.75,1.3125
2,1,0,0,0.7443609022556391,1.1428571428571428,0.878465192761133,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.2781954887218045,1.2647058823529411,0.35507246376811596,-0.007142857142857143,-0.014285714285714285,-0.48936170212765956,0.05673758865248227,1.5140845070422535,-0.007042253521126761,0.46099290780141844,0.6428571428571429,1.1875,0.5,0.0625,1.25,0.375,0.125,0.625,-0.1875,0.75
3,1,0,0,-0.24060150375939848,0.5,0.11097547375943918,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7443609022556391,0.27205882352941174,1.2391304347826086,0.35,-0.007142857142857143,-0.014184397163120567,-0.48936170212765956,0.056338028169014086,1.5140845070422535,0.0,1.1428571428571428,0.5625,1.1875,0.5,0.125,1.1875,0.375,0.125,0.6875,-0.1875
4,1,0,0,0.18045112781954886,0.7142857142857143,0.04195819728571111,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.24060150375939848,0.7279411764705882,0.2608695652173913,1.2214285714285715,0.35,-0.0070921985815602835,-0.014184397163120567,-0.4859154929577465,0.056338028169014086,1.5319148936170213,0.5,1.0,0.5625,1.1875,0.5625,0.0625,1.1875,0.375,0.1875,0.6875
5,0,1,0,-0.015037593984962405,1.0,0.1995176592275266,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.18045112781954886,-0.23529411764705882,0.7101449275362319,0.2571428571428571,1.2214285714285715,0.3475177304964539,-0.0070921985815602835,-0.014084507042253521,-0.4859154929577465,0.06382978723404255,0.7142857142857143,0.4375,1.0,0.5625,1.25,0.5,0.0625,1.1875,0.4375,0.1875
6,0,1,0,0.3157894736842105,0.7857142857142857,0.6611269838107623,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.015037593984962405,0.17647058823529413,-0.2391304347826087,0.7,0.2571428571428571,1.2127659574468086,0.3475177304964539,-0.007042253521126761,-0.014084507042253521,-0.48226950354609927,1.0,0.625,0.4375,1.0,0.625,1.1875,0.5,0.0625,1.25,0.4375
0,1,0,0,-0.37593984962406013,0.9285714285714286,-0.20335183787084926,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.3157894736842105,-0.014705882352941176,0.16666666666666666,-0.2357142857142857,0.7,0.2553191489361702,1.2127659574468086,0.34507042253521125,-0.007042253521126761,-0.0070921985815602835,0.7857142857142857,0.875,0.625,0.4375,1.0625,0.5625,1.1875,0.5,0.125,1.25
1,1,0,0,0.05263157894736842,0.5,0.10100738784672536,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.37593984962406013,0.3088235294117647,-0.021739130434782608,0.16428571428571428,-0.2357142857142857,0.6950354609929078,0.2553191489361702,1.204225352112676,0.34507042253521125,0.0,0.9285714285714286,0.6875,0.875,0.625,0.5,1.0,0.5625,1.1875,0.5625,0.125
2,1,0,0,0.5939849624060151,0.21428571428571427,0.5011544440773,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05263157894736842,-0.36764705882352944,0.2971014492753623,-0.02142857142857143,0.16428571428571428,-0.23404255319148937,0.6950354609929078,0.2535211267605634,1.204225352112676,0.3546099290780142,0.5,0.8125,0.6875,0.875,0.6875,0.4375,1.0,0.5625,1.25,0.5625
3,1,0,0,-0.7518796992481203,-1.0714285714285714,-0.6798396716125831,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5939849624060151,0.051470588235294115,-0.3695652173913043,0.29285714285714287,-0.02142857142857143,0.16312056737588654,-0.23404255319148937,0.6901408450704225,0.2535211267605634,1.2198581560283688,0.21428571428571427,0.4375,0.8125,0.6875,0.9375,0.625,0.4375,1.0,0.625,1.25
4,1,0,0,-0.47368421052631576,-0.14285714285714285,-0.3044799025059783,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7518796992481203,0.5808823529411765,0.043478260869565216,-0.36428571428571427,0.29285714285714287,-0.02127659574468085,0.16312056737588654,-0.2323943661971831,0.6901408450704225,0.2624113475177305,-1.0714285714285714,0.1875,0.4375,0.8125,0.75,0.875,0.625,0.4375,1.0625,0.625
5,0,1,0,-0.3308270676691729,0.35714285714285715,-0.24864776735347102,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47368421052631576,-0.7352941176470589,0.5652173913043478,0.04285714285714286,-0.36428571428571427,0.2907801418439716,-0.02127659574468085,0.1619718309859155,-0.2323943661971831,0.7021276595744681,-0.14285714285714285,-0.9375,0.1875,0.4375,0.875,0.6875,0.875,0.625,0.5,1.0625
6,0,1,0,-0.24060150375939848,0.42857142857142855,-0.07784408513140603,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3308270676691729,-0.4632352941176471,-0.7318840579710145,0.5571428571428572,0.04285714285714286,-0.3617021276595745,0.2907801418439716,-0.02112676056338028,0.1619718309859155,-0.22695035460992907,0.35714285714285715,-0.125,-0.9375,0.1875,0.5,0.8125,0.6875,0.875,0.6875,0.5
0,1,0,0,2.6466165413533833,0.7142857142857143,2.7950603578582,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.24060150375939848,-0.3235294117647059,-0.463768115942029,-0.7214285714285714,0.5571428571428572,0.0425531914893617,-0.3617021276595745,0.2887323943661972,-0.02112676056338028,0.1702127659574468,0.42857142857142855,0.3125,-0.125,-0.9375,0.25,0.4375,0.8125,0.6875,0.9375,0.6875
1,1,0,0,1.2330827067669172,0.7142857142857143,1.3108366153069002,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.6466165413533833,-0.23529411764705882,-0.32608695652173914,-0.45714285714285713,-0.7214285714285714,0.5531914893617021,0.0425531914893617,-0.3591549295774648,0.2887323943661972,-0.014184397163120567,0.7142857142857143,0.375,0.3125,-0.125,-0.875,0.1875,0.4375,0.8125,0.75,0.9375
2,1,0,0,0.9699248120300752,0.8571428571428571,1.1517626253223867,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2330827067669172,2.588235294117647,-0.2391304347826087,-0.32142857142857145,-0.45714285714285713,-0.7163120567375887,0.5531914893617021,0.04225352112676056,-0.3591549295774648,0.2978723404255319,0.7142857142857143,0.625,0.375,0.3125,-0.0625,-0.9375,0.1875,0.4375,0.875,0.75
3,1,0,0,1.6766917293233083,0.7857142857142857,1.1778489625803492,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9699248120300752,1.2058823529411764,2.5434782608695654,-0.2357142857142857,-0.32142857142857145,-0.45390070921985815,-0.7163120567375887,0.5492957746478874,0.04225352112676056,-0.3546099290780142,0.8571428571428571,0.625,0.625,0.375,0.375,-0.125,-0.9375,0.1875,0.5,0.875
4,1,0,0,0.12030075187969924,0.5714285714285714,0.21210216446528848,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6766917293233083,0.9485294117647058,1.181159420289855,2.507142857142857,-0.2357142857142857,-0.3191489361702128,-0.45390070921985815,-0.7112676056338029,0.5492957746478874,0.04964539007092199,0.7857142857142857,0.75,0.625,0.625,0.4375,0.3125,-0.125,-0.9375,0.25,0.5
5,0,1,0,-0.05263157894736842,1.4285714285714286,0.14488519332444402,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12030075187969924,1.6397058823529411,0.927536231884058,1.1642857142857144,2.507142857142857,-0.23404255319148937,-0.3191489361702128,-0.4507042253521127,-0.7112676056338029,0.5602836879432624,0.5714285714285714,0.6875,0.75,0.625,0.6875,0.375,0.3125,-0.125,-0.875,0.25
6,0,1,0,-0.7443609022556391,-0.21428571428571427,-0.46041492206271667,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05263157894736842,0.11764705882352941,1.608695652173913,0.9142857142857143,1.1642857142857144,2.4893617021276597,-0.23404255319148937,-0.31690140845070425,-0.4507042253521127,-0.7092198581560284,1.4285714285714286,0.5,0.6875,0.75,0.6875,0.625,0.375,0.3125,-0.0625,-0.875
0,1,0,0,0.5338345864661654,1.1428571428571428,0.7302406643222853,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7443609022556391,-0.051470588235294115,0.10869565217391304,1.5857142857142856,0.9142857142857143,1.1560283687943262,2.4893617021276597,-0.2323943661971831,-0.31690140845070425,-0.44680851063829785,-0.21428571428571427,1.25,0.5,0.6875,0.8125,0.625,0.625,0.375,0.375,-0.0625
1,1,0,0,-0.24060150375939848,0.5714285714285714,0.17081329972702314,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5338345864661654,-0.7279411764705882,-0.057971014492753624,0.10714285714285714,1.5857142857142856,0.9078014184397163,1.1560283687943262,2.471830985915493,-0.2323943661971831,-0.3120567375886525,1.1428571428571428,-0.1875,1.25,0.5,0.75,0.75,0.625,0.625,0.4375,0.375
2,1,0,0,-0.6165413533834586,-0.14285714285714285,-0.4753309852881943,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.24060150375939848,0.5220588235294118,-0.7246376811594203,-0.05714285714285714,0.10714285714285714,1.574468085106383,0.9078014184397163,1.147887323943662,2.471830985915493,-0.22695035460992907,0.5714285714285714,1.0,-0.1875,1.25,0.5625,0.6875,0.75,0.625,0.6875,0.4375
3,0,0,1,-0.49624060150375937,0.42857142857142855,-0.23692723464445115,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6165413533834586,-0.23529411764705882,0.5072463768115942,-0.7142857142857143,-0.05714285714285714,0.10638297872340426,1.574468085106383,0.9014084507042254,1.147887323943662,2.49645390070922,-0.14285714285714285,0.5,1.0,-0.1875,1.3125,0.5,0.6875,0.75,0.6875,0.6875
4,0,0,1,0.43609022556390975,0.21428571428571427,0.6921679390396738,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.49624060150375937,-0.6029411764705882,-0.2391304347826087,0.5,-0.7142857142857143,-0.05673758865248227,0.10638297872340426,1.5633802816901408,0.9014084507042254,1.1631205673758864,0.42857142857142855,-0.125,0.5,1.0,-0.125,1.25,0.5,0.6875,0.8125,0.6875
5,0,1,0,-0.06766917293233082,0.7142857142857143,0.17839693137475135,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.43609022556390975,-0.4852941176470588,-0.6014492753623188,-0.2357142857142857,0.5,-0.7092198581560284,-0.05673758865248227,0.1056338028169014,1.5633802816901408,0.9148936170212766,0.21428571428571427,0.375,-0.125,0.5,1.0625,-0.1875,1.25,0.5,0.75,0.8125
6,0,1,0,-0.7744360902255639,-0.6428571428571429,-0.45874994876388725,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.06766917293233082,0.4264705882352941,-0.4855072463768116,-0.5928571428571429,-0.2357142857142857,0.49645390070921985,-0.7092198581560284,-0.056338028169014086,0.1056338028169014,1.5815602836879432,0.7142857142857143,0.1875,0.375,-0.125,0.5625,1.0,-0.1875,1.25,0.5625,0.75
0,1,0,0,0.08270676691729323,0.35714285714285715,0.1739435686026933,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.7744360902255639,-0.0661764705882353,0.41304347826086957,-0.4785714285714286,-0.5928571428571429,-0.23404255319148937,0.49645390070921985,-0.704225352112676,-0.056338028169014086,0.11347517730496454,-0.6428571428571429,0.625,0.1875,0.375,-0.0625,0.5,1.0,-0.1875,1.3125,0.5625
1,1,0,0,-0.09774436090225563,-0.07142857142857142,0.08003916614400107,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.08270676691729323,-0.7573529411764706,-0.07246376811594203,0.40714285714285714,-0.4785714285714286,-0.5886524822695035,-0.23404255319148937,0.49295774647887325,-0.704225352112676,-0.04964539007092199,0.35714285714285715,-0.5625,0.625,0.1875,0.4375,-0.125,0.5,1.0,-0.125,1.3125
2,1,0,0,1.6240601503759398,0.9285714285714286,1.578853808657907,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.09774436090225563,0.08088235294117647,-0.7536231884057971,-0.07142857142857142,0.40714285714285714,-0.475177304964539,-0.5886524822695035,-0.2323943661971831,0.49295774647887325,-0.7021276595744681,-0.07142857142857142,0.3125,-0.5625,0.625,0.25,0.375,-0.125,0.5,1.0625,-0.125
3,1,0,0,3.1578947368421053,1.2142857142857142,3.1099660937152582,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.6240601503759398,-0.09558823529411764,0.07246376811594203,-0.7428571428571429,-0.07142857142857142,0.40425531914893614,-0.475177304964539,-0.5845070422535211,-0.2323943661971831,0.5035460992907801,0.9285714285714286,-0.0625,0.3125,-0.5625,0.6875,0.1875,0.375,-0.125,0.5625,1.0625
4,1,0,0,0.24812030075187969,0.42857142857142855,0.10260343569335456,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.1578947368421053,1.588235294117647,-0.10144927536231885,0.07142857142857142,-0.7428571428571429,-0.07092198581560284,0.40425531914893614,-0.47183098591549294,-0.5845070422535211,-0.22695035460992907,1.2142857142857142,0.8125,-0.0625,0.3125,-0.5,0.625,0.1875,0.375,-0.0625,0.5625
5,0,1,0,-0.03759398496240601,-0.7857142857142857,-0.019505902972656287,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.24812030075187969,3.088235294117647,1.5579710144927537,-0.1,0.07142857142857142,-0.7375886524822695,-0.07092198581560284,0.4014084507042254,-0.47183098591549294,-0.5815602836879432,0.42857142857142855,1.0625,0.8125,-0.0625,0.375,-0.5625,0.625,0.1875,0.4375,-0.0625
6,0,1,0,0.3082706766917293,0.0,0.7457621723837009,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.03759398496240601,0.2426470588235294,3.036231884057971,1.5357142857142858,-0.1,0.07092198581560284,-0.7375886524822695,-0.07042253521126761,0.4014084507042254,-0.46808510638297873,-0.7857142857142857,0.375,1.0625,0.8125,0.0,0.3125,-0.5625,0.625,0.25,0.4375
0,1,0,0,0.2706766917293233,-0.42857142857142855,0.48899768882196326,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.3082706766917293,-0.03676470588235294,0.2318840579710145,2.992857142857143,1.5357142857142858,-0.09929078014184398,0.07092198581560284,-0.7323943661971831,-0.07042253521126761,0.41134751773049644,0.0,-0.6875,0.375,1.0625,0.875,-0.0625,0.3125,-0.5625,0.6875,0.25
1,1,0,0,1.2781954887218046,0.14285714285714285,1.5180789629215414,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2706766917293233,0.3014705882352941,-0.043478260869565216,0.22857142857142856,2.992857142857143,1.524822695035461,-0.09929078014184398,0.07042253521126761,-0.7323943661971831,-0.06382978723404255,-0.42857142857142855,0.0,-0.6875,0.375,1.125,0.8125,-0.0625,0.3125,-0.5,0.6875
2,1,0,0,0.2932330827067669,-0.14285714285714285,0.3831863572486333,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2781954887218046,0.2647058823529412,0.2898550724637681,-0.04285714285714286,0.22857142857142856,2.971631205673759,1.524822695035461,-0.09859154929577464,0.07042253521126761,-0.7304964539007093,0.14285714285714285,-0.375,0.0,-0.6875,0.4375,1.0625,0.8125,-0.0625,0.375,-0.5
3,0,0,1,0.3157894736842105,-0.21428571428571427,0.29790908572563046,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932330827067669,1.25,0.2536231884057971,0.2857142857142857,-0.04285714285714286,0.22695035460992907,2.971631205673759,1.5140845070422535,-0.09859154929577464,0.07801418439716312,-0.14285714285714285,0.125,-0.375,0.0,-0.625,0.375,1.0625,0.8125,0.0,0.375
