USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2957921.0659739757,1608305.5769827524,1349615.4889912233,0.8391536461144141
5334378.225744404,4014329.6396541926,1320048.5860902113,0.3288341278829121
6464070.81258519,7769331.400004805,1305260.5874196151,0.16800166194723112
5165548.080215462,3159461.937351064,2006086.1428643977,0.6349455010514632
6304895.299306751,11057275.239564542,4752379.9402577905,0.42979665761173086
5674218.653379004,9542342.285968041,3868123.6325890366,0.4053641670637921
7120263.268729163,10472006.676073834,3351743.407344671,0.3200669662484695
6310160.595234878,10516235.9847715,4206075.389536621,0.39996015643119975
7329688.195822301,13772235.626943097,6442547.431120795,0.4677924198825802
8255713.502741725,13552465.901737915,5296752.39899619,0.39083311018085315
6923652.55957523,8884142.617856052,1960490.058280822,0.2206729610959277
5304426.305900771,6585564.067116584,1281137.7612158125,0.19453728612448903
5268489.28947092,5475311.672435185,206822.3829642646,0.03777362739101915
9750753.69880529,15481194.823678926,5730441.124873636,0.3701549647904931
13788851.69676136,32610629.518657316,18821777.821895957,0.5771669575138858
10322371.2157718,15752808.300206974,5430437.084435174,0.34472818947233835
8237899.0724252295,6283930.1360492995,1953968.93637593,0.31094695422638613
7895530.998658128,11797085.224220784,3901554.2255626563,0.3307218818384318
6327070.679257128,6706768.814238813,379698.1349816844,0.05661416779054108
9020962.982599322,13772235.626943097,4751272.644343775,0.3449892067667429
8637700.320134712,10565005.102901552,1927304.7827668395,0.1824234597139502
8110441.823800919,12414651.41692536,4304209.593124441,0.346704023220205
7615952.032577601,8669460.74510417,1053508.7125265682,0.12151952047553906
9547167.122453185,13128305.209567353,3581138.0871141683,0.2727799232230209
8837487.65545677,13354648.09565801,4517160.44020124,0.3382463100371699
10276922.773663482,15256560.937049389,4979638.163385907,0.32639322740770743
8838674.905378886,9131880.43240992,293205.52703103423,0.03210790255098169
10954473.288638338,14849019.369874112,3894546.081235774,0.26227631496912723
10128921.210786846,13980774.944040217,3851853.733253371,0.27551074591150293
8387149.496009644,9377505.485195426,990355.9891857821,0.10560974778946165
9624136.023013493,8857706.812055623,766429.2109578699,0.08652682090524097
9285228.885917848,11398759.72743794,2113530.8415200915,0.18541761490354203
9265489.05265489,9866916.85050853,601427.7978536393,0.06095397447508057
10909300.713151705,12567667.265273508,1658366.5521218032,0.13195500144280056
10773083.5710077,14988470.594227184,4215387.023219483,0.28124197173546456
12664202.529463112,23010276.952238657,10346074.422775544,0.449628417956481
11977850.170385156,20201954.640110355,8224104.469725199,0.40709449240107165
12278078.836711474,16214201.24568988,3936122.4089784063,0.24275771278123992
9600425.33556762,12200770.358057093,2600345.022489473,0.21312957675432917
7723867.546969232,6111389.416239902,1612478.1307293298,0.2638480418944444
8537651.360986453,8531321.468635846,6329.89235060662,0.0007419591881372121
8577737.862105612,9021430.749959249,443692.88785363734,0.0491820976241093
10518398.283354228,16244482.300277833,5726084.0169236045,0.3524940906750639
8144933.320304473,8659304.053935032,514370.7336305594,0.059400932272012645
10050349.67173986,11818232.974097013,1767883.302357154,0.14958947807442688
8873325.876383426,12053212.570815142,3179886.6944317166,0.2638206765000798
9948186.432353135,17055789.530059837,7107603.097706702,0.4167267123682527
12035489.005533913,18923448.56418924,6887959.558655327,0.36399071423430246
9386744.464480551,9706566.173321355,319821.7088408042,0.032949006180974585
12523647.07375065,21352130.291182272,8828483.217431622,0.41347083860187456
10512534.689346505,16964722.675267037,6452187.985920532,0.3803297059094996
9324030.870203827,7747993.512753976,1576037.357449851,0.20341232279757787
10948061.907780342,18561025.477551676,7612963.5697713345,0.4101585647290182
11245637.350805413,12322556.701854572,1076919.3510491587,0.08739414856067004
11551206.350374341,16041877.506178558,4490671.155804217,0.27993426293615736
12676062.69334948,14586887.03760779,1910824.3442583103,0.13099603358357673
8751110.779721437,10659161.130804049,1908050.3510826118,0.1790056766820526
8645745.629263157,8434249.628171084,211496.00109207258,0.02507585267403737
10890344.0786823,10727212.41562895,163131.66305335052,0.01520727442813352
9603504.610625505,10966921.95915407,1363417.348528564,0.1243208763230527
10429328.845788805,14375868.105454842,3946539.259666037,0.27452528297533174
14206861.625188842,23496579.012249462,9289717.38706062,0.39536467765020666
14297836.854901213,20052799.698921755,5754962.844020542,0.2869904916234708
13680011.38062839,21885769.8467379,8205758.466109509,0.3749357926896315
14291940.916725207,28664729.834207136,14372788.917481929,0.5014102348290798
18598319.31548234,37418144.54529867,18819825.229816332,0.5029598730378765
11976289.522512853,10656318.017826188,1319971.5046866648,0.12386750306049231
12034299.290346768,10087830.755326752,1946468.5350200161,0.19295214027973337
12389200.615396356,15850965.04216211,3461764.426765753,0.218394553111295
11692408.773634452,16289522.488955414,4597113.715320962,0.28221292050997115
11632008.859403228,15598592.349488553,3966583.4900853243,0.2542911181479386
11649482.12762918,18836687.761703588,7187205.634074409,0.38155357911100174
13622990.529631475,20898137.04493679,7275146.515305316,0.34812416531012946
11912598.164421793,17661869.188428212,5749271.024006419,0.3255188317085518
11803682.829362612,12727306.604988644,923623.7756260317,0.07257024634450188
12353092.863957144,16556419.440138211,4203326.576181067,0.25387896165464496
10040965.417272136,10535992.376447706,495026.95917556994,0.046984369529552775
9363213.324852267,10861553.418425828,1498340.093573561,0.13794896879407112
13773044.684143512,27246834.048965912,13473789.3648224,0.49450843869083444
14914329.256082686,24318806.83806444,9404477.581981754,0.38671624165629775
11835386.79836757,17570877.27013011,5735490.47176254,0.32642026824196635
12848250.536472645,18107214.53949478,5258964.003022134,0.29043473205398207
12406712.719230639,13841262.204654187,1434549.4854235481,0.10364296725346149
10361969.109277483,11012603.02262957,650633.9133520871,0.05908084691830923
9874281.364107154,13006720.18769592,3132438.823588766,0.2408323373137516
9503475.671317447,12064062.704174,2560587.032856554,0.21224914820532437
10448167.26069843,12824955.568308078,2376788.3076096475,0.18532526642688427
16614752.839620035,31233807.880150523,14619055.040530488,0.4680522815734255
