DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.6760896098271587,-1.4285714285714286,-0.6543426710005352,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22430934884269274,0.06535690381511082,2.5694265022509293,-0.4260716382853788,0.052299862986885826,0.2561637947876371,-0.21584026882350651,-0.3330999611046286,-0.678490859587709,-0.6862699338778686,-0.2857142857142857,0.13793103448275862,-1.0,-0.25,-0.25,0.0,-0.5,0.125,-0.25,0.25
5,0,1,0,-0.37718020394503726,0.0,-0.5471056539970721,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6748143199591309,-0.2259931493365881,0.06404384419651589,2.5694265022509293,-0.42685457036602076,0.05298323760403225,0.2561637947876371,-0.21485803189420466,-0.3330999611046286,-0.678490859587709,-1.4285714285714286,-0.27586206896551724,0.125,-1.0,-0.25,-0.25,0.0,-0.5,0.125,-0.25
6,0,1,0,3.586912870585456,-1.0,1.261508441473279,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3764687389476167,-0.6773495019488958,-0.22564102564102567,0.06404384419651589,2.568643570170287,-0.4252725354589146,0.05298323760403225,0.2549980552314273,-0.21485803189420466,-0.3330999611046286,0.0,-1.3793103448275863,-0.25,0.125,-1.0,-0.25,-0.25,0.0,-0.5,0.125
0,1,0,0,-0.23827709752352466,-0.8571428571428571,-0.5341118464194188,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.58014697213817,-0.3784400960667743,-0.6744176942650226,-0.22564102564102567,0.06326091211587392,2.5646075098659784,-0.4252725354589146,0.05274212368728111,0.2549980552314273,-0.21485803189420466,-1.0,0.0,-1.25,-0.25,0.125,-1.0,-0.25,-0.25,0.0,-0.5
1,1,0,0,-0.24945864010394117,-0.7142857142857143,-0.5306870504999663,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23782764176523769,3.5856529784637194,-0.3772166764533177,-0.6744176942650226,-0.22642395772166765,0.06392372914468794,2.5646075098659784,-0.4233372228704784,0.05274212368728111,0.2549980552314273,-0.8571428571428571,-0.9655172413793104,0.0,-1.25,-0.25,0.125,-1.0,-0.25,-0.25,0.0
2,1,0,0,-0.6879010984684438,-1.5714285714285714,-0.6565176397194092,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.24898809289896656,-0.2395369896452617,3.5642200039146603,-0.3772166764533177,-0.6752006263456646,-0.22521783300121131,0.06392372914468794,2.5529366005445344,-0.4233372228704784,0.05274212368728111,-0.7142857142857143,-0.8275862068965517,-0.875,0.0,-1.25,-0.25,0.125,-1.0,-0.25,-0.25
3,1,0,0,-0.4371825662427656,-0.5714285714285714,-0.6036874510401639,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6866035289032107,-0.25071853222567825,-0.23910745742806822,3.5642200039146603,-0.37799960853395964,-0.6731528152229126,-0.22521783300121131,0.06363282769350441,2.5529366005445344,-0.4233372228704784,-1.5714285714285714,-0.6896551724137931,-0.75,-0.875,0.0,-1.25,-0.25,0.125,-1.0,-0.25
4,1,0,0,-0.5343517461317376,-0.8571428571428571,-0.6179885083953934,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4363579203835424,-0.6891609905901809,-0.2502250929731846,-0.23910745742806822,3.5634370718340183,-0.3765092017348494,-0.6731528152229126,-0.224192921042396,0.06363282769350441,2.5529366005445344,-0.5714285714285714,-1.5172413793103448,-0.625,-0.75,-0.875,0.0,-1.25,-0.25,0.125,-1.0
5,0,1,0,-0.280798456632151,-0.5714285714285714,-0.5419971714063924,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5333438126301727,-0.43844245836450263,-0.6861616754746527,-0.2502250929731846,-0.23989038950871017,3.5575352635486266,-0.3765092017348494,-0.6700894593543368,-0.224192921042396,0.06363282769350441,-0.8571428571428571,-0.5517241379310345,-1.375,-0.625,-0.75,-0.875,0.0,-1.25,-0.25,0.125
6,0,1,0,-0.6124650576794363,-1.7142857142857142,-0.6360489722422098,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2802687939639251,-0.5356116382534747,-0.4368761009982385,-0.6861616754746527,-0.2510080250538266,-0.2386590083225883,3.5575352635486266,-0.3747957992998833,-0.6700894593543368,-0.224192921042396,-0.5714285714285714,-0.8275862068965517,-0.5,-1.375,-0.625,-0.75,-0.875,0.0,-1.25,-0.25
0,0,0,1,0.9872829638962164,-0.42857142857142855,-0.15541066004062115,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6113097811136874,-0.282058348753888,-0.5334899197494618,-0.4368761009982385,-0.6869446075552946,-0.24975579259953898,-0.2386590083225883,3.5413457798521972,-0.3747957992998833,-0.6700894593543368,-1.7142857142857142,-0.5517241379310345,-0.75,-0.5,-1.375,-0.625,-0.75,-0.875,0.0,-1.25
1,1,0,0,4.063624552147722,0.7142857142857143,0.9064823709144013,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.985420678272488,-0.6137249498011733,-0.28138578978273643,-0.5334899197494618,-0.43765903307888043,-0.6848747704450436,-0.24975579259953898,-0.23757292882147032,3.5413457798521972,-0.3747957992998833,-0.42857142857142855,-1.6551724137931034,-0.5,-0.75,-0.5,-1.375,-0.625,-0.75,-0.875,0.0
2,1,0,0,-0.696405370290169,-2.0,-0.6582715095403003,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.055959445121232,0.9860230717744793,-0.6111567821491486,-0.28138578978273643,-0.5342728518301038,-0.4360567342632752,-0.6848747704450436,-0.24861921431349673,-0.23757292882147032,3.5413457798521972,0.7142857142857143,-0.41379310344827586,-1.5,-0.5,-0.75,-0.5,-1.375,-0.625,-0.75,-0.875
3,1,0,0,1.0027166423874956,0.7142857142857143,0.022283858938958383,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6950917593429483,4.0623646600259855,0.9794480328831473,-0.6111567821491486,-0.2821687218633784,-0.53248935255734,-0.4360567342632752,-0.6817580707895761,-0.24861921431349673,-0.23757292882147032,-2.0,0.6896551724137931,-0.375,-1.5,-0.5,-0.75,-0.5,-1.375,-0.625,-0.75
4,1,0,0,-0.24016693570613024,-0.2857142857142857,-0.4036484604014618,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0008252446260857,-0.6976652624119061,4.038207085535329,0.9794480328831473,-0.6119397142297905,-0.2808580471222601,-0.53248935255734,-0.4340723453908985,-0.6817580707895761,-0.24861921431349673,0.7142857142857143,-1.9310344827586208,0.625,-0.375,-1.5,-0.5,-0.75,-0.5,-1.375,-0.625
5,0,1,0,1.093428875152565,0.2857142857142857,0.6844001999156384,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2397139151962904,1.0014567502657585,-0.6946173419455863,4.038207085535329,0.9786651008025053,-0.6100105497596999,-0.2808580471222601,-0.5300661221314664,-0.4340723453908985,-0.6817580707895761,-0.2857142857142857,0.6896551724137931,-1.75,0.625,-0.375,-1.5,-0.5,-0.75,-0.5,-1.375
6,0,1,0,0.1708728690105909,1.1428571428571428,0.09938040330498832,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.091366369316619,-0.24142682782786729,0.9947935016637306,-0.6946173419455863,4.037424153454687,0.9776110655257296,-0.6100105497596999,-0.2795799299883315,-0.5300661221314664,-0.4340723453908985,0.2857142857142857,-0.27586206896551724,0.625,-1.75,0.625,-0.375,-1.5,-0.5,-0.75,-0.5
0,0,0,1,-0.40064569471239037,-0.42857142857142855,-0.42320403801232814,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.17055055605768846,1.0921689830308279,-0.24098649442160897,0.9947935016637306,-0.6954002740262283,4.030633376313835,0.9776110655257296,-0.6072345390898483,-0.2795799299883315,-0.5300661221314664,1.1428571428571428,0.27586206896551724,-0.25,0.625,-1.75,0.625,-0.375,-1.5,-0.5,-0.75
1,1,0,0,-0.39324382849718503,0.14285714285714285,-0.39600913089866335,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.3998899673831887,0.16961297688885385,1.0849872773536893,-0.24098649442160897,0.9940105695830886,-0.693314578204978,4.030633376313835,0.9731621936989497,-0.6072345390898483,-0.2795799299883315,-0.42857142857142855,1.103448275862069,0.25,-0.25,0.625,-1.75,0.625,-0.375,-1.5,-0.5
2,1,0,0,-0.17969211386275058,0.42857142857142855,-0.2803813284465066,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.3925020631115654,-0.4019055868341274,0.1677040516735172,1.0849872773536893,-0.24176942650225094,0.9929277536826476,-0.693314578204978,4.012290937378451,0.9731621936989497,-0.6072345390898483,0.14285714285714285,-0.41379310344827586,1.0,0.25,-0.25,0.625,-1.75,0.625,-0.375,-1.5
3,1,0,0,-0.23512736721918193,1.0,-0.2582566222055232,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.17935316540260157,-0.3945037206189221,-0.4005480524564495,0.1677040516735172,1.0842043452730474,-0.24053452115812923,0.9929277536826476,-0.6901594710229483,4.012290937378451,0.9731621936989497,0.42857142857142855,0.13793103448275862,-0.375,1.0,0.25,-0.25,0.625,-1.75,0.625,-0.375
4,1,0,0,1.6359699200755935,1.4285714285714286,1.255637869126149,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.234683852713483,-0.18095200598448763,-0.3931884908984146,-0.4005480524564495,0.16692111959287526,1.0829523697886139,-0.24053452115812923,0.9884091793076624,-0.6901594710229483,4.012290937378451,1.0,0.41379310344827586,0.125,-0.375,1.0,0.25,-0.25,0.625,-1.75,0.625
5,0,1,0,-0.15276191976062056,0.0,-0.20640261733523796,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.6328840334813535,-0.23638725934091898,-0.18085731062830304,-0.3931884908984146,-0.40133098453709143,0.16738952057203133,1.0829523697886139,-0.23943990665110856,0.9884091793076624,-0.6901594710229483,1.4285714285714286,0.9655172413793104,0.375,0.125,-0.375,1.0,0.25,-0.25,0.625,-1.75
6,0,1,0,-0.2787511319343282,0.2857142857142857,-0.33407002009790193,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.15247376901009949,1.6347100279538564,-0.23597572910550013,-0.18085731062830304,-0.3939714229790566,-0.3997968194428165,0.16738952057203133,1.0780241151302992,-0.23943990665110856,0.9884091793076624,0.0,1.3793103448275863,0.875,0.375,0.125,-0.375,1.0,0.25,-0.25,0.625
0,1,0,0,0.34237568408205044,1.4285714285714286,0.09444773304881983,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.2782253310802846,-0.1540218118823576,1.6244274809160304,-0.23597572910550013,-0.18164024270894502,-0.3924510608369477,-0.3997968194428165,0.16662777129521575,1.0780241151302992,-0.23943990665110856,0.2857142857142857,0.0,1.25,0.875,0.375,0.125,-0.375,1.0,0.25,-0.25
1,1,0,0,-0.3776526634906887,-0.2857142857142857,-0.42797152974454045,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.34172986992572796,-0.28001102405606526,-0.1540810334703465,1.6244274809160304,-0.2367586611861421,-0.18051811042081825,-0.3924510608369477,-0.3979774406845586,0.16662777129521575,1.0780241151302992,1.4285714285714286,0.27586206896551724,0.0,1.25,0.875,0.375,0.125,-0.375,1.0,0.25
2,1,0,0,-0.44395448639710233,0.42857142857142855,-0.44007422399767476,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.3769403073053799,0.3411157919603134,-0.27935016637306714,-0.1540810334703465,1.6236445488353883,-0.23553315359668664,-0.18051811042081825,-0.3906651108518087,-0.3979774406845586,0.16662777129521575,-0.2857142857142857,1.3793103448275863,0.25,0.0,1.25,0.875,0.375,0.125,-0.375,1.0
3,1,0,0,-0.2299303122170165,-0.2857142857142857,-0.2778866364902754,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.44311706684481483,-0.37891255561242576,0.33822665883734576,-0.27935016637306714,-0.15486396555098844,1.6213808463251669,-0.23553315359668664,-0.17969661610268384,-0.3906651108518087,-0.3979774406845586,0.42857142857142855,-0.27586206896551724,1.25,0.25,0.0,1.25,0.875,0.375,0.125,-0.375
4,1,0,0,-0.35686444348202695,0.42857142857142855,-0.3482158238190267,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2294966007780879,-0.4452143785188394,-0.3776864357017029,0.33822665883734576,-0.28013309845370915,-0.15379205251435946,1.6213808463251669,-0.2344612991054065,-0.17969661610268384,-0.3906651108518087,-0.2857142857142857,0.41379310344827586,-0.25,1.25,0.25,0.0,1.25,0.875,0.375,0.125
5,0,1,0,-0.15669908264104893,-0.5714285714285714,-0.19135577539974266,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35619129956379936,-0.23119020433875356,-0.4436093168917597,-0.3776864357017029,0.3374437267567038,-0.278826241550424,-0.15379205251435946,1.6140023337222869,-0.2344612991054065,-0.17969661610268384,0.42857142857142855,-0.27586206896551724,0.375,-0.25,1.25,0.25,0.0,1.25,0.875,0.375
6,0,1,0,-0.6979802354423404,-0.2857142857142857,-0.6586358947819891,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.15640350532479277,-0.358124335603764,-0.23080837737326293,-0.4436093168917597,-0.37846936778234486,0.3375923103973742,-0.278826241550424,-0.15309218203033842,1.6140023337222869,-0.2344612991054065,-0.5714285714285714,0.41379310344827586,-0.25,0.375,-0.25,1.25,0.25,0.0,1.25,0.875
0,1,0,0,0.2937123508799559,-0.14285714285714285,-0.4751899021334969,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6966636538688256,-0.15795897476278598,-0.357017028772754,-0.23080837737326293,-0.44439224897240165,-0.37697807994373467,0.3375923103973742,-0.27755737067288994,-0.15309218203033842,1.6140023337222869,-0.2857142857142857,-0.5517241379310345,0.375,-0.25,0.375,-0.25,1.25,0.25,0.0,1.25
1,1,0,0,0.218906256151817,0.2857142857142857,-0.3336170197682538,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.293158329076119,-0.6992401275640775,-0.15799569387355653,-0.357017028772754,-0.2315913094539049,-0.44277732192396363,-0.37697807994373467,0.33605600933488905,-0.27755737067288994,-0.15309218203033842,-0.14285714285714285,-0.27586206896551724,-0.5,0.375,-0.25,0.375,-0.25,1.25,0.25,0.0
2,1,0,0,-0.4137170754754125,1.4285714285714286,-0.4097217840698429,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2184933390969466,0.29245245875821885,-0.6961832061068703,-0.15799569387355653,-0.357799960853396,-0.23037549329894902,-0.44277732192396363,-0.3752625437572929,0.33605600933488905,-0.27755737067288994,0.2857142857142857,-0.13793103448275862,-0.25,-0.5,0.375,-0.25,0.375,-0.25,1.25,0.25
3,1,0,0,0.22000866175833694,0.14285714285714285,0.21195984673134385,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4129366919479704,0.21764636403007995,0.28984145625366997,-0.6961832061068703,-0.15877862595419848,-0.356347438752784,-0.23037549329894902,-0.4407623492804357,-0.3752625437572929,0.33605600933488905,1.4285714285714286,0.27586206896551724,-0.125,-0.25,-0.5,0.375,-0.25,0.375,-0.25,1.25
4,1,0,0,-0.44174967518406244,0.14285714285714285,-0.40172870313591075,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21959366526506072,-0.4149769675971495,0.21546290859267955,0.28984145625366997,-0.6969661381875123,-0.15769937092173647,-0.356347438752784,-0.22932711007390127,-0.4407623492804357,-0.3752625437572929,0.14285714285714285,1.3793103448275863,0.25,-0.125,-0.25,-0.5,0.375,-0.25,0.375,-0.25
5,0,1,0,-0.5283672585534864,-0.5714285714285714,-0.48409961753728037,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4409164145085866,0.2187487696365999,-0.4135447249951067,0.21546290859267955,0.28905852417302796,-0.6948775055679288,-0.15769937092173647,-0.35472578763127194,-0.22932711007390127,-0.4407623492804357,0.14285714285714285,0.13793103448275862,1.25,0.25,-0.125,-0.25,-0.5,0.375,-0.25,0.375
6,0,1,0,-0.6982952084727746,-0.8571428571428571,-0.6583714673595185,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5273706134318389,-0.4430095673057995,0.21655901350557835,-0.4135447249951067,0.21467997651203757,0.28929785488219434,-0.6948775055679288,-0.15698171917541817,-0.35472578763127194,-0.22932711007390127,-0.5714285714285714,0.13793103448275862,0.125,1.25,0.25,-0.125,-0.25,-0.5,0.375,-0.25
0,1,0,0,-0.49387771172093403,1.2857142857142858,-0.4665056235134819,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6969780327740009,-0.5296271506752235,-0.4414171070659621,0.21655901350557835,-0.41432765707574865,0.215058805142031,0.28929785488219434,-0.6917152858809802,-0.15698171917541817,-0.35472578763127194,-0.8571428571428571,-0.5517241379310345,0.125,0.125,1.25,0.25,-0.125,-0.25,-0.5,0.375
1,1,0,0,-0.6658529863380449,0.0,-0.6312722645408498,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4929461233151257,-0.6995551005945116,-0.5275396359365826,-0.4414171070659621,0.2157760814249364,-0.4127691165553081,0.215058805142031,0.2879813302217036,-0.6917152858809802,-0.15698171917541817,1.2857142857142858,-0.8275862068965517,-0.5,0.125,0.125,1.25,0.25,-0.125,-0.25,-0.5
2,1,0,0,-0.30709870467341244,1.0,-0.251643100960942,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6645970055409283,-0.4951376038426711,-0.6964963789391271,-0.5275396359365826,-0.44220003914660405,0.21615285429609657,-0.4127691165553081,0.2140801244651886,0.2879813302217036,-0.6917152858809802,0.0,1.2413793103448276,-0.75,-0.5,0.125,0.125,1.25,0.25,-0.125,-0.25
3,1,0,0,0.2853655655734478,0.5714285714285714,0.3573566473722082,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3065194325460763,-0.667112878459782,-0.49324721080446277,-0.6964963789391271,-0.5283225680172245,-0.4405892236158325,0.21615285429609657,-0.4108907040062233,0.2140801244651886,0.2879813302217036,1.0,0.0,1.125,-0.75,-0.5,0.125,0.125,1.25,0.25,-0.125
4,1,0,0,-0.6397102248120006,0.42857142857142855,-0.5990986073252776,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28482728808896923,-0.3083585967951495,-0.6642395772166765,-0.49324721080446277,-0.697279311019769,-0.5265502285781269,-0.4405892236158325,0.21516919486581093,-0.4108907040062233,0.2140801244651886,0.5714285714285714,0.9655172413793104,0.0,1.125,-0.75,-0.5,0.125,0.125,1.25,0.25
5,0,1,0,-0.4597031379188158,-0.2857142857142857,-0.43817786111534496,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6385035564113649,0.2841056734517107,-0.30753572127617934,-0.6642395772166765,-0.4940301428851048,-0.695190091040519,-0.5265502285781269,-0.438584208479191,0.21516919486581093,-0.4108907040062233,0.42857142857142855,0.5517241379310345,0.875,0.0,1.125,-0.75,-0.5,0.125,0.125,1.25
6,0,0,1,-0.5489979920469311,-0.5714285714285714,-0.4798071026765301,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.458836012103588,-0.6409701169337376,0.2815423761988647,-0.30753572127617934,-0.6650225092973184,-0.49232211932950426,-0.695190091040519,-0.5241540256709452,-0.438584208479191,0.21516919486581093,-0.2857142857142857,0.41379310344827586,0.5,0.875,0.0,1.125,-0.75,-0.5,0.125,0.125
0,1,0,0,0.18599157447143583,1.1428571428571428,0.41527972238665245,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.5479624317208317,-0.46096303004055283,-0.6382462321393619,0.2815423761988647,-0.3083186533568213,-0.6629937873637323,-0.49232211932950426,-0.6920264488525866,-0.5241540256709452,-0.438584208479191,-0.5714285714285714,-0.27586206896551724,0.375,0.5,0.875,0.0,1.125,-0.75,-0.5,0.125
1,1,0,0,-0.4392298909405883,-0.2857142857142857,-0.3050170318199058,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.18564074350611068,-0.5502578841686682,-0.4592679585045998,-0.6382462321393619,0.28075944411822273,-0.3069589340835385,-0.6629937873637323,-0.4900816802800467,-0.6920264488525866,-0.5241540256709452,1.1428571428571428,-0.5517241379310345,-0.25,0.375,0.5,0.875,0.0,1.125,-0.75,-0.5
2,1,0,0,0.7683767077443994,0.7142857142857143,1.3324104367305996,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.43840138326718286,0.18473168234969878,-0.548052456449403,-0.4592679585045998,-0.6390291642200039,0.281014339858555,-0.3069589340835385,-0.6599766627771295,-0.4900816802800467,-0.6920264488525866,-0.2857142857142857,1.103448275862069,-0.5,-0.25,0.375,0.5,0.875,0.0,1.125,-0.75
