DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.10059171597633136,0.05714285714285714,0.009500159396723537,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471976401179941,-0.14749262536873156,-0.3674698795180723,0.24096385542168675,-0.08433734939759036,0.6987951807228916,-0.024096385542168676,0.7541290121533188,0.30501089324618735,-0.24437299035369775,-0.28169014084507044,0.1891891891891892,-0.35135135135135137,0.6933333333333334,-0.10666666666666667,0.05128205128205128,0.8292682926829268,0.7228915662650602,0.26506024096385544,-0.38095238095238093
4,1,0,0,0.33727810650887574,-0.22857142857142856,0.3298512603044057,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11799410029498525,0.4896755162241888,-0.15060240963855423,-0.3493975903614458,0.27710843373493976,-0.08433734939759036,0.6987951807228916,0.031162355874104083,0.7905384375972611,0.3215434083601286,0.056338028169014086,-0.24324324324324326,0.1891891891891892,-0.32,0.6933333333333334,-0.10256410256410256,0.04878048780487805,0.8192771084337349,0.7469879518072289,0.2857142857142857
5,0,1,0,-0.621301775147929,-0.2857142857142857,-0.6283994122580285,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35398230088495575,0.13569321533923304,0.5,-0.13253012048192772,-0.3132530120481928,0.27710843373493976,-0.08433734939759036,0.7790588968526021,0.06847183317771553,0.8231511254019293,-0.22535211267605634,0.08108108108108109,-0.24324324324324326,0.21333333333333335,-0.32,0.6666666666666666,-0.0975609756097561,0.04819277108433735,0.8433734939759037,0.7619047619047619
6,0,1,0,-0.26627218934911245,0.22857142857142856,-0.16512716953466094,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6017699115044248,0.37168141592920356,0.13855421686746988,0.5180722891566265,-0.0963855421686747,-0.3132530120481928,0.27710843373493976,-0.031162355874104083,0.8154372860255213,0.07717041800643087,-0.28169014084507044,-0.1891891891891892,0.08108108108108109,-0.21333333333333335,0.21333333333333335,-0.3076923076923077,0.6341463414634146,-0.0963855421686747,0.07228915662650602,0.8571428571428571
0,1,0,0,1.650887573964497,0.34285714285714286,1.286634106923475,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.24778761061946902,-0.584070796460177,0.3795180722891566,0.1566265060240964,0.5542168674698795,-0.0963855421686747,-0.3132530120481928,0.3427859146151449,0.006224712107065048,0.8488745980707395,0.22535211267605634,-0.24324324324324326,-0.1891891891891892,0.10666666666666667,-0.21333333333333335,0.20512820512820512,-0.2926829268292683,0.6265060240963856,-0.07228915662650602,0.09523809523809523
1,1,0,0,-0.3727810650887574,0.17142857142857143,-0.3340211856211159,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.663716814159292,-0.23008849557522124,-0.5963855421686747,0.39759036144578314,0.1927710843373494,0.5542168674698795,-0.0963855421686747,-0.26799626051729514,0.37970743853096794,0.012861736334405145,0.3380281690140845,0.24324324324324326,-0.24324324324324326,-0.16,0.10666666666666667,-0.20512820512820512,0.1951219512195122,-0.2891566265060241,0.6506024096385542,-0.047619047619047616
2,1,0,0,0.25443786982248523,0.5142857142857142,0.4263547001392141,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.35398230088495575,1.6814159292035398,-0.23493975903614459,-0.5783132530120482,0.43373493975903615,0.1927710843373494,0.5542168674698795,-0.04362729822374572,-0.2303143479614068,0.3987138263665595,0.16901408450704225,0.35135135135135137,0.24324324324324326,-0.21333333333333335,-0.16,0.10256410256410256,-0.1951219512195122,0.1927710843373494,-0.26506024096385544,0.6666666666666666
3,1,0,0,-0.3727810650887574,-0.6857142857142857,-0.5696817875673613,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2713864306784661,-0.336283185840708,1.716867469879518,-0.21686746987951808,-0.5421686746987951,0.43373493975903615,0.1927710843373494,0.6294795886569025,-0.006224712107065048,-0.2315112540192926,0.5070422535211268,0.1891891891891892,0.35135135135135137,0.26666666666666666,-0.21333333333333335,-0.15384615384615385,0.0975609756097561,-0.1927710843373494,0.21686746987951808,-0.23809523809523808
4,1,0,0,1.8402366863905326,0.6285714285714286,2.1478167618077806,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35398230088495575,0.2890855457227139,-0.3433734939759036,1.7349397590361446,-0.18072289156626506,-0.5421686746987951,0.43373493975903615,0.2555313181676535,0.6660441954559602,0.0,-0.676056338028169,0.5135135135135135,0.1891891891891892,0.37333333333333335,0.26666666666666666,-0.20512820512820512,-0.14634146341463414,0.0963855421686747,-0.1686746987951807,0.23809523809523808
5,0,1,0,0.727810650887574,0.34285714285714286,0.5869623800797672,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8525073746312684,-0.336283185840708,0.29518072289156627,-0.3253012048192771,1.7710843373493976,-0.18072289156626506,-0.5421686746987951,0.5048301651604862,0.29256146903205726,0.6945337620578779,0.6197183098591549,-0.6216216216216216,0.5135135135135135,0.21333333333333335,0.37333333333333335,0.2564102564102564,-0.1951219512195122,-0.14457831325301204,0.12048192771084337,-0.14285714285714285
6,0,1,0,-0.42011834319526625,0.6285714285714286,-0.3672987874381621,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7433628318584071,1.8702064896755162,-0.3433734939759036,0.3132530120481928,-0.2891566265060241,1.7710843373493976,-0.18072289156626506,-0.5048301651604862,0.5415499533146592,0.3086816720257235,0.3380281690140845,0.6216216216216216,-0.6216216216216216,0.5333333333333333,0.21333333333333335,0.358974358974359,0.24390243902439024,-0.1927710843373494,-0.12048192771084337,0.14285714285714285
0,1,0,0,-0.5029585798816568,0.5714285714285714,-0.5022405369184982,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.40117994100294985,0.7610619469026548,1.9096385542168675,-0.3253012048192771,0.3493975903614458,-0.2891566265060241,1.7710843373493976,-0.13088189467123715,-0.4668534080298786,0.5659163987138264,0.6197183098591549,0.35135135135135137,0.6216216216216216,-0.5866666666666667,0.5333333333333333,0.20512820512820512,0.34146341463414637,0.24096385542168675,-0.1686746987951807,-0.09523809523809523
1,1,0,0,-0.005917159763313609,-0.11428571428571428,-0.05117533104444225,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4837758112094395,-0.3834808259587021,0.7771084337349398,1.927710843373494,-0.2891566265060241,0.3493975903614458,-0.2891566265060241,1.8884387659707076,-0.09337068160597572,-0.4758842443729904,0.5633802816901409,0.6216216216216216,0.35135135135135137,0.64,-0.5866666666666667,0.5128205128205128,0.1951219512195122,0.3373493975903614,0.26506024096385544,-0.14285714285714285
2,1,0,0,0.893491124260355,0.7428571428571429,0.9923632915079389,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011799410029498525,-0.46607669616519176,-0.39156626506024095,0.7951807228915663,1.963855421686747,-0.2891566265060241,0.3493975903614458,-0.24306637581801185,1.9234360410830997,-0.09003215434083602,-0.11267605633802817,0.5675675675675675,0.6216216216216216,0.37333333333333335,0.64,-0.5641025641025641,0.4878048780487805,0.1927710843373494,0.3614457831325301,0.2857142857142857
3,1,0,0,0.11242603550295859,0.9714285714285714,0.3737109697818979,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9085545722713865,0.029498525073746312,-0.4759036144578313,-0.37349397590361444,0.8313253012048193,1.963855421686747,-0.2891566265060241,0.4175755687129947,-0.20541549953314658,1.9935691318327975,0.7323943661971831,-0.08108108108108109,0.5675675675675675,0.64,0.37333333333333335,0.6153846153846154,-0.5365853658536586,0.4819277108433735,0.21686746987951808,0.38095238095238093
4,1,0,0,0.727810650887574,0.5142857142857142,0.6835587057750542,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12979351032448377,0.9262536873156342,0.030120481927710843,-0.4578313253012048,-0.3373493975903614,0.8313253012048193,1.963855421686747,-0.24306637581801185,0.4544039838157485,-0.2057877813504823,0.9577464788732394,0.7297297297297297,-0.08108108108108109,0.5866666666666667,0.64,0.358974358974359,0.5853658536585366,-0.5301204819277109,0.5060240963855421,0.23809523809523808
5,0,1,0,-0.029585798816568046,0.34285714285714286,-0.060876360892529915,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7433628318584071,0.14749262536873156,0.9457831325301205,0.04819277108433735,-0.42168674698795183,-0.3373493975903614,0.8313253012048193,2.0878778435649736,-0.20541549953314658,0.4758842443729904,0.5070422535211268,0.9459459459459459,0.7297297297297297,-0.05333333333333334,0.5866666666666667,0.6153846153846154,0.34146341463414637,0.5783132530120482,-0.5060240963855421,0.5238095238095238
6,0,1,0,0.029585798816568046,0.9142857142857143,0.23777996677514818,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.011799410029498525,0.7610619469026548,0.15060240963855423,0.963855421686747,0.08433734939759036,-0.42168674698795183,-0.3373493975903614,0.9161732626986601,2.122626828509181,-0.2057877813504823,0.3380281690140845,0.5135135135135135,0.9459459459459459,0.7466666666666667,-0.05333333333333334,0.5641025641025641,0.5853658536585366,0.3373493975903614,0.6024096385542169,-0.47619047619047616
0,1,0,0,3.42603550295858,0.4,2.4975423471607123,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0471976401179941,0.0058997050147492625,0.7771084337349398,0.1686746987951807,1.0,0.08433734939759036,-0.42168674698795183,-0.2929261452165784,0.9523809523809523,2.1993569131832795,0.9014084507042254,0.35135135135135137,0.5135135135135135,0.96,0.7466666666666667,-0.05128205128205128,0.5365853658536586,0.5783132530120482,0.3614457831325301,0.6190476190476191
1,1,0,0,0.5502958579881657,0.05714285714285714,0.6277086931227003,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.433628318584071,0.06489675516224189,0.006024096385542169,0.7951807228915663,0.20481927710843373,1.0,0.08433734939759036,-0.38018074166406984,-0.255213196389667,0.9903536977491961,0.39436619718309857,0.8918918918918919,0.35135135135135137,0.5333333333333333,0.96,0.717948717948718,-0.04878048780487805,0.5301204819277109,0.6024096385542169,0.38095238095238093
2,1,0,0,0.7159763313609467,1.0285714285714285,0.5794309804542157,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5663716814159292,3.4513274336283186,0.06626506024096386,0.024096385542168676,0.8313253012048193,0.20481927710843373,1.0,0.14334683702087878,-0.3423591658885776,-0.2572347266881029,0.056338028169014086,0.40540540540540543,0.8918918918918919,0.37333333333333335,0.5333333333333333,0.9230769230769231,0.6829268292682927,-0.04819277108433735,0.5542168674698795,0.6190476190476191
3,1,0,0,1.378698224852071,0.8,1.2584055970038004,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7315634218289085,0.584070796460177,3.5240963855421685,0.08433734939759036,0.060240963855421686,0.8313253012048193,0.20481927710843373,1.090682455593643,0.1805166511048864,-0.34726688102893893,1.0140845070422535,0.08108108108108109,0.40540540540540543,0.9066666666666666,0.37333333333333335,0.5128205128205128,0.8780487804878049,0.6746987951807228,-0.024096385542168676,0.5714285714285714
4,1,0,0,1.5798816568047338,0.8571428571428571,1.4016657913225494,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.392330383480826,0.7492625368731564,0.5963855421686747,3.5421686746987953,0.12048192771084337,0.060240963855421686,0.8313253012048193,0.26799626051729514,1.1266728913787738,0.19292604501607716,0.7887323943661971,1.0,0.08108108108108109,0.4266666666666667,0.9066666666666666,0.358974358974359,0.4878048780487805,0.8674698795180723,0.6987951807228916,0.0
5,0,1,0,0.11242603550295859,0.6285714285714286,-0.009500159396723537,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.592920353982301,1.4100294985250736,0.7650602409638554,0.6144578313253012,3.5783132530120483,0.12048192771084337,0.060240963855421686,0.9161732626986601,0.30501089324618735,1.1704180064308682,0.8450704225352113,0.7837837837837838,1.0,0.10666666666666667,0.4266666666666667,0.8717948717948718,0.34146341463414637,0.4819277108433735,0.891566265060241,0.7142857142857143
6,0,1,0,0.8224852071005917,0.5714285714285714,1.0934884718326494,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12979351032448377,1.6106194690265487,1.4397590361445782,0.7831325301204819,0.6506024096385542,3.5783132530120483,0.12048192771084337,0.11841695232159552,0.9523809523809523,0.3215434083601286,0.6197183098591549,0.8378378378378378,0.7837837837837838,1.0133333333333334,0.10666666666666667,0.41025641025641024,0.8292682926829268,0.3373493975903614,0.5060240963855421,0.9047619047619048
0,1,0,0,0.6686390532544378,0.7428571428571429,0.47642017893715644,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8377581120943953,0.14749262536873156,1.644578313253012,1.4578313253012047,0.8192771084337349,0.6506024096385542,3.5783132530120483,0.1807416640698037,0.1556178026766262,0.9903536977491961,0.5633802816901409,0.6216216216216216,0.8378378378378378,0.8,1.0133333333333334,0.10256410256410256,0.3902439024390244,0.8192771084337349,0.3614457831325301,0.5238095238095238
1,1,0,0,-0.1952662721893491,-0.9714285714285714,-0.42099101950450174,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6843657817109144,0.855457227138643,0.15060240963855423,1.6626506024096386,1.4939759036144578,0.8192771084337349,0.6506024096385542,3.7581801184169525,0.21786492374727667,0.16720257234726688,0.7323943661971831,0.5675675675675675,0.6216216216216216,0.8533333333333334,0.8,0.9743589743589743,0.0975609756097561,0.3855421686746988,0.8433734939759037,0.38095238095238093
2,1,0,0,-0.26627218934911245,-0.22857142857142856,-0.28254789355509735,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.17699115044247787,0.7020648967551623,0.8734939759036144,0.1686746987951807,1.6987951807228916,1.4939759036144578,0.8192771084337349,0.7291991274540356,3.7908496732026142,0.2315112540192926,-0.9577464788732394,0.7297297297297297,0.5675675675675675,0.64,0.8533333333333334,0.7692307692307693,0.926829268292683,0.0963855421686747,0.40963855421686746,0.8571428571428571
3,1,0,0,0.7751479289940828,0.4,0.8571918119776126,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24778761061946902,-0.1592920353982301,0.7168674698795181,0.891566265060241,0.20481927710843373,1.6987951807228916,1.4939759036144578,0.9037083203490185,0.7656395891690009,3.922829581993569,-0.22535211267605634,-0.8918918918918919,0.7297297297297297,0.5866666666666667,0.64,0.8205128205128205,0.7317073170731707,0.9156626506024096,0.12048192771084337,0.42857142857142855
4,1,0,0,-0.4911242603550296,-0.05714285714285714,-0.49879879087837914,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905604719764012,-0.23008849557522124,-0.16265060240963855,0.7349397590361446,0.927710843373494,0.20481927710843373,1.6987951807228916,1.60174509192895,0.9399315281668222,0.797427652733119,0.39436619718309857,-0.1891891891891892,-0.8918918918918919,0.7466666666666667,0.5866666666666667,0.6153846153846154,0.7804878048780488,0.7228915662650602,0.9397590361445783,0.14285714285714285
5,0,1,0,0.029585798816568046,0.6857142857142857,0.24171939754918936,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471976401179941,0.8082595870206489,-0.23493975903614459,-0.14457831325301204,0.7710843373493976,0.927710843373494,0.20481927710843373,1.8136491118728577,1.6370992841581076,0.977491961414791,-0.056338028169014086,0.40540540540540543,-0.1891891891891892,-0.8533333333333334,0.7466666666666667,0.5641025641025641,0.5853658536585366,0.7710843373493976,0.7469879518072289,0.9523809523809523
6,0,1,0,0.25443786982248523,0.5714285714285714,0.3773094368211783,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0471976401179941,-0.45427728613569324,0.8253012048192772,-0.21686746987951808,-0.10843373493975904,0.7710843373493976,0.927710843373494,0.26799626051729514,1.8487394957983192,1.697749196141479,0.676056338028169,-0.02702702702702703,0.40540540540540543,-0.16,-0.8533333333333334,0.717948717948718,0.5365853658536586,0.5783132530120482,0.7951807228915663,0.7619047619047619
0,1,0,0,-0.6094674556213018,-0.2857142857142857,-0.4727295905300763,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2713864306784661,0.06489675516224189,-0.463855421686747,0.8433734939759037,-0.18072289156626506,-0.10843373493975904,0.7710843373493976,1.015892801495793,0.30501089324618735,1.9163987138263665,0.5633802816901409,0.6756756756756757,-0.02702702702702703,0.4266666666666667,-0.16,-0.8205128205128205,0.6829268292682927,0.5301204819277109,0.6024096385542169,0.8095238095238095
1,1,0,0,-0.3727810650887574,-0.5142857142857142,-0.5384220641761024,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5899705014749262,0.2890855457227139,0.06626506024096386,-0.4457831325301205,0.8795180722891566,-0.18072289156626506,-0.10843373493975904,0.8538485509504519,1.051976346093993,0.3215434083601286,-0.28169014084507044,0.5675675675675675,0.6756756756756757,0.0,0.4266666666666667,-0.15384615384615385,-0.7804878048780488,0.6746987951807228,0.5542168674698795,0.6190476190476191
2,1,0,0,1.3550295857988166,0.7428571428571429,1.3102798654798682,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.35398230088495575,-0.5722713864306784,0.29518072289156627,0.08433734939759036,-0.40963855421686746,0.8795180722891566,-0.18072289156626506,-0.05609224057338735,0.8901338313103019,1.0932475884244373,-0.5070422535211268,-0.24324324324324326,0.5675675675675675,0.6933333333333334,0.0,0.41025641025641024,-0.14634146341463414,-0.7710843373493976,0.6987951807228916,0.5714285714285714
3,1,0,0,-0.7396449704142012,-0.7428571428571429,-0.7720881047232652,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.368731563421829,-0.336283185840708,-0.5843373493975904,0.3132530120481928,0.12048192771084337,-0.40963855421686746,0.8795180722891566,-0.13088189467123715,-0.018674136321195144,0.9260450160771704,0.7323943661971831,-0.4594594594594595,-0.24324324324324326,0.5866666666666667,0.6933333333333334,0.0,0.3902439024390244,-0.14457831325301204,-0.7469879518072289,0.7142857142857143
4,1,0,0,-0.0650887573964497,0.8,-0.04544316493853097,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7197640117994101,1.3864306784660767,-0.3433734939759036,-0.5662650602409639,0.3493975903614458,0.12048192771084337,-0.40963855421686746,0.9660330320972266,-0.09337068160597572,-0.012861736334405145,-0.7323943661971831,0.7297297297297297,-0.4594594594594595,-0.21333333333333335,0.5866666666666667,0.6666666666666666,0.0,0.3855421686746988,-0.12048192771084337,-0.7142857142857143
5,0,1,0,-0.39644970414201186,0.0,-0.3205454731712762,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471976401179941,-0.7020648967551623,1.4156626506024097,-0.3253012048192771,-0.5301204819277109,0.3493975903614458,0.12048192771084337,-0.3677157993144282,1.0021786492374727,-0.09003215434083602,0.7887323943661971,-0.6756756756756757,0.7297297297297297,-0.4266666666666667,-0.21333333333333335,0.5641025641025641,0.6341463414634146,0.0,0.40963855421686746,-0.09523809523809523
6,0,1,0,-0.6094674556213018,-0.2857142857142857,-0.5343033598688742,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3775811209439528,-0.029498525073746312,-0.7168674698795181,1.4337349397590362,-0.2891566265060241,-0.5301204819277109,0.3493975903614458,0.1807416640698037,-0.32990974167444753,1.0418006430868167,0.0,0.7837837837837838,-0.6756756756756757,0.7466666666666667,-0.4266666666666667,-0.20512820512820512,0.5365853658536586,0.6265060240963856,0.024096385542168676,0.42857142857142855
0,1,0,0,-0.5739644970414202,0.22857142857142856,-0.5376606294679819,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5899705014749262,-0.35988200589970504,-0.030120481927710843,-0.6987951807228916,1.4698795180722892,-0.2891566265060241,-0.5301204819277109,0.4175755687129947,0.21786492374727667,-0.33440514469453375,-0.28169014084507044,0.02702702702702703,0.7837837837837838,-0.64,0.7466666666666667,-0.41025641025641024,-0.1951219512195122,0.5301204819277109,0.6506024096385542,0.047619047619047616
1,1,0,0,-0.5739644970414202,-0.22857142857142856,-0.4556045722778136,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5545722713864307,-0.5722713864306784,-0.3674698795180723,-0.012048192771084338,-0.6626506024096386,1.4698795180722892,-0.2891566265060241,-0.49236522281084455,0.4544039838157485,0.2315112540192926,0.22535211267605634,-0.24324324324324326,0.02702702702702703,0.8,-0.64,0.717948717948718,-0.3902439024390244,-0.1927710843373494,0.5542168674698795,0.6666666666666666
2,1,0,0,-0.4911242603550296,0.17142857142857143,-0.4953012368727051,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5545722713864307,-0.5368731563421829,-0.5843373493975904,-0.3493975903614458,0.024096385542168676,-0.6626506024096386,1.4698795180722892,-0.24306637581801185,-0.4544039838157485,0.4758842443729904,-0.22535211267605634,0.24324324324324326,-0.24324324324324326,0.05333333333333334,0.8,-0.6153846153846154,0.6829268292682927,-0.3855421686746988,-0.1686746987951807,0.5714285714285714
3,1,0,0,-0.39644970414201186,0.45714285714285713,-0.324826632172757,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471976401179941,-0.5368731563421829,-0.5481927710843374,-0.5662650602409639,-0.3132530120481928,0.024096385542168676,-0.6626506024096386,1.5768152072296666,-0.20541549953314658,-0.4630225080385852,0.16901408450704225,-0.1891891891891892,0.24324324324324326,-0.21333333333333335,0.05333333333333334,0.7692307692307693,-0.5853658536585366,0.6746987951807228,-0.3614457831325301,-0.14285714285714285
