USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
624339.696101526,-265888.7371051796,890228.4332067056,-3.348123891590607
690138.0137327864,-107076.13538896211,797214.1491217485,-7.445301852049555
1533080.6346745817,2191101.23708313,658020.6024085484,0.3003150156970968
1067278.4067597182,176337.87868931238,890940.5280704058,5.0524625491278785
782500.6768058848,948964.5904488837,166463.9136429989,0.17541635938624153
415010.30082865007,-268067.14189738873,683077.4427260389,-2.5481580394045777
1003506.4118500592,1623880.5530292317,620374.1411791726,0.3820318803756283
754447.4900213614,620774.2282039935,133673.26181736786,0.21533313682191282
1316131.6007140966,2100777.84912159,784646.2484074936,0.37350272363904735
856250.806103655,93856.12140116689,762394.6847024881,8.123015028969752
912991.6558133996,84982.72469963157,828008.931113768,9.743261751612888
512563.5063986151,221657.2616075814,290906.2447910337,1.3124146832872527
615405.721832105,381714.66606220417,233691.0557699008,0.6122139821890379
504450.34151178104,-85258.66994369007,589709.0114554712,-6.916704328661828
649370.6304590763,-106634.39750444412,756005.0279635204,-7.089691934837565
664037.3660753705,-31027.251312710112,695064.6173880806,-22.401746464191362
1557561.5848483637,2312220.9612490097,754659.376400646,0.32637857239776774
817071.8841157729,-40457.258634690195,857529.1427504631,-21.19592804083795
1289775.8423758536,2941728.7756151455,1651952.933239292,0.5615585457547329
552211.7653051473,235389.77503881487,316821.9902663324,1.3459462723650153
350729.43150238856,-190869.53046187037,541598.9619642589,-2.837534941557647
572307.6475826334,-3072.4488761558896,575380.0964587893,-187.27084474019927
662383.2210512061,49497.49227428448,612885.7287769216,12.382157168300328
850631.9375844845,164597.8850776069,686034.0525068776,4.167939655988999
2049870.6893338484,3233619.3533072085,1183748.66397336,0.3660754512625836
417761.53358380997,44439.95900071319,373321.5745830968,8.400583235846495
579373.4825930586,-15188.389623621362,594561.87221668,-39.14581380582985
234993.38475900132,-213590.31333056558,448583.6980895669,-2.100206189572422
1833868.8780959626,5586618.172553903,3752749.294457941,0.6717389981822195
766655.9650016233,44891.09556362522,721764.869437998,16.07812998047739
932679.4771228946,146844.82588894002,785834.6512339546,5.351462991472972
871599.917033512,464158.8286367736,407441.08839673846,0.8778053184798529
471382.7629660083,-204447.48784840247,675830.2508144107,-3.3056422356998487
267791.692417118,17425.024403558928,250366.66801355907,14.36822481364351
301390.3950674095,-5868.033549571177,307258.4286169807,-52.36139603179918
