DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.7462437395659433,-0.3333333333333333,0.07364330476012342,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.05008347245409015,-0.14054927302100154,2.0844155844155843,2.127488760436737,-0.2842003853564546,-0.8076429030186254,-0.3885677585099549,-0.8012202954399484,-0.8193548387096774,-0.35087719298245607,-0.25,-0.5833333333333334,-0.875,-0.125,-0.8333333333333334,-0.9166666666666666,-0.20833333333333334,1.3478260869565217,-0.08333333333333333,-0.7083333333333334
6,0,1,0,1.0934891485809684,-0.6666666666666666,0.06033296381284319,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.7479131886477464,-0.048465266558966075,-0.14285714285714282,2.056840077071291,2.127488760436737,-0.2842003853564546,-0.8076429030186254,-0.38375080282594726,-0.8096774193548386,-0.8102073365231259,-0.3333333333333333,-0.25,-0.5833333333333334,-0.875,-0.125,-0.8333333333333334,-0.9166666666666666,-0.13043478260869565,1.2916666666666667,-0.08333333333333333
0,1,0,0,1.9933222036727882,0.0,0.5305204156269151,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.0951585976627711,0.7237479806138934,-0.05032467532467535,-0.14611432241490033,2.056840077071291,2.127488760436737,-0.2842003853564546,-0.8028259473346178,-0.39032258064516123,-0.8006379585326953,-0.6666666666666666,-0.3333333333333333,-0.25,-0.5833333333333334,-0.875,-0.125,-0.8333333333333334,-0.8695652173913043,-0.125,1.2916666666666667
1,1,0,0,0.8614357262103505,-0.7916666666666666,0.10782318976777994,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1.994991652754591,1.059773828756058,0.7256493506493507,-0.05459216441875398,-0.14611432241490033,2.056840077071291,2.127488760436737,-0.27938342967244695,-0.8112903225806452,-0.3859649122807017,0.0,-0.6666666666666666,-0.3333333333333333,-0.25,-0.5833333333333334,-0.875,-0.125,-0.782608695652174,-0.8333333333333334,-0.125
2,1,0,0,0.041736227045075125,-0.5,-0.25983068966513534,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.8631051752921536,1.9305331179321488,1.0633116883116882,0.7129094412331407,-0.05459216441875398,-0.14611432241490033,2.056840077071291,2.132305716120745,-0.28548387096774186,-0.8022328548644337,-0.7916666666666666,0.0,-0.6666666666666666,-0.3333333333333333,-0.25,-0.5833333333333334,-0.875,-0.043478260869565216,-0.75,-0.8333333333333334
3,1,0,0,-0.6343906510851419,-1.125,-0.732401016409447,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04340567612687816,0.8352180936995153,1.9383116883116884,1.0468850353243415,0.7129094412331407,-0.05459216441875398,-0.14611432241490033,2.0616570327552983,2.1370967741935485,-0.28229665071770327,-0.5,-0.7916666666666666,0.0,-0.6666666666666666,-0.3333333333333333,-0.25,-0.5833333333333334,-0.8260869565217391,-0.041666666666666664,-0.75
4,1,0,0,1.0634390651085142,1.0,0.21431732229942108,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.6327212020033389,0.04200323101777062,0.8376623376623376,1.9123314065510597,1.0468850353243415,0.7129094412331407,-0.05459216441875398,-0.1412973667308927,2.0661290322580648,2.113237639553429,-1.125,-0.5,-0.7916666666666666,0.0,-0.6666666666666666,-0.3333333333333333,-0.25,-0.5217391304347826,-0.7916666666666666,-0.041666666666666664
5,0,1,0,1.2637729549248748,-0.375,0.1220048691547713,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0651085141903174,-0.6122778675282714,0.040584415584415584,0.8236994219653178,1.9123314065510597,1.0468850353243415,0.7129094412331407,-0.04977520873474632,-0.146774193548387,2.043062200956938,1.0,-1.125,-0.5,-0.7916666666666666,0.0,-0.6666666666666666,-0.3333333333333333,-0.17391304347826086,-0.5,-0.7916666666666666
6,0,1,0,3.1202003338898163,-0.7083333333333334,1.2373963859983668,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.265442404006678,1.0306946688206786,-0.6168831168831169,0.03532434168272323,0.8236994219653178,1.9123314065510597,1.0468850353243415,0.7177263969171483,-0.054838709677419335,-0.14513556618819767,-0.375,1.0,-1.125,-0.5,-0.7916666666666666,0.0,-0.6666666666666666,-0.2608695652173913,-0.16666666666666666,-0.5
0,0,0,1,-0.2654424040066778,-0.6666666666666666,-0.6268314454333807,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.1218697829716193,1.224555735056543,1.0340909090909092,-0.6149646756583171,0.03532434168272323,0.8236994219653178,1.9123314065510597,1.0517019910083492,0.7161290322580646,-0.05422647527910683,-0.7083333333333334,-0.375,1.0,-1.125,-0.5,-0.7916666666666666,0.0,-0.6086956521739131,-0.25,-0.16666666666666666
1,1,0,0,0.7896494156928213,-0.2916666666666667,-0.0878318271191544,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.26377295492487474,3.0210016155088852,1.228896103896104,1.0179833012202955,-0.6149646756583171,0.03532434168272323,0.8236994219653178,1.9171483622350673,1.0516129032258066,0.7081339712918661,-0.6666666666666666,-0.7083333333333334,-0.375,1.0,-1.125,-0.5,-0.7916666666666666,0.08695652173913043,-0.5833333333333334,-0.25
2,1,0,0,-0.5425709515859767,-0.2916666666666667,-0.6724847135607938,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.7913188647746243,-0.2552504038772213,3.034090909090909,1.2106615285806037,1.0179833012202955,-0.6149646756583171,0.03532434168272323,0.8285163776493254,1.920967741935484,1.039872408293461,-0.2916666666666667,-0.6666666666666666,-0.7083333333333334,-0.375,1.0,-1.125,-0.5,-0.7391304347826086,0.08333333333333333,-0.5833333333333334
3,1,0,0,0.22036727879799672,-0.9583333333333334,-0.4022732353115605,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5409015025041736,0.7657512116316639,-0.2581168831168831,2.996146435452794,1.2106615285806037,1.0179833012202955,-0.6149646756583171,0.04014129736673089,0.8274193548387097,1.8995215311004785,-0.2916666666666667,-0.2916666666666667,-0.6666666666666666,-0.7083333333333334,-0.375,1.0,-1.125,-0.43478260869565216,-0.7083333333333334,0.08333333333333333
4,1,0,0,1.2454090150250416,0.5833333333333334,0.825809105410662,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22203672787979975,-0.5234248788368336,0.7678571428571428,-0.26011560693641606,2.996146435452794,1.2106615285806037,1.0179833012202955,-0.6101477199743095,0.035483870967741984,0.8181818181818181,-0.9583333333333334,-0.2916666666666667,-0.2916666666666667,-0.6666666666666666,-0.7083333333333334,-0.375,1.0,-1.0869565217391304,-0.4166666666666667,-0.7083333333333334
5,0,1,0,-0.25041736227045075,-0.2916666666666667,-0.430153784391637,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.2470784641068446,0.21486268174474968,-0.5275974025974026,0.7546563904945407,-0.26011560693641606,2.996146435452794,1.2106615285806037,1.022800256904303,-0.6177419354838709,0.03508771929824566,0.5833333333333334,-0.9583333333333334,-0.2916666666666667,-0.2916666666666667,-0.6666666666666666,-0.7083333333333334,-0.375,1.1304347826086956,-1.0416666666666667,-0.4166666666666667
6,0,1,0,0.05843071786310518,-0.5416666666666666,-0.2450255394923123,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.24874791318864772,1.206785137318255,0.21428571428571433,-0.5266538214515092,0.7546563904945407,-0.26011560693641606,2.996146435452794,1.2154784842646114,1.0225806451612904,-0.6108452950558213,-0.2916666666666667,0.5833333333333334,-0.9583333333333334,-0.2916666666666667,-0.2916666666666667,-0.6666666666666666,-0.7083333333333334,-0.30434782608695654,1.0833333333333333,-1.0416666666666667
0,1,0,0,-0.18196994991652754,-0.4583333333333333,-0.4129406683910956,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.060100166944908204,-0.2407108239095315,1.211038961038961,0.20712909441233146,-0.5266538214515092,0.7546563904945407,-0.26011560693641606,3.000963391136801,1.2161290322580647,1.0111642743221692,-0.5416666666666666,-0.2916666666666667,0.5833333333333334,-0.9583333333333334,-0.2916666666666667,-0.2916666666666667,-0.6666666666666666,-0.6521739130434783,-0.2916666666666667,1.0833333333333333
1,1,0,0,1.6661101836393992,-0.16666666666666666,1.0240401211053984,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.1803005008347245,0.05815831987075931,-0.2435064935064935,1.192999357739242,0.20712909441233146,-0.5266538214515092,0.7546563904945407,-0.2552986512524084,3.0096774193548392,1.2025518341307815,-0.4583333333333333,-0.5416666666666666,-0.2916666666666667,0.5833333333333334,-0.9583333333333334,-0.2916666666666667,-0.2916666666666667,-0.6086956521739131,-0.625,-0.2916666666666667
2,1,0,0,-0.8464106844741236,-0.16666666666666666,-0.8650991698714585,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.6677796327212022,-0.17447495961227782,0.056818181818181816,-0.245664739884393,1.192999357739242,0.20712909441233146,-0.5266538214515092,0.7594733461785483,-0.2612903225806451,2.9760765550239237,-0.16666666666666666,-0.4583333333333333,-0.5416666666666666,-0.2916666666666667,0.5833333333333334,-0.9583333333333334,-0.2916666666666667,-0.21739130434782608,-0.5833333333333334,-0.625
3,1,0,0,-0.8330550918196995,0.625,-0.8581543135814748,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.8447412353923206,1.6138933764135703,-0.1769480519480519,0.05138086062941558,-0.245664739884393,1.192999357739242,0.20712909441233146,-0.5218368657675015,0.7580645161290323,-0.2583732057416267,-0.16666666666666666,-0.16666666666666666,-0.4583333333333333,-0.5416666666666666,-0.2916666666666667,0.5833333333333334,-0.9583333333333334,-0.21739130434782608,-0.20833333333333334,-0.5833333333333334
4,1,0,0,-0.8447412353923206,0.16666666666666666,-0.863925220001551,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8313856427378965,-0.8174474959612278,1.6201298701298703,-0.1798330122029543,0.05138086062941558,-0.245664739884393,1.192999357739242,0.21194605009633913,-0.529032258064516,0.7496012759170654,0.625,-0.16666666666666666,-0.16666666666666666,-0.4583333333333333,-0.5416666666666666,-0.2916666666666667,0.5833333333333334,-0.9130434782608695,-0.20833333333333334,-0.20833333333333334
5,0,1,0,-0.8430717863105176,-0.375,-0.8630690881663724,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8430717863105176,-0.8045234248788368,-0.823051948051948,1.5976236351958895,-0.1798330122029543,0.05138086062941558,-0.245664739884393,1.1978163134232496,0.20806451612903235,-0.5231259968102072,0.16666666666666666,0.625,-0.16666666666666666,-0.16666666666666666,-0.4583333333333333,-0.5416666666666666,-0.2916666666666667,0.6956521739130435,-0.875,-0.20833333333333334
6,0,1,0,-0.5141903171953256,-0.7083333333333334,-0.7095439691366754,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8414023372287145,-0.815831987075929,-0.810064935064935,-0.8188824662813101,1.5976236351958895,-0.1798330122029543,0.05138086062941558,-0.24084778420038533,1.1983870967741934,0.20574162679425845,-0.375,0.16666666666666666,0.625,-0.16666666666666666,-0.16666666666666666,-0.4583333333333333,-0.5416666666666666,-0.21739130434782608,0.6666666666666666,-0.875
0,1,0,0,-0.8480801335559265,0.08333333333333333,-0.8666730534405703,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5125208681135225,-0.81421647819063,-0.8214285714285714,-0.8060372511239562,-0.8188824662813101,1.5976236351958895,-0.1798330122029543,0.05619781631342324,-0.24677419354838706,1.1850079744816586,-0.7083333333333334,-0.375,0.16666666666666666,0.625,-0.16666666666666666,-0.16666666666666666,-0.4583333333333333,-0.4782608695652174,-0.20833333333333334,0.6666666666666666
1,1,0,0,0.2921535893155259,0.08333333333333333,-0.47466503651866077,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8464106844741235,-0.49596122778675283,-0.8198051948051948,-0.8172768143866408,-0.8060372511239562,-0.8188824662813101,1.5976236351958895,-0.17501605651894664,0.0516129032258065,-0.2440191387559808,0.08333333333333333,-0.7083333333333334,-0.375,0.16666666666666666,0.625,-0.16666666666666666,-0.16666666666666666,-0.391304347826087,-0.4583333333333333,-0.20833333333333334
2,1,0,0,2.3505843071786314,0.0,0.8343438122045167,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29382303839732893,-0.8190630048465266,-0.5,-0.8156711624919716,-0.8172768143866408,-0.8060372511239562,-0.8188824662813101,1.6024405908798973,-0.18064516129032251,0.051036682615630026,0.08333333333333333,0.08333333333333333,-0.7083333333333334,-0.375,0.16666666666666666,0.625,-0.16666666666666666,-0.08695652173913043,-0.375,-0.4583333333333333
3,1,0,0,3.9382303839732886,-0.20833333333333334,1.4318204282483968,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3522537562604344,0.284329563812601,-0.8246753246753246,-0.4993577392421322,-0.8156711624919716,-0.8172768143866408,-0.8060372511239562,-0.8140655105973025,1.6048387096774195,-0.17862838915470486,0.0,0.08333333333333333,0.08333333333333333,-0.7083333333333334,-0.375,0.16666666666666666,0.625,-0.08695652173913043,-0.08333333333333333,-0.375
4,1,0,0,2.005008347245409,0.041666666666666664,0.5070018810569806,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9398998330550916,2.276252019386107,0.28409090909090906,-0.8204881181759792,-0.4993577392421322,-0.8156711624919716,-0.8172768143866408,-0.8012202954399484,-0.8225806451612904,1.586921850079745,-0.20833333333333334,0.0,0.08333333333333333,0.08333333333333333,-0.7083333333333334,-0.375,0.16666666666666666,0.7391304347826086,-0.08333333333333333,-0.08333333333333333
5,0,1,0,5.4440734557596,-0.25,2.842574386907722,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.006677796327212,3.812600969305331,2.285714285714286,0.2761721258831086,-0.8204881181759792,-0.4993577392421322,-0.8156711624919716,-0.8124598587026332,-0.8096774193548386,-0.8133971291866028,0.041666666666666664,-0.20833333333333334,0.0,0.08333333333333333,0.08333333333333333,-0.7083333333333334,-0.375,0.2608695652173913,0.7083333333333334,-0.08333333333333333
6,0,1,0,1.4574290484140235,-0.4166666666666667,0.6723197219016163,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.445742904841404,1.9418416801292406,3.829545454545454,2.255940912010276,0.2761721258831086,-0.8204881181759792,-0.4993577392421322,-0.8108542068079639,-0.8209677419354838,-0.8006379585326953,-0.25,0.041666666666666664,-0.20833333333333334,0.0,0.08333333333333333,0.08333333333333333,-0.7083333333333334,-0.30434782608695654,0.25,0.7083333333333334
0,1,0,0,0.48414023372287146,-0.5833333333333334,-0.12568790877253808,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4590984974958265,5.269789983844912,1.9496753246753245,3.782915863840718,2.255940912010276,0.2761721258831086,-0.8204881181759792,-0.49454078355812453,-0.8193548387096774,-0.8118022328548644,-0.4166666666666667,-0.25,0.041666666666666664,-0.20833333333333334,0.0,0.08333333333333333,0.08333333333333333,-0.6521739130434783,-0.2916666666666667,0.25
