DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.4446285098981198,-0.6153846153846154,-0.4688984603244411,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3505001239976854,-0.4100190129784244,-0.5814759782070331,-0.28491894547240865,-0.5888324873096447,-0.32090708866954887,0.3636812237848507,0.17451978328681667,-0.21561521989787513,0.633174106407511,0.7692307692307693,0.6153846153846154,-0.11538461538461539,-0.11538461538461539,-0.9230769230769231,0.6153846153846154,1.0769230769230769,-0.8076923076923077,0.8461538461538461,0.8461538461538461
4,1,0,0,-0.11761782489853395,0.8846153846153846,-0.11101166130814785,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44374638340084316,-0.3505001239976854,-0.4137361730229486,-0.5888324873096447,-0.28491894547240865,-0.5866710172118443,-0.32354634427173284,0.37514365457231985,0.16290561686707297,-0.21561521989787513,-0.5769230769230769,0.7692307692307693,0.6153846153846154,-0.11538461538461539,-0.11538461538461539,-0.9230769230769231,0.6153846153846154,1.1153846153846154,-0.8076923076923077,0.8461538461538461
5,0,1,0,0.4207736271017974,0.23076923076923078,0.3154602873784776,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11738447548979088,-0.44374638340084316,-0.3543008089813438,-0.42246602259701976,-0.5888324873096447,-0.28387307284444074,-0.5914960111851303,-0.3107864061730422,0.36419041344094877,0.16290561686707297,0.9230769230769231,-0.5769230769230769,0.7692307692307693,0.6153846153846154,-0.11538461538461539,-0.11538461538461539,-0.9230769230769231,0.6538461538461539,1.1153846153846154,-0.8076923076923077
6,0,1,0,-0.2683674314586267,1.0384615384615385,-0.25307422946911995,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4199388278085476,-0.11738447548979088,-0.4474162126465246,-0.36351727525790073,-0.42246602259701976,-0.5866710172118443,-0.28620774734764365,-0.5782301756690199,-0.32399934112996215,0.36419041344094877,0.2692307692307692,0.9230769230769231,-0.5769230769230769,0.7692307692307693,0.6153846153846154,-0.11538461538461539,-0.11538461538461539,-0.8846153846153846,0.6538461538461539,1.1153846153846154
0,1,0,0,-0.5605897457135759,0.038461538461538464,-0.5873862694874353,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2678350004133256,0.4199388278085476,-0.12151229981839191,-0.4558703127558539,-0.36351727525790073,-0.42091524594175705,-0.5914960111851303,-0.27351830569692986,-0.5923241640586394,-0.32399934112996215,1.0769230769230769,0.2692307692307692,0.9230769230769231,-0.5769230769230769,0.7692307692307693,0.6153846153846154,-0.11538461538461539,-0.07692307692307693,-0.8846153846153846,0.6538461538461539
1,1,0,0,-0.4277313012507248,-0.46153846153846156,-0.47623569622757744,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5594775564189469,-0.2678350004133256,0.41505695889053984,-0.13263468151301785,-0.4558703127558539,-0.3621828860429072,-0.4243770046878855,-0.5782301756690199,-0.2866084664799868,-0.5923241640586394,0.07692307692307693,1.0769230769230769,0.2692307692307692,0.9230769230769231,-0.5769230769230769,0.7692307692307693,0.6153846153846154,-0.07692307692307693,-0.07692307692307693,-0.8846153846153846
2,0,0,1,-0.21535658080013254,-0.5,-0.24201730504393382,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4268826981896338,-0.5594775564189469,-0.2717516922568928,0.3995415097429179,-0.13263468151301785,-0.4541969165511052,-0.3651616086849247,-0.41142669512395336,-0.5923241640586394,-0.2866084664799868,-0.4230769230769231,0.07692307692307693,1.0769230769230769,0.2692307692307692,0.9230769230769231,-0.5769230769230769,0.7692307692307693,0.6538461538461539,-0.07692307692307693,-0.07692307692307693
3,1,0,0,-0.5748364118280461,-0.7692307692307693,-0.5995755014181567,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.21492932131933537,-0.4268826981896338,-0.5629849760607561,-0.28164401506467984,0.3995415097429179,-0.1321478097724121,-0.4579323957562299,-0.352323099655229,-0.42497117443584254,-0.5923241640586394,-0.46153846153846156,-0.4230769230769231,0.07692307692307693,1.0769230769230769,0.2692307692307692,0.9230769230769231,-0.5769230769230769,0.8076923076923077,0.6538461538461539,-0.07692307692307693
4,1,0,0,-0.3826720781910048,-1.1538461538461537,-0.3783833158574705,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.5736959576754568,-0.21492932131933537,-0.4305761928347366,-0.5704928770263632,-0.28164401506467984,0.39807488375887096,-0.13323464100666174,-0.4449187325562305,-0.36567287102619006,-0.42497117443584254,-0.7307692307692307,-0.46153846153846156,-0.4230769230769231,0.07692307692307693,1.0769230769230769,0.2692307692307692,0.9230769230769231,-0.5384615384615384,0.8076923076923077,0.6538461538461539
5,0,1,0,-0.44744471133935226,-0.8461538461538461,-0.4946047590184061,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.38191287095974213,-0.5736959576754568,-0.21892025755324412,-0.43916816767643685,-0.5704928770263632,-0.28061016396117133,0.4013487951311785,-0.12083401740272533,-0.4585735463679789,-0.36567287102619006,-1.1153846153846154,-0.7307692307692307,-0.46153846153846156,-0.4230769230769231,0.07692307692307693,1.0769230769230769,0.2692307692307692,0.9615384615384616,-0.5384615384615384,0.8076923076923077
6,0,1,0,-0.3130953367017311,-0.5769230769230769,-0.30099885280907107,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.4465569976027114,-0.38191287095974213,-0.5771834241373617,-0.22924512854101847,-0.43916816767643685,-0.5683987274655355,-0.28291800312525694,0.41274010835659175,-0.133421182671718,-0.4585735463679789,-0.8076923076923077,-1.1153846153846154,-0.7307692307692307,-0.46153846153846156,-0.4230769230769231,0.07692307692307693,1.0769230769230769,0.3076923076923077,0.9615384615384616,-0.5384615384615384
0,1,0,0,-0.5793092023523565,-0.8846153846153846,-0.6038934451944198,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.3124741671488799,-0.4465569976027114,-0.38566947333663526,-0.5845750777795972,-0.22924512854101847,-0.43755608124643114,-0.5730734435397647,-0.2702347726153341,0.40191072310986653,-0.133421182671718,-0.5384615384615384,-0.8076923076923077,-1.1153846153846154,-0.7307692307692307,-0.46153846153846156,-0.4230769230769231,0.07692307692307693,1.1153846153846154,0.3076923076923077,0.9615384615384616
1,1,0,0,-0.5566139319141887,-0.7307692307692307,-0.5891220852201478,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.5781598743490122,-0.3124741671488799,-0.4502228826151559,-0.3946291141313247,-0.5845750777795972,-0.2284036218288604,-0.44115470022205766,-0.5598423904120835,-0.2833141162905617,0.40191072310986653,-0.8461538461538461,-0.5384615384615384,-0.8076923076923077,-1.1153846153846154,-0.7307692307692307,-0.46153846153846156,-0.4230769230769231,0.11538461538461539,1.1153846153846154,0.3076923076923077
2,0,0,1,-0.23192247163091198,-0.5769230769230769,-0.4256898393786784,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.5555096304868976,-0.5781598743490122,-0.31632821528809635,-0.45865400360242337,-0.3946291141313247,-0.5824292356635941,-0.23028209556706963,-0.4281727138400919,-0.5738758029978587,-0.2833141162905617,-0.6923076923076923,-0.8461538461538461,-0.5384615384615384,-0.8076923076923077,-1.1153846153846154,-0.7307692307692307,-0.46153846153846156,-0.38461538461538464,0.11538461538461539,1.1153846153846154
3,1,0,0,-0.46384494326182396,-0.8461538461538461,-0.49775829378768827,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.23146234603620733,-0.5555096304868976,-0.581641076440482,-0.3258555755690191,-0.45865400360242337,-0.39318052043396684,-0.5872193436960276,-0.21769824330980134,-0.4417723604019107,-0.5738758029978587,-0.5384615384615384,-0.6923076923076923,-0.8461538461538461,-0.5384615384615384,-0.8076923076923077,-1.1153846153846154,-0.7307692307692307,-0.4230769230769231,-0.38461538461538464,0.11538461538461539
4,1,0,0,-0.08282945415389713,-0.6923076923076923,-0.13974600708392587,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.46292469207241466,-0.23146234603620733,-0.5590226184579824,-0.588996233830031,-0.3258555755690191,-0.45697038910188426,-0.39641417879759844,-0.5739615826629454,-0.2306045132597595,-0.4417723604019107,-0.8076923076923077,-0.5384615384615384,-0.6923076923076923,-0.8461538461538461,-0.5384615384615384,-0.8076923076923077,-1.1153846153846154,-0.6923076923076923,-0.4230769230769231,-0.38461538461538464
5,0,1,0,-0.44727905243104454,-0.6538461538461539,-0.47942366715295576,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.08266512358435976,-0.46292469207241466,-0.23543008089813433,-0.5665629605370885,-0.588996233830031,-0.32465943388530866,-0.46072867834525855,-0.38351666393038913,-0.5880415088123868,-0.2306045132597595,-0.6538461538461539,-0.8076923076923077,-0.5384615384615384,-0.6923076923076923,-0.8461538461538461,-0.5384615384615384,-0.8076923076923077,-1.0769230769230769,-0.6923076923076923,-0.4230769230769231
6,0,1,0,-0.43071316160026507,-1.1153846153846154,-0.4336422567822447,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.4463916673555427,-0.08266512358435976,-0.4665676077265972,-0.24561978057966266,-0.5665629605370885,-0.5868341626560077,-0.3273295501274775,-0.4477097356755869,-0.39696919782572887,-0.5880415088123868,-0.6153846153846154,-0.6538461538461539,-0.8076923076923077,-0.5384615384615384,-0.6923076923076923,-0.8461538461538461,-0.5384615384615384,-0.7692307692307693,-1.0769230769230769,-0.6923076923076923
0,0,0,1,-0.5798061790772799,-1.1538461538461537,-0.5997126623788789,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.42985864263867074,-0.4463916673555427,-0.08684167079412246,-0.47486490912068113,-0.24561978057966266,-0.5644832368056122,-0.5916604983962496,-0.3145624692168773,-0.46137374402899023,-0.39696919782572887,-1.0769230769230769,-0.6153846153846154,-0.6538461538461539,-0.8076923076923077,-0.5384615384615384,-0.6923076923076923,-0.8461538461538461,-0.5,-0.7692307692307693,-1.0769230769230769
1,1,0,0,-0.5798061790772799,-0.8076923076923077,-0.6040183492182263,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.5786558650905184,-0.42985864263867074,-0.450057784381707,-0.09824791223186506,-0.47486490912068113,-0.24471816624520756,-0.5691257504729007,-0.5783943523230997,-0.327787843847801,-0.46137374402899023,-1.1153846153846154,-1.0769230769230769,-0.6153846153846154,-0.6538461538461539,-0.8076923076923077,-0.5384615384615384,-0.6923076923076923,-0.8076923076923077,-0.5,-0.7692307692307693
2,1,0,0,-0.4804108340926034,-0.6923076923076923,-0.4915411084531716,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.5786558650905184,-0.5786558650905184,-0.4335479610368168,-0.45849025708203694,-0.09824791223186506,-0.47312178807406796,-0.24673081667900318,-0.5559021507141685,-0.5924888815681106,-0.327787843847801,-0.7692307692307693,-1.1153846153846154,-1.0769230769230769,-0.6153846153846154,-0.6538461538461539,-0.8076923076923077,-0.5384615384615384,-0.6538461538461539,-0.8076923076923077,-0.5
3,1,0,0,-0.44727905243104454,-0.7692307692307693,-0.44916187357203036,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.4794577167892866,-0.5786558650905184,-0.5821363711408287,-0.44211560504339276,-0.45849025708203694,-0.09788726649808303,-0.4770129122460728,-0.23411590871778032,-0.5699225827705485,-0.5924888815681106,-0.6538461538461539,-0.7692307692307693,-1.1153846153846154,-1.0769230769230769,-0.6153846153846154,-0.6538461538461539,-0.8076923076923077,-0.5,-0.6538461538461539,-0.8076923076923077
4,1,0,0,-0.41414727076948565,-0.46153846153846156,-0.3911807253246702,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.4463916673555427,-0.4794577167892866,-0.5821363711408287,-0.5894874733911903,-0.44211560504339276,-0.4568072436577208,-0.09869232667160127,-0.4639632244294861,-0.2470762642068852,-0.5699225827705485,-0.7307692307692307,-0.6538461538461539,-0.7692307692307693,-1.1153846153846154,-1.0769230769230769,-0.6153846153846154,-0.6538461538461539,-0.7692307692307693,-0.5,-0.6538461538461539
5,0,1,0,-0.4804108340926034,-0.9230769230769231,-0.4844029018589979,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.4133256179217988,-0.4463916673555427,-0.48307743107148743,-0.5894874733911903,-0.5894874733911903,-0.44049269924137363,-0.46056419113413927,-0.08635692004596944,-0.4776807774666447,-0.2470762642068852,-0.4230769230769231,-0.7307692307692307,-0.6538461538461539,-0.7692307692307693,-1.1153846153846154,-1.0769230769230769,-0.6153846153846154,-0.6153846153846154,-0.7692307692307693,-0.5
6,0,1,0,-0.23192247163091198,-0.38461538461538464,-0.1357239807846249,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.4794577167892866,-0.4133256179217988,-0.450057784381707,-0.4912395611593253,-0.5894874733911903,-0.5873235989884982,-0.4441154700222057,-0.4475455590215071,-0.09883050568275407,-0.4776807774666447,-0.8846153846153846,-0.4230769230769231,-0.7307692307692307,-0.6538461538461539,-0.7692307692307693,-1.1153846153846154,-1.0769230769230769,-0.5769230769230769,-0.6153846153846154,-0.7692307692307693
0,1,0,0,-0.28162014412325026,-0.9230769230769231,-0.2946596817690612,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.23146234603620733,-0.4794577167892866,-0.4170381376919266,-0.45849025708203694,-0.4912395611593253,-0.5873235989884982,-0.5921539600296076,-0.43112789361352816,-0.461209026519519,-0.09883050568275407,-0.34615384615384615,-0.8846153846153846,-0.4230769230769231,-0.7307692307692307,-0.6538461538461539,-0.7692307692307693,-1.1153846153846154,-1.0384615384615385,-0.5769230769230769,-0.6153846153846154
1,1,0,0,-0.19879068996935312,-0.6153846153846154,-0.2008229073979661,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.2810614201868232,-0.23146234603620733,-0.48307743107148743,-0.4257409530047486,-0.45849025708203694,-0.4894363324904151,-0.5921539600296076,-0.578886882285339,-0.44473727557239334,-0.461209026519519,-0.8846153846153846,-0.34615384615384615,-0.8846153846153846,-0.4230769230769231,-0.7307692307692307,-0.6538461538461539,-0.7692307692307693,-1.0769230769230769,-1.0384615384615385,-0.5769230769230769
2,1,0,0,-0.11596123581545599,-0.15384615384615385,-0.13231947064040453,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.1983962966024634,-0.2810614201868232,-0.23543008089813433,-0.4912395611593253,-0.4257409530047486,-0.4568072436577208,-0.49346163335800636,-0.578886882285339,-0.5929830340965244,-0.44473727557239334,-0.5769230769230769,-0.8846153846153846,-0.34615384615384615,-0.8846153846153846,-0.4230769230769231,-0.7307692307692307,-0.6538461538461539,-0.7307692307692307,-1.0769230769230769,-1.0384615384615385
3,1,0,0,-0.1822247991385737,-0.07692307692307693,-0.15755883840425186,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.11573117301810366,-0.1983962966024634,-0.28495955093280495,-0.24561978057966266,-0.4912395611593253,-0.42417815482502647,-0.46056419113413927,-0.48038088983746513,-0.5929830340965244,-0.5929830340965244,-0.11538461538461539,-0.5769230769230769,-0.8846153846153846,-0.34615384615384615,-0.8846153846153846,-0.4230769230769231,-0.7307692307692307,-0.6153846153846154,-0.7307692307692307,-1.0769230769230769
4,1,0,0,-0.3810154891079268,-0.11538461538461539,-0.3897711775793775,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18186327188559148,-0.11573117301810366,-0.20241043420835392,-0.29474373669559517,-0.24561978057966266,-0.4894363324904151,-0.4276667489102722,-0.4475455590215071,-0.4941525284137704,-0.5929830340965244,-0.038461538461538464,-0.11538461538461539,-0.5769230769230769,-0.8846153846153846,-0.34615384615384615,-0.8846153846153846,-0.4230769230769231,-0.6923076923076923,-0.6153846153846154,-0.7307692307692307
5,0,1,0,-0.41414727076948565,-0.8076923076923077,-0.4339731940789656,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38025956848805487,-0.18186327188559148,-0.11986131748390287,-0.2128704765023743,-0.29474373669559517,-0.24471816624520756,-0.49346163335800636,-0.41471022820554915,-0.461209026519519,-0.4941525284137704,-0.07692307692307693,-0.038461538461538464,-0.11538461538461539,-0.5769230769230769,-0.8846153846153846,-0.34615384615384615,-0.8846153846153846,-0.38461538461538464,-0.6923076923076923,-0.6153846153846154
6,0,1,0,-0.08282945415389713,-0.11538461538461539,-0.04035742395373181,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4133256179217988,-0.38025956848805487,-0.1859006108634637,-0.13099721630915342,-0.2128704765023743,-0.2936617994942491,-0.24673081667900318,-0.48038088983746513,-0.4282655246252677,-0.461209026519519,-0.7692307692307693,-0.07692307692307693,-0.038461538461538464,-0.11538461538461539,-0.5769230769230769,-0.8846153846153846,-0.34615384615384615,-0.8461538461538461,-0.38461538461538464,-0.6923076923076923
0,1,0,0,0.1822247991385737,-0.8076923076923077,0.2588233165461936,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.08266512358435976,-0.4133256179217988,-0.3840184910021462,-0.19649582446373012,-0.13099721630915342,-0.21208907741251323,-0.2960769800148038,-0.23411590871778032,-0.4941525284137704,-0.4282655246252677,-0.07692307692307693,-0.7692307692307693,-0.07692307692307693,-0.038461538461538464,-0.11538461538461539,-0.5769230769230769,-0.8846153846153846,-0.3076923076923077,-0.8461538461538461,-0.38461538461538464
1,1,0,0,-0.033131781661558855,0.46153846153846156,0.08232459228904425,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.18186327188559148,-0.08266512358435976,-0.4170381376919266,-0.39299164892746025,-0.19649582446373012,-0.13051635533077738,-0.2138333744551361,-0.2833689049417173,-0.2470762642068852,-0.4941525284137704,-0.7692307692307693,-0.07692307692307693,-0.7692307692307693,-0.07692307692307693,-0.038461538461538464,-0.11538461538461539,-0.5769230769230769,-0.8461538461538461,-0.3076923076923077,-0.8461538461538461
2,1,0,0,1.590325519754825,0.15384615384615385,1.9613433719592217,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0330660494337439,0.18186327188559148,-0.08684167079412246,-0.4257409530047486,-0.39299164892746025,-0.19577453299616607,-0.13158976889546836,-0.20128057790182233,-0.2964915170482622,-0.2470762642068852,0.5,-0.7692307692307693,-0.07692307692307693,-0.7692307692307693,-0.07692307692307693,-0.038461538461538464,-0.11538461538461539,-0.5384615384615384,-0.8461538461538461,-0.3076923076923077
3,1,0,0,-0.09939534498467656,-0.34615384615384615,0.07176086365879489,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5871703728197073,-0.0330660494337439,0.17731550272412086,-0.09824791223186506,-0.4257409530047486,-0.39154906599233213,-0.19738465334320254,-0.1191922508619274,-0.21413276231263384,-0.2964915170482622,0.19230769230769232,0.5,-0.7692307692307693,-0.07692307692307693,-0.7692307692307693,-0.07692307692307693,-0.038461538461538464,-0.07692307692307693,-0.5384615384615384,-0.8461538461538461
4,1,0,0,0.1822247991385737,0.46153846153846156,0.29956654218093515,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991981483012317,1.5871703728197073,-0.03731220075945184,0.16374652038644177,-0.09824791223186506,-0.42417815482502647,-0.3947693066864051,-0.18486291249384335,-0.13177400757700544,-0.21413276231263384,-0.3076923076923077,0.19230769230769232,0.5,-0.7692307692307693,-0.07692307692307693,-0.7692307692307693,-0.07692307692307693,0.0,-0.07692307692307693,-0.5384615384615384
5,0,1,0,-0.06626356332311771,0.038461538461538464,0.06398879832698648,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18186327188559148,-0.0991981483012317,1.5806504870397886,-0.04912395611593253,0.16374652038644177,-0.09788726649808303,-0.4276667489102722,-0.3818748973895912,-0.19766101136550815,-0.13177400757700544,0.5,-0.3076923076923077,0.19230769230769232,0.5,-0.7692307692307693,-0.07692307692307693,-0.7692307692307693,-0.038461538461538464,0.0,-0.07692307692307693
6,0,1,0,1.822247991385737,-0.038461538461538464,2.7324202693549435,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661320988674878,0.18186327188559148,-0.10335149413901266,1.555591943671197,-0.04912395611593253,0.1631454441634717,-0.09869232667160127,-0.41471022820554915,-0.3953220227310163,-0.19766101136550815,0.07692307692307693,0.5,-0.3076923076923077,0.19230769230769232,0.5,-0.7692307692307693,-0.07692307692307693,-0.7307692307692307,-0.038461538461538464,0.0
0,1,0,0,-0.44727905243104454,-0.6923076923076923,-0.4185913219135647,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.8186327188559146,-0.0661320988674878,0.17731550272412086,-0.11462256427050924,1.555591943671197,-0.04894363324904152,0.16448721111933545,-0.08635692004596944,-0.4282655246252677,-0.3953220227310163,0.0,0.07692307692307693,0.5,-0.3076923076923077,0.19230769230769232,0.5,-0.7692307692307693,-0.038461538461538464,-0.7307692307692307,-0.038461538461538464
1,1,0,0,0.04969767249233828,0.8846153846153846,0.1364967514739696,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4463916673555427,1.8186327188559146,-0.07033184744923225,0.16374652038644177,-0.11462256427050924,1.5498817195529813,-0.049346163335800636,0.17632572648169434,-0.09883050568275407,-0.4282655246252677,-0.6538461538461539,0.0,0.07692307692307693,0.5,-0.3076923076923077,0.19230769230769232,0.5,-0.7307692307692307,-0.038461538461538464,-0.7307692307692307
