USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
770883.3551720046,396756.1264312996,374127.22874070494,0.9429652217493535
1842731.5545654148,2556976.091107736,714244.5365423211,0.2793317227432093
1547969.6373627163,1396268.2347882974,151701.4025744188,0.10864775033532137
2670314.113400775,3552545.151708124,882231.0383073492,0.24833774114965365
1762180.0238358944,1469340.8631443768,292839.16069151764,0.1992996778602103
2804923.0450363997,4586632.570769757,1781709.5257333573,0.38845699938731737
3105194.0497463676,3585488.7476127325,480294.69786636485,0.13395515414353248
2079645.86934553,2624940.0108442595,545294.1414987296,0.2077358489131135
2618948.4324827953,3354493.2692586766,735544.8367758812,0.21927151964100747
4256685.303028395,7030966.5901820455,2774281.28715365,0.39458035414755377
2450410.7182380795,3140110.5622825883,689699.8440445089,0.21964189806844153
3164157.086184633,4549968.959692424,1385811.8735077912,0.3045761159657387
2146650.6904718494,3377057.433688709,1230406.7432168596,0.36434285391258653
2949061.632340503,3710924.587278771,761862.9549382683,0.20530273171003563
3965026.1186954733,6870827.090871589,2905800.972176116,0.42291865793518385
3143830.9591564126,4653528.669408906,1509697.7102524936,0.3244199869610465
3208630.69020203,3788992.303881484,580361.6136794542,0.15317043876941253
2393979.655899911,2829204.1923872977,435224.53648738656,0.1538328472927017
4013284.3681359924,5993312.753859231,1980028.3857232388,0.3303729451542894
3358692.9916804503,5604000.96236393,2245307.97068348,0.4006615961993597
3022894.5936545664,3594925.5508082467,572030.9571536803,0.15912178126333398
1662974.8927849527,1639404.2603972289,23570.632387723774,0.01437755955447657
2889150.885078178,4606759.157384405,1717608.2723062271,0.3728452505603613
3417148.580522822,5605189.768117657,2188041.1875948347,0.39035987684849177
2203454.957896217,2480970.37386547,277515.41596925305,0.11185760978550939
8948300.707446285,19627214.651676003,10678913.944229718,0.544087081827366
2481326.667038625,3070006.7921893564,588680.1251507313,0.19175205952261679
2794328.4086439563,1867482.4304724482,926845.9781715081,0.49630773658043376
1956527.1553470946,1993987.143276351,37459.9879292564,0.01878647415334149
2711702.9394473606,5461401.082103153,2749698.142655792,0.5034785215952131
3705271.986230892,7454777.9454667,3749505.959235808,0.5029668202948832
3889207.4661122216,6475752.221571937,2586544.7554597156,0.39941996959726983
3620852.178721858,4426402.595977159,805550.417255301,0.18198760726993252
2709519.671163574,2731423.3410825175,21903.669918943662,0.008019141372008194
3061954.8946150877,4239329.808081601,1177374.9134665132,0.2777266612335839
1542801.6874600044,1115859.4666583096,426942.2208016948,0.38261289486593564
5581378.130248038,11383699.954416692,5802321.824168654,0.5097043885030935
2224934.284296761,2560131.1605373174,335196.8762405566,0.13092957165921368
4456842.610552548,8642105.582305212,4185262.971752663,0.48428741490060323
3539576.7737335404,4922494.3931289045,1382917.619395364,0.2809383838660575
3460722.524863467,4787810.065515066,1327087.5406515985,0.27718049013893625
4914996.807725724,6971656.755516459,2056659.9477907354,0.29500304158883944
1302727.6663646062,1184298.9086963239,118428.75766828237,0.0999990431458294
2062820.671912238,2181539.66163536,118718.98972312221,0.05441981725609619
1844307.2081914046,2168934.112483894,324626.9042924894,0.14967116908900568
2939369.7577558714,3803564.116708805,864194.3589529335,0.22720646541925898
