DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.027394445776118895,-0.15384615384615385,0.14460240852833275,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2638888888888889,0.027777777777777776,-0.1388888888888889,2.0136054421768708,-0.16271186440677965,0.6372881355932203,-0.44745762711864406,1.1661016949152543,-0.2876712328767123,-0.3698630136986301,0.5769230769230769,-0.4230769230769231,-0.9615384615384616,0.2692307692307692,-0.1941747572815534,0.11650485436893204,-0.36,-0.2,-0.4077669902912621,-0.7766990291262136
2,1,0,0,-0.12327500599253502,0.38461538461538464,0.0188767400206182,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.027777777777777776,-0.2638888888888889,0.027777777777777776,-0.1360544217687075,1.993220338983051,-0.16271186440677965,0.6372881355932203,-0.44745762711864406,1.1643835616438356,-0.2876712328767123,-0.15384615384615385,0.5769230769230769,-0.4230769230769231,-0.9615384615384616,0.27184466019417475,-0.1941747572815534,0.12,-0.36,-0.21359223300970873,-0.42718446601941745
3,1,0,0,-0.24655001198507004,0.07692307692307693,-0.5386209706680182,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,0.027777777777777776,-0.2638888888888889,0.027210884353741496,-0.14915254237288136,1.993220338983051,-0.16271186440677965,0.6372881355932203,-0.4657534246575342,1.1643835616438356,0.38461538461538464,-0.15384615384615385,0.5769230769230769,-0.4230769230769231,-0.970873786407767,0.27184466019417475,-0.2,0.12,-0.36893203883495146,-0.23300970873786409
4,1,0,0,0.7122555901790912,0.8461538461538461,1.5180452448555286,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-0.125,0.027777777777777776,-0.2585034013605442,0.013559322033898305,-0.14915254237288136,1.993220338983051,-0.16271186440677965,0.6301369863013698,-0.4657534246575342,0.07692307692307693,0.38461538461538464,-0.15384615384615385,0.5769230769230769,-0.42718446601941745,-0.970873786407767,0.28,-0.2,0.0970873786407767,-0.3883495145631068
5,0,1,0,0.917713933499983,0.0,1.3492380480668997,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7222222222222222,-0.25,-0.125,0.027210884353741496,-0.2711864406779661,0.013559322033898305,-0.14915254237288136,1.993220338983051,-0.1780821917808219,0.6301369863013698,0.8461538461538461,0.07692307692307693,0.38461538461538464,-0.15384615384615385,0.5825242718446602,-0.42718446601941745,-1.0,0.28,-0.21359223300970873,0.07766990291262135
6,0,1,0,-0.5067972468581996,-0.23076923076923078,-0.6767240386332092,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9305555555555556,0.7222222222222222,-0.25,-0.12244897959183673,0.013559322033898305,-0.2711864406779661,0.013559322033898305,-0.14915254237288136,2.0,-0.1780821917808219,0.0,0.8461538461538461,0.07692307692307693,0.38461538461538464,-0.1553398058252427,0.5825242718446602,-0.44,-1.0,0.2524271844660194,-0.23300970873786409
0,1,0,0,0.06848611444029723,1.2307692307692308,0.133152972073281,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5138888888888888,0.9305555555555556,0.7222222222222222,-0.24489795918367346,-0.13559322033898305,0.013559322033898305,-0.2711864406779661,0.013559322033898305,-0.1643835616438356,2.0,-0.23076923076923078,0.0,0.8461538461538461,0.07692307692307693,0.3883495145631068,-0.1553398058252427,0.6,-0.44,-0.9902912621359223,0.23300970873786409
1,1,0,0,0.41091668664178344,0.38461538461538464,0.6305576992852742,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.06944444444444445,-0.5138888888888888,0.9305555555555556,0.7074829931972789,-0.2576271186440678,-0.13559322033898305,0.013559322033898305,-0.2711864406779661,0.0,-0.1643835616438356,1.2307692307692308,-0.23076923076923078,0.0,0.8461538461538461,0.07766990291262135,0.3883495145631068,-0.16,0.6,-0.44660194174757284,-1.0097087378640777
2,1,0,0,-0.05478889155223779,0.8846153846153846,0.07990416568279071,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.06944444444444445,-0.5138888888888888,0.9115646258503401,0.6915254237288135,-0.2576271186440678,-0.13559322033898305,0.013559322033898305,-0.2876712328767123,0.0,0.38461538461538464,1.2307692307692308,-0.23076923076923078,0.0,0.8543689320388349,0.07766990291262135,0.4,-0.16,0.5631067961165048,-0.46601941747572817
3,1,0,0,-0.24655001198507004,2.0384615384615383,-0.12044513427747029,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05555555555555555,0.4166666666666667,0.06944444444444445,-0.5034013605442177,0.8949152542372881,0.6915254237288135,-0.2576271186440678,-0.13559322033898305,0.0,-0.2876712328767123,0.8846153846153846,0.38461538461538464,1.2307692307692308,-0.23076923076923078,0.0,0.8543689320388349,0.08,0.4,-0.17475728155339806,0.5436893203883495
4,1,0,0,0.13697222888059446,1.6153846153846154,0.29834478468954634,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-0.05555555555555555,0.4166666666666667,0.06802721088435375,-0.5152542372881356,0.8949152542372881,0.6915254237288135,-0.2576271186440678,-0.1506849315068493,0.0,2.0384615384615383,0.8846153846153846,0.38461538461538464,1.2307692307692308,-0.23300970873786409,0.0,0.88,0.08,0.36893203883495146,-0.1941747572815534
5,0,1,0,-0.32873334931342674,-0.9615384615384616,-0.4508489169685486,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1388888888888889,-0.25,-0.05555555555555555,0.40816326530612246,0.05423728813559322,-0.5152542372881356,0.8949152542372881,0.6915254237288135,-0.273972602739726,-0.1506849315068493,1.6153846153846154,2.0384615384615383,0.8846153846153846,0.38461538461538464,1.2427184466019416,-0.23300970873786409,0.0,0.88,0.05825242718446602,0.34951456310679613
6,0,1,0,-0.39721946375372397,-0.34615384615384615,-0.4102172398104047,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3333333333333333,0.1388888888888889,-0.25,-0.05442176870748299,0.39322033898305087,0.05423728813559322,-0.5152542372881356,0.8949152542372881,0.684931506849315,-0.273972602739726,-0.9615384615384616,1.6153846153846154,2.0384615384615383,0.8846153846153846,0.3883495145631068,1.2427184466019416,-0.24,0.0,0.8349514563106796,0.038834951456310676
0,1,0,0,-0.08218333732835668,0.2692307692307692,-0.22993037037890263,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4027777777777778,-0.3333333333333333,0.1388888888888889,-0.24489795918367346,-0.06779661016949153,0.39322033898305087,0.05423728813559322,-0.5152542372881356,0.8904109589041096,0.684931506849315,-0.34615384615384615,-0.9615384615384616,1.6153846153846154,2.0384615384615383,0.8932038834951457,0.3883495145631068,1.28,-0.24,-0.019417475728155338,0.8155339805825242
1,1,0,0,-0.12327500599253502,0.6923076923076923,-0.03985849464099566,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.08333333333333333,-0.4027777777777778,-0.3333333333333333,0.1360544217687075,-0.2576271186440678,-0.06779661016949153,0.39322033898305087,0.05423728813559322,-0.5342465753424658,0.8904109589041096,0.2692307692307692,-0.34615384615384615,-0.9615384615384616,1.6153846153846154,2.058252427184466,0.8932038834951457,0.4,1.28,-0.2524271844660194,-0.038834951456310676
2,1,0,0,0.3835222408656645,0.2692307692307692,0.5793318378418849,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.125,-0.08333333333333333,-0.4027777777777778,-0.32653061224489793,0.12203389830508475,-0.2576271186440678,-0.06779661016949153,0.39322033898305087,0.0410958904109589,-0.5342465753424658,0.6923076923076923,0.2692307692307692,-0.34615384615384615,-0.9615384615384616,1.6310679611650485,2.058252427184466,0.92,0.4,1.2233009708737863,-0.27184466019417475
3,1,0,0,-0.13697222888059446,0.34615384615384615,-0.15740527434301083,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3888888888888889,-0.125,-0.08333333333333333,-0.3945578231292517,-0.3389830508474576,0.12203389830508475,-0.2576271186440678,-0.06779661016949153,0.3835616438356164,0.0410958904109589,0.2692307692307692,0.6923076923076923,0.2692307692307692,-0.34615384615384615,-0.970873786407767,1.6310679611650485,2.12,0.92,0.36893203883495146,1.203883495145631
4,1,0,0,0.0,0.6538461538461539,0.028910834921933044,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1388888888888889,0.3888888888888889,-0.125,-0.08163265306122448,-0.4067796610169492,-0.3389830508474576,0.12203389830508475,-0.2576271186440678,-0.0821917808219178,0.3835616438356164,0.34615384615384615,0.2692307692307692,0.6923076923076923,0.2692307692307692,-0.34951456310679613,-0.970873786407767,1.68,2.12,0.8737864077669902,0.34951456310679613
5,0,1,0,0.6437694757387941,-0.3076923076923077,0.8638334878738488,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1388888888888889,0.3888888888888889,-0.12244897959183673,-0.09491525423728814,-0.4067796610169492,-0.3389830508474576,0.12203389830508475,-0.273972602739726,-0.0821917808219178,0.6538461538461539,0.34615384615384615,0.2692307692307692,0.6923076923076923,0.27184466019417475,-0.34951456310679613,-1.0,1.68,2.0388349514563107,0.8543689320388349
6,0,1,0,-0.4657055781940212,-0.5769230769230769,-0.5503108568071737,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6527777777777778,0.0,-0.1388888888888889,0.38095238095238093,-0.13559322033898305,-0.09491525423728814,-0.4067796610169492,-0.3389830508474576,0.1095890410958904,-0.273972602739726,-0.3076923076923077,0.6538461538461539,0.34615384615384615,0.2692307692307692,0.6990291262135923,0.27184466019417475,-0.36,-1.0,1.6116504854368932,2.0194174757281553
0,1,0,0,0.8629250419477452,0.9615384615384616,1.1880093357829444,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4722222222222222,0.6527777777777778,0.0,-0.1360544217687075,0.36610169491525424,-0.13559322033898305,-0.09491525423728814,-0.4067796610169492,-0.3561643835616438,0.1095890410958904,-0.5769230769230769,-0.3076923076923077,0.6538461538461539,0.34615384615384615,0.27184466019417475,0.6990291262135923,0.28,-0.36,-0.9902912621359223,1.5922330097087378
1,1,0,0,0.10957778310447558,-0.11538461538461539,-0.09313249785467048,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,-0.4722222222222222,0.6527777777777778,0.0,-0.14915254237288136,0.36610169491525424,-0.13559322033898305,-0.09491525423728814,-0.4246575342465753,-0.3561643835616438,0.9615384615384616,-0.5769230769230769,-0.3076923076923077,0.6538461538461539,0.34951456310679613,0.27184466019417475,0.72,0.28,-0.36893203883495146,-1.0097087378640777
2,1,0,0,-0.41091668664178344,0.5384615384615384,-0.5731183012445791,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,0.875,-0.4722222222222222,0.6394557823129252,-0.013559322033898305,-0.14915254237288136,0.36610169491525424,-0.13559322033898305,-0.1095890410958904,-0.4246575342465753,-0.11538461538461539,0.9615384615384616,-0.5769230769230769,-0.3076923076923077,0.6601941747572816,0.34951456310679613,0.28,0.72,0.2524271844660194,-0.3883495145631068
3,1,0,0,-0.10957778310447558,0.9230769230769231,-0.024104720876791854,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4166666666666667,0.1111111111111111,0.875,-0.46258503401360546,0.6237288135593221,-0.013559322033898305,-0.14915254237288136,0.36610169491525424,-0.1506849315068493,-0.1095890410958904,0.5384615384615384,-0.11538461538461539,0.9615384615384616,-0.5769230769230769,-0.3106796116504854,0.6601941747572816,0.36,0.28,0.6796116504854369,0.23300970873786409
4,1,0,0,0.8355305961716263,0.34615384615384615,1.2497473118589209,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1111111111111111,-0.4166666666666667,0.1111111111111111,0.8571428571428571,-0.4745762711864407,0.6237288135593221,-0.013559322033898305,-0.14915254237288136,0.3561643835616438,-0.1506849315068493,0.9230769230769231,0.5384615384615384,-0.11538461538461539,0.9615384615384616,-0.5825242718446602,-0.3106796116504854,0.68,0.36,0.2524271844660194,0.6601941747572816
5,0,1,0,-0.30133890353730786,-0.5,-0.23813085646161733,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8472222222222222,-0.1111111111111111,-0.4166666666666667,0.10884353741496598,0.8406779661016949,-0.4745762711864407,0.6237288135593221,-0.013559322033898305,-0.1643835616438356,0.3561643835616438,0.34615384615384615,0.9230769230769231,0.5384615384615384,-0.11538461538461539,0.970873786407767,-0.5825242718446602,-0.32,0.68,0.3300970873786408,0.23300970873786409
6,0,1,0,-0.1780638975447728,-0.11538461538461539,-0.09201375890527723,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3055555555555556,0.8472222222222222,-0.1111111111111111,-0.40816326530612246,0.09491525423728814,0.8406779661016949,-0.4745762711864407,0.6237288135593221,-0.0273972602739726,-0.1643835616438356,-0.5,0.34615384615384615,0.9230769230769231,0.5384615384615384,-0.11650485436893204,0.970873786407767,-0.6,-0.32,0.6407766990291263,0.3106796116504854
0,1,0,0,0.9314111563880424,0.7307692307692307,2.0066886766916427,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.18055555555555555,-0.3055555555555556,0.8472222222222222,-0.10884353741496598,-0.42033898305084744,0.09491525423728814,0.8406779661016949,-0.4745762711864407,0.6164383561643836,-0.0273972602739726,-0.11538461538461539,-0.5,0.34615384615384615,0.9230769230769231,0.5436893203883495,-0.11650485436893204,1.0,-0.6,-0.3300970873786408,0.6213592233009708
1,1,0,0,0.13697222888059446,0.0,-0.06193595111528338,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9444444444444444,-0.18055555555555555,-0.3055555555555556,0.8299319727891157,-0.12203389830508475,-0.42033898305084744,0.09491525423728814,0.8406779661016949,-0.4931506849315068,0.6164383561643836,0.7307692307692307,-0.11538461538461539,-0.5,0.34615384615384615,0.9320388349514563,0.5436893203883495,-0.12,1.0,-0.6019417475728155,-0.34951456310679613
2,1,0,0,-0.3424305722014862,1.1923076923076923,-0.44253252549918504,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1388888888888889,0.9444444444444444,-0.18055555555555555,-0.29931972789115646,0.8135593220338984,-0.12203389830508475,-0.42033898305084744,0.09491525423728814,0.8356164383561644,-0.4931506849315068,0.0,0.7307692307692307,-0.11538461538461539,-0.5,0.34951456310679613,0.9320388349514563,0.56,-0.12,0.9514563106796117,-0.6213592233009708
3,1,0,0,0.7944389275074479,0.8076923076923077,0.8696179585677838,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3472222222222222,0.1388888888888889,0.9444444444444444,-0.17687074829931973,-0.31186440677966104,0.8135593220338984,-0.12203389830508475,-0.42033898305084744,0.0821917808219178,0.8356164383561644,1.1923076923076923,0.0,0.7307692307692307,-0.11538461538461539,-0.5048543689320388,0.34951456310679613,0.96,0.56,-0.13592233009708737,0.9320388349514563
4,1,0,0,0.7944389275074479,1.3076923076923077,1.3387554497129002,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8055555555555556,-0.3472222222222222,0.1388888888888889,0.9251700680272109,-0.18983050847457628,-0.31186440677966104,0.8135593220338984,-0.12203389830508475,-0.4383561643835616,0.0821917808219178,0.8076923076923077,1.1923076923076923,0.0,0.7307692307692307,-0.11650485436893204,-0.5048543689320388,0.36,0.96,0.5242718446601942,-0.1553398058252427
5,0,1,0,-0.6300722528507345,-0.23076923076923078,-0.8779242713078735,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8055555555555556,0.8055555555555556,-0.3472222222222222,0.1360544217687075,0.9084745762711864,-0.18983050847457628,-0.31186440677966104,0.8135593220338984,-0.136986301369863,-0.4383561643835616,1.3076923076923077,0.8076923076923077,1.1923076923076923,0.0,0.7378640776699029,-0.11650485436893204,-0.52,0.36,0.912621359223301,0.5048543689320388
6,0,1,0,0.3424305722014862,0.0,0.7105583328053999,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6388888888888888,0.8055555555555556,0.8055555555555556,-0.3401360544217687,0.12203389830508475,0.9084745762711864,-0.18983050847457628,-0.31186440677966104,0.8082191780821918,-0.136986301369863,-0.23076923076923078,1.3076923076923077,0.8076923076923077,1.1923076923076923,0.0,0.7378640776699029,-0.12,-0.52,0.3300970873786408,0.8932038834951457
0,1,0,0,0.9451083792761018,0.19230769230769232,1.5282139627835722,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,-0.6388888888888888,0.8055555555555556,0.7891156462585034,-0.3525423728813559,0.12203389830508475,0.9084745762711864,-0.18983050847457628,-0.3287671232876712,0.8082191780821918,0.0,-0.23076923076923078,1.3076923076923077,0.8076923076923077,1.203883495145631,0.0,0.76,-0.12,-0.5242718446601942,0.3106796116504854
1,1,0,0,0.8355305961716263,0.6538461538461539,1.7074663226460407,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9583333333333334,0.3472222222222222,-0.6388888888888888,0.7891156462585034,0.7728813559322034,-0.3525423728813559,0.12203389830508475,0.9084745762711864,-0.2054794520547945,-0.3287671232876712,0.19230769230769232,0.0,-0.23076923076923078,1.3076923076923077,0.8155339805825242,1.203883495145631,0.0,0.76,-0.13592233009708737,-0.5436893203883495
2,1,0,0,1.98609731876862,0.7307692307692307,2.918360133154412,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8472222222222222,0.9583333333333334,0.3472222222222222,-0.6258503401360545,0.7728813559322034,0.7728813559322034,-0.3525423728813559,0.12203389830508475,0.9041095890410958,-0.2054794520547945,0.6538461538461539,0.19230769230769232,0.0,-0.23076923076923078,1.3203883495145632,0.8155339805825242,1.24,0.0,0.7184466019417476,-0.1553398058252427
3,1,0,0,0.027394445776118895,0.6538461538461539,0.19528401859093605,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.013888888888889,0.8472222222222222,0.9583333333333334,0.3401360544217687,-0.6372881355932203,0.7728813559322034,0.7728813559322034,-0.3525423728813559,0.1095890410958904,0.9041095890410958,0.7307692307692307,0.6538461538461539,0.19230769230769232,0.0,-0.23300970873786409,1.3203883495145632,0.84,1.24,-0.019417475728155338,0.6990291262135923
4,1,0,0,0.3561277950895456,1.4230769230769231,1.1013365834835545,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777777777777776,2.013888888888889,0.8472222222222222,0.9387755102040817,0.3254237288135593,-0.6372881355932203,0.7728813559322034,0.7728813559322034,-0.3698630136986301,0.1095890410958904,0.6538461538461539,0.7307692307692307,0.6538461538461539,0.19230769230769232,0.0,-0.23300970873786409,1.36,0.84,1.1844660194174756,-0.038834951456310676
5,0,1,0,0.8081361503955073,-0.9230769230769231,1.4340289576290222,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3611111111111111,0.027777777777777776,2.013888888888889,0.8299319727891157,0.9220338983050848,0.3254237288135593,-0.6372881355932203,0.7728813559322034,0.7671232876712328,-0.3698630136986301,1.4230769230769231,0.6538461538461539,0.7307692307692307,0.6538461538461539,0.1941747572815534,0.0,-0.24,1.36,0.7961165048543689,1.1650485436893203
6,0,1,0,0.10957778310447558,0.19230769230769232,0.4009073735983367,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8194444444444444,0.3611111111111111,0.027777777777777776,1.9727891156462585,0.8135593220338984,0.9220338983050848,0.3254237288135593,-0.6372881355932203,0.7671232876712328,0.7671232876712328,-0.9230769230769231,1.4230769230769231,0.6538461538461539,0.7307692307692307,0.6601941747572816,0.1941747572815534,0.0,-0.24,1.3009708737864079,0.7766990291262136
0,0,0,1,-0.15066945176865393,-1.0,0.25568512321966447,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,0.8194444444444444,0.3611111111111111,0.027210884353741496,1.952542372881356,0.8135593220338984,0.9220338983050848,0.3254237288135593,-0.6575342465753424,0.7671232876712328,0.19230769230769232,-0.9230769230769231,1.4230769230769231,0.6538461538461539,0.7378640776699029,0.6601941747572816,0.2,0.0,-0.2524271844660194,1.2815533980582525
1,1,0,0,0.08218333732835668,1.0,0.45378542673339745,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1527777777777778,0.1111111111111111,0.8194444444444444,0.35374149659863946,0.013559322033898305,1.952542372881356,0.8135593220338984,0.9220338983050848,0.3150684931506849,-0.6575342465753424,-1.0,0.19230769230769232,-0.9230769230769231,1.4230769230769231,0.6601941747572816,0.7378640776699029,0.68,0.2,-0.019417475728155338,-0.27184466019417475
2,1,0,0,0.7259528130671506,0.6538461538461539,1.347831345423969,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.08333333333333333,-0.1527777777777778,0.1111111111111111,0.8027210884353742,0.3389830508474576,0.013559322033898305,1.952542372881356,0.8135593220338984,0.9178082191780822,0.3150684931506849,1.0,-1.0,0.19230769230769232,-0.9230769230769231,1.4368932038834952,0.6601941747572816,0.76,0.68,0.17475728155339806,-0.038834951456310676
3,1,0,0,0.05478889155223779,0.15384615384615385,0.4804062303824734,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7361111111111112,0.08333333333333333,-0.1527777777777778,0.10884353741496598,0.7864406779661017,0.3389830508474576,0.013559322033898305,1.952542372881356,0.8082191780821918,0.9178082191780822,0.6538461538461539,1.0,-1.0,0.19230769230769232,-0.9320388349514563,1.4368932038834952,0.68,0.76,0.6407766990291263,0.1553398058252427
