DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.5166038082973048,0.9047619047619048,-0.021957655851294628,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2998351044338583,0.3427884724395166,0.806385053170986,0.1458536474749994,0.404378708865312,0.8782593058802374,0.8885702121938649,0.4569226287839746,-0.5927690458168218,-0.3391204723715519,0.1951219512195122,0.7619047619047619,-0.047619047619047616,0.0,3.5714285714285716,0.0,0.0975609756097561,0.0975609756097561,-2.1904761904761907,-0.5714285714285714
4,1,0,0,1.131312666727992,0.047619047619047616,0.09932428219352894,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5144741663613044,1.2868965829988888,0.3427884724395166,0.8058686138007664,0.14336450278726842,0.404378708865312,0.873691993994936,0.8764704564296758,0.453982813126141,-0.5866308275315061,0.926829268292683,0.19047619047619047,0.7619047619047619,-0.047619047619047616,0.0,3.5714285714285716,0.0,0.0975609756097561,0.09523809523809523,-2.1904761904761907
5,0,1,0,1.0101646582651091,0.6666666666666666,-0.10835727385746266,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1266489556614145,0.5093531052309366,1.2868965829988888,0.3422299825392866,0.7976083438230535,0.14336450278726842,0.4013085661789419,0.8615922382307468,0.8708312925775858,0.4492817484797744,0.04878048780487805,0.9047619047619048,0.19047619047619047,0.7619047619047619,-0.047619047619047616,0.0,3.658536585365854,0.0,0.09523809523809523,0.09523809523809523
6,0,1,0,-0.28953178180480177,0.42857142857142855,-0.5531803359257584,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0060003664345913,1.115434324195633,0.5093531052309366,1.2864237284292157,0.3380237367379968,0.7976083438230535,0.14111900333863625,0.38920881041475275,0.8560488000356206,0.8618136952498457,0.6829268292682927,0.047619047619047616,0.9047619047619048,0.19047619047619047,0.7619047619047619,-0.047619047619047616,0.0,3.658536585365854,0.0,0.09523809523809523
0,1,0,0,3.4195106245975535,0.6666666666666666,1.4954223461609417,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.28833821912788565,0.9959866675736344,1.115434324195633,0.5088097235764982,1.2739615177126418,0.3380237367379968,0.7932958390284344,0.12901924757444708,0.38670466182822033,0.8471842777826738,0.43902439024390244,0.6666666666666666,0.047619047619047616,0.9047619047619048,0.19047619047619047,0.7619047619047619,-0.04878048780487805,0.0,3.5714285714285716,0.0
1,1,0,0,1.0246527458375494,0.9047619047619048,0.07300445101537927,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.4054140710883107,-0.2854681087454368,0.9959866675736344,1.1149459171409781,0.5031469160222981,1.2739615177126418,0.33516323466804093,0.7811960832642453,0.12818914466360923,0.38270027319996475,0.6829268292682927,0.42857142857142855,0.6666666666666666,0.047619047619047616,0.9047619047619048,0.19047619047619047,0.7804878048780488,-0.04878048780487805,0.0,3.5714285714285716
2,1,0,0,-0.6664520283322602,0.47619047619047616,-0.7408955040495797,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0204287284719675,3.371516676870054,-0.2854681087454368,0.9954874260187304,1.103983096565366,0.5031469160222981,1.268144031907504,0.3230634789038518,0.7761699096130728,0.12686172556622893,0.926829268292683,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.047619047619047616,0.9047619047619048,0.1951219512195122,0.7804878048780488,-0.047619047619047616,0.0
3,1,0,0,-0.6582651090056113,0.5238095238095238,-0.7373853103433181,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6637046537193111,1.0102714101081558,3.371516676870054,-0.2860835846617837,0.9855691422406043,1.103983096565366,0.49976472697125185,1.2560442761433148,0.32098490582839845,0.7681325460474134,0.4878048780487805,0.9047619047619048,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.047619047619047616,0.926829268292683,0.1951219512195122,0.7619047619047619,-0.047619047619047616
4,1,0,0,-0.6597829086560574,-0.38095238095238093,-0.7393342734805822,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6555514840600952,-0.6570981565879872,1.0102714101081558,3.371232907775686,-0.28479590001798244,0.9855691422406043,1.0987026372986177,0.4876649712070627,1.2479629547174853,0.3176610557856702,0.5365853658536586,0.47619047619047616,0.9047619047619048,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.04878048780487805,0.926829268292683,0.19047619047619047,0.7619047619047619
5,0,1,0,-0.6541716493422868,1.380952380952381,-0.734985341391353,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657063026749725,-0.6490261433462576,-0.6570981565879872,1.0097734642508898,3.340541269555836,-0.28479590001798244,0.9806627977324162,1.0866028815344284,0.48452736096887666,1.2350400987045034,-0.3902439024390244,0.5238095238095238,0.47619047619047616,0.9047619047619048,0.6666666666666666,0.42857142857142855,0.6829268292682927,0.04878048780487805,0.9047619047619048,0.19047619047619047
6,0,1,0,-0.6722932572900377,-2.0476190476190474,-0.7439992039342717,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6514748992304873,-0.6505226401832074,-0.6490261433462576,-0.6577473412095511,0.9997302643409459,3.340541269555836,-0.28568867776557855,0.968563041968227,1.079611736942874,0.4795100026438706,1.4146341463414633,-0.38095238095238093,0.5238095238095238,0.47619047619047616,0.9047619047619048,0.6666666666666666,0.43902439024390244,0.6829268292682927,0.047619047619047616,0.9047619047619048
0,0,0,1,-0.6389936528378255,-0.3333333333333333,-0.7159308975218039,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6695218028581897,-0.6449901367253927,-0.6505226401832074,-0.649674595795823,-0.6532098543427443,0.9997302643409459,3.3281946716260733,-0.2977884335297677,0.9623313593659558,1.068432184718428,-2.097560975609756,1.380952380952381,-0.38095238095238093,0.5238095238095238,0.47619047619047616,0.9047619047619048,0.6829268292682927,0.43902439024390244,0.6666666666666666,0.047619047619047616
1,1,0,0,-0.21134210284242483,0.14285714285714285,-0.4338904015404828,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.6363594723341883,-0.6628574019907941,-0.6449901367253927,-0.6511712283725253,-0.6452076964574718,-0.6532098543427443,0.9947791794573034,3.3160949158618838,-0.2958724787390356,0.9523662642108046,-0.34146341463414637,-2.0476190476190474,1.380952380952381,-0.38095238095238093,0.5238095238095238,0.47619047619047616,0.926829268292683,0.6829268292682927,0.42857142857142855,0.6666666666666666
2,1,0,0,-0.6400055192714562,0.8095238095238095,-0.7232908268323445,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.21047086844998167,-0.6300251683558942,-0.6628574019907941,-0.6456382230889588,-0.6466912425822694,-0.6452076964574718,-0.6529386721638398,0.9826794236931143,3.294759339240394,-0.29280867189565524,0.14634146341463414,-0.3333333333333333,-2.0476190476190474,1.380952380952381,-0.38095238095238093,0.5238095238095238,0.4878048780487805,0.926829268292683,0.6666666666666666,0.42857142857142855
3,1,0,0,-0.6678778401251035,0.5714285714285714,-0.7422783187783407,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6373671674606083,-0.2083758474480194,-0.6300251683558942,-0.6635071090047392,-0.6412066175148355,-0.6466912425822694,-0.6449617961415225,-0.6650384279280289,0.9763569170488445,3.2606415792720544,0.8292682926829268,0.14285714285714285,-0.3333333333333333,-2.0476190476190474,1.380952380952381,-0.38095238095238093,0.5365853658536586,0.4878048780487805,0.9047619047619048,0.6666666666666666
4,1,0,0,-0.6120872044890076,0.09523809523809523,-0.7187712041248271,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6651245877610846,-0.6310228329138607,-0.2083758474480194,-0.6306718973219346,-0.6589192591260565,-0.6412066175148355,-0.6464406551793678,-0.6570615519057116,-0.6607596063938734,0.9662465850004406,0.5853658536585366,0.8095238095238095,0.14285714285714285,-0.3333333333333333,-2.0476190476190474,1.380952380952381,-0.3902439024390244,0.5365853658536586,0.47619047619047616,0.9047619047619048
5,0,1,0,0.6714653665716126,-0.3333333333333333,-0.12485172632040137,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6095639428362037,-0.6585039566469401,-0.6310228329138607,-0.20898433071044692,-0.6263711562668586,-0.6589192591260565,-0.6409733581303637,-0.6585404109435569,-0.6528340531635426,-0.6539173349784084,0.0975609756097561,0.5714285714285714,0.8095238095238095,0.14285714285714285,-0.3333333333333333,-2.0476190476190474,1.4146341463414633,-0.3902439024390244,0.5238095238095238,0.47619047619047616
6,0,1,0,-0.29988041578511637,0.047619047619047616,-0.6053230090033783,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.6686973250274826,-0.6034963607917829,-0.6585039566469401,-0.6316696523730696,-0.20837079661931315,-0.6263711562668586,-0.6586300387640324,-0.6530731138945529,-0.6543033973017499,-0.646073852119503,-0.34146341463414637,0.09523809523809523,0.5714285714285714,0.8095238095238095,0.14285714285714285,-0.3333333333333333,-2.097560975609756,1.4146341463414633,-0.38095238095238093,0.5238095238095238
0,1,0,0,-0.0874804525802594,0.14285714285714285,-0.3305335534898966,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.2986441920117259,0.6620411309888217,-0.6034963607917829,-0.659153268781605,-0.6273601870167238,-0.20837079661931315,-0.6261847677519103,-0.6707297945282216,-0.6488712765483771,-0.6475279809641314,0.04878048780487805,-0.3333333333333333,0.09523809523809523,0.5714285714285714,0.8095238095238095,0.14285714285714285,-0.34146341463414637,-2.097560975609756,1.380952380952381,-0.38095238095238093
1,1,0,0,0.08182319933768739,1.6666666666666667,-0.28948650633642936,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.08711982411139609,-0.295671496270095,0.6620411309888217,-0.60414068346221,-0.6546034885811906,-0.6273601870167238,-0.20950503036142426,-0.6382845235160994,-0.6664143550469745,-0.6421521106900502,0.14634146341463414,0.047619047619047616,-0.3333333333333333,0.09523809523809523,0.5714285714285714,0.8095238095238095,0.14634146341463414,-0.34146341463414637,-2.0476190476190474,1.380952380952381
2,1,0,0,0.12073406310367032,1.0476190476190477,-0.32157008882349836,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.08148589226823008,-0.0862526358751105,-0.295671496270095,0.6615115989024694,-0.6000719295090813,-0.6546034885811906,-0.6271706737771405,-0.22160478612561343,-0.6341778351663031,-0.6595135278047061,1.7073170731707317,0.14285714285714285,0.047619047619047616,-0.3333333333333333,0.09523809523809523,0.5714285714285714,0.8292682926829268,0.14634146341463414,-0.3333333333333333,-2.0476190476190474
3,1,0,0,0.0850887682825867,-0.14285714285714285,-0.29934462527799305,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1202363503114694,0.08067478402829735,-0.0862526358751105,-0.2962878976847547,0.6545135766948391,-0.6000719295090813,-0.6543279033812097,-0.6392704295413297,-0.22017899283138168,-0.6276108222437649,1.0731707317073171,1.6666666666666667,0.14285714285714285,0.047619047619047616,-0.3333333333333333,0.09523809523809523,0.5853658536585366,0.8292682926829268,0.14285714285714285,-0.3333333333333333
4,1,0,0,0.6719253058596264,-0.5238095238095238,-0.002744293130236022,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08473799926713081,0.11903952112101217,0.08067478402829735,-0.0868500419510646,-0.2949109872325122,0.6545135766948391,-0.5999686302628338,-0.6664276591453988,-0.6351573979251081,-0.217899004142064,-0.14634146341463414,1.0476190476190477,1.6666666666666667,0.14285714285714285,0.047619047619047616,-0.3333333333333333,0.0975609756097561,0.5853658536585366,0.8095238095238095,0.14285714285714285
5,0,1,0,1.4740594241560114,0.0,0.39042094550462897,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6691553682667642,0.08389451964718952,0.11903952112101217,0.08009251910474158,-0.08730444164718577,-0.2949109872325122,0.650653162741715,-0.6120683860270228,-0.6621398993721894,-0.6285802414735172,-0.5365853658536586,-0.14285714285714285,1.0476190476190477,1.6666666666666667,0.14285714285714285,0.047619047619047616,-0.34146341463414637,0.0975609756097561,0.5714285714285714,0.8095238095238095
6,0,1,0,1.4471529758071935,-0.23809523809523808,0.4909220365082953,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.467982777574203,0.6624946148788062,0.08389451964718952,0.11846073607111272,0.07817838518252108,-0.08730444164718577,-0.2957718075690695,0.6385534069775259,-0.6081303708980811,-0.6552833348021504,0.0,-0.5238095238095238,-0.14285714285714285,1.0476190476190477,1.6666666666666667,0.14285714285714285,0.04878048780487805,-0.34146341463414637,0.09523809523809523,0.5714285714285714
0,1,0,0,-0.008784840401067045,0.19047619047619047,-0.5300127631702619,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4411872480762182,1.453370519012312,0.6624946148788062,0.08331254676976803,0.11621111310915302,0.07817838518252108,-0.08882117009119635,-0.30787156333325866,0.6344449886459772,-0.6018330836344409,-0.24390243902439024,0.0,-0.5238095238095238,-0.14285714285714285,1.0476190476190477,1.6666666666666667,0.14634146341463414,0.04878048780487805,-0.3333333333333333,0.09523809523809523
1,1,0,0,1.6629104958145526,-0.14285714285714285,-0.10311589469933896,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.008748625870282137,1.4268417114482006,1.453370519012312,0.6619651239257124,0.08137025714799495,0.11621111310915302,0.07613883349391642,-0.10092092585538551,-0.30589073422681334,0.6278752093064246,0.1951219512195122,-0.23809523809523808,0.0,-0.5238095238095238,-0.14285714285714285,1.0476190476190477,1.7073170731707317,0.14634146341463414,0.047619047619047616,-0.3333333333333333
2,1,0,0,1.6893570048753563,0.2857142857142857,-0.034551239098010444,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.656055331623305,-0.008661542298709822,1.4268417114482006,1.452912764461779,0.6549631361265958,0.08137025714799495,0.11405140155504265,0.06403907772972728,-0.10027160603766863,-0.3027231867453953,-0.14634146341463414,0.19047619047619047,-0.23809523809523808,0.0,-0.5238095238095238,-0.14285714285714285,1.0731707317073171,1.7073170731707317,0.14285714285714285,0.047619047619047616
3,1,0,0,-0.6570232729279735,0.8095238095238095,-0.7415492049734979,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6823928178820078,1.6395710042400744,-0.008661542298709822,1.4263815506020543,1.438994785110592,0.6549631361265958,0.07932062112079585,0.10195164579085349,0.06362705374237497,-0.09923327751828676,0.2926829268292683,-0.14285714285714285,0.19047619047619047,-0.23809523809523808,0.0,-0.5238095238095238,-0.14634146341463414,1.0731707317073171,1.6666666666666667,0.14285714285714285
4,1,0,0,-0.6544936068438967,0.0,-0.7425670949321257,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6543147673140344,1.6656463279142004,1.6395710042400744,-0.009251910474160375,1.4126955583528145,1.438994785110592,0.6511013018440923,0.0672208653566067,0.10129569437641926,0.06296818542345992,0.8292682926829268,0.2857142857142857,-0.14285714285714285,0.19047619047619047,-0.23809523809523808,0.0,-0.5365853658536586,-0.14634146341463414,1.0476190476190477,1.6666666666666667
5,0,1,0,-0.6441909667923834,0.5238095238095238,-0.742371757177145,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6517955294979846,-0.6478017368432986,1.6656463279142004,1.6391301390054194,-0.0103848228735839,1.4126955583528145,1.4326558963902396,0.6390015460799031,0.06678836991851819,0.10024676125848242,0.0,0.8095238095238095,0.2857142857142857,-0.14285714285714285,0.19047619047619047,-0.23809523809523808,0.0,-0.5365853658536586,-0.14285714285714285,1.0476190476190477
6,0,1,0,-0.6736730751540797,-2.380952380952381,-0.7448405173912219,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6415353609380725,-0.6453075754483822,-0.6478017368432986,1.6652078278419007,1.623583887789966,-0.0103848228735839,1.406439758901163,1.4205561406260505,0.6348902444454338,0.06609676566493346,0.5365853658536586,0.0,0.8095238095238095,0.2857142857142857,-0.14285714285714285,0.19047619047619047,-0.24390243902439024,0.0,-0.5238095238095238,-0.14285714285714285
0,0,0,1,13.460215251586792,-0.8571428571428571,-0.22090198587866214,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6708959325760351,-0.6351495363127224,-0.6453075754483822,-0.6484500782330663,1.6494335551159864,1.623583887789966,-0.012144569674426979,1.3943400031369737,1.4114163586980721,0.6283158544108574,-2.4390243902439024,0.5238095238095238,0.0,0.8095238095238095,0.2857142857142857,-0.14285714285714285,0.1951219512195122,-0.24390243902439024,0.0,-0.5238095238095238
1,1,0,0,0.7312574740134303,-0.8095238095238095,-0.24177222477379354,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13.404727006229386,-0.6642178536607487,-0.6351495363127224,-0.6459556906052291,-0.6439938859917282,1.6494335551159864,1.6166618118263911,-0.024244325438616134,1.3853688944298501,1.3968009165418174,-0.8780487804878049,-2.380952380952381,0.5238095238095238,0.0,0.8095238095238095,0.2857142857142857,-0.14634146341463414,0.1951219512195122,-0.23809523809523808,0.0
2,1,0,0,-0.4965504553398952,-1.1428571428571428,-0.6353792725305638,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.728242946134115,13.27129673718341,-0.6642178536607487,-0.6357967300845823,-0.6415213091170654,-0.6439938859917282,1.64242981021309,1.6045620560622018,-0.024088338750612216,1.371023177932493,-0.8292682926829268,-0.8571428571428571,-2.380952380952381,0.5238095238095238,0.0,0.8095238095238095,0.2926829268292683,-0.14634146341463414,0.19047619047619047,-0.23809523809523808
3,1,0,0,-0.6709134394259958,-0.7619047619047619,-0.742529940293231,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4945034811286185,0.7209940366868467,13.27129673718341,-0.6648676840744687,-0.6314511778457114,-0.6415213091170654,-0.6437518205651035,1.6303300544489008,1.5942383899550294,-0.02383890014981932,-1.170731707317073,-0.8095238095238095,-0.8571428571428571,-2.380952380952381,0.5238095238095238,0.0,0.8292682926829268,0.2926829268292683,-0.14285714285714285,0.19047619047619047
4,1,0,0,-0.6463986753748505,-1.3333333333333333,-0.7316539313930396,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6681476731403444,-0.48958120762759905,0.7209940366868467,13.271910927685433,-0.6602679374213272,-0.6314511778457114,-0.641287055502028,-0.6558515763292927,1.6198405984237945,1.5777297964219619,-0.7804878048780488,-1.1428571428571428,-0.8095238095238095,-0.8571428571428571,-2.380952380952381,0.5238095238095238,0.0,0.8292682926829268,0.2857142857142857,-0.14285714285714285
5,0,1,0,0.03251770766258851,-1.2380952380952381,-0.38670695308601466,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.643733968486625,-0.6614969503208399,-0.48958120762759905,0.7204698519240799,13.154648444524367,-0.6602679374213272,-0.6312487396087747,-0.6533868112662171,-0.6516318625050092,1.6030668899268528,-1.3658536585365855,-0.7619047619047619,-1.1428571428571428,-0.8095238095238095,-0.8571428571428571,-2.380952380952381,0.5365853658536586,0.0,0.8095238095238095,0.2857142857142857
6,0,1,0,-0.6539876736270812,-1.0952380952380953,-0.7370810837456364,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.03238365701722239,-0.6373262589846495,-0.6614969503208399,-0.49021519762352883,0.7129563028232333,13.154648444524367,-0.6599744560711646,-0.6433484953729638,-0.6491829556079969,-0.6448841103375341,-1.2682926829268293,-1.3333333333333333,-0.7619047619047619,-1.1428571428571428,-0.8095238095238095,-0.8571428571428571,-2.4390243902439024,0.5365853658536586,0.0,0.8095238095238095
0,0,0,1,-0.6042222426639684,-1.3333333333333333,-0.7187369924276271,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.6512916819347746,0.032061311021925915,-0.6373262589846495,-0.6621465339350098,-0.48714260025175343,0.7129563028232333,13.111295346075423,-0.6720742118353538,-0.6392092257001648,-0.6424605622631533,-1.1219512195121952,-1.2380952380952381,-1.3333333333333333,-0.7619047619047619,-1.1428571428571428,-0.8095238095238095,-0.8780487804878049,-2.4390243902439024,0.5238095238095238,0.0
1,1,0,0,-0.2761935424523963,-1.1904761904761905,-0.5689795184133424,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.6017314034444852,-0.6448087431693988,0.032061311021925915,-0.6379736501961494,-0.657570580830786,-0.48714260025175343,0.7089112460507742,13.099195590311233,-0.6677501224453449,-0.6325901119238565,-1.3658536585365855,-1.0952380952380953,-1.2380952380952381,-1.3333333333333333,-0.7619047619047619,-1.1428571428571428,-0.8292682926829268,-0.8780487804878049,-2.380952380952381,0.5238095238095238
2,1,0,0,-0.35203753104590196,-1.0952380952380953,-0.5849302623981996,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.27505496518871375,-0.5957417862730426,-0.6448087431693988,0.03147463661307511,-0.6336090631181442,-0.657570580830786,-0.48739608774563636,0.6968114902865851,13.014916069281803,-0.6608354631180048,-1.2195121951219512,-1.3333333333333333,-1.0952380952380953,-1.2380952380952381,-1.3333333333333333,-0.7619047619047619,-1.170731707317073,-0.8292682926829268,-0.8571428571428571,-2.380952380952381
3,1,0,0,-0.07906356360960352,-1.6666666666666667,-0.46502893187586597,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.35058629534628066,-0.27231707593587734,-0.5957417862730426,-0.6454568130796615,0.02998561409818373,-0.6336090631181442,-0.6572856214569004,-0.4994958435098255,0.6923282425753596,12.880144531594254,-1.1219512195121952,-1.1904761904761905,-1.3333333333333333,-1.0952380952380953,-1.2380952380952381,-1.3333333333333333,-0.7804878048780488,-1.170731707317073,-0.8095238095238095,-0.8571428571428571
