DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.13254316485269815,0.0625,-0.44388684096859676,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.7598533716006933,1.778522917791481,-0.6767851570257312,-0.4739320456788383,-0.7988721274495982,-0.5964902333229382,-0.583449097043064,0.06853350876691164,0.6484279760723498,1.9137843480223433,-0.375,0.13114754098360656,-0.13333333333333333,-0.3333333333333333,0.06666666666666667,-0.13333333333333333,-1.7704918032786885,-0.19672131147540983,-0.8524590163934426,-0.7868852459016393
3,1,0,0,0.030315117670522505,0.125,-0.2782526976310443,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.13219289022761496,0.7598533716006933,1.7755964708218672,-0.6904835753559848,-0.4739320456788383,-0.8202307714115612,-0.5964902333229382,-0.5934612854323389,0.0726901596121679,0.6405236133837384,0.0625,-0.39344262295081966,0.13333333333333333,-0.13333333333333333,-0.3333333333333333,0.06666666666666667,-0.13114754098360656,-1.7704918032786885,-0.19672131147540983,-0.8524590163934426
4,1,0,0,1.828252322069634,-0.1875,0.6474121834735421,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.030235003267880957,-0.13219289022761496,0.7586030809384663,1.7469617933173551,-0.6904835753559848,-0.49352195730445375,-0.8202307714115612,-0.6066188038099597,-0.583449097043064,0.06759577949557066,0.125,0.06557377049180328,-0.4,0.13333333333333333,-0.13333333333333333,-0.3333333333333333,0.06557377049180328,-0.13114754098360656,-1.7704918032786885,-0.19672131147540983
5,0,1,0,-0.19966949683742663,0.1875,-0.4248801179748253,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.823420760990026,0.030235003267880957,-0.13197537518794855,0.7361624136472579,1.7469617933173551,-0.7112522325858305,-0.49352195730445375,-0.8323560538886187,-0.5964902333229382,-0.5853410822095582,-0.1875,0.13114754098360656,0.06666666666666667,-0.4,0.13333333333333333,-0.13333333333333333,-0.32786885245901637,0.06557377049180328,-0.13114754098360656,-1.7704918032786885
6,0,1,0,-0.11510627386175847,0.0,-0.4108087781521679,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.19914182603506575,1.823420760990026,0.030185253482368255,-0.14899196390807834,0.7361624136472579,1.7394607773651232,-0.7112522325858305,-0.5027316152283973,-0.8202307714115612,-0.5983185690910117,0.1875,-0.19672131147540983,0.13333333333333333,0.06666666666666667,-0.4,0.13333333333333333,-0.13114754098360656,-0.32786885245901637,0.06557377049180328,-0.13114754098360656
0,1,0,0,0.18177673941535138,-0.125,-0.29974887081558976,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.11480208007729244,-0.19914182603506575,1.8204204374592186,0.012181023544339472,-0.14899196390807834,0.7231593570152808,1.7394607773651232,-0.7224049655330225,-0.49352195730445375,-0.8209671048919482,0.0,0.19672131147540983,-0.2,0.13333333333333333,0.06666666666666667,-0.4,0.13114754098360656,-0.13114754098360656,-0.32786885245901637,0.06557377049180328
1,1,0,0,2.2402416092085025,0.0,0.6554874496448156,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.1812963541814669,-0.11480208007729244,-0.19881415075604977,1.7915127590582263,0.012181023544339472,-0.16681314319734633,0.7231593570152808,1.7501787706301306,-0.7112522325858305,-0.49585284658353546,-0.125,0.0,0.2,-0.2,0.13333333333333333,0.06666666666666667,-0.39344262295081966,0.13114754098360656,-0.13114754098360656,-0.32786885245901637
2,1,0,0,0.22690751609778337,0.25,-0.1722756669116309,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.234321275326078,0.1812963541814669,-0.11461318051575925,-0.21542365712674463,1.7915127590582263,-0.004762849771780134,-0.16681314319734633,0.7248076428019793,1.7394607773651232,-0.7125204536478023,0.0,-0.13114754098360656,0.0,0.2,-0.2,0.13333333333333333,0.06557377049180328,-0.39344262295081966,0.13114754098360656,-0.13114754098360656
3,1,0,0,-0.7998176534275461,-0.125,-0.7489019586315764,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.226307862805831,2.234321275326078,0.18099804249765952,-0.1317355138869307,-0.21542365712674463,1.7842542454568646,-0.004762849771780134,-0.1731071765681759,0.7231593570152808,1.7262314506573377,0.25,0.0,-0.13333333333333333,0.0,0.2,-0.2,0.13114754098360656,0.06557377049180328,-0.39344262295081966,0.13114754098360656
4,1,0,0,-0.5031625733660039,0.25,-0.5628004421149264,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7977039583984543,0.226307862805831,2.2306448409883965,0.1620752854927394,-0.1317355138869307,-0.23360644118731033,1.7842542454568646,-0.00961070907582739,-0.16681314319734633,0.7148902556000676,-0.125,0.26229508196721313,0.0,-0.13333333333333333,0.0,0.2,-0.19672131147540983,0.13114754098360656,0.06557377049180328,-0.39344262295081966
5,0,1,0,0.3357456265314263,-0.375,-0.10856647083645145,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501832854991333,-0.7977039583984543,0.22593548753156115,2.199238686028479,0.1620752854927394,-0.1494627618858616,-0.23360644118731033,1.7953719859271757,-0.004762849771780134,-0.17073858827512264,0.25,-0.13114754098360656,0.26666666666666666,0.0,-0.13333333333333333,0.0,0.19672131147540983,-0.19672131147540983,0.13114754098360656,0.06557377049180328
6,0,1,0,-0.8145193458316715,-0.5625,-0.8098443238235218,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3348583444630729,-0.501832854991333,-0.7963913869897019,0.20673903848865077,2.199238686028479,0.14594732514954786,-0.1494627618858616,-0.24049655330225103,1.7842542454568646,-0.009479207809061708,-0.375,0.26229508196721313,-0.13333333333333333,0.26666666666666666,0.0,-0.13333333333333333,0.0,0.19672131147540983,-0.19672131147540983,0.13114754098360656
0,1,0,0,-0.541113453758049,-1.625,-0.7934997910924755,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8123667983291183,0.3348583444630729,-0.5010071207693835,-0.8093613421683349,0.20673903848865077,2.1941995293850822,0.14594732514954786,-0.15560195646577607,-0.23360644118731033,1.77080629690233,-0.5625,-0.39344262295081966,0.26666666666666666,-0.13333333333333333,0.26666666666666666,0.0,-0.13114754098360656,0.0,0.19672131147540983,-0.19672131147540983
1,1,0,0,-0.21630862157387895,-1.0625,-0.6701686947984393,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5396834417890938,-0.8123667983291183,0.33430735623705626,-0.5157761172987453,-0.8093613421683349,0.19085419442633172,2.1941995293850822,0.1424444380881554,-0.1494627618858616,-0.237205890650567,-1.625,-0.5901639344262295,-0.4,0.26666666666666666,-0.13333333333333333,0.26666666666666666,0.0,-0.13114754098360656,0.0,0.19672131147540983
2,1,0,0,-0.06655649894580894,-0.25,-0.3264644517126306,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.21573697820465465,-0.5396834417890938,-0.8110301001446849,0.3144508670520231,-0.5157761172987453,-0.8307770816205028,0.19085419442633172,2.208975715797603,0.14594732514954786,-0.1534728883371889,-1.0625,-1.7049180327868851,-0.6,-0.4,0.26666666666666666,-0.13333333333333333,0.26229508196721313,0.0,-0.13114754098360656,0.0
3,1,0,0,0.524018462590461,-0.5,0.07984278660297763,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06638060867835531,-0.21573697820465465,-0.538795426820619,-0.8239108980685182,0.3144508670520231,-0.5355937969551782,-0.8307770816205028,0.18775206658848426,2.1941995293850822,0.1404954014557355,-0.25,-1.1147540983606556,-1.7333333333333334,-0.6,-0.4,0.26666666666666666,-0.13114754098360656,0.26229508196721313,0.0,-0.13114754098360656
4,1,0,0,-0.3069120747620948,-0.0625,-0.4070373973120482,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5226336279162285,-0.06638060867835531,-0.21538199665238733,-0.5533342732271254,-0.8239108980685182,0.2991523261418081,-0.5355937969551782,-0.8429964817939991,0.19085419442633172,2.1787507758280196,-0.5,-0.26229508196721313,-1.1333333333333333,-1.7333333333333334,-0.6,-0.4,0.26229508196721313,-0.13114754098360656,0.26229508196721313,0.0
5,0,1,0,0.6563336942275916,0.0,0.24423419799981946,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3061009917308403,0.5226336279162285,-0.06627138358534998,-0.23189059636261106,-0.5533342732271254,-0.8454058344909704,0.2991523261418081,-0.5451789136466347,-0.8307770816205028,0.18518309541274044,-0.0625,-0.5245901639344263,-0.26666666666666666,-1.1333333333333333,-1.7333333333333334,-0.6,-0.39344262295081966,0.26229508196721313,-0.13114754098360656,0.26229508196721313
6,0,1,0,0.47182175622542616,0.25,0.18000246320698754,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6545991872922055,-0.3061009917308403,0.5217736673380804,-0.08368814323981393,-0.23189059636261106,-0.5733563915742919,-0.8454058344909704,0.2970166757243785,-0.5355937969551782,-0.8314619421091237,0.0,-0.06557377049180328,-0.5333333333333333,-0.26666666666666666,-1.1333333333333333,-1.7333333333333334,-0.5901639344262295,-0.39344262295081966,0.26229508196721313,-0.13114754098360656
0,1,0,0,3.096016867057953,-0.3125,1.635785364813329,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4705748628910802,0.6545991872922055,-0.3055973219098414,0.5007754123784012,-0.08368814323981393,-0.25016301420349846,-0.5733563915742919,-0.857755785017591,0.2991523261418081,-0.5377193477402245,0.25,0.0,-0.06666666666666667,-0.5333333333333333,-0.26666666666666666,-1.1333333333333333,-1.7049180327868851,-0.5901639344262295,-0.39344262295081966,0.26229508196721313
1,1,0,0,0.1198928713886831,0.0,-0.24508892916353195,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0878349578017112,0.4705748628910802,0.6535220857329286,-0.32155646411955446,0.5007754123784012,-0.10115385705780627,-0.25016301420349846,-0.5832785103400931,-0.8454058344909704,0.2929526603848106,-0.3125,0.26229508196721313,0.0,-0.06666666666666667,-0.5333333333333333,-0.26666666666666666,-1.1147540983606556,-1.7049180327868851,-0.5901639344262295,-0.39344262295081966
2,1,0,0,-0.10997777651148223,0.0,-0.25715150126486425,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11957602796169471,3.0878349578017112,0.469800561718063,0.6317214154800509,-0.32155646411955446,0.48649108383182593,-0.10115385705780627,-0.2572008809816653,-0.5733563915742919,-0.8460192969587541,0.0,-0.32786885245901637,0.26666666666666666,0.0,-0.06666666666666667,-0.5333333333333333,-0.26229508196721313,-1.1147540983606556,-1.7049180327868851,-0.5901639344262295
3,1,0,0,-0.13539233004729612,-0.25,-0.2780822829062155,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109687135915433,0.11957602796169471,3.082754120684275,0.4491188495699987,0.6317214154800509,-0.34031695631219344,0.48649108383182593,-0.10686193186693747,-0.25016301420349846,-0.5752976358404333,0.0,0.0,-0.3333333333333333,0.26666666666666666,0.0,-0.06666666666666667,-0.5245901639344263,-0.26229508196721313,-1.1147540983606556,-1.7049180327868851
4,1,0,0,-0.6247649438714459,0.0625,-0.6101940062018669,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350345258730925,-0.109687135915433,0.11937927317087005,3.0461581841251943,0.4491188495699987,0.6181498596660335,-0.34031695631219344,0.486027287548983,-0.10115385705780627,-0.2536816566044124,-0.25,0.0,0.0,-0.3333333333333333,0.26666666666666666,0.0,-0.06557377049180328,-0.5245901639344263,-0.26229508196721313,-1.1147540983606556
5,0,1,0,0.8253461735711437,0.1875,0.23622038743106696,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6231138643403143,-0.1350345258730925,-0.10950665267099782,0.10083180600592132,3.0461581841251943,0.4345533410824144,0.6181498596660335,-0.34815937759217414,0.48649108383182593,-0.1053997630198048,0.0625,-0.26229508196721313,0.0,0.0,-0.3333333333333333,0.26666666666666666,0.0,-0.06557377049180328,-0.5245901639344263,-0.26229508196721313
6,0,0,1,-0.5166106330845064,-0.1875,-0.48365359868644464,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8231650137819329,-0.6231138643403143,-0.13481233510170496,-0.12666008741012272,0.10083180600592132,3.0457290278683415,0.4345533410824144,0.6188610165613112,-0.34031695631219344,0.4793770806296901,0.1875,0.06557377049180328,-0.26666666666666666,0.0,0.0,-0.3333333333333333,0.26229508196721313,0.0,-0.06557377049180328,-0.5245901639344263
0,1,0,0,0.07749729329306512,0.1875,-0.010931456822497866,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.515245375237987,0.8231650137819329,-0.6220885698885075,-0.15181164528408284,-0.12666008741012272,0.08437048167153344,3.0457290278683415,0.4336260404450674,0.6181498596660335,-0.34339558765446027,-0.1875,0.19672131147540983,0.06666666666666667,-0.26666666666666666,0.0,0.0,-0.32786885245901637,0.26229508196721313,0.0,-0.06557377049180328
1,1,0,0,-0.593424126730868,-0.3125,-0.5004336357142757,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.07729248955698897,-0.515245375237987,0.8218105478169592,-0.6361201184266179,-0.15181164528408284,-0.14435970855895447,0.08437048167153344,3.0681044592545983,0.4345533410824144,0.610393274276364,0.1875,-0.19672131147540983,0.2,0.06666666666666667,-0.26666666666666666,0.0,0.0,-0.32786885245901637,0.26229508196721313,0.0
2,1,0,0,-0.634338138925295,0.625,-0.5379497896100667,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.5918558722400614,0.07729248955698897,-0.5143975715623138,0.7989849147046383,-0.6361201184266179,-0.1696481728234059,-0.14435970855895447,0.08031806870512852,3.0457290278683415,0.42769282852790164,-0.3125,0.19672131147540983,-0.2,0.2,0.06666666666666667,-0.26666666666666666,0.0,0.0,-0.32786885245901637,0.26229508196721313
3,1,0,0,-0.43273120975554175,0.0,-0.2936212489555662,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6326617601091188,-0.5918558722400614,0.07716530965417455,-0.5290850133934866,0.7989849147046383,-0.6565928613954015,-0.1696481728234059,-0.15045336231801157,0.08437048167153344,3.026124245330926,0.625,-0.32786885245901637,0.2,-0.2,0.2,0.06666666666666667,-0.26229508196721313,0.0,0.0,-0.32786885245901637
4,1,0,0,-0.4262351131118583,0.25,-0.293393364937569,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.43158762183512833,-0.6326617601091188,-0.5908820108371868,0.058874947130974194,-0.5290850133934866,0.7863238170838883,-0.6565928613954015,-0.1759675066502674,-0.14435970855895447,0.07921909383287248,0.0,0.6557377049180327,-0.3333333333333333,0.2,-0.2,0.2,0.06557377049180328,-0.26229508196721313,0.0,0.0
5,0,1,0,-0.6793549489999432,-0.1875,-0.5754499982684469,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4251086925634395,-0.43158762183512833,-0.631620755198729,-0.6051036232905682,0.058874947130974194,-0.5489751367901794,0.7863238170838883,-0.6672578015502989,-0.1696481728234059,-0.14839474129662025,0.25,0.0,0.6666666666666666,-0.3333333333333333,0.2,-0.2,0.19672131147540983,0.06557377049180328,-0.26229508196721313,0.0
