USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2254734.0051036645,8590056.098946407,6335322.093842743,0.7375181280387432
3286919.51231167,15693307.29735186,12406387.785040189,0.7905527846978236
1632826.406875066,4788653.721069929,3155827.314194863,0.6590218249253063
1316394.7301779015,4501812.611469456,3185417.8812915543,0.7075856229945983
3057683.458178238,8619922.208178207,5562238.749999969,0.6452771400561781
1575684.1589110843,6847107.708661044,5271423.549749959,0.7698759496775595
2371496.478508633,6695332.734840214,4323836.256331582,0.645798562606429
1894448.0698560213,7436172.379238316,5541724.309382294,0.7452388173322484
2770766.5957161267,11772074.666317316,9001308.07060119,0.764632261155806
1706734.6297723653,5771524.409412596,4064789.7796402313,0.7042835638035411
3257684.7735312358,15103120.951841563,11845436.178310327,0.7843038677953501
4395788.310969587,18117020.312269293,13721232.001299705,0.7573669270551818
1994008.5191474853,8970366.88946685,6976358.370319365,0.7777115982302928
2152476.9168226374,5223409.353074873,3070932.4362522354,0.5879172449780266
668046.0602453232,1950183.835642404,1282137.7753970807,0.6574445711035933
1615336.7508597786,4253207.777177673,2637871.0263178945,0.6202074209664694
2093196.8580182032,8004908.811450561,5911711.953432357,0.738510842868815
2725162.992036542,12719509.632747784,9994346.640711242,0.7857493668607862
3153885.702370544,10030822.112863742,6876936.410493198,0.6855805369805199
503711.38062289264,2116335.8718607137,1612624.491237821,0.7619889227790567
1619445.5748138193,2753375.76640922,1133930.191595401,0.411832705665962
1032514.9237972648,4573534.396333789,3541019.4725365248,0.7742413559576717
1404650.5167159457,3147765.636569559,1743115.1198536134,0.5537626752140492
2414613.4778787894,7004494.691083063,4589881.213204274,0.6552765639250656
1332406.6825450282,5750254.981605928,4417848.2990609,0.7682873738978241
1861164.4589426063,6234003.339681178,4372838.880738572,0.701449556965141
700495.8070315146,3844881.762196119,3144385.9551646044,0.8178108325933525
2312698.2049404173,7360571.973277282,5047873.768336864,0.6857991181477854
1691547.8839447498,3743167.8916496206,2051620.0077048708,0.5480972446578447
1995119.1526292951,4651296.994255351,2656177.8416260555,0.5710617586678737
1900612.4130479472,3565040.824774854,1664428.4117269067,0.46687499345313155
1464734.140315346,4274958.095857356,2810223.95554201,0.657368772401595
1615829.3718483783,1960937.8637799746,345108.4919315963,0.17599154889403415
351476.7374753582,755533.4098101938,404056.67233483563,0.5347965650338922
2151375.7243115734,4765143.366021258,2613767.6417096844,0.5485181537973529
918542.7878701368,1714982.1688818464,796439.3810117096,0.46440096897974237
629554.3734076319,1085585.6531966054,456031.2797889735,0.42007858011585547
1637471.2004083549,5851319.588908256,4213848.388499901,0.7201535182743495
447705.81885940535,2358202.1773701916,1910496.3585107862,0.8101495184951971
1021775.7474369697,2179743.211001204,1157967.4635642343,0.5312403120330649
-10780.544985787943,928629.8978546684,939410.4428404564,1.0116090866885648
1473458.2373021692,1745285.561753845,271827.3244516759,0.15574948329860439
1207944.8019781974,2106722.8996485304,898778.097670333,0.4266237851310575
1396318.1747807893,1813418.2290949058,417100.0543141165,0.23000764391912784
2058182.3957899327,2290057.3969089035,231875.0011189708,0.10125292118527394
3070133.719900124,13527305.760512901,10457172.040612778,0.7730417442871701
2047978.72256935,4475980.171273259,2428001.4487039093,0.5424513415601723
541412.4260275594,1006891.556329584,465479.13030202454,0.46229321060038775
1956307.0186634075,1115724.3076335164,840582.7110298912,0.7533964307121636
1716138.676460676,1465732.9165939847,250405.7598666912,0.1708399647928865
1673952.1398365574,1657282.5319923398,16669.60784421768,0.010058398325225775
2113837.8237320054,2338448.1009039264,224610.27717192098,0.09605099941499576
1634087.372897598,4510454.111439429,2876366.7385418313,0.6377111189861748
2540511.450831681,6974536.522137536,4434025.071305854,0.6357447634308074
250360.27137777046,1827496.0974227777,1577135.8260450072,0.8630036629184377
2654254.117074161,8374478.898265684,5720224.781191523,0.683054414570936
2347533.9680856955,6836618.957856446,4489084.98977075,0.6566235470256861
2209836.8453532145,3721142.6051407848,1511305.7597875702,0.4061402424351302
2660871.181422393,4276412.881596623,1615541.7001742302,0.37777963562093153
1064103.2739328817,1341705.467277247,277602.19334436534,0.20690248352919788
2628260.4721895494,6491653.040846496,3863392.5686569465,0.5951323252102163
332623.8092259988,922871.3204987312,590247.5112727324,0.6395772608403902
2705485.9401281825,6843450.757664499,4137964.8175363163,0.6046605673171384
