DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.28117647058823536,0.8181818181818182,0.6254696468495288,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.581022581022581,0.5771495877502945,3.0716723549488054,-0.2389078498293515,0.05813953488372093,2.127906976744186,0.8953488372093024,0.6395348837209303,-0.22753128555176336,0.5736782902137233,-1.4545454545454546,0.45454545454545453,0.5,-0.4166666666666667,-1.1666666666666667,0.25,0.16666666666666666,0.5833333333333334,0.16666666666666666,-0.5
1,1,0,0,0.563529411764706,-0.5454545454545454,0.72503178399165,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.24967824967824973,-0.5889281507656066,0.5574516496018203,3.0147895335608643,-0.2441860465116279,0.05813953488372093,2.127906976744186,0.8837209302325582,0.6370875995449374,-0.22497187851518557,0.8181818181818182,-1.4545454545454546,0.4166666666666667,0.5,-0.4166666666666667,-1.1666666666666667,0.25,0.16666666666666666,0.5833333333333334,0.16666666666666666
2,1,0,0,4.657647058823529,0.0,5.601223964455839,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5304785304785306,0.24734982332155475,-0.5688282138794084,0.5005688282138794,3.0813953488372094,-0.2441860465116279,0.05813953488372093,2.116279069767442,0.8759954493742889,0.6299212598425197,-0.5454545454545454,0.8181818181818182,-1.3333333333333333,0.4166666666666667,0.5,-0.4166666666666667,-1.1666666666666667,0.25,0.16666666666666666,0.5833333333333334
3,1,0,0,0.38705882352941184,-0.8181818181818182,0.29852543243449653,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.602082602082603,0.5300353356890459,0.2389078498293515,-0.6257110352673492,0.5116279069767442,3.0813953488372094,-0.2441860465116279,0.046511627906976744,2.0819112627986347,0.8661417322834645,0.0,-0.5454545454545454,0.75,-1.3333333333333333,0.4166666666666667,0.5,-0.4166666666666667,-1.1666666666666667,0.25,0.16666666666666666
4,1,0,0,-0.9188235294117646,-1.8181818181818181,-0.8259034665141235,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354978354978355,4.628975265017668,0.5119453924914675,0.1820250284414107,-0.6395348837209303,0.5116279069767442,3.0813953488372094,-0.2558139534883721,0.05688282138794084,2.0584926884139483,-0.8181818181818182,0.0,-0.5,0.75,-1.3333333333333333,0.4166666666666667,0.5,-0.4166666666666667,-1.1666666666666667,0.25
5,0,1,0,-0.1305882352941176,0.45454545454545453,-0.1151478985128536,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9437229437229437,0.3533568904593639,4.47098976109215,0.4550625711035267,0.18604651162790697,-0.6395348837209303,0.5116279069767442,3.0697674418604652,-0.2389078498293515,0.056242969628796394,-1.8181818181818181,-0.8181818181818182,0.0,-0.5,0.75,-1.3333333333333333,0.4166666666666667,0.5,-0.4166666666666667,-1.1666666666666667
6,0,1,0,-0.37764705882352934,0.2727272727272727,-0.24884956176277237,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.15982215982215978,-0.9540636042402826,0.341296928327645,4.414106939704209,0.46511627906976744,0.18604651162790697,-0.6395348837209303,0.5,3.0147895335608643,-0.23622047244094488,0.45454545454545453,-1.8181818181818181,-0.75,0.0,-0.5,0.75,-1.3333333333333333,0.4166666666666667,0.5,-0.4166666666666667
0,1,0,0,0.6576470588235295,-0.36363636363636365,0.4712809734811445,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4055224055224055,-0.16489988221436983,-0.9215017064846416,0.2844141069397042,4.511627906976744,0.46511627906976744,0.18604651162790697,-0.6511627906976745,0.5005688282138794,2.980877390326209,0.2727272727272727,0.45454545454545453,-1.6666666666666667,-0.75,0.0,-0.5,0.75,-1.3333333333333333,0.4166666666666667,0.5
1,1,0,0,-0.11882352941176463,-0.18181818181818182,-0.10962220102457512,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6240786240786241,-0.4122497055359246,-0.15927189988623436,-0.9783845278725825,0.29069767441860467,4.511627906976744,0.46511627906976744,0.1744186046511628,-0.6257110352673492,0.4949381327334083,-0.36363636363636365,0.2727272727272727,0.4166666666666667,-1.6666666666666667,-0.75,0.0,-0.5,0.75,-1.3333333333333333,0.4166666666666667
2,1,0,0,-0.7188235294117646,-0.45454545454545453,-0.6748213133190274,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.14812214812214808,0.624263839811543,-0.39817974971558584,-0.21615472127417518,-1.0,0.29069767441860467,4.511627906976744,0.45348837209302323,0.1820250284414107,-0.6186726659167604,-0.18181818181818182,-0.36363636363636365,0.25,0.4166666666666667,-1.6666666666666667,-0.75,0.0,-0.5,0.75,-1.3333333333333333
3,1,0,0,0.9282352941176472,1.0,0.7688285521324849,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7448227448227448,-0.1531213191990577,0.6029579067121729,-0.4550625711035267,-0.22093023255813954,-1.0,0.29069767441860467,4.5,0.4550625711035267,0.17997750281214847,-0.45454545454545453,-0.18181818181818182,-0.3333333333333333,0.25,0.4166666666666667,-1.6666666666666667,-0.75,0.0,-0.5,0.75
4,1,0,0,-0.03647058823529405,0.0,-0.0019856571461943817,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8931788931788932,-0.7538280329799764,-0.14789533560864618,0.5460750853242321,-0.46511627906976744,-0.22093023255813954,-1.0,0.27906976744186046,4.414106939704209,0.44994375703037115,1.0,-0.45454545454545453,-0.16666666666666666,-0.3333333333333333,0.25,0.4166666666666667,-1.6666666666666667,-0.75,0.0,-0.5
5,0,1,0,-0.0011764705882352272,0.09090909090909091,-0.05122201773314625,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06622206622206618,0.895170789163722,-0.7281001137656428,-0.20477815699658702,0.5581395348837209,-0.46511627906976744,-0.22093023255813954,-1.0116279069767442,0.2844141069397042,4.3644544431946,0.0,1.0,-0.4166666666666667,-0.16666666666666666,-0.3333333333333333,0.25,0.4166666666666667,-1.6666666666666667,-0.75,0.0
6,0,1,0,-0.6952941176470587,-1.6363636363636365,-0.5993599774779159,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03112203112203108,-0.07067137809187278,0.8646188850967007,-0.7849829351535835,-0.20930232558139536,0.5581395348837209,-0.46511627906976744,-0.23255813953488372,-0.9783845278725825,0.281214848143982,0.09090909090909091,0.0,0.9166666666666666,-0.4166666666666667,-0.16666666666666666,-0.3333333333333333,0.25,0.4166666666666667,-1.6666666666666667,-0.75
0,1,0,0,3.2223529411764704,1.5454545454545454,2.6399446531763777,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7214227214227213,-0.03533568904593639,-0.06825938566552901,0.8077360637087599,-0.8023255813953488,-0.20930232558139536,0.5581395348837209,-0.47674418604651164,-0.21615472127417518,-0.9673790776152981,-1.6363636363636365,0.09090909090909091,0.0,0.9166666666666666,-0.4166666666666667,-0.16666666666666666,-0.3333333333333333,0.25,0.4166666666666667,-1.6666666666666667
1,1,0,0,0.14000000000000007,0.36363636363636365,0.1684330679301396,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.174681174681175,-0.7302709069493521,-0.034129692832764506,-0.12514220705346984,0.8255813953488372,-0.8023255813953488,-0.20930232558139536,0.5465116279069767,-0.4550625711035267,-0.2137232845894263,1.5454545454545454,-1.6363636363636365,0.08333333333333333,0.0,0.9166666666666666,-0.4166666666666667,-0.16666666666666666,-0.3333333333333333,0.25,0.4166666666666667
2,1,0,0,0.4694117647058824,0.0,0.6262176376070885,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10927810927810933,3.1919905771495873,-0.7053469852104663,-0.09101251422070535,-0.12790697674418605,0.8255813953488372,-0.8023255813953488,-0.22093023255813954,0.5460750853242321,-0.44994375703037115,0.36363636363636365,1.5454545454545454,-1.5,0.08333333333333333,0.0,0.9166666666666666,-0.4166666666666667,-0.16666666666666666,-0.3333333333333333,0.25
3,1,0,0,2.14,0.0,1.2470450995748656,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4368784368784369,0.10600706713780918,3.0830489192263935,-0.7622298065984072,-0.09302325581395349,-0.12790697674418605,0.8255813953488372,-0.813953488372093,-0.20477815699658702,0.5399325084364454,0.0,0.36363636363636365,1.4166666666666667,-1.5,0.08333333333333333,0.0,0.9166666666666666,-0.4166666666666667,-0.16666666666666666,-0.3333333333333333
4,1,0,0,1.54,1.5454545454545454,1.7821497508943693,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098280098280098,0.43580683156654887,0.10238907849829351,3.026166097838453,-0.7790697674418605,-0.09302325581395349,-0.12790697674418605,0.813953488372093,-0.7849829351535835,-0.20247469066366702,0.0,0.0,0.3333333333333333,1.4166666666666667,-1.5,0.08333333333333333,0.0,0.9166666666666666,-0.4166666666666667,-0.16666666666666666
5,0,1,0,0.45764705882352946,0.8181818181818182,0.3866951237591515,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5015795015795017,2.1083627797408715,0.4209328782707622,0.04550625711035267,3.0930232558139537,-0.7790697674418605,-0.09302325581395349,-0.13953488372093023,0.8077360637087599,-0.7761529808773903,1.5454545454545454,0.0,0.0,0.3333333333333333,1.4166666666666667,-1.5,0.08333333333333333,0.0,0.9166666666666666,-0.4166666666666667
6,0,1,0,1.3635294117647059,1.2727272727272727,1.3725117514664062,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42517842517842525,1.5076560659599527,2.036405005688282,0.3640500568828214,0.046511627906976744,3.0930232558139537,-0.7790697674418605,-0.10465116279069768,-0.12514220705346984,0.7986501687289088,0.8181818181818182,1.5454545454545454,0.0,0.0,0.3333333333333333,1.4166666666666667,-1.5,0.08333333333333333,0.0,0.9166666666666666
0,1,0,0,-0.22470588235294112,-1.0,-0.20375747429202937,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3260793260793262,0.4240282685512367,1.4562002275312855,1.9795221843003412,0.37209302325581395,0.046511627906976744,3.0930232558139537,-0.7906976744186046,-0.09101251422070535,-0.12373453318335208,1.2727272727272727,0.8181818181818182,1.4166666666666667,0.0,0.0,0.3333333333333333,1.4166666666666667,-1.5,0.08333333333333333,0.0
1,1,0,0,1.2576470588235296,0.9090909090909091,1.1143931690998206,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2534222534222534,1.3309776207302708,0.40955631399317405,1.3993174061433447,2.0232558139534884,0.37209302325581395,0.046511627906976744,3.0813953488372094,-0.7622298065984072,-0.08998875140607424,-1.0,1.2727272727272727,0.75,1.4166666666666667,0.0,0.0,0.3333333333333333,1.4166666666666667,-1.5,0.08333333333333333
2,1,0,0,2.775294117647059,0.18181818181818182,2.862090795146371,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2207792207792207,-0.2591283863368669,1.285551763367463,0.3526734926052332,1.430232558139535,2.0232558139534884,0.37209302325581395,0.03488372093023256,3.026166097838453,-0.7536557930258717,0.9090909090909091,-1.0,1.1666666666666667,0.75,1.4166666666666667,0.0,0.0,0.3333333333333333,1.4166666666666667,-1.5
3,1,0,0,0.5047058823529412,0.6363636363636364,0.7667253428852526,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73008073008073,1.2249705535924615,-0.2502844141069397,1.228668941979522,0.36046511627906974,1.430232558139535,2.0232558139534884,0.36046511627906974,0.04550625711035267,2.9921259842519685,0.18181818181818182,0.9090909090909091,-0.9166666666666666,1.1666666666666667,0.75,1.4166666666666667,0.0,0.0,0.3333333333333333,1.4166666666666667
4,1,0,0,-0.5188235294117647,-1.1818181818181819,-0.45518232555492827,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47197847197847204,2.7444051825677267,1.1831626848691694,-0.3071672354948805,1.255813953488372,0.36046511627906974,1.430232558139535,2.011627906976744,0.3640500568828214,0.04499437570303712,0.6363636363636364,0.18181818181818182,0.8333333333333334,-0.9166666666666666,1.1666666666666667,0.75,1.4166666666666667,0.0,0.0,0.3333333333333333
5,0,1,0,0.3752941176470589,0.8181818181818182,0.3420803577177821,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5459225459225459,0.47114252061248524,2.650739476678043,1.1262798634812285,-0.313953488372093,1.255813953488372,0.36046511627906974,1.4186046511627908,1.9795221843003412,0.35995500562429694,-1.1818181818181819,0.6363636363636364,0.16666666666666666,0.8333333333333334,-0.9166666666666666,1.1666666666666667,0.75,1.4166666666666667,0.0,0.0
6,0,1,0,3.492941176470588,0.9090909090909091,3.990568502925325,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.34327834327834333,-0.5535924617196701,0.4550625711035267,2.5938566552901023,1.1511627906976745,-0.313953488372093,1.255813953488372,0.3488372093023256,1.3993174061433447,1.9572553430821147,0.8181818181818182,-1.1818181818181819,0.5833333333333334,0.16666666666666666,0.8333333333333334,-0.9166666666666666,1.1666666666666667,0.75,1.4166666666666667,0.0
0,1,0,0,0.9400000000000001,0.18181818181818182,0.6052866249668682,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.443781443781444,0.3415783274440518,-0.5346985210466438,0.39817974971558584,2.6511627906976742,1.1511627906976745,-0.313953488372093,1.244186046511628,0.3526734926052332,1.3835770528683913,0.9090909090909091,0.8181818181818182,-1.0833333333333333,0.5833333333333334,0.16666666666666666,0.8333333333333334,-0.9166666666666666,1.1666666666666667,0.75,1.4166666666666667
1,1,0,0,0.7400000000000001,1.1818181818181819,0.8141770828809699,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9048789048789049,3.4628975265017665,0.32992036405005687,-0.5915813424345847,0.4069767441860465,2.6511627906976742,1.1511627906976745,-0.32558139534883723,1.228668941979522,0.34870641169853767,0.18181818181818182,0.9090909090909091,0.75,-1.0833333333333333,0.5833333333333334,0.16666666666666666,0.8333333333333334,-0.9166666666666666,1.1666666666666667,0.75
2,1,0,0,-0.6835294117647058,-1.0,-0.6256699346649914,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.705978705978706,0.906949352179034,3.344709897610921,0.27303754266211605,-0.6046511627906976,0.4069767441860465,2.6511627906976742,1.1395348837209303,-0.3071672354948805,1.2148481439820022,1.1818181818181819,0.18181818181818182,0.8333333333333334,0.75,-1.0833333333333333,0.5833333333333334,0.16666666666666666,0.8333333333333334,-0.9166666666666666,1.1666666666666667
3,1,0,0,-0.5894117647058823,-0.8181818181818182,-0.5256813903792965,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7097227097227097,0.7067137809187278,0.8759954493742889,3.2878270762229804,0.27906976744186046,-0.6046511627906976,0.4069767441860465,2.63953488372093,1.1262798634812285,-0.30371203599550056,-1.0,1.1818181818181819,0.16666666666666666,0.8333333333333334,0.75,-1.0833333333333333,0.5833333333333334,0.16666666666666666,0.8333333333333334,-0.9166666666666666
4,1,0,0,0.2341176470588236,-0.36363636363636365,0.20197584865878293,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6161226161226161,-0.71849234393404,0.68259385665529,0.8191126279863481,3.36046511627907,0.27906976744186046,-0.6046511627906976,0.3953488372093023,2.5938566552901023,1.1136107986501687,-0.8181818181818182,-1.0,1.0833333333333333,0.16666666666666666,0.8333333333333334,0.75,-1.0833333333333333,0.5833333333333334,0.16666666666666666,0.8333333333333334
5,0,1,0,0.0929411764705883,-0.45454545454545453,0.027556982819423502,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20287820287820293,-0.624263839811543,-0.6939704209328782,0.6257110352673492,0.8372093023255814,3.36046511627907,0.27906976744186046,-0.6162790697674418,0.39817974971558584,2.564679415073116,-0.36363636363636365,-0.8181818181818182,-0.9166666666666666,1.0833333333333333,0.16666666666666666,0.8333333333333334,0.75,-1.0833333333333333,0.5833333333333334,0.16666666666666666
6,0,1,0,-0.20117647058823523,0.09090909090909091,-0.04822331604743414,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06247806247806252,0.20023557126030622,-0.6029579067121729,-0.7508532423208191,0.6395348837209303,0.8372093023255814,3.36046511627907,0.26744186046511625,-0.5915813424345847,0.39370078740157477,-0.45454545454545453,-0.36363636363636365,-0.75,-0.9166666666666666,1.0833333333333333,0.16666666666666666,0.8333333333333334,0.75,-1.0833333333333333,0.5833333333333334
0,1,0,0,1.34,0.45454545454545453,1.0876145009875875,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.23002223002223,0.058892815076560655,0.19340159271899884,-0.6598407281001137,-0.7674418604651163,0.6395348837209303,0.8372093023255814,3.3488372093023258,0.27303754266211605,-0.5849268841394826,0.09090909090909091,-0.45454545454545453,-0.3333333333333333,-0.75,-0.9166666666666666,1.0833333333333333,0.16666666666666666,0.8333333333333334,0.75,-1.0833333333333333
1,1,0,0,-0.7423529411764705,-1.1818181818181819,-0.7070466869025994,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.3026793026793027,-0.23557126030624262,0.05688282138794084,0.13651877133105803,-0.6744186046511628,-0.7674418604651163,0.6395348837209303,0.8255813953488372,3.2878270762229804,0.2699662542182227,0.45454545454545453,0.09090909090909091,-0.4166666666666667,-0.3333333333333333,-0.75,-0.9166666666666666,1.0833333333333333,0.16666666666666666,0.8333333333333334,0.75
2,1,0,0,1.6223529411764706,0.36363636363636365,1.4564349667335041,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7682227682227682,1.3074204946996466,-0.22753128555176336,0.0,0.13953488372093023,-0.6744186046511628,-0.7674418604651163,0.627906976744186,0.8191126279863481,3.2508436445444318,-1.1818181818181819,0.45454545454545453,0.08333333333333333,-0.4166666666666667,-0.3333333333333333,-0.75,-0.9166666666666666,1.0833333333333333,0.16666666666666666,0.8333333333333334
3,1,0,0,0.8341176470588236,-0.8181818181818182,0.909657092285138,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5834795834795836,-0.7773851590106007,1.2627986348122866,-0.2844141069397042,0.0,0.13953488372093023,-0.6744186046511628,-0.7790697674418605,0.6257110352673492,0.8098987626546681,0.36363636363636365,-1.1818181818181819,0.4166666666666667,0.08333333333333333,-0.4166666666666667,-0.3333333333333333,-0.75,-0.9166666666666666,1.0833333333333333,0.16666666666666666
4,1,0,0,0.7870588235294118,0.36363636363636365,0.6873522175417685,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7995787995787996,1.5901060070671378,-0.7508532423208191,1.2059158134243457,-0.29069767441860467,0.0,0.13953488372093023,-0.686046511627907,-0.7508532423208191,0.6186726659167604,-0.8181818181818182,0.36363636363636365,-1.0833333333333333,0.4166666666666667,0.08333333333333333,-0.4166666666666667,-0.3333333333333333,-0.75,-0.9166666666666666,1.0833333333333333
5,0,1,0,-0.09529411764705875,-0.7272727272727273,0.08187915644013304,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7527787527787528,0.8009422850412249,1.5358361774744027,-0.8077360637087599,1.2325581395348837,-0.29069767441860467,0.0,0.12790697674418605,-0.6598407281001137,-0.7424071991001124,0.36363636363636365,-0.8181818181818182,0.3333333333333333,-1.0833333333333333,0.4166666666666667,0.08333333333333333,-0.4166666666666667,-0.3333333333333333,-0.75,-0.9166666666666666
6,0,1,0,-0.10705882352941169,0.5454545454545454,0.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.12472212472212468,0.7538280329799764,0.7736063708759954,1.4789533560864618,-0.8255813953488372,1.2325581395348837,-0.29069767441860467,-0.011627906976744186,0.13651877133105803,-0.6524184476940382,-0.7272727272727273,0.36363636363636365,-0.75,0.3333333333333333,-1.0833333333333333,0.4166666666666667,0.08333333333333333,-0.4166666666666667,-0.3333333333333333,-0.75
0,1,0,0,0.35176470588235303,0.5454545454545454,0.5676239051556704,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.13642213642213638,-0.12956419316843346,0.7281001137656428,0.7167235494880546,1.5116279069767442,-0.8255813953488372,1.2325581395348837,-0.3023255813953488,0.0,0.13498312710911134,0.5454545454545454,-0.7272727272727273,0.3333333333333333,-0.75,0.3333333333333333,-1.0833333333333333,0.4166666666666667,0.08333333333333333,-0.4166666666666667,-0.3333333333333333
1,1,0,0,-0.8011764705882353,-1.3636363636363635,-0.7409585962032917,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.31987831987831994,-0.14134275618374556,-0.12514220705346984,0.6712172923777019,0.7325581395348837,1.5116279069767442,-0.8255813953488372,1.2209302325581395,-0.2844141069397042,0.0,0.5454545454545454,0.5454545454545454,-0.6666666666666666,0.3333333333333333,-0.75,0.3333333333333333,-1.0833333333333333,0.4166666666666667,0.08333333333333333,-0.4166666666666667
2,1,0,0,-0.3658823529411764,-0.36363636363636365,-0.30847505724113455,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8267228267228267,0.31802120141342755,-0.13651877133105803,-0.1820250284414107,0.686046511627907,0.7325581395348837,1.5116279069767442,-0.8372093023255814,1.2059158134243457,-0.281214848143982,-1.3636363636363635,0.5454545454545454,0.5,-0.6666666666666666,0.3333333333333333,-0.75,0.3333333333333333,-1.0833333333333333,0.4166666666666667,0.08333333333333333
