DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-1.01398448755075,-1.2857142857142858,-1.0576642978444701,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.8434782608695652,-0.005797101449275362,0.5159420289855072,-0.7170456340941409,-0.7015326275872965,-0.49185814694625934,-0.719451680030268,-1.054231837450665,-1.044776119402985,-0.5402985074626866,-0.8345323741007195,-0.8633093525179856,0.5755395683453237,-0.31654676258992803,1.0294117647058822,0.8529411764705882,0.2962962962962963,-0.014925373134328358,-0.16793893129770993,1.4045801526717556
6,0,1,0,-0.9540301808815611,-0.5714285714285714,-0.9494280480121537,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-1.0069565217391303,-0.8434782608695652,-0.005797101449275362,0.5084818799465662,-0.7170456340941409,-0.7107204703211629,-0.49185814694625934,-0.7227013594503726,-1.0734328358208955,-1.0417910447761194,-1.2949640287769784,-0.8345323741007195,-0.8633093525179856,0.5755395683453237,-0.3235294117647059,1.0294117647058822,0.8592592592592593,0.31343283582089554,-0.015267175572519083,-0.15267175572519084
0,1,0,0,-0.7369140994484785,-1.1714285714285715,-0.8117376101988241,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.9472463768115942,-1.0069565217391303,-0.8434782608695652,-0.008618336948246886,0.5084818799465662,-0.7264366477975522,-0.7107204703211629,-0.4940798128928518,-0.7349253731343284,-1.07044776119403,-0.5755395683453237,-1.2949640287769784,-0.8345323741007195,-0.8633093525179856,0.5882352941176471,-0.3235294117647059,1.037037037037037,0.8805970149253731,0.32061068702290074,0.0
1,1,0,0,-0.27648830745499786,-0.9428571428571428,-0.5900331712633113,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.7310144927536232,-0.9472463768115942,-1.0069565217391303,-0.8388514629626969,-0.008618336948246886,0.5151413728372065,-0.7264366477975522,-0.7139307118842273,-0.5014925373134328,-0.7319402985074627,-1.1798561151079137,-0.5755395683453237,-1.2949640287769784,-0.8345323741007195,-0.8823529411764706,0.5882352941176471,-0.32592592592592595,1.0597014925373134,0.9007633587786259,0.33587786259541985
2,0,0,1,-0.6723031476011001,-1.3714285714285714,-0.9169906475062163,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.27246376811594203,-0.7310144927536232,-0.9472463768115942,-1.0008761975897382,-0.8388514629626969,-0.008731209709105197,0.5151413728372065,-0.7297178775032889,-0.7259701492537313,-0.49850746268656715,-0.9496402877697842,-1.1798561151079137,-0.5755395683453237,-1.2949640287769784,-0.8529411764705882,-0.8823529411764706,0.5925925925925926,-0.31343283582089554,1.083969465648855,0.916030534351145
3,1,0,0,-0.9400602453469927,-0.45714285714285713,-0.9654031656191713,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.6666666666666666,-0.27246376811594203,-0.7310144927536232,-0.9416969505451098,-1.0008761975897382,-0.8498377450195724,-0.008731209709105197,0.5174682064025726,-0.7420895522388059,-0.7229850746268657,-1.381294964028777,-0.9496402877697842,-1.1798561151079137,-0.5755395683453237,-1.3235294117647058,-0.8529411764705882,-0.8888888888888888,0.6119402985074627,-0.32061068702290074,1.099236641221374
4,1,0,0,-0.4336500822188914,-1.0571428571428572,-0.488284152342775,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.9333333333333333,-0.6666666666666666,-0.27246376811594203,-0.7273876384320371,-0.9416969505451098,-1.01398448755075,-0.8498377450195724,-0.008770647566145299,0.5313432835820896,-0.7391044776119403,-0.460431654676259,-1.381294964028777,-0.9496402877697842,-1.1798561151079137,-0.5882352941176471,-1.3235294117647058,-0.8592592592592593,-0.8805970149253731,0.6259541984732825,-0.3053435114503817
5,0,1,0,0.3812628239642602,-0.02857142857142857,0.30145937776574283,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.4289855072463768,-0.9333333333333333,-0.6666666666666666,-0.2729140033611514,-0.7273876384320371,-0.9540301808815611,-1.01398448755075,-0.8536763631048091,-0.005970149253731343,0.5343283582089552,-1.064748201438849,-0.460431654676259,-1.381294964028777,-0.9496402877697842,-1.2058823529411764,-0.5882352941176471,-1.3333333333333333,-0.8507462686567164,-0.9007633587786259,0.6412213740458015
6,0,1,0,0.0029104032363683986,0.02857142857142857,0.168597400040784,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3826086956521739,-0.4289855072463768,-0.9333333333333333,-0.6636119450150102,-0.2729140033611514,-0.7369140994484785,-0.9540301808815611,-1.0185645373483405,-0.8686567164179104,-0.0029850746268656717,-0.02877697841726619,-1.064748201438849,-0.460431654676259,-1.381294964028777,-0.9705882352941176,-1.2058823529411764,-0.5925925925925926,-1.328358208955224,-0.8702290076335878,-0.8854961832061069
0,0,0,1,-0.6257366958192057,-0.37142857142857144,-0.48109939874749097,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.005797101449275362,0.3826086956521739,-0.4289855072463768,-0.9279076114279147,-0.6636119450150102,-0.27648830745499786,-0.7369140994484785,-0.9583394240608096,-1.0370149253731342,-0.8656716417910447,0.02877697841726619,-0.02877697841726619,-1.064748201438849,-0.460431654676259,-1.411764705882353,-0.9705882352941176,-1.2148148148148148,-0.582089552238806,-1.3587786259541985,-0.8549618320610687
1,1,0,0,-0.8294649223649936,-0.5428571428571428,-0.7990343495138937,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.6202898550724638,0.005797101449275362,0.3826086956521739,-0.42804406842959536,-0.9279076114279147,-0.6723031476011001,-0.27648830745499786,-0.7402426545826631,-0.9755223880597015,-1.0340298507462686,-0.37410071942446044,0.02877697841726619,-0.02877697841726619,-1.064748201438849,-0.47058823529411764,-1.411764705882353,-0.9777777777777777,-1.208955223880597,-0.5954198473282443,-1.3435114503816794
2,1,0,0,-0.905135406510572,-0.5714285714285714,-0.8749843737475637,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.8231884057971014,-0.6202898550724638,0.005797101449275362,0.376334046740114,-0.42804406842959536,-0.9400602453469927,-0.6723031476011001,-0.2777371729279345,-0.7528358208955224,-0.9725373134328359,-0.5467625899280576,-0.37410071942446044,0.02877697841726619,-0.02877697841726619,-1.088235294117647,-0.47058823529411764,-1.4222222222222223,-0.9701492537313433,-1.2366412213740459,-0.5801526717557252
3,1,0,0,-0.846927341783204,-0.6,-0.8003693817652329,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.8985507246376812,-0.8231884057971014,-0.6202898550724638,0.002872778982748962,0.376334046740114,-0.4336500822188914,-0.9400602453469927,-0.675339862593188,-0.28059701492537314,-0.7498507462686567,-0.5755395683453237,-0.5467625899280576,-0.37410071942446044,0.02877697841726619,-0.029411764705882353,-1.088235294117647,-0.4740740740740741,-1.4179104477611941,-0.9923664122137404,-1.2213740458015268
4,1,0,0,2.6048108965497168,-0.17142857142857143,3.6656955893890166,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.8405797101449275,-0.8985507246376812,-0.8231884057971014,-0.6176474812910269,0.002872778982748962,0.3812628239642602,-0.4336500822188914,-0.9443063879549771,-0.6865671641791045,-0.27761194029850744,-0.60431654676259,-0.5755395683453237,-0.5467625899280576,-0.37410071942446044,0.029411764705882353,-0.029411764705882353,-1.0962962962962963,-0.4626865671641791,-1.450381679389313,-0.9770992366412213
5,0,1,0,0.5093205663644698,0.6285714285714286,0.8409274497499176,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.597101449275362,-0.8405797101449275,-0.8985507246376812,-0.8187420100834542,-0.6176474812910269,0.0029104032363683986,0.3812628239642602,-0.4356088291185498,-0.9611940298507463,-0.6835820895522388,-0.17266187050359713,-0.60431654676259,-0.5755395683453237,-0.5467625899280576,-0.38235294117647056,0.029411764705882353,-0.02962962962962963,-1.0895522388059702,-0.4732824427480916,-1.4351145038167938
6,0,1,0,-0.8411065353104672,-0.42857142857142855,-0.7631527360789299,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.5101449275362319,2.597101449275362,-0.8405797101449275,-0.8934342636349272,-0.8187420100834542,-0.6257366958192057,0.0029104032363683986,0.382984943721678,-0.4417910447761194,-0.9582089552238806,0.6330935251798561,-0.17266187050359713,-0.60431654676259,-0.5755395683453237,-0.5588235294117647,-0.38235294117647056,0.02962962962962963,-0.014925373134328358,-1.1145038167938932,-0.4580152671755725
0,1,0,0,-0.3405171786551026,-0.37142857142857144,-0.30973350438801783,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.8347826086956521,0.5101449275362319,2.597101449275362,-0.8359786839799479,-0.8934342636349272,-0.8294649223649936,-0.6257366958192057,0.0029235491887150996,0.3940298507462687,-0.4388059701492537,-0.4316546762589928,0.6330935251798561,-0.17266187050359713,-0.60431654676259,-0.5882352941176471,-0.5588235294117647,-0.3851851851851852,0.04477611940298507,-0.015267175572519083,-1.099236641221374
1,1,0,0,-0.41036685632794423,-0.34285714285714286,-0.3730899112761114,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.336231884057971,-0.8347826086956521,0.5101449275362319,2.571137189560321,-0.8359786839799479,-0.905135406510572,-0.8294649223649936,-0.6285630755737464,0.005970149253731343,0.3970149253731343,-0.37410071942446044,-0.4316546762589928,0.6330935251798561,-0.17266187050359713,-0.6176470588235294,-0.5882352941176471,-0.562962962962963,-0.373134328358209,0.04580152671755725,0.0
2,1,0,0,-0.45111250163710176,0.0,-0.4517970086472878,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.4057971014492754,-0.336231884057971,-0.8347826086956521,0.5027363219810683,2.571137189560321,-0.846927341783204,-0.905135406510572,-0.8332115187838034,-0.6388059701492538,0.008955223880597015,-0.34532374100719426,-0.37410071942446044,-0.4316546762589928,0.6330935251798561,-0.17647058823529413,-0.6176470588235294,-0.5925925925925926,-0.5522388059701493,-0.3816793893129771,0.061068702290076333
3,1,0,0,-0.5558870181463641,-0.6857142857142857,-0.5060555102630734,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4463768115942029,-0.4057971014492754,-0.336231884057971,-0.83023312601445,0.5027363219810683,2.6048108965497168,-0.846927341783204,-0.909223797690396,-0.8477611940298507,-0.6358208955223881,0.0,-0.34532374100719426,-0.37410071942446044,-0.4316546762589928,0.6470588235294118,-0.17647058823529413,-0.6222222222222222,-0.582089552238806,-0.5648854961832062,-0.366412213740458
4,1,0,0,-0.7130487929102577,-0.6,-0.7014656905640693,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5507246376811594,-0.4463768115942029,-0.4057971014492754,-0.33611514098162854,-0.83023312601445,0.5093205663644698,2.6048108965497168,-0.8507528139160939,-0.9253731343283582,-0.844776119402985,-0.6906474820143885,0.0,-0.34532374100719426,-0.37410071942446044,-0.4411764705882353,0.6470588235294118,-0.17777777777777778,-0.6119402985074627,-0.5954198473282443,-0.549618320610687
5,0,1,0,0.13678895210931474,0.17142857142857143,0.21661059212802355,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7072463768115942,-0.5507246376811594,-0.4463768115942029,-0.40506183656760364,-0.33611514098162854,-0.8411065353104672,0.5093205663644698,2.6165765239000143,-0.8656716417910447,-0.9223880597014925,-0.60431654676259,-0.6906474820143885,0.0,-0.34532374100719426,-0.38235294117647056,-0.4411764705882353,0.6518518518518519,-0.16417910447761194,-0.6259541984732825,-0.5801526717557252
6,0,1,0,0.503499759891733,-0.02857142857142857,0.7345337479291322,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1391304347826087,-0.7072463768115942,-0.5507246376811594,-0.4452807423260891,-0.40506183656760364,-0.3405171786551026,-0.8411065353104672,0.5116211080251424,2.674626865671642,-0.8626865671641791,0.17266187050359713,-0.60431654676259,-0.6906474820143885,0.0,-0.35294117647058826,-0.38235294117647056,-0.4444444444444444,0.6716417910447762,-0.16793893129770993,-0.6106870229007634
0,1,0,0,-0.561707824619101,-0.34285714285714286,-0.5005052315239552,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5043478260869565,0.1391304347826087,-0.7072463768115942,-0.5487007857050518,-0.4452807423260891,-0.41036685632794423,-0.3405171786551026,-0.8449057155386638,0.5253731343283582,2.6776119402985072,-0.02877697841726619,0.17266187050359713,-0.60431654676259,-0.6906474820143885,0.0,-0.35294117647058826,-0.3851851851851852,-0.43283582089552236,0.6870229007633588,-0.15267175572519084
1,1,0,0,-0.9167770194560456,-0.6285714285714286,-0.8767237158127708,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5565217391304348,0.5043478260869565,0.1391304347826087,-0.7038308507734957,-0.5487007857050518,-0.45111250163710176,-0.41036685632794423,-0.34205525507966666,-0.8597014925373134,0.5283582089552239,-0.34532374100719426,-0.02877697841726619,0.17266187050359713,-0.60431654676259,-0.7058823529411765,0.0,-0.35555555555555557,-0.373134328358209,-0.44274809160305345,0.7022900763358778
2,1,0,0,-0.6548407281828897,-0.8,-0.5807689320614152,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.9101449275362319,-0.5565217391304348,0.5043478260869565,0.13502061218920122,-0.7038308507734957,-0.5558870181463641,-0.45111250163710176,-0.41222043560882904,-0.34626865671641793,-0.8567164179104477,-0.6330935251798561,-0.34532374100719426,-0.02877697841726619,0.17266187050359713,-0.6176470588235294,-0.7058823529411765,0.0,-0.34328358208955223,-0.3816793893129771,-0.42748091603053434
3,1,0,0,-0.5908118569827849,-0.5142857142857142,-0.38003149754112353,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6492753623188405,-0.9101449275362319,-0.5565217391304348,0.4969907640155704,0.13502061218920122,-0.7130487929102577,-0.5558870181463641,-0.45315012425084045,-0.417910447761194,-0.34328358208955223,-0.8057553956834532,-0.6330935251798561,-0.34532374100719426,-0.02877697841726619,0.17647058823529413,-0.6176470588235294,-0.7111111111111111,0.014925373134328358,-0.3511450381679389,-0.366412213740458
4,1,0,0,-0.5733494375645746,-0.42857142857142855,-0.4905781484977824,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5855072463768116,-0.6492753623188405,-0.9101449275362319,-0.5544463436705497,0.4969907640155704,0.13678895210931474,-0.7130487929102577,-0.558397895044584,-0.4597014925373134,-0.41492537313432837,-0.5179856115107914,-0.8057553956834532,-0.6330935251798561,-0.34532374100719426,-0.029411764705882353,0.17647058823529413,-0.6222222222222222,-0.7014925373134329,0.015267175572519083,-0.33587786259541985
5,0,1,0,0.09604330680015716,1.0857142857142856,0.47065337877994373,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5681159420289855,-0.5855072463768116,-0.6492753623188405,-0.904925379565923,-0.5544463436705497,0.503499759891733,0.13678895210931474,-0.7162695512351994,-0.5671641791044776,-0.45671641791044776,-0.4316546762589928,-0.5179856115107914,-0.8057553956834532,-0.6330935251798561,-0.35294117647058826,-0.029411764705882353,0.17777777777777778,-0.6119402985074627,-0.7175572519083969,0.030534351145038167
6,0,1,0,-0.08440169385468356,0.14285714285714285,0.31882580289865425,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09855072463768116,-0.5681159420289855,-0.5855072463768116,-0.6463752711185164,-0.904925379565923,-0.561707824619101,0.503499759891733,0.13740681186960968,-0.7283582089552239,-0.564179104477612,1.0935251798561152,-0.4316546762589928,-0.5179856115107914,-0.8057553956834532,-0.6470588235294118,-0.35294117647058826,-0.02962962962962963,0.19402985074626866,-0.6259541984732825,-0.7022900763358778
0,1,0,0,-0.6664823411283632,-0.2857142857142857,-0.5255848994541507,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.08115942028985507,0.09855072463768116,-0.5681159420289855,-0.5831741334980393,-0.6463752711185164,-0.9167770194560456,-0.561707824619101,0.5057740096477122,0.14328358208955225,-0.7253731343283583,0.14388489208633093,1.0935251798561152,-0.4316546762589928,-0.5179856115107914,-0.8235294117647058,-0.6470588235294118,-0.35555555555555557,-0.014925373134328358,0.1984732824427481,-0.6106870229007634
1,1,0,0,-0.81782330941952,-0.45714285714285713,-0.781693258637424,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6608695652173913,-0.08115942028985507,0.09855072463768116,-0.5659374596015455,-0.5831741334980393,-0.6548407281828897,-0.9167770194560456,-0.5642449934220142,0.5194029850746269,0.14626865671641792,-0.28776978417266186,0.14388489208633093,1.0935251798561152,-0.4316546762589928,-0.5294117647058824,-0.8235294117647058,-0.6518518518518519,-0.34328358208955223,-0.015267175572519083,0.21374045801526717
2,1,0,0,-0.6373783087646793,-0.08571428571428572,-0.5179046742533766,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8115942028985508,-0.6608695652173913,-0.08115942028985507,0.09480170643071574,-0.5659374596015455,-0.5908118569827849,-0.6548407281828897,-0.9209179944452563,-0.573134328358209,0.5223880597014925,-0.460431654676259,-0.28776978417266186,0.14388489208633093,1.0935251798561152,-0.4411764705882353,-0.5294117647058824,-0.8296296296296296,-0.6417910447761194,-0.3511450381679389,0.0
3,1,0,0,-0.5500662116736273,-0.5428571428571428,-0.5908820765119464,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6318840579710145,-0.8115942028985508,-0.6608695652173913,-0.0833105904997199,0.09480170643071574,-0.5733494375645746,-0.5908118569827849,-0.6577985674608974,-0.9373134328358209,-0.5701492537313433,-0.08633093525179857,-0.460431654676259,-0.28776978417266186,0.14388489208633093,1.1176470588235294,-0.4411764705882353,-0.5333333333333333,-0.8208955223880597,-0.6564885496183206,-0.33587786259541985
4,1,0,0,-0.5267829857826801,0.22857142857142856,-0.7606234635915586,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5449275362318841,-0.6318840579710145,-0.8115942028985508,-0.6578663870495123,-0.0833105904997199,0.09604330680015716,-0.5733494375645746,-0.5934804853091652,-0.6686567164179105,-0.9343283582089552,-0.5467625899280576,-0.08633093525179857,-0.460431654676259,-0.28776978417266186,0.14705882352941177,1.1176470588235294,-0.4444444444444444,-0.5223880597014925,-0.8396946564885496,-0.6412213740458015
5,0,1,0,0.14843056505478833,0.8857142857142857,0.14092221677235758,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5217391304347826,-0.5449275362318841,-0.6318840579710145,-0.8072508941524583,-0.6578663870495123,-0.08440169385468356,0.09604330680015716,-0.5759391901768746,-0.6029850746268657,-0.6656716417910448,0.2302158273381295,-0.5467625899280576,-0.08633093525179857,-0.460431654676259,-0.29411764705882354,0.14705882352941177,1.125925925925926,-0.43283582089552236,-0.5343511450381679,-0.8244274809160306
6,0,1,0,-0.5267829857826801,-0.2,-0.4239756342597226,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15072463768115943,-0.5217391304347826,-0.5449275362318841,-0.6291385972220227,-0.8072508941524583,-0.6664823411283632,-0.08440169385468356,0.09647712322759829,-0.5850746268656717,-0.6,0.8920863309352518,0.2302158273381295,-0.5467625899280576,-0.08633093525179857,-0.47058823529411764,-0.29411764705882354,0.14814814814814814,1.1492537313432836,-0.44274809160305345,-0.5190839694656488
0,1,0,0,-0.4685749210553122,-0.9142857142857143,-0.5443193744349111,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5217391304347826,0.15072463768115943,-0.5217391304347826,-0.5429552277395538,-0.6291385972220227,-0.81782330941952,-0.6664823411283632,-0.08478292647273789,0.10149253731343283,-0.582089552238806,-0.2014388489208633,0.8920863309352518,0.2302158273381295,-0.5467625899280576,-0.08823529411764706,-0.47058823529411764,-0.2962962962962963,0.16417910447761194,1.1755725190839694,-0.42748091603053434
1,1,0,0,-0.730511212328468,0.42857142857142855,-0.7494703686798817,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.463768115942029,-0.5217391304347826,0.15072463768115943,-0.5199729958775621,-0.5429552277395538,-0.6373783087646793,-0.81782330941952,-0.6694927642157578,-0.08358208955223881,0.1044776119402985,-0.920863309352518,-0.2014388489208633,0.8920863309352518,0.2302158273381295,-0.5588235294117647,-0.08823529411764706,-0.4740740740740741,-0.2835820895522388,0.16793893129770993,1.1908396946564885
2,1,0,0,-0.3405171786551026,0.22857142857142856,-0.4727820792945614,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7246376811594203,-0.463768115942029,-0.5217391304347826,0.14651172812019705,-0.5199729958775621,-0.5500662116736273,-0.6373783087646793,-0.821517322028943,-0.6805970149253732,-0.08059701492537313,0.4316546762589928,-0.920863309352518,-0.2014388489208633,0.8920863309352518,0.23529411764705882,-0.5588235294117647,-0.08888888888888889,-0.4626865671641791,-0.2900763358778626,0.183206106870229
3,1,0,0,-0.1600721780002619,-0.17142857142857143,-0.2143761937730059,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336231884057971,-0.7246376811594203,-0.463768115942029,-0.5199729958775621,0.14651172812019705,-0.5267829857826801,-0.5500662116736273,-0.6402572723286069,-0.835820895522388,-0.6776119402985075,0.2302158273381295,0.4316546762589928,-0.920863309352518,-0.2014388489208633,0.9117647058823529,0.23529411764705882,-0.562962962962963,-0.07462686567164178,-0.4732824427480916,-0.2748091603053435
4,1,0,0,0.014552016181841994,-0.4,0.043569937291485575,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1565217391304348,-0.336231884057971,-0.7246376811594203,-0.46251741622258286,-0.5199729958775621,0.14843056505478833,-0.5267829857826801,-0.5525507966671538,-0.6507462686567164,-0.8328358208955224,-0.17266187050359713,0.2302158273381295,0.4316546762589928,-0.920863309352518,-0.20588235294117646,0.9117647058823529,0.23703703703703705,-0.5522388059701493,-0.07633587786259542,-0.4580152671755725
