DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,1.013175230566535,0.26666666666666666,1.1091945179485043,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.003160040774719697,0.22731906218144748,-0.5917037343539878,1.096513913313334,-0.4140062835715009,0.48748353096179176,0.019344160546188108,0.7051825799110374,-0.09550851832731028,0.13639175257731964,0.8,0.0,0.0,0.0,-0.4375,-0.3125,-0.0625,0.8125,0.0,0.625
3,1,0,0,-0.6168034863687037,-0.06666666666666667,-0.458295984012923,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0190621814475025,0.003160040774719697,0.2306817006310127,-0.5917037343539878,1.07428803080977,-0.4140062835715009,0.497569049343126,0.019344160546188108,0.7120289106866288,-0.09319587628865986,0.26666666666666666,0.75,0.0,0.0,0.0,-0.4375,-0.3125,0.0,0.8125,0.0
4,1,0,0,-0.6283571500962806,-0.06666666666666667,-0.47710290672905964,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6203873598369012,1.0190621814475025,0.0032067859728975097,0.2306817006310127,-0.5797101449275363,1.07428803080977,-0.4225716354608461,0.497569049343126,0.027465152297367176,0.7130927835051545,-0.06666666666666667,0.25,0.75,0.0,0.0,0.0,-0.4375,-0.25,0.0,0.8125
5,0,1,0,1.3710347623391101,0.3333333333333333,1.4849711262315197,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.6320081549439348,-0.6203873598369012,1.0341367539050377,0.0032067859728975097,0.2260058781797912,-0.5797101449275363,1.096513913313334,-0.4225716354608461,0.504801239029427,0.02958762886597943,-0.06666666666666667,-0.0625,0.25,0.75,0.0,0.0,0.0,-0.375,-0.25,0.0
6,0,1,0,-0.37812911725955206,0.06666666666666667,-0.2934453790547251,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.379001019367992,-0.6320081549439348,-0.6295644977759387,1.0341367539050377,0.0031417857504814255,0.2260058781797912,-0.5917037343539878,1.096513913313334,-0.4136293236964377,0.5061855670103093,0.3333333333333333,-0.0625,-0.0625,0.25,0.75,0.0,0.0,0.0625,-0.375,-0.25
0,1,0,0,-0.093442789094963,-0.6,0.10298030778079857,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.38032619775739046,1.379001019367992,-0.6413571945794972,-0.6295644977759387,1.013175230566535,0.0031417857504814255,0.2306817006310127,-0.5917037343539878,1.1026329375322665,-0.41082474226804117,0.06666666666666667,0.3125,-0.0625,-0.0625,0.25,0.75,0.0,0.0625,0.0625,-0.375
1,1,0,0,-0.30505726157900065,-0.3333333333333333,-0.19418062870497418,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.09398572884811417,-0.38032619775739046,1.3994000206889416,-0.6413571945794972,-0.6168034863687037,1.013175230566535,0.0032067859728975097,0.2306817006310127,-0.582447083118224,1.1030927835051547,-0.6,0.0625,0.3125,-0.0625,-0.0625,0.25,0.75,0.0625,0.0625,0.0625
2,1,0,0,-0.2878281139150705,0.0,-0.15529007486886862,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.30682976554536184,-0.09398572884811417,-0.38595220854453294,1.3994000206889416,-0.6283571500962806,-0.6168034863687037,1.0341367539050377,0.0032067859728975097,0.23840991223541563,-0.5793814432989691,-0.3333333333333333,-0.5625,0.0625,0.3125,-0.0625,-0.0625,0.25,0.8125,0.0625,0.0625
3,1,0,0,-0.5290361812100943,0.4,-0.4626109224419803,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289500509683996,-0.30682976554536184,-0.09537602151649942,-0.38595220854453294,1.3710347623391101,-0.6283571500962806,-0.6295644977759387,1.0341367539050377,0.011357769747031581,0.2402061855670103,0.0,-0.3125,-0.5625,0.0625,0.3125,-0.0625,-0.0625,0.3125,0.8125,0.0625
4,1,0,0,1.7533191446234924,-0.3333333333333333,1.8650488979318667,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5321100917431193,-0.289500509683996,-0.31136857349746555,-0.09537602151649942,-0.37812911725955206,1.3710347623391101,-0.6413571945794972,-0.6295644977759387,1.0403717088280848,0.01350515463917528,0.4,0.0,-0.3125,-0.5625,0.0625,0.3125,-0.0625,0.0,0.3125,0.8125
5,0,1,0,1.976284584980237,-0.26666666666666666,1.6650434551223556,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7635066258919472,-0.5321100917431193,-0.29378297300093104,-0.31136857349746555,-0.093442789094963,-0.37812911725955206,1.3994000206889416,-0.6413571945794972,-0.6202374806401652,1.0409278350515463,-0.3333333333333333,0.375,0.0,-0.3125,-0.5625,0.0625,0.3125,0.0,0.0,0.3125
6,0,1,0,0.6993006993006993,-0.26666666666666666,0.9002968011063014,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9877675840978595,1.7635066258919472,-0.5399813799524155,-0.29378297300093104,-0.30505726157900065,-0.093442789094963,-0.38595220854453294,1.3994000206889416,-0.6320082601961796,-0.6171134020618556,-0.26666666666666666,-0.3125,0.375,0.0,-0.3125,-0.5625,0.0625,0.375,0.0,0.0
0,1,0,0,-0.13681970203709334,-0.2,-0.19635069701559332,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7033639143730888,1.9877675840978595,1.7895934622944036,-0.5399813799524155,-0.2878281139150705,-0.30505726157900065,-0.09537602151649942,-0.38595220854453294,1.4049561177077956,-0.6288659793814433,-0.26666666666666666,-0.25,-0.3125,0.375,0.0,-0.3125,-0.5625,0.125,0.375,0.0
1,1,0,0,0.07094354920441877,-0.9333333333333333,-0.06701408814126039,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.13761467889908258,0.7033639143730888,2.017171821661322,1.7895934622944036,-0.5290361812100943,-0.2878281139150705,-0.31136857349746555,-0.09537602151649942,-0.3770779556014455,1.4049484536082475,-0.2,-0.25,-0.25,-0.3125,0.375,0.0,-0.3125,-0.5,0.125,0.375
2,0,0,1,0.0,-0.06666666666666667,0.032429065409131284,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07135575942915393,-0.13761467889908258,0.7137684907416986,2.017171821661322,1.7533191446234924,-0.5290361812100943,-0.29378297300093104,-0.31136857349746555,-0.08704181724315946,-0.3743298969072165,-0.9333333333333333,-0.1875,-0.25,-0.25,-0.3125,0.375,0.0,-0.25,-0.5,0.125
3,1,0,0,-0.28276071754332627,-0.6,-0.2585227005473719,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.07135575942915393,-0.13965035688424537,0.7137684907416986,1.976284584980237,1.7533191446234924,-0.5399813799524155,-0.29378297300093104,-0.3026329375322663,-0.0847422680412371,-0.06666666666666667,-0.875,-0.1875,-0.25,-0.25,-0.3125,0.375,0.0625,-0.25,-0.5
4,1,0,0,-0.4064051890138846,-0.6666666666666666,-0.25597062764329037,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.2844036697247707,0.0,0.07241129616220131,-0.13965035688424537,0.6993006993006993,1.976284584980237,1.7895934622944036,-0.5399813799524155,-0.2850800206504905,-0.29999999999999993,-0.6,-0.0625,-0.875,-0.1875,-0.25,-0.25,-0.3125,0.4375,0.0625,-0.25
5,0,1,0,0.25336981858720986,-0.8666666666666667,0.06219686574806377,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.40876656472986744,-0.2844036697247707,0.0,0.07241129616220131,-0.13681970203709334,0.6993006993006993,2.017171821661322,1.7895934622944036,-0.5308208569953536,-0.28247422680412376,-0.6666666666666666,-0.5625,-0.0625,-0.875,-0.1875,-0.25,-0.25,-0.25,0.4375,0.0625
6,0,1,0,0.3141785750481403,-0.3333333333333333,0.5059377020055074,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25484199796126406,-0.40876656472986744,-0.2886107375607738,0.0,0.07094354920441877,-0.13681970203709334,0.7137684907416986,2.017171821661322,1.7944243675787304,-0.5278350515463918,-0.8666666666666667,-0.625,-0.5625,-0.0625,-0.875,-0.1875,-0.25,-0.1875,-0.25,0.4375
0,1,0,0,-0.5837640620249316,-1.0666666666666667,-0.5780297298350627,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.3160040774719674,0.25484199796126406,-0.41481328230061026,-0.2886107375607738,0.0,0.07094354920441877,-0.13965035688424537,0.7137684907416986,2.02157976251936,1.7938144329896908,-0.3333333333333333,-0.8125,-0.625,-0.5625,-0.0625,-0.875,-0.1875,-0.1875,-0.1875,-0.25
1,1,0,0,-0.4226208574034661,-0.06666666666666667,-0.5723786152686262,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.5871559633027523,0.3160040774719674,0.2586117720078618,-0.41481328230061026,-0.28276071754332627,0.0,0.07241129616220131,-0.13965035688424537,0.7205988642230254,2.020618556701031,-1.0666666666666667,-0.3125,-0.8125,-0.625,-0.5625,-0.0625,-0.875,-0.125,-0.1875,-0.1875
2,0,0,1,-0.972940103374886,-0.7333333333333333,-0.92210902820988,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.4250764525993884,-0.5871559633027523,0.3206785972897486,0.2586117720078618,-0.4064051890138846,-0.28276071754332627,0.0,0.07241129616220131,-0.13123386680433655,0.7216494845360825,-0.06666666666666667,-1.0,-0.3125,-0.8125,-0.625,-0.5625,-0.0625,-0.8125,-0.125,-0.1875
3,1,0,0,-0.020269585486976792,-0.3333333333333333,-0.0038845533066075707,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.9785932721712539,-0.4250764525993884,-0.5958415227061136,0.3206785972897486,0.25336981858720986,-0.4064051890138846,-0.2886107375607738,0.0,0.08043366029943218,-0.12886597938144329,-0.7333333333333333,-0.0625,-1.0,-0.3125,-0.8125,-0.625,-0.5625,0.0,-0.8125,-0.125
4,1,0,0,-0.2229654403567447,-0.8666666666666667,-0.2201364465307801,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.020387359836901122,-0.9785932721712539,-0.4313644357091135,-0.5958415227061136,0.3141785750481403,0.25336981858720986,-0.41481328230061026,-0.2886107375607738,0.008156943727413591,0.08247422680412371,-0.3333333333333333,-0.6875,-0.0625,-1.0,-0.3125,-0.8125,-0.625,-0.5,0.0,-0.8125
5,0,1,0,0.0,-0.2,-0.017144178008092988,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.22426095820591235,-0.020387359836901122,-0.9930692045101893,-0.4313644357091135,-0.5837640620249316,0.3141785750481403,0.2586117720078618,-0.41481328230061026,-0.2799173980382034,0.010309278350515464,-0.8666666666666667,-0.3125,-0.6875,-0.0625,-1.0,-0.3125,-0.8125,-0.5625,-0.5,0.0
6,0,1,0,0.4966048444309314,-0.9333333333333333,0.7226928871215064,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.22426095820591235,-0.020688941760628944,-0.9930692045101893,-0.4226208574034661,-0.5837640620249316,0.3206785972897486,0.2586117720078618,-0.40588538977800714,-0.27731958762886605,-0.2,-0.8125,-0.3125,-0.6875,-0.0625,-1.0,-0.3125,-0.75,-0.5625,-0.5
0,0,0,1,0.17229147663930272,0.2,0.5635710071616622,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.4994903160040775,0.0,-0.22757835936691836,-0.020688941760628944,-0.972940103374886,-0.4226208574034661,-0.5958415227061136,0.3206785972897486,0.2662880743417657,-0.4030927835051546,-0.9333333333333333,-0.1875,-0.8125,-0.3125,-0.6875,-0.0625,-1.0,-0.25,-0.75,-0.5625
1,1,0,0,0.21283064761325632,-0.4666666666666667,0.4386440819189868,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.17329255861365955,0.4994903160040775,0.0,-0.22757835936691836,-0.020269585486976792,-0.972940103374886,-0.4313644357091135,-0.5958415227061136,0.3282395456892102,0.26804123711340205,0.2,-0.875,-0.1875,-0.8125,-0.3125,-0.6875,-0.0625,-0.9375,-0.25,-0.75
2,1,0,0,1.6317016317016317,-0.13333333333333333,2.1213185441223703,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.21406727828746178,0.17329255861365955,0.5068790731354091,0.0,-0.2229654403567447,-0.020269585486976792,-0.9930692045101893,-0.4313644357091135,-0.5865771812080537,0.32989690721649484,-0.4666666666666667,0.1875,-0.875,-0.1875,-0.8125,-0.3125,-0.6875,0.0,-0.9375,-0.25
3,1,0,0,5.249822641126989,0.13333333333333333,6.329719016638871,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.6411824668705404,0.21406727828746178,0.175856004965346,0.5068790731354091,0.0,-0.2229654403567447,-0.020688941760628944,-0.9930692045101893,-0.42240578213732577,-0.5835051546391753,-0.13333333333333333,-0.4375,0.1875,-0.875,-0.1875,-0.8125,-0.3125,-0.625,0.0,-0.9375
4,1,0,0,2.868146346407216,-0.8666666666666667,3.752740219405699,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5.2803261977573905,1.6411824668705404,0.2172338884866039,0.175856004965346,0.4966048444309314,0.0,-0.22757835936691836,-0.020688941760628944,-0.9830665978316985,-0.4195876288659794,0.13333333333333333,-0.125,-0.4375,0.1875,-0.875,-0.1875,-0.8125,-0.25,-0.625,0.0
5,0,1,0,1.2871186784230262,0.26666666666666666,1.6881888345802518,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.884811416921509,5.2803261977573905,1.6654598117306298,0.2172338884866039,0.17229147663930272,0.4966048444309314,0.0,-0.22757835936691836,-0.012493546721734578,-0.979381443298969,-0.8666666666666667,0.125,-0.125,-0.4375,0.1875,-0.875,-0.1875,-0.75,-0.25,-0.625
6,0,1,0,1.9357454140062835,0.6,2.7588848825629855,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.2945973496432213,2.884811416921509,5.358435916002897,1.6654598117306298,0.21283064761325632,0.17229147663930272,0.5068790731354091,0.0,-0.21899845121321626,-0.010309278350515464,0.26666666666666666,-0.8125,0.125,-0.125,-0.4375,0.1875,-0.875,-0.125,-0.75,-0.25
0,1,0,0,0.6790311138137225,-0.13333333333333333,0.7696777722379086,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.9469928644240573,1.2945973496432213,2.9274852591289955,5.358435916002897,1.6317016317016317,0.21283064761325632,0.175856004965346,0.5068790731354091,0.008156943727413591,-0.21649484536082475,0.6,0.25,-0.8125,0.125,-0.125,-0.4375,0.1875,-0.8125,-0.125,-0.75
1,1,0,0,-0.4155265024830242,-0.4666666666666667,-0.3185975425379082,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.6829765545361876,1.9469928644240573,1.313747801799938,2.9274852591289955,5.249822641126989,1.6317016317016317,0.2172338884866039,0.175856004965346,0.5140939597315437,0.010309278350515464,-0.13333333333333333,0.5625,0.25,-0.8125,0.125,-0.125,-0.4375,0.25,-0.8125,-0.125
2,1,0,0,-0.12161751292186075,0.7333333333333333,-0.06120876063867674,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.417940876656473,0.6829765545361876,1.9757939381400642,1.313747801799938,2.868146346407216,5.249822641126989,1.6654598117306298,0.2172338884866039,0.18368611254517303,0.5154639175257731,-0.4666666666666667,-0.125,0.5625,0.25,-0.8125,0.125,-0.125,-0.375,0.25,-0.8125
3,1,0,0,0.33444816053511706,0.2,0.4935862201502215,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.12232415902140674,-0.417940876656473,0.6930795489810696,1.9757939381400642,1.2871186784230262,2.868146346407216,5.358435916002897,1.6654598117306298,0.22498709344346937,0.18556701030927836,0.7333333333333333,-0.4375,-0.125,0.5625,0.25,-0.8125,0.125,-0.0625,-0.375,0.25
4,1,0,0,0.435796087970001,-0.2,0.5516247122366453,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3363914373088685,-0.12232415902140674,-0.42412330609289334,0.6930795489810696,1.9357454140062835,1.2871186784230262,2.9274852591289955,5.358435916002897,1.6705214248838414,0.2268041237113402,0.2,0.6875,-0.4375,-0.125,0.5625,0.25,-0.8125,0.1875,-0.0625,-0.375
5,0,1,0,0.8918617614269788,-0.4,0.9989853527948491,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43832823649337416,0.3363914373088685,-0.12413365056377366,-0.42412330609289334,0.6790311138137225,1.9357454140062835,1.313747801799938,2.9274852591289955,5.356633970056789,1.6701030927835052,-0.2,0.1875,0.6875,-0.4375,-0.125,0.5625,0.25,-0.75,0.1875,-0.0625
6,0,1,0,-0.4053917097395358,-0.6,-0.2566234288087235,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8970438328236494,0.43832823649337416,0.3413675390503776,-0.12413365056377366,-0.4155265024830242,0.6790311138137225,1.9757939381400642,1.313747801799938,2.9302013422818796,5.350515463917525,-0.4,-0.1875,0.1875,0.6875,-0.4375,-0.125,0.5625,0.3125,-0.75,0.1875
0,1,0,0,-0.21283064761325632,0.0,-0.05273914428283257,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.40774719673802245,0.8970438328236494,0.4448122478535223,0.3413675390503776,-0.12161751292186075,-0.4155265024830242,0.6930795489810696,1.9757939381400642,1.3194630872483224,2.9278350515463916,-0.6,-0.375,-0.1875,0.1875,0.6875,-0.4375,-0.125,0.625,0.3125,-0.75
1,1,0,0,-0.47633525894395456,-0.3333333333333333,-0.2610559588012918,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.21406727828746178,-0.40774719673802245,0.9103134374676735,0.4448122478535223,0.33444816053511706,-0.12161751292186075,-0.42412330609289334,0.6930795489810696,1.9802787816210639,1.3195876288659794,0.0,-0.5625,-0.375,-0.1875,0.1875,0.6875,-0.4375,-0.0625,0.625,0.3125
2,1,0,0,-0.3952569169960474,-0.13333333333333333,-0.22439762881651817,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.47910295616717635,-0.21406727828746178,-0.41377883521257885,0.9103134374676735,0.435796087970001,0.33444816053511706,-0.12413365056377366,-0.42412330609289334,0.6999483737738772,1.9793814432989691,-0.3333333333333333,0.0,-0.5625,-0.375,-0.1875,0.1875,0.6875,-0.375,-0.0625,0.625
3,1,0,0,-0.486470051687443,-0.13333333333333333,-0.19510758620133556,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3975535168195719,-0.47910295616717635,-0.2172338884866039,-0.41377883521257885,0.8918617614269788,0.435796087970001,0.3413675390503776,-0.12413365056377366,-0.4151781104801239,0.7010309278350515,-0.13333333333333333,-0.3125,0.0,-0.5625,-0.375,-0.1875,0.1875,0.75,-0.375,-0.0625
4,1,0,0,0.5675483936353501,0.6666666666666666,0.8316397908348463,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48929663608562696,-0.3975535168195719,-0.4861901313747802,-0.2172338884866039,-0.4053917097395358,0.8918617614269788,0.4448122478535223,0.3413675390503776,-0.11574599896747542,-0.41237113402061853,-0.13333333333333333,-0.125,-0.3125,0.0,-0.5625,-0.375,-0.1875,0.25,0.75,-0.375
5,0,1,0,0.9121313469139556,0.6,1.4668492583668078,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5708460754332314,-0.48929663608562696,-0.4034343643322644,-0.4861901313747802,-0.21283064761325632,-0.4053917097395358,0.9103134374676735,0.4448122478535223,0.3488900361383584,-0.1134020618556701,0.6666666666666666,-0.125,-0.125,-0.3125,0.0,-0.5625,-0.375,-0.125,0.25,0.75
6,0,1,0,-0.13175230566534915,0.7333333333333333,0.25280539872947355,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0.5708460754332314,-0.49653460225509466,-0.4034343643322644,-0.47633525894395456,-0.21283064761325632,-0.41377883521257885,0.9103134374676735,0.4521424883840992,0.35051546391752575,0.6,0.625,-0.125,-0.125,-0.3125,0.0,-0.5625,-0.3125,-0.125,0.25
0,1,0,0,0.13175230566534915,0.7333333333333333,0.5423232195629357,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1325178389398573,0.9174311926605505,0.5792903692976105,-0.49653460225509466,-0.3952569169960474,-0.47633525894395456,-0.2172338884866039,-0.41377883521257885,0.916778523489933,0.4536082474226804,0.7333333333333333,0.5625,0.625,-0.125,-0.125,-0.3125,0.0,-0.5,-0.3125,-0.125
1,1,0,0,1.1148272017837235,1.2666666666666666,1.4128545721615748,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1325178389398573,-0.1325178389398573,0.9310023792283024,0.5792903692976105,-0.486470051687443,-0.3952569169960474,-0.4861901313747802,-0.2172338884866039,-0.40485286525554975,0.9175257731958762,0.7333333333333333,0.6875,0.5625,0.625,-0.125,-0.125,-0.3125,0.0625,-0.5,-0.3125
