DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.3502504838893317,0.25,-0.571949082215131,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24777980189001483,-0.21362290789024255,-0.08838096322441083,-0.29684679010790616,-0.23721193231185098,-0.15689073630879907,-0.2701665624467057,-0.3014325507361719,0.05073201062687239,-0.331327036055754,0.375,-0.125,0.75,0.0,-0.5,0.75,0.3333333333333333,-0.5833333333333334,0.4166666666666667,0.4166666666666667
5,0,1,0,-0.27624388022315843,-0.4166666666666667,-0.341751328972922,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3502504838893317,-0.24777980189001483,-0.21362290789024255,-0.09531007263719196,-0.30341061109655354,-0.22966788428433477,-0.15078733443238024,-0.2786936501620147,-0.2997286755977616,0.060332910954959074,0.2916666666666667,0.375,-0.08333333333333333,0.75,0.0,-0.5,0.75,0.3333333333333333,-0.5833333333333334,0.4166666666666667
6,0,1,0,0.03116816577479218,-0.3333333333333333,0.18602384318713877,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.27624388022315843,-0.3502504838893317,-0.24777980189001483,-0.21847139998040618,-0.10481457474244578,-0.29684679010790616,-0.22468876129839127,-0.1593144221476892,-0.2771183087445594,-0.29676880543716166,-0.375,0.2916666666666667,0.4166666666666667,-0.08333333333333333,0.75,0.0,-0.5,0.75,0.3333333333333333,-0.5833333333333334
0,1,0,0,-0.3901001935557327,-1.0833333333333333,-0.5051715398125768,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.03116816577479218,-0.27624388022315843,-0.3502504838893317,-0.2520608528921919,-0.2261788191810672,-0.09531007263719196,-0.29290546302086296,-0.23321584901370024,-0.1584138827652479,-0.27372998502476675,-0.2916666666666667,-0.375,0.3333333333333333,0.4166666666666667,-0.08333333333333333,0.75,0.0,-0.5,0.75,0.3333333333333333
1,1,0,0,-0.1168450415575544,0.16666666666666666,-0.15451617759058653,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3901001935557327,0.03116816577479218,-0.27624388022315843,-0.352829211627549,-0.2592781585734185,-0.21847139998040618,-0.08825535785344782,-0.3014325507361719,-0.23189757503815503,-0.1527761778596936,-1.0416666666666667,-0.2916666666666667,-0.3333333333333333,0.3333333333333333,0.4166666666666667,-0.08333333333333333,0.75,0.0,-0.5,0.75
2,1,0,0,-0.2933223272230446,-1.0,-0.42973570954684337,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1168450415575544,-0.3901001935557327,0.03116816577479218,-0.2800520636520133,-0.3585761767504724,-0.2520608528921919,-0.21331931101131263,-0.09678244556875679,-0.2997286755977616,-0.22765234419997699,0.20833333333333334,-1.0416666666666667,-0.25,-0.3333333333333333,0.3333333333333333,0.4166666666666667,-0.08333333333333333,0.75,0.0,-0.5
3,1,0,0,-0.09976659455766826,-0.6666666666666666,-0.16389192899417757,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2933223272230446,-0.1168450415575544,-0.3901001935557327,0.022253012554057993,-0.28686094140037793,-0.352829211627549,-0.2474276618725485,-0.2218463987266216,-0.09623537391894187,-0.29676880543716166,-0.9583333333333334,0.20833333333333334,-1.0,-0.25,-0.3333333333333333,0.3333333333333333,0.4166666666666667,-0.08333333333333333,0.75,0.0
4,1,0,0,-0.40148582488899015,0.0,-0.4707862522404553,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09976659455766826,-0.2933223272230446,-0.1168450415575544,-0.39201690669129896,0.011033113130783766,-0.2800520636520133,-0.34975271445625605,-0.25595474958785747,-0.22059239161155395,-0.08941942172560768,-0.625,-0.9583333333333334,0.25,-1.0,-0.25,-0.3333333333333333,0.3333333333333333,0.4166666666666667,-0.08333333333333333,0.75
5,0,1,0,-0.304707958556302,-0.5833333333333334,-0.39732744831196576,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40148582488899015,-0.09976659455766826,-0.2933223272230446,-0.12330128339701338,-0.3971920727082156,0.022253012554057993,-0.2758512875902451,-0.358279802171565,-0.2545079418913572,-0.21613293399377956,0.041666666666666664,-0.625,-0.9166666666666666,0.25,-1.0,-0.25,-0.3333333333333333,0.3333333333333333,0.4166666666666667,-0.08333333333333333
6,0,1,0,-0.3502504838893317,-0.5,-0.3750460625480854,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.304707958556302,-0.40148582488899015,-0.09976659455766826,-0.29684679010790616,-0.13239735756940518,-0.39201690669129896,0.03112387016087769,-0.284378375305554,-0.3562545927307671,-0.2506911646123719,-0.5416666666666666,0.041666666666666664,-0.5833333333333334,-0.9166666666666666,0.25,-1.0,-0.25,-0.3333333333333333,0.3333333333333333,0.4166666666666667
0,1,0,0,-0.12253785722418312,-0.6666666666666666,-0.2072377430075257,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3502504838893317,-0.304707958556302,-0.40148582488899015,-0.10650655694112052,-0.30341061109655354,-0.12330128339701338,-0.38954579046103127,0.022596782445568724,-0.28277090045785996,-0.35436585646814883,-0.4583333333333333,-0.5416666666666666,0.08333333333333333,-0.5833333333333334,-0.9166666666666666,0.25,-1.0,-0.25,-0.3333333333333333,0.3333333333333333
1,1,0,0,-0.2591654332232723,-0.3333333333333333,-0.2928096288879821,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.12253785722418312,-0.3502504838893317,-0.304707958556302,-0.4032133909952275,-0.11584768787322955,-0.29684679010790616,-0.11667898357114437,-0.39807287817634024,0.022469052060369647,-0.27948969012786545,-0.625,-0.4583333333333333,-0.5,0.08333333333333333,-0.5833333333333334,-0.9166666666666666,0.25,-1.0,-0.25,-0.3333333333333333
2,1,0,0,-0.27624388022315843,-0.3333333333333333,-0.2591905302345091,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2591654332232723,-0.12253785722418312,-0.3502504838893317,-0.3080432744118347,-0.40822518583899936,-0.10650655694112052,-0.29290546302086296,-0.12520607128645334,-0.3958227347238709,0.03153438543946547,-0.2916666666666667,-0.625,-0.4166666666666667,-0.5,0.08333333333333333,-0.5833333333333334,-0.9166666666666666,0.25,-1.0,-0.25
3,1,0,0,-0.1908516452237277,-0.75,-0.38737758484306484,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27624388022315843,-0.2591654332232723,-0.12253785722418312,-0.352829211627549,-0.31444372422733735,-0.4032133909952275,-0.09962480814052643,-0.3014325507361719,-0.1244983324854446,-0.3946837921898399,-0.2916666666666667,-0.2916666666666667,-0.5833333333333334,-0.4166666666666667,-0.5,0.08333333333333333,-0.5833333333333334,-0.9166666666666666,0.25,-1.0
4,1,0,0,-0.11115222589092569,-0.25,-0.01704399607419392,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1908516452237277,-0.27624388022315843,-0.2591654332232723,-0.12889952554897766,-0.3585761767504724,-0.3080432744118347,-0.40091524074810986,-0.1081518958558354,-0.2997286755977616,-0.11821794724110128,-0.7083333333333334,-0.2916666666666667,-0.25,-0.5833333333333334,-0.4166666666666667,-0.5,0.08333333333333333,-0.5833333333333334,-0.9166666666666666,0.25
5,0,1,0,-0.3331720368894456,-1.0,-0.4181936796122778,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11115222589092569,-0.1908516452237277,-0.27624388022315843,-0.26325733719612043,-0.1379139141347971,-0.352829211627549,-0.3042749133079416,-0.4094423284634188,-0.10754055734554296,-0.29676880543716166,-0.20833333333333334,-0.7083333333333334,-0.25,-0.25,-0.5833333333333334,-0.4166666666666667,-0.5,0.08333333333333333,-0.5833333333333334,-0.9166666666666666
6,0,1,0,-0.2990151428896733,-0.6666666666666666,-0.3316051516612706,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3331720368894456,-0.11115222589092569,-0.1908516452237277,-0.2800520636520133,-0.27031127170420227,-0.12889952554897766,-0.34975271445625605,-0.31280200102325056,-0.40712791815047206,-0.10093883193180513,-0.9583333333333334,-0.20833333333333334,-0.6666666666666666,-0.25,-0.25,-0.5833333333333334,-0.4166666666666667,-0.5,0.08333333333333333,-0.5833333333333334
0,1,0,0,-0.44702835022201987,-1.3333333333333333,-0.5396514534815636,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2990151428896733,-0.3331720368894456,-0.11115222589092569,-0.19607843137254904,-0.28686094140037793,-0.26325733719612043,-0.12236370871468367,-0.358279802171565,-0.3110338590243627,-0.40620320239603736,-0.625,-0.9583333333333334,-0.16666666666666666,-0.6666666666666666,-0.25,-0.25,-0.5833333333333334,-0.4166666666666667,-0.5,0.08333333333333333
1,1,0,0,-0.62350563588751,-1.25,-0.7484566471831847,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.44702835022201987,-0.2990151428896733,-0.3331720368894456,-0.11770304124504909,-0.20411259291949968,-0.2800520636520133,-0.25879711215962714,-0.13089079642999266,-0.3562545927307671,-0.30828821564335906,-1.2916666666666667,-0.625,-0.9166666666666666,-0.16666666666666666,-0.6666666666666666,-0.25,-0.25,-0.5833333333333334,-0.4166666666666667,-0.5
2,1,0,0,-0.3502504838893317,-0.6666666666666666,-0.38168848500441177,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.62350563588751,-0.44702835022201987,-0.2990151428896733,-0.3360344851716561,-0.1268808010040133,-0.19607843137254904,-0.2758512875902451,-0.2673241998749361,-0.13015092419874516,-0.35436585646814883,-1.2083333333333333,-1.2916666666666667,-0.5833333333333334,-0.9166666666666666,-0.16666666666666666,-0.6666666666666666,-0.25,-0.25,-0.5833333333333334,-0.4166666666666667
3,1,0,0,-0.44702835022201987,-0.08333333333333333,-0.46423115884367383,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3502504838893317,-0.62350563588751,-0.44702835022201987,-0.30244503225987046,-0.34202650705429677,-0.11770304124504909,-0.1905804104371554,-0.284378375305554,-0.2658131253179583,-0.12397765234420001,-0.625,-1.2083333333333333,-1.25,-0.5833333333333334,-0.9166666666666666,-0.16666666666666666,-0.6666666666666666,-0.25,-0.25,-0.5833333333333334
4,1,0,0,-0.3331720368894456,-0.75,-0.39068055347792685,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44702835022201987,-0.3502504838893317,-0.62350563588751,-0.4479993282109418,-0.30892716766194545,-0.3360344851716561,-0.11099425842760506,-0.19910749815246437,-0.28277090045785996,-0.2622105748185693,-0.041666666666666664,-0.625,-1.1666666666666667,-1.25,-0.5833333333333334,-0.9166666666666666,-0.16666666666666666,-0.6666666666666666,-0.25,-0.25
5,0,1,0,0.10517476944096547,0.0,0.10824401622343245,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3331720368894456,-0.44702835022201987,-0.3502504838893317,-0.6215448349218345,-0.4523576383621344,-0.30244503225987046,-0.3326985390256382,-0.11952134614291403,-0.19798202475835175,-0.27948969012786545,-0.7083333333333334,-0.041666666666666664,-0.5833333333333334,-1.1666666666666667,-1.25,-0.5833333333333334,-0.9166666666666666,-0.16666666666666666,-0.6666666666666666,-0.25
6,0,1,0,-0.503956506888307,-1.0833333333333333,-0.5516447227884945,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10517476944096547,-0.3331720368894456,-0.44702835022201987,-0.352829211627549,-0.6233708918892827,-0.4479993282109418,-0.2985901881644023,-0.34122562674094714,-0.11884574077214406,-0.19309411358138467,0.041666666666666664,-0.7083333333333334,0.0,-0.5833333333333334,-1.1666666666666667,-1.25,-0.5833333333333334,-0.9166666666666666,-0.16666666666666666,-0.6666666666666666
0,1,0,0,-0.424257087555505,-1.75,-0.5590149658704618,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.503956506888307,0.10517476944096547,-0.3331720368894456,-0.4479993282109418,-0.3585761767504724,-0.6215448349218345,-0.44639304189642437,-0.30711727587971127,-0.33929681759086544,-0.11245824213800257,-1.0416666666666667,0.041666666666666664,-0.6666666666666666,0.0,-0.5833333333333334,-1.1666666666666667,-1.25,-0.5833333333333334,-0.9166666666666666,-0.16666666666666666
1,1,0,0,-0.2591654332232723,-0.16666666666666666,-0.26896055704170574,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.424257087555505,-0.503956506888307,0.10517476944096547,-0.3360344851716561,-0.4523576383621344,-0.352829211627549,-0.622619521346143,-0.45492012961173334,-0.30538126731106213,-0.3370867411588527,-1.7083333333333333,-1.0416666666666667,0.08333333333333333,-0.6666666666666666,0.0,-0.5833333333333334,-1.1666666666666667,-1.25,-0.5833333333333334,-0.9166666666666666
2,1,0,0,-0.43564271888876244,-0.9166666666666666,-0.5296895852093291,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2591654332232723,-0.424257087555505,-0.503956506888307,0.09503016052959368,-0.34202650705429677,-0.4479993282109418,-0.34975271445625605,-0.6311466090614519,-0.4523486518568764,-0.30252851054026036,-0.125,-1.7083333333333333,-1.0,0.08333333333333333,-0.6666666666666666,0.0,-0.5833333333333334,-1.1666666666666667,-1.25,-0.5833333333333334
3,1,0,0,-0.5381134008880792,-0.6666666666666666,-0.6416506180884846,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43564271888876244,-0.2591654332232723,-0.424257087555505,-0.5039817497305846,0.08274834848087824,-0.3360344851716561,-0.44639304189642437,-0.358279802171565,-0.6275789949691934,-0.4522808432208271,-0.875,-0.125,-1.6666666666666667,-1.0,0.08333333333333333,-0.6666666666666666,0.0,-0.5833333333333334,-1.1666666666666667,-1.25
4,1,0,0,-0.5665774792212228,-1.1666666666666667,-0.6812925971909466,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5381134008880792,-0.43564271888876244,-0.2591654332232723,-0.4256063596030847,-0.5075232040160532,0.09503016052959368,-0.3326985390256382,-0.45492012961173334,-0.3562545927307671,-0.6308317014168875,-0.625,-0.875,-0.08333333333333333,-1.6666666666666667,-1.0,0.08333333333333333,-0.6666666666666666,0.0,-0.5833333333333334,-1.1666666666666667
5,0,1,0,-0.6291984515541387,0.3333333333333333,-0.755240302619907,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5665774792212228,-0.5381134008880792,-0.43564271888876244,-0.26325733719612043,-0.4302914121005669,-0.5039817497305846,0.10502529702688872,-0.34122562674094714,-0.4523486518568764,-0.35436585646814883,-1.125,-0.625,-0.8333333333333334,-0.08333333333333333,-1.6666666666666667,-1.0,0.08333333333333333,-0.6666666666666666,0.0,-0.5833333333333334
6,0,1,0,-0.384407377889104,0.08333333333333333,-0.38738394032718265,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6291984515541387,-0.5665774792212228,-0.5381134008880792,-0.43680284390701324,-0.27031127170420227,-0.4256063596030847,-0.5032402933318174,0.09649820931157975,-0.33929681759086544,-0.4522808432208271,0.375,-1.125,-0.5833333333333334,-0.8333333333333334,-0.08333333333333333,-1.6666666666666667,-1.0,0.08333333333333333,-0.6666666666666666,0.0
0,1,0,0,-0.6348912672207674,-0.5833333333333334,-0.7616186194028929,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.384407377889104,-0.6291984515541387,-0.5665774792212228,-0.5375712026423703,-0.44132452523135063,-0.26325733719612043,-0.4236541413222671,-0.5117673810471264,0.09595274433327677,-0.3370867411588527,0.125,0.375,-1.0833333333333333,-0.5833333333333334,-0.8333333333333334,-0.08333333333333333,-1.6666666666666667,-1.0,0.08333333333333333,-0.6666666666666666
1,1,0,0,-0.48118524422179215,-1.0,-0.6364732524154665,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6348912672207674,-0.384407377889104,-0.6291984515541387,-0.5655624134021917,-0.5406225434084045,-0.43680284390701324,-0.25879711215962714,-0.43218122903757605,-0.5088745689898819,0.10641055177974884,-0.5416666666666666,0.125,0.4166666666666667,-1.0833333333333333,-0.5833333333333334,-0.8333333333333334,-0.08333333333333333,-1.6666666666666667,-1.0,0.08333333333333333
2,1,0,0,-0.503956506888307,-0.4166666666666667,-0.606698280100073,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.48118524422179215,-0.6348912672207674,-0.384407377889104,-0.6271430770737989,-0.5682053262353639,-0.5375712026423703,-0.43502359160934573,-0.2673241998749361,-0.4297382850036742,-0.5098778942518143,-0.9583333333333334,-0.5416666666666666,0.16666666666666666,0.4166666666666667,-1.0833333333333333,-0.5833333333333334,-0.8333333333333334,-0.08333333333333333,-1.6666666666666667,-1.0
3,1,0,0,-0.48687805988842087,-1.0833333333333333,-0.5578773342133717,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503956506888307,-0.48118524422179215,-0.6348912672207674,-0.3864186645393347,-0.6288874484546747,-0.5655624134021917,-0.5373486441930533,-0.4435506793246547,-0.2658131253179583,-0.4292420228084322,-0.375,-0.9583333333333334,-0.5,0.16666666666666666,0.4166666666666667,-1.0833333333333333,-0.5833333333333334,-0.8333333333333334,-0.08333333333333333,-1.6666666666666667
4,1,0,0,-0.1908516452237277,-0.6666666666666666,-0.2517141270289442,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48687805988842087,-0.503956506888307,-0.48118524422179215,-0.6327413192257632,-0.3916755161428237,-0.6271430770737989,-0.5657722699107498,-0.5458757319083622,-0.4410434684302753,-0.2622105748185693,-1.0416666666666667,-0.375,-0.9166666666666666,-0.5,0.16666666666666666,0.4166666666666667,-1.0833333333333333,-0.5833333333333334,-0.8333333333333334,-0.08333333333333333
5,0,1,0,-0.21931572355687126,-0.5,-0.1509474555642793,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1908516452237277,-0.48687805988842087,-0.503956506888307,-0.4815887811227275,-0.6344040050200666,-0.3864186645393347,-0.6283042464896823,-0.5742993576260588,-0.5427901192696852,-0.44076143301462967,-0.625,-1.0416666666666667,-0.3333333333333333,-0.9166666666666666,-0.5,0.16666666666666666,0.4166666666666667,-1.0833333333333333,-0.5833333333333334,-0.8333333333333334
6,0,1,0,0.3784299214391438,-0.3333333333333333,0.5968993005318952,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.21931572355687126,-0.1908516452237277,-0.48687805988842087,-0.5039817497305846,-0.4854569777544857,-0.6327413192257632,-0.3838610653174919,-0.6368313342049913,-0.571053077836188,-0.5444361248704066,-0.4583333333333333,-0.625,-1.0,-0.3333333333333333,-0.9166666666666666,-0.5,0.16666666666666666,0.4166666666666667,-1.0833333333333333,-0.5833333333333334
0,1,0,0,-0.36163611522258915,-0.75,-0.3531057544318615,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3784299214391438,-0.21931572355687126,-0.1908516452237277,-0.48718702327469177,-0.5075232040160532,-0.4815887811227275,-0.6339889716332215,-0.3923881530328009,-0.633231586682494,-0.5732346503859003,-0.2916666666666667,-0.4583333333333333,-0.5833333333333334,-1.0,-0.3333333333333333,-0.9166666666666666,-0.5,0.16666666666666666,0.4166666666666667,-1.0833333333333333
1,1,0,0,-0.43564271888876244,-1.0,-0.5944512622050305,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.36163611522258915,0.3784299214391438,-0.21931572355687126,-0.19607843137254904,-0.4909735343198776,-0.5039817497305846,-0.4805013927576602,-0.6425160593485305,-0.3901701430105704,-0.6365914065199862,-0.7083333333333334,-0.2916666666666667,-0.4166666666666667,-0.5833333333333334,-1.0,-0.3333333333333333,-0.9166666666666666,-0.5,0.16666666666666666,0.4166666666666667
2,1,0,0,-0.32178640555618815,0.4166666666666667,-0.372899085857765,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.43564271888876244,-0.36163611522258915,0.3784299214391438,-0.22406964213237046,-0.20411259291949968,-0.48718702327469177,-0.5032402933318174,-0.48902848047296915,-0.6388841783957945,-0.3889240870867412,-0.9583333333333334,-0.7083333333333334,-0.25,-0.4166666666666667,-0.5833333333333334,-1.0,-0.3333333333333333,-0.9166666666666666,-0.5,0.16666666666666666
3,1,0,0,-0.384407377889104,-0.9166666666666666,-0.5221162020238922,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32178640555618815,-0.43564271888876244,-0.36163611522258915,0.3637457838238793,-0.2316953757464591,-0.19607843137254904,-0.48618611790119953,-0.5117673810471264,-0.4862642021366797,-0.6423511116230849,0.4583333333333333,-0.9583333333333334,-0.6666666666666666,-0.25,-0.4166666666666667,-0.5833333333333334,-1.0,-0.3333333333333333,-0.9166666666666666,-0.5
4,1,0,0,-0.5210349538881931,-0.5,-0.6169951059241469,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384407377889104,-0.32178640555618815,-0.43564271888876244,-0.36402569593147754,0.3475430636196886,-0.22406964213237046,-0.1905804104371554,-0.4947132056165085,-0.5088745689898819,-0.48683907383941943,-0.875,0.4583333333333333,-0.9166666666666666,-0.6666666666666666,-0.25,-0.4166666666666667,-0.5833333333333334,-1.0,-0.3333333333333333,-0.9166666666666666
5,0,1,0,-0.4584139815552773,-0.4166666666666667,-0.525686571768304,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5210349538881931,-0.384407377889104,-0.32178640555618815,-0.43680284390701324,-0.3696092898812562,0.3637457838238793,-0.21900403615485195,-0.19910749815246437,-0.49191679384998027,-0.5098778942518143,-0.4583333333333333,-0.875,0.5,-0.9166666666666666,-0.6666666666666666,-0.25,-0.4166666666666667,-0.5833333333333334,-1.0,-0.3333333333333333
