DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.007547169811320755,-0.16,-0.024243598570634295,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.07386395238889822,-0.7313854853911403,-0.26740331491712704,-0.49044117647058827,-0.16672967863894148,-0.4830827067669173,-0.5918382684503232,-0.0905606493311289,-0.42943865697369404,0.22138836772983114,-0.8,-0.16,-0.96,-0.8333333333333334,-1.3333333333333333,-0.3333333333333333,-0.8333333333333334,0.0,0.3333333333333333,0.8333333333333334
4,1,0,0,-0.5283018867924528,0.0,-0.521457890122663,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.007119417097725182,0.08101864685553775,-0.7174953959484347,-0.26691176470588235,-0.490359168241966,-0.16203007518797002,-0.4828648729896287,-0.5918382684503232,-0.08543805740837897,-0.4225140712945591,-0.16,-0.8,-0.16,-1.0,-0.8333333333333334,-1.3333333333333333,-0.3333333333333333,-0.8333333333333334,0.0,0.3333333333333333
5,0,1,0,-0.5056603773584906,-0.64,-0.5029425077786227,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.5045886868012681,0.014488736116501325,0.09208103130755065,-0.7161764705882353,-0.26049149338374294,-0.48383458646616545,-0.16195701187434247,-0.4828648729896287,-0.5853256389117889,-0.07804878048780492,0.0,-0.16,-0.8,-0.16666666666666666,-1.0,-0.8333333333333334,-1.3333333333333333,-0.3333333333333333,-0.8333333333333334,0.0
6,0,1,0,-0.1811320754716981,-0.32,-0.06945506557895822,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.48234050837087705,-0.4955739128827779,0.02578268876611418,0.09191176470588236,-0.7224952741020795,-0.25526315789473686,-0.4836164136479784,-0.16195701187434247,-0.4766544255414824,-0.5786116322701688,-0.64,0.0,-0.16,-0.8333333333333334,-0.16666666666666666,-1.0,-0.8333333333333334,-1.3333333333333333,-0.3333333333333333,-0.8333333333333334
0,0,0,1,-0.7396226415094339,-0.48,-0.6578670941482655,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.1634499508686059,-0.4733972759697658,-0.48250460405156537,0.025735294117647058,0.10850661625708881,-0.7146616541353384,-0.2551480535096949,-0.4836164136479784,-0.15663643858202805,-0.4697936210131332,-0.32,-0.64,0.0,-0.16666666666666666,-0.8333333333333334,-0.16666666666666666,-1.0,-0.8333333333333334,-1.3333333333333333,-0.3333333333333333
1,1,0,0,-0.5056603773584906,-1.12,-0.4228742896080467,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.7122383521515842,-0.15553214688325842,-0.4604051565377532,-0.48161764705882354,0.04045368620037803,0.11165413533834583,-0.7143393957613108,-0.2551480535096949,-0.4774038821854156,-0.14934333958724208,-0.48,-0.32,-0.64,0.0,-0.16666666666666666,-0.8333333333333334,-0.16666666666666666,-1.0,-0.8333333333333334,-1.3333333333333333
2,1,0,0,-0.2943396226415094,0.16,-0.15685690193815513,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.48234050837087705,-0.7025558574042245,-0.143646408839779,-0.45955882352941174,-0.48128544423440456,0.043984962406014995,0.11160378776491804,-0.7143393957613108,-0.2495690624297384,-0.4705440900562852,-1.12,-0.48,-0.32,-0.6666666666666666,0.0,-0.16666666666666666,-0.8333333333333334,-0.16666666666666666,-1.0,-0.8333333333333334
3,1,0,0,-0.3018867924528302,0.0,-0.15566439008579327,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.27469084302056096,-0.4733972759697658,-0.6887661141804788,-0.14338235294117646,-0.45860113421550097,-0.474812030075188,0.04396512851345254,0.11160378776491804,-0.7074870718728922,-0.2424015009380863,0.16,-1.12,-0.48,-0.3333333333333333,-0.6666666666666666,0.0,-0.16666666666666666,-0.8333333333333334,-0.16666666666666666,-1.0
4,1,0,0,-0.5433962264150943,-1.28,-0.42933165759464503,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.282106902497358,-0.26641533144831914,-0.4604051565377532,-0.6875,-0.13345935727788283,-0.4522556390977444,-0.474597925747783,0.04396512851345254,0.116165779809638,-0.7009380863039401,0.0,0.16,-1.12,-0.5,-0.3333333333333333,-0.6666666666666666,0.0,-0.16666666666666666,-0.8333333333333334,-0.16666666666666666
5,0,1,0,-0.7094339622641509,-0.16,-0.6430350060687618,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.519420805754862,-0.27380754375265653,-0.2541436464088398,-0.45955882352941174,-0.6930056710775048,-0.12894736842105267,-0.4520517059972945,-0.474597925747783,0.04871468185565465,0.12382739212007504,-1.28,0.0,0.16,-1.1666666666666667,-0.5,-0.3333333333333333,-0.6666666666666666,0.0,-0.16666666666666666,-0.8333333333333334
6,0,1,0,-0.49056603773584906,-0.16,-0.34737931127621785,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.6825741142443962,-0.5103583374914527,-0.26151012891344383,-0.2536764705882353,-0.45860113421550097,-0.6853383458646617,-0.1288892229069593,-0.4520517059972945,-0.46841040245821775,0.05628517823639775,-0.16,-1.28,0.0,0.16666666666666666,-1.1666666666666667,-0.5,-0.3333333333333333,-0.6666666666666666,0.0,-0.16666666666666666
0,1,0,0,-0.2792452830188679,-0.32,-0.2337214174887747,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.46750838941728307,-0.6729870081868751,-0.4972375690607735,-0.2610294117647059,-0.2468809073724008,-0.4522556390977444,-0.6850293100856757,-0.1288892229069593,-0.4459267031402233,-0.46153846153846156,-0.16,-0.16,-1.28,0.0,0.16666666666666666,-1.1666666666666667,-0.5,-0.3333333333333333,-0.6666666666666666,0.0
1,1,0,0,-0.4075471698113208,-0.8,-0.3539568941964656,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.259858724066967,-0.45861285136109103,-0.6593001841620626,-0.4963235294117647,-0.25444234404536864,-0.2417293233082707,-0.4520517059972945,-0.6850293100856757,-0.12366034624896949,-0.43902439024390244,-0.32,-0.16,-0.16,-1.3333333333333333,0.0,0.16666666666666666,-1.1666666666666667,-0.5,-0.3333333333333333,-0.6666666666666666
2,1,0,0,-0.41509433962264153,-1.12,-0.38478466975543807,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.385931735172516,-0.2516309068396444,-0.44567219152854515,-0.6580882352941176,-0.4964083175803403,-0.2492481203007519,-0.2416203216594018,-0.4520517059972945,-0.6782582627594993,-0.11632270168855535,-0.8,-0.32,-0.16,-0.16666666666666666,-1.3333333333333333,0.0,0.16666666666666666,-1.1666666666666667,-0.5,-0.3333333333333333
3,1,0,0,-0.43018867924528303,-1.44,-0.36285787164659145,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.393347794649313,-0.3772985160133798,-0.23941068139963168,-0.44485294117647056,-0.6627599243856334,-0.4898496240601504,-0.24913572824289798,-0.2416203216594018,-0.4459267031402233,-0.6716697936210131,-1.12,-0.8,-0.32,-0.16666666666666666,-0.16666666666666666,-1.3333333333333333,0.0,0.16666666666666666,-1.1666666666666667,-0.5
4,1,0,0,-0.6716981132075471,-0.96,-0.6221683312144606,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408179913602907,-0.3846907283177172,-0.36464088397790057,-0.23897058823529413,-0.44347826086956527,-0.6552631578947369,-0.4896287389147753,-0.24913572824289798,-0.23607884283894176,-0.43902439024390244,-1.44,-1.12,-0.8,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-1.3333333333333333,0.0,0.16666666666666666,-1.1666666666666667
5,0,1,0,-0.10566037735849057,-0.32,-0.0514187676434912,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6454938168604112,-0.39947515292639196,-0.3720073664825046,-0.3639705882352941,-0.23175803402646508,-0.437218045112782,-0.654967683751691,-0.4896287389147753,-0.24357340927827323,-0.22889305816135083,-0.96,-1.44,-1.12,-0.8333333333333334,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-1.3333333333333333,0.0,0.16666666666666666
6,0,1,0,-0.2037735849056604,-0.16,-0.102153273913594,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.08928935610063586,-0.6360259466651882,-0.3867403314917127,-0.3713235294117647,-0.36030245746691875,-0.2266917293233083,-0.43702089283030215,-0.654967683751691,-0.48339953533688074,-0.23639774859287055,-0.32,-0.96,-1.44,-1.1666666666666667,-0.8333333333333334,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-1.3333333333333333,0.0
0,1,0,0,-0.11320754716981132,0.0,-0.007199707882783592,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.18569812929899693,-0.08161002383988462,-0.6224677716390423,-0.3860294117647059,-0.3678638941398866,-0.3545112781954888,-0.22658950849240947,-0.43702089283030215,-0.6482799970021734,-0.47654784240150094,-0.16,-0.32,-0.96,-1.5,-1.1666666666666667,-0.8333333333333334,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-1.3333333333333333
1,1,0,0,-0.045283018867924525,0.0,0.1738097437627566,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.09670541557743287,-0.17770878379627056,-0.06998158379373849,-0.6213235294117647,-0.38298676748582233,-0.36203007518797,-0.3543514204118443,-0.22658950849240947,-0.4309375702615603,-0.6416510318949343,0.0,-0.16,-0.32,-1.0,-1.5,-1.1666666666666667,-0.8333333333333334,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666
2,1,0,0,-0.2188679245283019,0.16,-0.0945586827993924,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.029960880286259838,-0.08900223614422201,-0.16574585635359115,-0.06985294117647059,-0.624952741020794,-0.3770676691729324,-0.3618668269953405,-0.3543514204118443,-0.2210897099602788,-0.42401500938086306,0.0,0.0,-0.16,-0.3333333333333333,-1.0,-1.5,-1.1666666666666667,-0.8333333333333334,-0.3333333333333333,-0.16666666666666666
3,1,0,0,-0.7245283018867924,-0.96,-0.62882402847978,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20053024825259091,-0.022472325405185577,-0.07734806629834254,-0.16544117647058823,-0.0578449905482042,-0.6176691729323309,-0.3768976401623328,-0.3618668269953405,-0.34849733942891403,-0.21388367729831145,0.16,0.0,0.0,-0.16666666666666666,-0.3333333333333333,-1.0,-1.5,-1.1666666666666667,-0.8333333333333334,-0.3333333333333333
4,1,0,0,-0.21132075471698114,0.32,-0.0859039684306454,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6974062331979902,-0.19249320840494533,-0.011049723756906077,-0.07720588235294118,-0.15614366729678644,-0.053759398496240646,-0.6173906508342102,-0.3768976401623328,-0.35599190586824553,-0.34146341463414637,-0.96,0.16,0.0,0.0,-0.16666666666666666,-0.3333333333333333,-1.0,-1.5,-1.1666666666666667,-0.8333333333333334
5,0,1,0,-0.47547169811320755,0.96,-0.32903207766848463,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19311418877579392,-0.6877714327955499,-0.18047882136279927,-0.011029411764705883,-0.06540642722117207,-0.15150375939849628,-0.053735157071997636,-0.6173906508342102,-0.37098103874690846,-0.34896810506566606,0.32,-0.96,0.16,0.0,0.0,-0.16666666666666666,-0.3333333333333333,-1.0,-1.5,-1.1666666666666667
6,0,1,0,-0.3849056603773585,0.16,-0.17856203791196043,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4526762704636891,-0.18510099610060796,-0.6740331491712708,-0.1801470588235294,0.002646502835538709,-0.06127819548872185,-0.15143544265744782,-0.053735157071997636,-0.610807164805516,-0.36397748592870544,0.96,0.32,-0.96,0.16666666666666666,0.0,0.0,-0.16666666666666666,-0.3333333333333333,-1.0,-1.5
0,1,0,0,-0.6415094339622641,-0.64,-0.5321768014217318,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.363683556742125,-0.44382842675241624,-0.1731123388581952,-0.6727941176470589,-0.17126654064272215,0.00639097744360898,-0.061250563655493806,-0.15143544265744782,-0.04871468185565465,-0.6041275797373359,0.16,0.96,0.32,-1.0,0.16666666666666666,0.0,0.0,-0.16666666666666666,-0.3333333333333333,-1.0
1,1,0,0,-0.6188679245283019,-0.8,-0.5485671185146151,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6158295789532231,-0.3551218791003677,-0.430939226519337,-0.17279411764705882,-0.677882797731569,-0.16654135338345868,0.006388095595971699,-0.061250563655493806,-0.14614404556696395,-0.04127579737335835,-0.64,0.16,0.96,0.3333333333333333,-1.0,0.16666666666666666,0.0,0.0,-0.16666666666666666,-0.3333333333333333
2,1,0,0,0.07547169811320754,0.48,0.3242417408187588,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5935814005228321,-0.6064570974478386,-0.3425414364640884,-0.43014705882352944,-0.1637051039697543,-0.6703007518796993,-0.16646625582444013,0.006388095595971699,-0.05620924829498613,-0.13883677298311445,-0.8,-0.64,0.16,1.0,0.3333333333333333,-1.0,0.16666666666666666,0.0,0.0,-0.16666666666666666
3,1,0,0,-0.41509433962264153,-0.64,-0.41580925288511084,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08869607134249223,-0.5842804605348265,-0.5930018416206262,-0.34191176470588236,-0.4283553875236295,-0.15902255639097748,-0.6699984969186833,-0.16646625582444013,0.011241849658997227,-0.04878048780487805,0.48,-0.8,-0.64,0.16666666666666666,1.0,0.3333333333333333,-1.0,0.16666666666666666,0.0,0.0
4,1,0,0,0.6264150943396226,0.0,0.09243488563825285,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393347794649313,0.0958030714642125,-0.570902394106814,-0.5919117647058824,-0.33761814744801516,-0.4221804511278196,-0.15895084924094396,-0.6699984969186833,-0.1611331784456269,0.01876172607879925,-0.64,0.48,-0.8,-0.6666666666666666,0.16666666666666666,1.0,0.3333333333333333,-1.0,0.16666666666666666,0.0
5,0,1,0,-0.7320754716981132,0.32,-0.697055133573945,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6300684131486735,-0.3846907283177172,0.10681399631675875,-0.5698529411764706,-0.5947069943289225,-0.33195488721804517,-0.4219900796633098,-0.15895084924094396,-0.6632691298808363,-0.15384615384615385,0.0,-0.64,0.48,-0.8333333333333334,-0.6666666666666666,0.16666666666666666,1.0,0.3333333333333333,-1.0,0.16666666666666666
6,0,1,0,-0.7320754716981132,0.64,-0.664640723785203,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7048222926747871,0.6354345696808412,-0.3720073664825046,0.10661764705882353,-0.5720226843100189,-0.5875939849624061,-0.3318052006613558,-0.4219900796633098,-0.15363861200629542,-0.6566604127579737,0.32,0.0,-0.64,0.5,-0.8333333333333334,-0.6666666666666666,0.16666666666666666,1.0,0.3333333333333333,-1.0
0,1,0,0,-0.4528301886792453,-0.32,-0.46943804781092474,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7048222926747871,-0.6951636450998872,0.6445672191528545,-0.3713235294117647,0.12362948960302453,-0.5650375939849624,-0.5873290245002255,-0.3318052006613558,-0.4159484373828974,-0.14634146341463414,0.64,0.32,0.0,-0.6666666666666666,0.5,-0.8333333333333334,-0.6666666666666666,0.16666666666666666,1.0,0.3333333333333333
1,1,0,0,-0.1660377358490566,0.8,-0.15936467675656305,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.43042809203329807,-0.6951636450998872,-0.6813996316758748,0.6433823529411765,-0.3678638941398866,0.12669172932330822,-0.564782804749737,-0.5873290245002255,-0.32601364011091954,-0.4090056285178236,-0.32,0.64,0.32,0.0,-0.6666666666666666,0.5,-0.8333333333333334,-0.6666666666666666,0.16666666666666666,1.0
2,1,0,0,-0.6792452830188679,0.16,-0.6791365143920925,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1486178319150119,-0.4216517898394041,-0.6813996316758748,-0.6801470588235294,0.6756143667296786,-0.36203007518797,0.12663460093191037,-0.564782804749737,-0.58082889904819,-0.31894934333958724,0.8,-0.32,0.64,0.3333333333333333,0.0,-0.6666666666666666,0.5,-0.8333333333333334,-0.6666666666666666,0.16666666666666666
3,1,0,0,-0.6264150943396226,0.64,-0.6082441955874145,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6529098763372082,-0.14074772227458365,-0.4088397790055249,-0.6801470588235294,-0.685444234404537,0.675563909774436,-0.3618668269953405,0.12663460093191037,-0.5583451997301956,-0.574108818011257,0.16,0.8,-0.32,0.6666666666666666,0.3333333333333333,0.0,-0.6666666666666666,0.5,-0.8333333333333334,-0.6666666666666666
4,1,0,0,-0.33962264150943394,0.16,-0.3024204477993598,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6009974599996292,-0.6434181589695255,-0.1289134438305709,-0.40808823529411764,-0.685444234404537,-0.6778195488721805,0.6752592815271306,-0.3618668269953405,0.13115491268830098,-0.551594746716698,0.64,0.16,0.8,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,-0.6666666666666666,0.5,-0.8333333333333334
5,0,1,0,-0.022641509433962263,-0.16,-0.06544587217995008,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319187199881343,-0.5916726728391639,-0.6298342541436464,-0.12867647058823528,-0.4056710775047259,-0.6778195488721805,-0.6775139035021795,0.6752592815271306,-0.35599190586824553,0.13883677298311445,0.16,0.64,0.16,0.8333333333333334,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,-0.6666666666666666,0.5
6,0,1,0,0.13584905660377358,0.48,0.246421339013024,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007712701855868825,-0.3107686052743434,-0.578268876611418,-0.6286764705882353,-0.11833648393194711,-0.399624060150376,-0.6775139035021795,-0.6775139035021795,0.6782582627594993,-0.34896810506566606,-0.16,0.16,0.64,0.16666666666666666,0.8333333333333334,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,-0.6666666666666666
0,1,0,0,-0.4226415094339623,-0.16,-0.4363857887434312,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.14802454715686825,-0.0002956884921734364,-0.2983425414364641,-0.5772058823529411,-0.6325141776937618,-0.11390977443609027,-0.39944385991282133,-0.6775139035021795,-0.6707636963201679,0.6866791744840526,0.48,-0.16,0.16,0.6666666666666666,0.16666666666666666,0.8333333333333334,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0
1,1,0,0,-0.7471698113207547,-0.16,-0.7072949604644405,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.40076385412611004,0.15494076989891156,0.011049723756906077,-0.2977941176470588,-0.5795841209829868,-0.6251879699248121,-0.11385840973996697,-0.39944385991282133,-0.6707636963201679,-0.6641651031894934,-0.16,0.48,-0.16,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334,-0.3333333333333333,0.6666666666666666,0.3333333333333333
2,1,0,0,0.5735849056603773,-0.48,0.7780703613695144,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7196544116283812,-0.3920829406220546,0.16574585635359115,0.011029411764705883,-0.292249527410208,-0.5725563909774436,-0.6249060574177063,-0.11385840973996697,-0.39346473806490295,-0.6641651031894934,-0.16,-0.16,0.48,-0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334,-0.3333333333333333,0.6666666666666666
3,1,0,0,-0.07547169811320754,0.32,-0.26544979057810386,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5781559968110945,-0.709948069708562,-0.37937384898710863,0.16544117647058823,0.025330812854442303,-0.28684210526315795,-0.5722982113332331,-0.6249060574177063,-0.10867121337030652,-0.38649155722326456,-0.48,-0.16,-0.16,0.5,-0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334,-0.3333333333333333
4,1,0,0,-0.5509433962264151,0.32,-0.46917961106537887,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05962511819344785,0.5836890835504797,-0.6961325966850829,-0.3786764705882353,0.18412098298676743,0.02894736842105259,-0.2867127611603788,-0.5722982113332331,-0.6183017312448474,-0.10131332082551595,0.32,-0.48,-0.16,-0.16666666666666666,0.5,-0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334
5,0,1,0,0.2188679245283019,0.16,0.18362450687942006,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5268368652316591,-0.0520411746225351,0.5930018416206262,-0.6948529411764706,-0.3754253308128545,0.18684210526315786,0.0289343153464602,-0.2867127611603788,-0.565839766169527,-0.6116322701688556,0.32,0.32,-0.48,-0.16666666666666666,-0.16666666666666666,0.5,-0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666
6,0,1,0,0.5584905660377358,0.0,0.6301623706841428,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22960120140163529,-0.51775054979579,-0.040515653775322284,0.5919117647058824,-0.7005671077504726,-0.3695488721804512,0.1867578535998797,0.0289343153464602,-0.2810462414749307,-0.5590994371482176,0.16,0.32,0.32,-0.5,-0.16666666666666666,-0.16666666666666666,0.5,-0.16666666666666666,0.16666666666666666,0.6666666666666666
