DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.4766505636070853,0.125,-0.5617829108514372,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.17810186719699486,0.3546428177100586,-0.11573514878664755,0.38937081365982223,-1.013458290197788,-0.34871683103579804,-0.5066566054007439,-0.3216640754838364,-0.8899372755052808,-0.11302795954788804,-0.5833333333333334,-0.9387755102040817,0.0784313725490196,-0.038461538461538464,-0.15384615384615385,-0.38461538461538464,0.19230769230769232,0.08,-0.6666666666666666,0.375
1,1,0,0,-0.6432339385862623,-0.2916666666666667,-0.48233114566942215,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.47375980554634844,0.17798387987192232,0.3564291204567916,-0.11573514878664755,0.3923064349152728,-1.013458290197788,-0.3449576887834852,-0.47177397737629345,-0.3216640754838364,-0.8593369747444701,0.125,-0.5714285714285714,-0.9019607843137255,0.07692307692307693,-0.038461538461538464,-0.15384615384615385,-0.34615384615384615,0.2,0.08333333333333333,-0.6666666666666666
2,1,0,0,0.4340052196124162,0.0,0.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6394873494641476,-0.47344595340620516,0.1807400900406282,0.3564291204567916,-0.10897400969868688,0.3923064349152728,-1.002533283027004,-0.3109419396343752,-0.47177397737629345,-0.286085122492023,-0.2916666666666667,0.12244897959183673,-0.5490196078431373,-0.8846153846153846,0.07692307692307693,-0.038461538461538464,-0.11538461538461539,-0.36,0.20833333333333334,0.08333333333333333
3,1,0,0,-0.27675051363207276,-0.16666666666666666,-0.4558274111368503,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43221743453762024,-0.6390637076294579,-0.46711320961897435,0.1807400900406282,0.3596142320056667,-0.10897400969868688,0.38807739988142087,-0.9649922264515093,-0.3109419396343752,-0.43751014006814115,0.0,-0.2857142857142857,0.11764705882352941,-0.5384615384615384,-0.8846153846153846,0.07692307692307693,0.0,-0.12,-0.375,0.20833333333333334
4,1,0,0,-0.6765506135820978,0.08333333333333333,-0.49304697386582264,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2748867528449895,0.4319311030142432,-0.6318216756341275,-0.46711320961897435,0.1852558164877677,0.3596142320056667,-0.10779927774483912,0.41816329812898734,-0.9649922264515093,-0.2752690498080146,-0.16666666666666666,0.0,-0.27450980392156865,0.11538461538461539,-0.5384615384615384,-0.8846153846153846,0.11538461538461539,0.0,-0.125,-0.375
5,0,1,0,0.15636626131378772,0.041666666666666664,-0.08277934998293562,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6726328582477075,-0.2747046483383018,0.43329307126386307,-0.6318216756341275,-0.4576908407344849,0.1852558164877677,0.3557376165579691,-0.0750549509462285,0.41816329812898734,-0.9350494835325293,0.08333333333333333,-0.16326530612244897,0.0,-0.2692307692307692,0.11538461538461539,-0.5384615384615384,-0.8461538461538461,0.12,0.0,-0.125
6,0,1,0,0.7449608529068802,0.4166666666666667,0.5850252643469174,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15600486134128833,-0.6721872584741084,-0.26946305040079055,0.43329307126386307,-0.6211518552825153,-0.4576908407344849,0.18325877216622652,0.3859968905806037,-0.0750549509462285,0.4602238927045591,0.041666666666666664,0.08163265306122448,-0.1568627450980392,0.0,-0.2692307692307692,0.11538461538461539,-0.5,-0.88,0.125,0.0
0,0,0,1,-0.7987117552334944,0.041666666666666664,-0.6215277001742682,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.741575516517512,0.1559015126421553,-0.6647633688371581,-0.26946305040079055,0.43589603879474753,-0.6211518552825153,-0.4527569665283243,0.2144427169892243,0.3859968905806037,-0.037315450759828984,0.4166666666666667,0.04081632653061224,0.0784313725490196,-0.15384615384615385,0.0,-0.2692307692307692,0.15384615384615385,-0.52,-0.9166666666666666,0.125
1,1,0,0,0.7671719695707704,0.6666666666666666,0.6455033690829631,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.7941663904540935,0.7410842442309816,0.15877896123860777,-0.6647633688371581,-0.2615376232768485,0.43589603879474753,-0.614455883145583,-0.41816329812898734,0.2144427169892243,0.4277756746525338,0.041666666666666664,0.40816326530612246,0.0392156862745098,0.07692307692307693,-0.15384615384615385,0.0,-0.23076923076923078,0.16,-0.5416666666666666,-0.9166666666666666
2,1,0,0,0.7449608529068802,0.2916666666666667,0.45177835028193986,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.7636725223732186,-0.7936402782378271,0.740748874492149,0.15877896123860777,-0.6538440581921213,-0.2615376232768485,0.4311971109793565,-0.5789953358709056,-0.41816329812898734,0.2547185117083988,0.6666666666666666,0.04081632653061224,0.39215686274509803,0.038461538461538464,0.07692307692307693,-0.15384615384615385,0.038461538461538464,-0.24,0.16666666666666666,-0.5416666666666666
3,1,0,0,-0.19901160530845677,-0.7916666666666666,-0.4896089689186618,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.741575516517512,0.7631666114607487,-0.7855495772482706,0.740748874492149,0.16346101454803033,-0.6538440581921213,-0.2587182665876139,0.4610518415268322,-0.5789953358709056,-0.38342977664809896,0.2916666666666667,0.6530612244897959,0.0392156862745098,0.38461538461538464,0.038461538461538464,0.07692307692307693,-0.11538461538461539,0.04,-0.25,0.16666666666666666
4,1,0,0,-0.31006718862790816,0.0,-0.4718866562568899,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.19754723235001653,0.7410842442309816,0.7627100032941695,-0.7855495772482706,0.7410232659510708,0.16346101454803033,-0.6467956664690347,-0.2251648528386855,0.4610518415268322,-0.5456708669082255,-0.7916666666666666,0.2857142857142857,0.6274509803921569,0.038461538461538464,0.38461538461538464,0.038461538461538464,0.11538461538461539,-0.12,0.041666666666666664,-0.25
5,0,1,0,0.03420511966239117,-0.041666666666666664,-0.342650868773388,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3080322616285493,-0.19741636303411722,0.740748874492149,0.7627100032941695,-0.7737154688606769,0.7410232659510708,0.1616989166172587,-0.6111617434192892,-0.2251648528386855,0.5034881834405929,0.0,-0.7755102040816326,0.27450980392156865,0.6153846153846154,0.038461538461538464,0.38461538461538464,0.07692307692307693,0.12,-0.125,0.041666666666666664
6,0,1,0,1.4112943528235886,0.16666666666666666,0.8374995998175773,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.03447132913490227,-0.3078281991829524,-0.19259909959371904,0.740748874492149,0.7628180678908082,-0.7737154688606769,0.7330350886649061,0.19299844529030186,-0.6111617434192892,-0.1887404683359471,-0.041666666666666664,0.0,-0.7450980392156863,0.2692307692307692,0.6153846153846154,0.038461538461538464,0.4230769230769231,0.08,0.125,-0.125
0,0,0,1,-0.3989116552834693,0.0,-0.4538473387113824,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.4044856921887086,0.03444849287843662,-0.3024047436038212,-0.19259909959371904,0.7410232659510708,0.7628180678908082,-0.7653748719883577,0.7612716453117462,0.19299844529030186,-0.5781190849602508,0.16666666666666666,-0.04081632653061224,0.0,-0.7307692307692307,0.2692307692307692,0.6153846153846154,0.07692307692307693,0.44,0.08333333333333333,0.125
1,1,0,0,-1.6205230717974346,-1.4583333333333333,-1.1856432064125835,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.39642028505137555,1.4035552611239925,0.037992752827495424,-0.3024047436038212,-0.1852558164877677,0.7410232659510708,0.7545949442138739,-0.7291052377633626,0.7612716453117462,0.23308636634038193,0.0,0.16326530612244897,-0.0392156862745098,0.0,-0.7307692307692307,0.2692307692307692,0.6538461538461539,0.08,0.4583333333333333,0.08333333333333333
2,1,0,0,-1.2836914875895387,-1.5416666666666667,-0.8954573707561787,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-1.611755607115236,-0.3961576681020205,1.3995827385527617,0.037992752827495424,-0.2942298261864546,-0.1852558164877677,0.7330350886649061,0.7827159170106687,-0.7291052377633626,0.8063382185928291,-1.4583333333333333,0.0,0.1568627450980392,-0.038461538461538464,0.0,-0.7307692307692307,0.3076923076923077,0.68,0.08333333333333333,0.4583333333333333
3,1,0,0,-1.505913709811761,-0.25,-1.0867944632874156,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1.2766545133134461,-1.6106878657392074,-0.39024925881190287,1.3995827385527617,0.043589603879474755,-0.2942298261864546,-0.18325877216622652,0.7612716453117462,0.7827159170106687,-0.6970958844843437,-1.5416666666666667,-1.4285714285714286,0.0,0.15384615384615385,-0.038461538461538464,0.0,-0.6923076923076923,0.32,0.7083333333333334,0.08333333333333333
4,1,0,0,-0.49652951302126713,-0.2916666666666667,-0.2707045324812216,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.4977350568997903,-1.2758087666997904,-1.5981113429230263,-0.39024925881190287,1.3948673241431921,0.043589603879474755,-0.29105804991106565,-0.150109901892457,0.7612716453117462,0.827970363960846,-0.25,-1.510204081632653,-1.3725490196078431,0.0,0.15384615384615385,-0.038461538461538464,0.038461538461538464,-0.72,0.3333333333333333,0.7083333333333334
5,0,1,0,0.2637570103836971,0.08333333333333333,0.3526147768492203,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.4935366257872059,-1.4967428508336096,-1.2650708246403866,-1.5981113429230263,-0.3814090339454041,1.3948673241431921,0.04311971109793565,-0.25733126038706916,-0.150109901892457,0.8063382185928291,-0.2916666666666667,-0.24489795918367346,-1.4509803921568627,-1.3461538461538463,0.0,0.15384615384615385,0.0,0.04,-0.75,0.3333333333333333
6,0,1,0,0.01765783774779281,-0.7916666666666666,0.2373938912530693,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.26284388465362934,-0.4932096720768467,-1.484791918304601,-1.2650708246403866,-1.5801231406309597,-0.3814090339454041,1.3798307551339408,0.0750549509462285,-0.25733126038706916,-0.11302795954788804,0.08333333333333333,-0.2857142857142857,-0.23529411764705882,-1.4230769230769231,-1.3461538461538463,0.0,0.19230769230769232,0.0,0.041666666666666664,-0.75
0,1,0,0,0.0,-0.5416666666666666,0.04026227804976759,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.01800905977240079,0.26266975819807875,-0.4867684198967827,-1.484791918304601,-1.2496049692148425,-1.5801231406309597,-0.3772974721069369,1.404599796279419,0.0750549509462285,-0.2211886863879724,-0.7916666666666666,0.08163265306122448,-0.27450980392156865,-0.23076923076923078,-1.4230769230769231,-1.3461538461538463,0.038461538461538464,0.2,0.0,0.041666666666666664
1,1,0,0,-0.4737631184407795,-0.5416666666666666,-0.221686444235712,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.00044194011711404317,0.01799712929226008,0.26496101899637636,-0.4867684198967827,-1.467661962621915,-1.2496049692148425,-1.5630895273001673,-0.34310834718275884,1.404599796279419,0.11410956681628913,-0.5416666666666666,-0.7755102040816326,0.0784313725490196,-0.2692307692307692,-0.23076923076923078,-1.4230769230769231,-1.3076923076923077,0.04,0.20833333333333334,0.0
2,1,0,0,-0.3791437614526069,-1.0416666666666667,-0.2383224352837067,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.47088719478510654,0.0004416473445952528,0.021631711869990106,0.26496101899637636,-0.4771971884705499,-1.467661962621915,-1.2361343179000703,-1.5225432906234924,-0.34310834718275884,1.4553025796333352,-0.5416666666666666,-0.5306122448979592,-0.7450980392156863,0.07692307692307693,-0.2692307692307692,-0.23076923076923078,-1.3846153846153846,-1.36,0.041666666666666664,0.20833333333333334
3,1,0,0,-0.521850186018102,-0.16666666666666666,-0.31321048991389283,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.3767539498397967,-0.47057524566633535,0.004172614472383831,0.021631711869990106,0.2688388819266604,-0.4771971884705499,-1.4518406726674935,-1.1973409103093338,-1.5225432906234924,-0.3077172678600399,-1.0416666666666667,-0.5306122448979592,-0.5098039215686274,-0.7307692307692307,0.07692307692307693,-0.2692307692307692,-0.19230769230769232,-1.44,-1.4166666666666667,0.041666666666666664
4,1,0,0,-0.5308456882669775,-0.875,-0.41971035853324834,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5187272124627113,-0.37650436126752784,-0.46425826287471167,0.004172614472383831,0.027352476434370308,0.2688388819266604,-0.4720530372446506,-1.4118908486570527,-1.1973409103093338,-1.4974852631009679,-0.16666666666666666,-1.0204081632653061,-0.5098039215686274,-0.5,-0.7307692307692307,0.07692307692307693,-0.23076923076923078,-0.2,-1.5,-1.4166666666666667
5,0,1,0,-0.6385696040868454,-0.20833333333333334,-0.2599652671859474,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5276764998342724,-0.5183835707187809,-0.3707038541781047,-0.46425826287471167,0.010025608892279056,0.027352476434370308,0.265940818196518,-0.437355921299523,-1.4118908486570527,-1.169433778594992,-0.875,-0.16326530612244897,-0.9803921568627451,-0.5,-0.5,-0.7307692307692307,0.11538461538461539,-0.24,-0.20833333333333334,-1.5
6,0,1,0,0.022655338997168314,1.1666666666666667,0.2368889063391916,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6348469782344492,-0.5273269294468367,-0.5118041067310859,-0.3707038541781047,-0.454857516482319,0.010025608892279056,0.027057618713954523,0.29668149895459167,-0.437355921299523,-1.385863393002001,-0.20833333333333334,-0.8571428571428571,-0.1568627450980392,-0.9615384615384616,-0.5,-0.5,-0.6923076923076923,0.12,-0.25,-0.20833333333333334
0,1,0,0,0.782830806818813,-0.4166666666666667,0.7827744571865213,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.022980886089934954,-0.6344264105112067,-0.5206983638959042,-0.5118041067310859,-0.3620116602190378,-0.454857516482319,0.009917533552525065,0.05907896853053119,0.29668149895459167,-0.4027905467524741,1.1666666666666667,-0.20408163265306123,-0.8235294117647058,-0.15384615384615385,-0.9615384615384616,-0.5,-0.46153846153846156,-0.72,0.125,-0.25
1,1,0,0,-0.13282247765006364,-0.125,0.11714514389955874,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7792509115014916,0.022965661918957853,-0.6272098385857032,-0.5206983638959042,-0.5020432626818504,-0.3620116602190378,-0.44995418530695847,0.04203077252988783,0.05907896853053119,0.3376777891947434,-0.4166666666666667,1.1428571428571428,-0.19607843137254902,-0.8076923076923077,-0.15384615384615385,-0.9615384615384616,-0.46153846153846156,-0.48,-0.75,0.125
2,1,0,0,0.42101171636404056,0.125,0.6437412375150635,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1316981549000109,0.7787346803577344,0.02657296585044489,-0.6272098385857032,-0.510870157467444,-0.5020432626818504,-0.35810920066835555,-0.4153755428081274,0.04203077252988783,0.09799361851711647,-0.125,-0.40816326530612246,1.0980392156862746,-0.19230769230769232,-0.8076923076923077,-0.15384615384615385,-0.9230769230769231,-0.48,-0.5,-0.75
3,1,0,0,0.10750180465322903,0.3333333333333333,0.2453934321758749,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4192906861120321,-0.1316109086894114,0.7781925990995938,0.02657296585044489,-0.6165749468751703,-0.510870157467444,-0.4966312725704738,-0.3240229453707179,-0.4153755428081274,0.08079606294954302,0.125,-0.12244897959183673,-0.39215686274509803,1.0769230769230769,-0.19230769230769232,-0.8076923076923077,-0.11538461538461539,-0.96,-0.5,-0.5
4,1,0,0,0.7770559164862014,0.3333333333333333,0.6644625323543714,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10739144845873384,0.4190129181848296,-0.1271549357636981,0.7781925990995938,0.0322563068708114,-0.6165749468751703,-0.5053630140678058,-0.46180239103629445,-0.3240229453707179,-0.3806175977502567,0.3333333333333333,0.12244897959183673,-0.11764705882352941,-0.38461538461538464,1.0769230769230769,-0.19230769230769232,-0.7692307692307693,-0.12,-1.0,-0.5
5,0,1,0,-0.47765006385696035,0.4166666666666667,-0.15856816239251703,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7735056899790078,0.10732030473666776,0.42044581091468125,-0.1271549357636981,0.7781834032583229,0.0322563068708114,-0.6099283134802997,-0.47048732107435803,-0.46180239103629445,-0.28846465848250485,0.3333333333333333,0.32653061224489793,0.11764705882352941,-0.11538461538461539,-0.38461538461538464,1.0769230769230769,-0.15384615384615385,-0.8,-0.125,-1.0
6,0,0,1,0.5678271975123553,0.5833333333333334,0.9013681104443082,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4747541708098553,0.7729932648779949,0.11046447787416276,0.42044581091468125,-0.12030730670735022,0.7781834032583229,0.031908586212472466,-0.5744920388141318,-0.47048732107435803,-0.42745119247201324,0.4166666666666667,0.32653061224489793,0.3137254901960784,0.11538461538461539,-0.11538461538461539,-0.38461538461538464,1.1153846153846154,-0.16,-0.8333333333333334,-0.125
0,1,0,0,0.796379587983786,-0.20833333333333334,0.5544787510684116,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.5653518948182523,-0.4744396599315447,0.7724827056110684,0.11046447787416276,0.4231460796600013,-0.12030730670735022,0.7697946423758961,0.06390392966278892,-0.5744920388141318,-0.4362122113460601,0.5833333333333334,0.40816326530612246,0.3137254901960784,0.3076923076923077,0.11538461538461539,-0.11538461538461539,-0.34615384615384615,1.16,-0.16666666666666666,-0.8333333333333334
1,1,0,0,-0.1425953689821753,0.0,0.058236116690174235,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.7927300850734726,0.5649773655735897,-0.46810146041506534,0.7724827056110684,0.11551245028060803,0.4231460796600013,-0.11901040263030231,0.797834128558409,0.06390392966278892,-0.5411281163809419,-0.20833333333333334,0.5714285714285714,0.39215686274509803,0.3076923076923077,0.3076923076923077,0.11538461538461539,-0.07692307692307693,-0.36,1.2083333333333333,-0.16666666666666666
2,1,0,0,0.6219112665889278,0.75,0.5936981990280853,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.14142083747652176,0.7922049243678922,0.5656088722960363,-0.46810146041506534,0.7725167547539912,0.11551245028060803,0.4185845954832105,-0.08620597222966808,0.797834128558409,0.10286085122492045,0.0,-0.20408163265306123,0.5490196078431373,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.15384615384615385,-0.08,-0.375,1.2083333333333333
3,1,0,0,0.022655338997168314,1.1666666666666667,0.2368889063391916,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6191581040768975,-0.14132715027050882,0.7915888876688263,0.5656088722960363,-0.4586716068217731,0.7725167547539912,0.1142672344095294,0.44850694258296275,-0.08620597222966808,0.8432210264452978,0.75,0.0,-0.19607843137254902,0.5384615384615384,0.38461538461538464,0.3076923076923077,0.34615384615384615,0.16,-0.08333333333333333,-0.375
4,1,0,0,0.15114664889777352,0.375,0.028592294147671844,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.022980886089934954,0.6187479297780721,-0.13681783243658702,0.7915888876688263,0.5672097204816653,-0.4586716068217731,0.7641890799331644,0.14582104755267244,0.44850694258296275,-0.048564166351197674,1.1666666666666667,0.7346938775510204,0.0,-0.19230769230769232,0.5384615384615384,0.38461538461538464,0.34615384615384615,0.36,0.16666666666666666,-0.08333333333333333
5,0,1,0,0.45099672386029227,0.8333333333333334,0.6324486633907079,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1508120649651973,0.022965661918957853,0.6190842209289558,-0.13681783243658702,0.7914782324415628,0.5672097204816653,-0.45372716002802793,0.792258617916689,0.14582104755267244,0.4908333784003031,0.375,1.1428571428571428,0.7058823529411765,0.0,-0.19230769230769232,0.5384615384615384,0.4230769230769231,0.36,0.375,0.16666666666666666
6,0,1,0,0.07318562940751851,0.4166666666666667,0.18757459249348382,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.44912164401723575,0.15071215634316007,0.02657296585044489,0.6190842209289558,-0.12989701956083463,0.7914782324415628,0.5610952406618878,-0.4191282903554389,0.792258617916689,0.18549564653074474,0.8333333333333334,0.3673469387755102,1.0980392156862746,0.6923076923076923,0.0,-0.19230769230769232,0.5769230769230769,0.44,0.375,0.375
0,1,0,0,-0.37236937087012056,-0.375,-0.25019392991220146,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.07325157441166717,0.448824113945015,0.15361809597013298,0.02657296585044489,0.6202800632049256,-0.12989701956083463,0.7829461542607665,0.59025357851284,-0.4191282903554389,0.8375966686496134,0.4166666666666667,0.8163265306122449,0.35294117647058826,1.0769230769230769,0.6923076923076923,0.0,-0.15384615384615385,0.6,0.4583333333333333,0.375
1,1,0,0,0.5381753567660615,0.75,0.8055084430940594,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.37001436305380636,0.07320304736667767,0.4500933347974087,0.15361809597013298,0.0322563068708114,0.6202800632049256,-0.1284967390718481,0.8109151342947516,0.59025357851284,-0.38440322318965975,-0.375,0.40816326530612246,0.7843137254901961,0.34615384615384615,1.0769230769230769,0.6923076923076923,0.038461538461538464,-0.16,0.625,0.4583333333333333
