DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,3.2940025392240226,1.1428571428571428,4.2134274172982105,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2663605051664753,-0.18687430478309233,2.677864293659622,-0.8420022246941046,-0.5195717344753747,2.3738758029978584,2.592882414151925,-0.07010309278350516,1.6761341625038229,0.332590244401268,1.0476190476190477,1.0357142857142858,1.4610778443113772,-0.5748502994011976,-0.07142857142857142,1.2619047619047619,1.221556886227545,1.01840490797546,1.7791411042944785,0.9024390243902439
4,1,0,0,0.055909519760520894,1.3571428571428572,0.2956675136899256,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2468427095292767,-0.25806451612903225,-0.1846496106785317,2.677864293659622,-0.8125910064239829,-0.521713062098501,2.305098855359001,2.5688247422680415,-0.06932409012131716,1.6812762041108495,1.1428571428571428,1.0595238095238095,1.0538922155688624,1.4610778443113772,-0.5714285714285714,-0.07142857142857142,1.2694610778443114,1.2638036809815951,1.0429447852760736,1.7804878048780488
5,0,1,0,-0.5959022981142186,0.0,-0.6212368406539621,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05510907003444317,3.1457174638487206,-0.25583982202447164,-0.1846496106785317,2.5753747323340472,-0.8147323340471092,-0.5091363163371487,2.2837113402061853,2.5402793353043123,-0.06953676245014827,1.3571428571428572,1.1547619047619047,1.0778443113772456,1.0538922155688624,1.4523809523809523,-0.5714285714285714,-0.0718562874251497,1.312883435582822,1.2883435582822085,1.048780487804878
6,0,1,0,0.5544360709584989,-0.2857142857142857,1.0614235844375057,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5873708381171068,0.05339265850945495,3.1479421579532816,-0.25583982202447164,-0.17987152034261242,2.573233404710921,-0.7939229968782519,-0.5044123711340206,2.258334182893261,2.548072400040904,0.0,1.369047619047619,1.1736526946107784,1.0778443113772456,1.0476190476190477,1.4523809523809523,-0.5748502994011976,-0.06134969325153374,1.3374233128834356,1.2926829268292683
0,1,0,0,-0.3960257649703563,1.2142857142857142,-0.41703671805135145,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5464982778415615,-0.5690767519466073,0.05561735261401557,3.1479421579532816,-0.24839400428265523,-0.18201284796573874,2.4988553590010407,-0.7865567010309279,-0.49880721786114784,2.2652622967583596,-0.2857142857142857,0.011904761904761904,1.3892215568862276,1.1736526946107784,1.0714285714285714,1.0476190476190477,1.4610778443113772,-0.5766871165644172,-0.03680981595092025,1.3414634146341464
1,1,0,0,1.4303518805399928,-0.38095238095238093,1.4491121066767065,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.39035591274397247,0.5294771968854283,-0.5668520578420467,0.05561735261401557,3.0278372591006426,-0.2505353319057816,-0.17898022892819979,2.4756701030927837,-0.7778162911611785,-0.5003374578177727,1.2142857142857142,-0.27380952380952384,0.023952095808383235,1.3892215568862276,1.1666666666666667,1.0714285714285714,1.0538922155688624,1.50920245398773,-0.5521472392638037,-0.024390243902439025
2,0,0,1,0.3028432320361548,-1.1666666666666667,0.5115999590145144,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.409873708381171,-0.3781979977753059,0.5317018909899889,-0.5668520578420467,0.05139186295503212,3.0256959314775163,-0.24557752341311134,-0.177319587628866,2.4481598531960445,-0.7802024746906636,-0.38095238095238093,1.2261904761904763,-0.2634730538922156,0.023952095808383235,1.380952380952381,1.1666666666666667,1.0778443113772456,1.0920245398773005,1.5337423312883436,-0.5365853658536586
3,1,0,0,-0.004659126646710074,-0.4523809523809524,0.10005088812079577,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29850746268656714,1.3659621802002224,-0.3759733036707453,0.5317018909899889,-0.5477516059957174,0.04925053533190578,2.9386056191467222,-0.24329896907216494,-0.17534916913039045,2.4556703139380303,-1.1666666666666667,-0.36904761904761907,1.2455089820359282,-0.2634730538922156,0.023809523809523808,1.380952380952381,1.1736526946107784,1.116564417177914,1.116564417177914,1.5365853658536586
4,1,0,0,0.19568331916182313,-0.2857142857142857,0.5844198640493043,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.004592422502870264,0.289210233592881,1.3681868743047831,-0.3759733036707453,0.5096359743040685,-0.5498929336188437,0.045785639958376693,2.911340206185567,-0.24059537159751246,-0.17588710502096327,-0.4523809523809524,-1.1547619047619047,-0.3592814371257485,1.2455089820359282,-0.2619047619047619,0.023809523809523808,1.3892215568862276,1.2147239263803682,1.1411042944785277,1.1219512195121952
5,0,1,0,-0.8801556148300002,-1.119047619047619,-0.9461253677661288,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1928817451205511,-0.004449388209121246,0.2914349276974416,1.3681868743047831,-0.3640256959314775,0.5074946466809421,-0.5365244536940686,0.04536082474226804,2.8789886838617593,-0.24133346967992636,-0.2857142857142857,-0.44047619047619047,-1.1497005988023952,-0.3592814371257485,1.2380952380952381,-0.2619047619047619,0.023952095808383235,1.4355828220858895,1.2392638036809815,1.146341463414634
6,0,1,0,-0.027954759880260447,-1.1904761904761905,0.26227940666887634,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.8675545350172216,0.18687430478309233,-0.002224694104560623,0.2914349276974416,1.3147751605995717,-0.36616702355460384,0.4911550468262227,-0.5315463917525773,0.04485676419614639,2.887820840576746,-1.119047619047619,-0.27380952380952384,-0.4311377245508982,-1.1497005988023952,-0.35714285714285715,1.2380952380952381,-0.2634730538922156,0.03680981595092025,1.460122699386503,1.2439024390243902
0,1,0,0,-0.5870499574854694,-0.6904761904761905,-0.6339241433879337,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.027554535017221583,-0.8405339265850945,0.18909899888765294,-0.002224694104560623,0.278372591006424,1.3126338329764453,-0.35796045785639957,0.4865979381443299,-0.5256397186257519,0.04499437570303712,-1.1904761904761905,-1.1071428571428572,-0.2634730538922156,-0.4311377245508982,-1.1428571428571428,-0.35714285714285715,1.2455089820359282,-0.25766871165644173,0.06134969325153374,1.4634146341463414
1,1,0,0,2.077970484432693,-0.8809523809523809,1.4309312930501144,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.5786452353616532,-0.026696329254727477,-0.8383092324805339,0.18909899888765294,-0.004282655246252677,0.2762312633832976,1.2736732570239333,-0.354639175257732,0.4811907431950249,-0.5272522752837713,-0.6904761904761905,-1.1785714285714286,-1.1017964071856288,-0.2634730538922156,-0.42857142857142855,-1.1428571428571428,-0.3592814371257485,1.2883435582822085,-0.2331288343558282,0.07317073170731707
2,0,0,1,1.1414860284439683,-1.2142857142857142,0.33197798491028463,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.048220436280138,-0.560622914349277,-0.024471635150166853,-0.8383092324805339,0.17987152034261242,-0.006423982869379015,0.2663891779396462,1.2618556701030927,-0.3506983382607809,0.4826669393598527,-0.8809523809523809,-0.6785714285714286,-1.1736526946107784,-1.1017964071856288,-0.2619047619047619,-0.42857142857142855,-1.1497005988023952,-0.3558282208588957,1.312883435582822,-0.21951219512195122
3,1,0,0,-0.7827332766472925,-0.6428571428571429,-0.822941640722588,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.1251435132032146,1.9844271412680756,-0.5583982202447163,-0.024471635150166853,-0.8090364025695931,0.1777301927194861,-0.008324661810613945,0.2639175257731959,1.2478336221837087,-0.35177421004192655,-1.2142857142857142,-0.8690476190476191,-0.6706586826347305,-1.1736526946107784,-1.0952380952380953,-0.2619047619047619,-0.4311377245508982,-1.165644171779141,-0.3312883435582822,1.3170731707317074
4,1,0,0,0.7501193901203219,-0.40476190476190477,0.9535941485586358,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.7715269804822044,1.0901001112347053,1.9866518353726363,-0.5583982202447163,-0.02569593147751606,-0.8111777301927194,0.17065556711758584,-0.008247422680412371,0.2609848098684881,1.2516617241026688,-0.6428571428571429,-1.2023809523809523,-0.8622754491017964,-0.6706586826347305,-1.1666666666666667,-1.0952380952380953,-0.2634730538922156,-0.4294478527607362,-1.1411042944785277,-0.3170731707317073
5,0,1,0,-0.4332987781440369,-0.8571428571428571,-0.4178740189680706,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.7393800229621125,-0.7474972191323693,1.0923248053392658,1.9866518353726363,-0.5396145610278372,-0.027837259100642397,-0.7904682622268471,0.16907216494845362,-0.008155775308390253,0.2617854586358523,-0.40476190476190477,-0.6309523809523809,-1.1976047904191616,-0.8622754491017964,-0.6666666666666666,-1.1666666666666667,-1.1017964071856288,-0.25766871165644173,-0.4049079754601227,-1.1219512195121952
6,0,1,0,-0.6289820973058601,-1.0714285714285714,-0.5810437680805868,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.42709529276693453,0.7163515016685206,-0.7452725250278087,1.0923248053392658,1.9100642398286938,-0.5417558886509636,-0.029136316337148804,-0.7831340206185566,0.16719339382200019,-0.008180795582370384,-0.8571428571428571,-0.39285714285714285,-0.6227544910179641,-1.1976047904191616,-0.8571428571428571,-0.6666666666666666,-1.1736526946107784,-1.116564417177914,-0.2331288343558282,-0.3902439024390244
0,0,0,1,-0.8386427964078134,-1.119047619047619,-0.8588129384121299,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.6199770378874856,-0.41379310344827586,0.7185761957730812,-0.7452725250278087,1.0492505353319057,1.9079229122055674,-0.5286160249739854,-0.0288659793814433,-0.7744316444081965,0.16770630943859288,-1.0714285714285714,-0.8452380952380952,-0.38323353293413176,-0.6227544910179641,-1.1904761904761905,-0.8571428571428571,-0.6706586826347305,-1.1901840490797546,-1.0920245398773005,-0.21951219512195122
1,1,0,0,0.004659126646710074,-0.2619047619047619,0.33711663873725883,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.8266360505166476,-0.6006674082313682,-0.41156840934371525,0.7185761957730812,-0.7194860813704497,1.0471092077087794,1.8522372528616025,-0.5237113402061856,-0.028545213579365885,-0.7768074445239799,-1.119047619047619,-1.0595238095238095,-0.8383233532934131,-0.38323353293413176,-0.6190476190476191,-1.1904761904761905,-0.8622754491017964,-0.6748466257668712,-1.165644171779141,-1.0731707317073171
2,1,0,0,-0.05125039311381082,-0.23809523809523808,0.31093587080735996,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.004592422502870264,-0.8008898776418243,-0.5984427141268076,-0.41156840934371525,0.6895074946466809,-0.721627408993576,1.015608740894901,1.8350515463917525,-0.517891732082781,-0.028632784538296346,-0.2619047619047619,-1.1071428571428572,-1.0538922155688624,-0.8383233532934131,-0.38095238095238093,-0.6190476190476191,-1.1976047904191616,-0.8711656441717791,-0.6503067484662577,-1.146341463414634
3,1,0,0,-0.2702293455091843,-0.2619047619047619,-0.006602767794123051,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0505166475315729,0.004449388209121246,-0.7986651835372637,-0.5984427141268076,-0.39828693790149894,0.6873661670235546,-0.7034339229968782,1.0061855670103093,1.8146600061168312,-0.5194805194805194,-0.23809523809523808,-0.25,-1.1017964071856288,-1.0538922155688624,-0.8333333333333334,-0.38095238095238093,-0.6227544910179641,-1.2147239263803682,-0.8466257668711656,-0.6341463414634146
4,1,0,0,-0.11647816616775186,-0.5238095238095238,0.26983856985930016,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.2663605051664753,-0.048943270300333706,0.006674082313681869,-0.7986651835372637,-0.5781584582441114,-0.4004282655246253,0.6659729448491155,-0.6969072164948453,0.9950045876236109,1.8202270170774106,-0.2619047619047619,-0.2261904761904762,-0.23952095808383234,-1.1017964071856288,-1.0476190476190477,-0.8333333333333334,-0.38323353293413176,-0.6257668711656442,-1.1901840490797546,-0.8292682926829268
5,0,1,0,-0.29818410538944473,-1.0476190476190477,-0.07187260853760825,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1148105625717566,-0.25806451612903225,-0.04671857619577308,0.006674082313681869,-0.7708779443254818,-0.5802997858672377,-0.39125910509885536,0.6597938144329897,-0.6891630135589764,0.9980570610491869,-0.5238095238095238,-0.25,-0.2155688622754491,-0.23952095808383234,-1.0952380952380953,-1.0476190476190477,-0.8383233532934131,-0.3803680981595092,-0.6012269938650306,-1.170731707317073
6,0,1,0,-0.3960257649703563,-1.1904761904761905,-0.14041097604244698,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.2939150401836969,-0.11123470522803114,-0.25583982202447164,-0.04671857619577308,0.004282655246252677,-0.7730192719486081,-0.5660770031217481,-0.38762886597938145,0.6524620246712203,-0.6912772267102976,-1.0476190476190477,-0.5119047619047619,-0.23952095808383234,-0.2155688622754491,-0.23809523809523808,-1.0952380952380953,-1.0538922155688624,-0.8466257668711656,-0.3558282208588957,-0.5853658536585366
0,1,0,0,1.756490745809698,0.07142857142857142,2.5014076755178904,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.39035591274397247,-0.28476084538375973,-0.10901001112347053,-0.25583982202447164,-0.047109207708779445,0.0021413276231263384,-0.7533818938605619,-0.5608247422680412,-0.3833214394943419,0.6544636465896307,-1.1904761904761905,-1.0357142857142858,-0.5029940119760479,-0.23952095808383234,-0.21428571428571427,-0.23809523809523808,-1.1017964071856288,-1.0674846625766872,-0.8220858895705522,-0.34146341463414637
1,1,0,0,1.5421709200610345,0.21428571428571427,2.250060090646266,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.7313432835820894,-0.3781979977753059,-0.2825361512791991,-0.10901001112347053,-0.24839400428265523,-0.04925053533190578,0.0,-0.7463917525773196,-0.5545927209705372,-0.38449739237140806,0.07142857142857142,-1.1785714285714286,-1.029940119760479,-0.5029940119760479,-0.23809523809523808,-0.21428571428571427,-0.23952095808383234,-1.116564417177914,-1.0429447852760736,-0.8048780487804879
2,1,0,0,0.09318253293420149,0.07142857142857142,0.28124333221298925,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.5200918484500574,1.6774193548387097,-0.3759733036707453,-0.2825361512791991,-0.10706638115631692,-0.2505353319057816,-0.04994797086368366,0.0,-0.7380976654093179,-0.5562940996011861,0.21428571428571427,0.08333333333333333,-1.1736526946107784,-1.029940119760479,-0.5,-0.23809523809523808,-0.2155688622754491,-0.2331288343558282,-1.0920245398773005,-1.024390243902439
3,1,0,0,-0.5125039311381082,-0.07142857142857142,-0.4343923626267167,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09184845005740529,1.4727474972191323,1.6796440489432702,-0.3759733036707453,-0.2740899357601713,-0.10920770877944326,-0.24557752341311134,-0.049484536082474224,0.0,-0.7403620002045198,0.07142857142857142,0.2261904761904762,0.09580838323353294,-1.1736526946107784,-1.0238095238095237,-0.5,-0.23952095808383234,-0.2085889570552147,-0.2085889570552147,-1.0731707317073171
4,1,0,0,0.046591266467100746,-0.11904761904761904,0.2895401128253381,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505166475315729,0.08898776418242492,1.474972191323693,1.6796440489432702,-0.3640256959314775,-0.2762312633832976,-0.10822060353798127,-0.24329896907216494,-0.048934651850341515,0.0,-0.07142857142857142,0.08333333333333333,0.23952095808383234,0.09580838323353294,-1.1666666666666667,-1.0238095238095237,-0.5029940119760479,-0.2331288343558282,-0.18404907975460122,-0.1951219512195122
5,0,1,0,-0.5917090841321795,-0.8809523809523809,-0.5592104541498133,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045924225028702644,-0.489432703003337,0.09121245828698554,1.474972191323693,1.614561027837259,-0.36616702355460384,-0.27055150884495316,-0.10721649484536082,-0.24059537159751246,-0.04908477349422231,-0.11904761904761904,-0.05952380952380952,0.09580838323353294,0.23952095808383234,0.09523809523809523,-1.1666666666666667,-1.029940119760479,-0.5030674846625767,-0.2085889570552147,-0.17073170731707318
6,0,1,0,-0.815347163174263,-1.0,-0.8457388313667158,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5832376578645235,0.04449388209121246,-0.4872080088987764,0.09121245828698554,1.417558886509636,1.6124197002141327,-0.35796045785639957,-0.26804123711340205,-0.10602507900907329,-0.24133346967992636,-0.8809523809523809,-0.10714285714285714,-0.04790419161676647,0.09580838323353294,0.23809523809523808,0.09523809523809523,-1.1736526946107784,-1.0429447852760736,-0.4785276073619632,-0.1951219512195122
0,1,0,0,1.0203487356295062,0.047619047619047616,1.7258799937096276,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8036739380022963,-0.5650723025583982,0.04671857619577308,-0.4872080088987764,0.08565310492505353,1.4154175588865097,1.5650364203954215,-0.354639175257732,-0.26506269752268324,-0.106350342570815,-1.0,-0.8690476190476191,-0.09580838323353294,-0.04790419161676647,0.09523809523809523,0.23809523809523808,0.09580838323353294,-1.1901840490797546,-1.01840490797546,-0.4634146341463415
1,1,0,0,0.13511467275459216,0.11904761904761904,0.658876964332265,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0057405281285878,-0.778642936596218,-0.5628476084538376,0.04671857619577308,-0.47109207708779444,0.0835117773019272,1.3735691987513008,1.5505154639175258,-0.3506983382607809,-0.2658758564270375,0.047619047619047616,-0.9880952380952381,-0.8622754491017964,-0.09580838323353294,-0.047619047619047616,0.09523809523809523,0.23952095808383234,0.11042944785276074,-1.165644171779141,-1.0
2,1,0,0,-0.5963682107788895,-0.09523809523809523,-0.5184514300512273,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13318025258323765,0.9744160177975528,-0.7764182424916574,-0.5628476084538376,0.042826552462526764,-0.4732334047109208,0.07908428720083246,1.3608247422680413,1.5332857579773675,-0.35177421004192655,0.11904761904761904,0.05952380952380952,-0.9820359281437125,-0.8622754491017964,-0.09523809523809523,-0.047619047619047616,0.09580838323353294,0.25766871165644173,0.13496932515337423,-1.146341463414634
3,1,0,0,-0.48454917125784774,0.047619047619047616,-0.2414223035147076,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5878300803673938,0.12903225806451613,0.9766407119021134,-0.7764182424916574,-0.5438972162740899,0.04068522483940043,-0.4620187304890739,0.07835051546391752,1.3457029258843918,1.5379895694856323,-0.09523809523809523,0.13095238095238096,0.0718562874251497,-0.9820359281437125,-0.8571428571428571,-0.09523809523809523,-0.04790419161676647,0.11042944785276074,0.2822085889570552,0.14634146341463414
4,1,0,0,-0.47057179131771754,0.30952380952380953,-0.34154436524639087,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47761194029850745,-0.5695216907675195,0.13125695216907676,0.9766407119021134,-0.7494646680942184,-0.5460385438972163,0.037460978147762745,-0.4577319587628866,0.0774798654297074,1.3498312710911136,0.047619047619047616,-0.08333333333333333,0.1437125748502994,0.0718562874251497,-0.9761904761904762,-0.8571428571428571,-0.09580838323353294,-0.03680981595092025,0.13496932515337423,0.2926829268292683
5,0,1,0,1.0343261155696366,-0.6666666666666666,2.158858589610988,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46383467278989665,-0.46273637374860954,-0.5672969966629589,0.13125695216907676,0.9379014989293362,-0.7516059957173448,-0.5327783558792925,0.03711340206185567,-0.45264552961565907,0.07771755803251866,0.30952380952380953,0.05952380952380952,-0.0718562874251497,0.1437125748502994,0.07142857142857142,-0.9761904761904762,-0.8622754491017964,-0.08588957055214724,-0.012269938650306749,0.14634146341463414
6,0,1,0,-0.4193213982039067,-0.8095238095238095,-0.14217555587828565,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0195177956371986,-0.44938820912124583,-0.46051167964404893,-0.5672969966629589,0.12419700214132762,0.9357601713062098,-0.7325702393340271,-0.5278350515463918,0.036700988887756136,-0.45403415482155635,-0.6666666666666666,0.32142857142857145,0.0718562874251497,-0.0718562874251497,0.14285714285714285,0.07142857142857142,-0.9820359281437125,-0.8711656441717791,-0.06134969325153374,0.0
0,1,0,0,-0.004659126646710074,0.40476190476190477,0.5137622618407386,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4133180252583238,0.9877641824249166,-0.4471635150166852,-0.46051167964404893,-0.5481798715203426,0.12205567451820129,0.9073881373569199,-0.7257731958762886,-0.5219696197369762,0.03681358012066673,-0.8095238095238095,-0.6547619047619048,0.33532934131736525,0.0718562874251497,-0.07142857142857142,0.14285714285714285,0.0718562874251497,-0.9938650306748467,-0.8466257668711656,-0.04878048780487805
1,1,0,0,0.09318253293420149,0.30952380952380953,0.46000657243813037,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.004592422502870264,-0.40044493882091214,0.9899888765294772,-0.4471635150166852,-0.44539614561027835,-0.550321199143469,0.11654526534859522,0.8989690721649485,-0.7177082271383423,-0.5235709172717046,0.40476190476190477,-0.7976190476190477,-0.6467065868263473,0.33532934131736525,0.07142857142857142,-0.07142857142857142,0.1437125748502994,0.08588957055214724,-0.9693251533742331,-0.8292682926829268
2,1,0,0,2.0174018380254624,0.2857142857142857,3.628290155602801,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09184845005740529,-0.004449388209121246,-0.3982202447163515,0.9899888765294772,-0.43254817987152033,-0.4475374732334047,-0.5369406867845994,0.1154639175257732,0.8889795086145376,-0.7199100112485939,0.30952380952380953,0.4166666666666667,-0.7904191616766467,-0.6467065868263473,0.3333333333333333,0.07142857142857142,-0.0718562874251497,0.15950920245398773,0.11042944785276074,-0.9512195121951219
