USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8570830.51959963,8149913.397078192,420917.1225214377,0.05164682150761747
8484023.117209438,7914827.273957169,569195.8432522696,0.07191513137944819
7403183.581283013,7347078.176922959,56105.40436005406,0.007636424032655611
9919885.802642722,11054723.071203385,1134837.2685606629,0.10265632718713846
6891503.976770379,6055869.680524717,835634.2962456616,0.13798749648345424
11195335.855084999,9905808.513713028,1289527.3413719703,0.13017890862586565
9820603.979375316,11305768.80347708,1485164.8241017647,0.13136345258050947
10352354.79502739,12316792.271915706,1964437.4768883158,0.1594926206044372
8727049.760270184,6263507.057164747,2463542.7031054366,0.39331682404467333
10878933.616354292,14229289.14633916,3350355.529984867,0.23545487729770603
9284020.227578513,8771753.471404914,512266.7561735995,0.05839958428420733
7858280.836530102,9047664.296179583,1189383.4596494809,0.13145751441636747
8386302.703075747,7001858.958036976,1384443.745038771,0.19772516889242087
8424324.848769443,10419331.389518328,1995006.540748885,0.19147164690009072
9473330.810425516,9296894.95586789,176435.85455762595,0.018977933535353705
9911013.525612835,9958607.251686458,47593.7260736227,0.004779154842717877
5321720.681443216,3486107.891678881,1835612.7897643354,0.5265507685937739
7355378.7462827815,6787586.381932139,567792.3643506421,0.08365158576280476
7274431.857186365,6105277.424190505,1169154.4329958595,0.1914989855110273
7999026.902208058,7230451.7228947785,768575.1793132797,0.10629697960358879
6687170.831433391,5634067.757997336,1053103.0734360553,0.1869170053805649
7940381.034239624,6372272.045060938,1568108.9891786855,0.24608318321784545
9736753.889155136,8218149.735596137,1518604.1535589993,0.1847866250211175
9429240.960630512,9820966.034053795,391725.0734232832,0.03988661319721427
11353281.413145244,10295687.094644323,1057594.3185009211,0.10272207272607065
7435013.847539792,7376760.922328904,58252.925210887566,0.007896816207579713
8959600.125245484,7185411.368784746,1774188.7564607374,0.24691540475584522
7771351.289275613,8678380.727855058,907029.4385794457,0.10451597677296492
11136710.216139067,14178203.223340675,3041493.0072016083,0.21451893158045524
9749059.46599181,9128357.09603433,620702.3699574806,0.06799716131034521
9560742.159951933,11216217.525788512,1655475.3658365794,0.14759658164887432
11957743.271322194,12537014.756563742,579271.4852415472,0.04620489777586568
9049533.638923269,9168721.638440974,119187.99951770529,0.012999413028092727
8661374.953868128,7261382.176079775,1399992.7777883532,0.19279976509157815
6739389.115812383,7093592.281187126,354203.16537474375,0.04993283393438383
