DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,4.047677361417258,0.0,0.7141551458769655,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.406575454359812,6.000816326530613,-0.5249999999999999,-0.635483870967742,-0.5327999999999999,2.88,7.6282258064516135,3.260036312285657,-0.635061529150696,-0.6416326530612244,0.8421052631578947,-0.5789473684210527,0.0,0.7027027027027027,-0.2702702702702703,0.8108108108108109,0.972972972972973,0.5945945945945946,-0.05405405405405406,-0.3684210526315789
6,0,1,0,3.3349661196832394,0.42105263157894735,0.21986657888363476,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.05554421074127,13.398367346938775,5.928225806451613,-0.5249999999999999,-0.6304,-0.5327999999999999,2.903225806451613,7.632842445027235,3.268105709098245,-0.6342857142857143,0.0,0.8421052631578947,-0.5405405405405406,0.0,0.6486486486486487,-0.2702702702702703,0.8108108108108109,0.972972972972973,0.5945945945945946,-0.05263157894736842
0,1,0,0,5.520042452445097,-0.10526315789473684,1.6157272115153858,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.342454564018787,4.053061224489796,13.236290322580645,5.928225806451613,-0.5207999999999999,-0.6304,-0.5370967741935483,2.904982852531773,7.640911841839824,3.3142857142857145,0.42105263157894735,0.0,0.918918918918919,-0.5405405405405406,-0.05405405405405406,0.6486486486486487,-0.2702702702702703,0.8108108108108109,0.972972972972973,0.5789473684210527
1,1,0,0,2.167932076087844,0.47368421052631576,0.6341398711014842,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.528691035327752,3.340408163265306,4.004032258064516,13.236290322580645,5.8808,-0.5207999999999999,-0.635483870967742,-0.537421827718378,2.9130522493443616,7.73795918367347,-0.10526315789473684,0.42105263157894735,0.05405405405405406,0.918918918918919,-0.5945945945945946,-0.05405405405405406,0.6486486486486487,-0.2702702702702703,0.8108108108108109,0.9473684210526315
2,1,0,0,-0.25634745693526007,-0.15789473684210525,-0.5981552804991227,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.1748008985092913,5.5253061224489795,3.3,4.004032258064516,13.1304,5.8808,-0.5249999999999999,-0.6358684688319548,-0.5293524309057898,2.9551020408163264,0.47368421052631576,-0.10526315789473684,0.4864864864864865,0.05405405405405406,0.8648648648648649,-0.5945945945945946,-0.05405405405405406,0.6486486486486487,-0.2702702702702703,0.7894736842105263
3,1,0,0,2.0041636051922604,0.2631578947368421,0.35802234771803343,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2507657749642639,2.173469387755102,5.458467741935484,3.3,3.972,13.1304,5.928225806451613,-0.5253177324994956,-0.6277990720193666,-0.5273469387755102,-0.15789473684210525,0.47368421052631576,-0.05405405405405406,0.4864864864864865,0.0,0.8648648648648649,-0.5945945945945946,-0.05405405405405406,0.6486486486486487,-0.2631578947368421
4,1,0,0,1.961874438729692,-0.2631578947368421,0.4227694461376089,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0109454768225445,-0.2506122448979592,2.1471774193548385,5.458467741935484,3.2736,3.972,13.236290322580645,5.93181359693363,-0.5172483356869074,-0.626938775510204,0.2631578947368421,-0.15789473684210525,0.5405405405405406,-0.05405405405405406,0.43243243243243246,0.0,0.8648648648648649,-0.5945945945945946,-0.05405405405405406,0.631578947368421
5,0,1,0,-0.46036411135602906,-0.42105263157894735,-0.6904911223066494,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9686338574637532,2.009714285714286,-0.24758064516129036,2.1471774193548385,5.4148000000000005,3.2736,4.004032258064516,13.24430098850111,5.939882993746218,-0.5151020408163265,-0.2631578947368421,0.2631578947368421,-0.10810810810810811,0.5405405405405406,-0.10810810810810811,0.43243243243243246,0.0,0.8648648648648649,-0.5945945945945946,-0.05263157894736842
6,0,1,0,1.2932484284431383,0.7894736842105263,0.14773769884539503,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.45489074943843166,1.9674285714285713,1.9854032258064516,-0.24758064516129036,2.13,5.4148000000000005,3.3,4.006455517450071,13.252370385313698,6.017142857142857,-0.42105263157894735,-0.2631578947368421,0.32432432432432434,-0.10810810810810811,0.4864864864864865,-0.10810810810810811,0.43243243243243246,0.0,0.8648648648648649,-0.5789473684210527
0,1,0,0,1.9408931341333986,0.42105263157894735,-0.0034108679235654105,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2996528486828671,-0.45461224489795915,1.9436290322580645,1.9854032258064516,-0.2456,2.13,5.458467741935484,3.3019971757111155,4.014524914262659,13.41469387755102,0.7894736842105263,-0.42105263157894735,-0.21621621621621623,0.32432432432432434,-0.16216216216216217,0.4864864864864865,-0.10810810810810811,0.43243243243243246,0.0,0.8421052631578947
1,1,0,0,1.6744224018287208,0.6842105263157895,-0.05150089407149976,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.9476414131100674,1.298857142857143,-0.44911290322580644,1.9436290322580645,1.96952,-0.2456,2.1471774193548385,5.461771232600364,3.310066572523704,4.069387755102041,0.42105263157894735,0.7894736842105263,-0.3783783783783784,-0.21621621621621623,0.2702702702702703,-0.16216216216216217,0.4864864864864865,-0.10810810810810811,0.43243243243243246,0.0
2,1,0,0,-0.6625030614744061,0.0,-0.7825559600330573,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6810292015519708,1.9464489795918367,1.2831451612903226,-0.44911290322580644,1.92808,1.96952,-0.24758064516129036,2.148476901351624,5.469840629412952,3.356734693877551,0.6842105263157895,0.42105263157894735,0.8648648648648649,-0.3783783783783784,-0.2702702702702703,0.2702702702702703,-0.16216216216216217,0.4864864864864865,-0.10810810810810811,0.42105263157894735
3,1,0,0,-0.6551555228998285,0.5263157894736842,-0.7795221221379318,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657137022666939,1.6800000000000002,1.9229032258064516,1.2831451612903226,-0.44551999999999997,1.92808,1.9854032258064516,-0.24773048214645957,2.156546298164212,5.5416326530612245,0.0,0.6842105263157895,0.4864864864864865,0.8648648648648649,-0.43243243243243246,-0.2702702702702703,0.2702702702702703,-0.16216216216216217,0.4864864864864865,-0.10526315789473684
4,1,0,0,-0.6499306065801289,0.8947368421052632,-0.778378273743598,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6497855830100061,-0.656734693877551,1.6596774193548387,1.9229032258064516,1.27288,-0.44551999999999997,1.9436290322580645,1.9866048012911035,-0.23966108533387132,2.1897959183673468,0.5263157894736842,0.0,0.7567567567567568,0.4864864864864865,0.8108108108108109,-0.43243243243243246,-0.2702702702702703,0.2702702702702703,-0.16216216216216217,0.47368421052631576
5,0,1,0,-0.6602171605845375,0.15789473684210525,-0.7816461606178717,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6445578925872983,-0.6493877551020408,-0.6487903225806452,1.6596774193548387,1.9075199999999999,1.27288,-0.44911290322580644,1.9448053258018962,1.9946741981036917,-0.23428571428571432,0.8947368421052632,0.5263157894736842,0.05405405405405406,0.7567567567567568,0.43243243243243246,0.8108108108108109,-0.43243243243243246,-0.2702702702702703,0.2702702702702703,-0.15789473684210525
6,0,1,0,-0.6496040493101478,0.05263157894736842,-0.7782476110616299,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6548499081070043,-0.6441632653061224,-0.6415322580645161,-0.6487903225806452,1.6464,1.9075199999999999,1.2831451612903226,-0.44938470849304013,1.9528747226144845,2.0260408163265304,0.15789473684210525,0.8947368421052632,0.5945945945945946,0.05405405405405406,0.7027027027027027,0.43243243243243246,0.8108108108108109,-0.43243243243243246,-0.2702702702702703,0.2631578947368421
0,1,0,0,-0.6607069964895094,0.21052631578947367,-0.7823263104708102,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6442311619358791,-0.6544489795918368,-0.6363709677419355,-0.6415322580645161,-0.6436000000000001,1.6464,1.9229032258064516,1.283921726850918,-0.4413153116804519,1.9837551020408162,0.05263157894736842,0.15789473684210525,0.972972972972973,0.5945945945945946,0.0,0.7027027027027027,0.43243243243243246,0.8108108108108109,-0.43243243243243246,-0.2631578947368421
1,1,0,0,0.3740713527634908,0.8947368421052632,-0.4317904504936916,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6553400040841332,-0.6438367346938776,-0.6465322580645162,-0.6363709677419355,-0.6364,-0.6436000000000001,1.6596774193548387,1.9240669759935445,1.2919911236635062,-0.4382857142857143,0.21052631578947367,0.05263157894736842,0.21621621621621623,0.972972972972973,0.5405405405405406,0.0,0.7027027027027027,0.43243243243243246,0.8108108108108109,-0.42105263157894735
2,1,0,0,0.8786839742019756,0.2631578947368421,-0.4072804190532587,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37998774760057175,-0.6549387755102041,-0.6360483870967742,-0.6465322580645162,-0.63128,-0.6364,-0.6487903225806452,1.6606818640306638,1.9321363728061327,1.3151836734693878,0.8947368421052632,0.21052631578947367,0.10810810810810811,0.21621621621621623,0.918918918918919,0.5405405405405406,0.0,0.7027027027027027,0.43243243243243246,0.7894736842105263
3,1,0,0,2.521430320842518,1.2105263157894737,0.23954605056645792,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8848682867061467,0.3797551020408163,-0.6470161290322581,-0.6360483870967742,-0.64136,-0.63128,-0.6415322580645161,-0.6491829735727255,1.6687512608432522,1.9627755102040816,0.2631578947368421,0.8947368421052632,0.2702702702702703,0.10810810810810811,0.16216216216216217,0.918918918918919,0.5405405405405406,0.0,0.7027027027027027,0.42105263157894735
4,1,0,0,1.5035513103110458,1.631578947368421,0.05523467919561941,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.528486828670615,0.884326530612245,0.3751612903225806,-0.6470161290322581,-0.6309600000000001,-0.64136,-0.6363709677419355,-0.641920516441396,-0.6411135767601372,1.696326530612245,1.2105263157894737,0.2631578947368421,0.972972972972973,0.2702702702702703,0.05405405405405406,0.16216216216216217,0.918918918918919,0.5405405405405406,0.0,0.6842105263157895
5,0,1,0,-0.6399706098457016,2.526315789473684,-0.7728631647161486,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5100673881968554,2.526938775510204,0.8736290322580647,0.3751612903225806,-0.6418400000000001,-0.6309600000000001,-0.6465322580645162,-0.6367561024813395,-0.6338511196288077,-0.6404081632653061,1.631578947368421,1.2105263157894737,0.32432432432432434,0.972972972972973,0.21621621621621623,0.05405405405405406,0.16216216216216217,0.918918918918919,0.5405405405405406,0.0
6,0,1,0,-0.6411951996081313,1.8421052631578947,-0.7751165460529862,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6345926077190116,1.5091428571428571,2.4963709677419357,0.8736290322580647,0.37216,-0.6418400000000001,-0.6360483870967742,-0.6469235424652008,-0.6286867056687513,-0.6330612244897958,2.526315789473684,1.631578947368421,1.2972972972972974,0.32432432432432434,0.918918918918919,0.21621621621621623,0.05405405405405406,0.16216216216216217,0.918918918918919,0.5263157894736842
0,1,0,0,0.5800473508041473,0.6842105263157895,-0.3171535244718665,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6358178476618338,-0.6342040816326531,1.4908870967741936,2.4963709677419357,0.8666400000000001,0.37216,-0.6470161290322581,-0.636433326608836,-0.6388541456526124,-0.6278367346938776,1.8421052631578947,2.526315789473684,1.7297297297297298,1.2972972972972974,0.2702702702702703,0.918918918918919,0.21621621621621623,0.05405405405405406,0.16216216216216217,0.8947368421052632
1,1,0,0,0.7963099028492122,1.631578947368421,-0.2379745788493193,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.586073105983255,-0.6354285714285715,-0.6265322580645161,1.4908870967741936,2.4764,0.8666400000000001,0.3751612903225806,-0.647407706273956,-0.6283639297962478,-0.6381224489795918,0.6842105263157895,1.8421052631578947,2.6486486486486487,1.7297297297297298,1.2432432432432432,0.2702702702702703,0.918918918918919,0.21621621621621623,0.05405405405405406,0.15789473684210525
2,1,0,0,-0.6391542166707487,0.5789473684210527,-0.7747399559662362,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8024504798856443,0.5857142857142857,-0.627741935483871,-0.6265322580645161,1.47896,2.4764,0.8736290322580647,0.3753883397216058,-0.6393383094613678,-0.6275102040816327,1.631578947368421,0.6842105263157895,1.945945945945946,2.6486486486486487,1.6756756756756757,1.2432432432432432,0.2702702702702703,0.918918918918919,0.21621621621621623,0.05263157894736842
3,1,0,0,-0.6531961792799412,1.0,-0.7795106836539885,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6337757810904636,0.8019591836734694,0.5786290322580645,-0.627741935483871,-0.62152,1.47896,2.4963709677419357,0.8741577567076863,0.38345773653419407,-0.6386122448979592,0.5789473684210527,1.631578947368421,0.7567567567567568,1.945945945945946,2.5945945945945947,1.6756756756756757,1.2432432432432432,0.2702702702702703,0.918918918918919,0.21052631578947367
4,1,0,0,-0.47024246877296105,1.4736842105263157,-0.7037144496868385,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6478251991014907,-0.6333877551020408,0.7922580645161291,0.5786290322580645,-0.62272,-0.62152,1.4908870967741936,2.4978817833366955,0.8822271535202745,0.3960816326530612,1.0,0.5789473684210527,1.7297297297297298,0.7567567567567568,1.8918918918918919,2.5945945945945947,1.6756756756756757,1.2432432432432432,0.2702702702702703,0.8947368421052632
5,0,1,0,-0.6572781451547065,0.10526315789473684,-0.7811648644088712,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4647743516438636,-0.6474285714285715,-0.6257258064516129,0.7922580645161291,0.574,-0.62272,-0.6265322580645161,1.4917893887431914,2.505951180149284,0.9006530612244898,1.4736842105263157,1.0,0.6486486486486487,1.7297297297297298,0.7027027027027027,1.8918918918918919,2.5945945945945947,1.6756756756756757,1.2432432432432432,0.2631578947368421
6,0,1,0,1.6343374969385254,2.4210526315789473,-0.19816865472650255,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6519093322442312,-0.4644897959183673,-0.6395967741935484,-0.6257258064516129,0.7859200000000001,0.574,-0.627741935483871,-0.6269114383699819,1.4998587855557797,2.543265306122449,0.10526315789473684,1.4736842105263157,1.0810810810810811,0.6486486486486487,1.6756756756756757,0.7027027027027027,1.8918918918918919,2.5945945945945947,1.6756756756756757,1.2105263157894737
0,0,0,1,-0.07755735162054045,-0.2631578947368421,-0.5861215554490408,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.6409230140902593,-0.6515102040816326,-0.4588709677419355,-0.6395967741935484,-0.62072,0.7859200000000001,0.5786290322580645,-0.6281218478918701,-0.6188420415573935,1.525469387755102,2.4210526315789473,0.10526315789473684,1.5675675675675675,1.0810810810810811,0.5945945945945946,1.6756756756756757,0.7027027027027027,1.8918918918918919,2.5945945945945947,1.631578947368421
