DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.8991399530883504,0.3333333333333333,0.8044590707963544,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.03909304143862393,-0.418442012562326,0.4093204628268235,0.8857088583549674,0.5348266532435664,1.503051657962625,0.1880111553285495,0.16845799517438032,-0.16304619225967545,1.5098626716604246,0.16216216216216217,-0.21052631578947367,-0.3684210526315789,0.10526315789473684,-0.10526315789473684,-0.5263157894736842,-0.3684210526315789,0.2631578947368421,0.10256410256410256,0.4
2,1,0,0,0.07167057597081053,-0.3888888888888889,0.0015519478227144048,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.8991399530883504,-0.03639189276694946,-0.38975899763472477,0.41081491800164627,0.880890958283521,0.5340716038507518,1.4978222041174443,0.18725911070723528,0.16779026217228463,-0.16304619225967545,0.32432432432432434,0.15789473684210525,-0.21052631578947367,-0.3684210526315789,0.10526315789473684,-0.10526315789473684,-0.5263157894736842,-0.3684210526315789,0.3076923076923077,0.1
3,1,0,0,0.8079228563982278,0.3888888888888889,0.7078946615654506,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.07167057597081053,0.8960694165641391,-0.012593492296873994,-0.3806749825872222,0.4089850877744919,0.8801359088907066,0.5326982734308903,1.4970701594961302,0.18651685393258424,0.16779026217228463,-0.3783783783783784,0.3157894736842105,0.15789473684210525,-0.21052631578947367,-0.3684210526315789,0.10526315789473684,-0.10526315789473684,-0.5263157894736842,-0.3076923076923077,0.3
4,1,0,0,0.508209538702111,-0.6111111111111112,0.1360944011344086,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.8079228563982278,0.07369034514019293,0.9079460461548297,-0.00709174950927629,-0.3775246964072233,0.40823003838167743,0.877385391533231,0.531946228809576,1.491136079900125,0.18651685393258424,0.3783783783783784,-0.3684210526315789,0.3157894736842105,0.15789473684210525,-0.21052631578947367,-0.3684210526315789,0.10526315789473684,-0.10526315789473684,-0.46153846153846156,-0.3
5,0,1,0,1.3943184779775868,0.16666666666666666,0.9484678126767789,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.508209538702111,0.8054134559347277,0.09608131432589657,0.9047046159691001,-0.006292078273453722,-0.37827974580003776,0.40735750321185726,0.8766333469119167,0.5298377028714107,1.491136079900125,-0.5945945945945946,0.3684210526315789,-0.3684210526315789,0.3157894736842105,0.15789473684210525,-0.21052631578947367,-0.3684210526315789,0.10526315789473684,-0.05128205128205128,-0.45
6,0,1,0,1.9546520719311964,0.3888888888888889,2.3059214242943264,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1.3943184779775868,0.5075438710095188,0.8184491465831362,0.10055087697080982,0.8997671931038822,-0.007047127666268197,-0.376022310657099,0.40660545859054303,0.8731585518102373,0.5298377028714107,0.16216216216216217,-0.5789473684210527,0.3684210526315789,-0.3684210526315789,0.3157894736842105,0.15789473684210525,-0.21052631578947367,-0.3684210526315789,0.15384615384615385,-0.05
0,1,0,0,0.6450351837372948,0.3333333333333333,0.6472910129860587,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1.9546520719311964,1.388201774266658,0.5243879051332865,0.8160577471031469,0.10067325237525955,0.8990121437110677,-0.00626703851095165,-0.37677435527841324,0.40499375780274655,0.8731585518102373,0.3783783783783784,0.15789473684210525,-0.5789473684210527,0.3684210526315789,-0.3684210526315789,0.3157894736842105,0.15789473684210525,-0.21052631578947367,-0.3076923076923077,0.15
1,1,0,0,-0.1237946312223091,-0.5555555555555556,-0.07183886300448948,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6450351837372948,1.9450883895616136,1.393786358115451,0.5247894636864433,0.8116780972755301,0.09991820298244507,0.8961865070660859,-0.007019083132265876,-0.37528089887640453,0.40499375780274655,0.32432432432432434,0.3684210526315789,0.15789473684210525,-0.5789473684210527,0.3684210526315789,-0.3684210526315789,0.3157894736842105,0.15789473684210525,-0.15384615384615385,-0.3
2,1,0,0,3.01667969768048,1.0,2.5623090978372898,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1237946312223091,0.6435278119536358,1.943553026912996,1.3859304755271322,0.5222424966966589,0.8109230478827156,0.1002726161752264,0.8954344624447718,-0.0069912609238452226,-0.37528089887640453,-0.5405405405405406,0.3157894736842105,0.3684210526315789,0.15789473684210525,-0.5789473684210527,0.3684210526315789,-0.3684210526315789,0.3157894736842105,0.20512820512820512,-0.15
3,0,0,1,1.3878029710711495,-0.05555555555555555,0.984134294478416,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01667969768048,-0.12057242763711716,0.6586332544908265,1.9304755271322738,1.377965141886365,0.5214874473038444,0.8084479679127629,0.09952057155391217,0.8918851435705368,-0.0069912609238452226,0.972972972972973,-0.5263157894736842,0.3157894736842105,0.3684210526315789,0.15789473684210525,-0.5789473684210527,0.3684210526315789,-0.3684210526315789,0.358974358974359,0.2
4,1,0,0,1.82434193380245,0.05555555555555555,1.0353608183018483,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.3878029710711495,3.0005827883183316,-0.09569775618487501,0.6577597669853732,1.919083873403385,1.3772100924935506,0.5201641964089869,0.8076959232914486,0.09912609238451933,0.8918851435705368,-0.05405405405405406,0.9473684210526315,-0.5263157894736842,0.3157894736842105,0.3684210526315789,0.15789473684210525,-0.5789473684210527,0.3684210526315789,-0.3076923076923077,0.35
5,0,1,0,-0.7036747458952307,-0.2222222222222222,-0.7255925303685536,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.82434193380245,1.3817263485074143,2.985552643354855,-0.0894066991705186,0.654376140439187,1.9183288240105705,1.3724814338984113,0.5194121517876727,0.8044943820224719,0.09912609238451933,0.05405405405405406,-0.05263157894736842,0.9473684210526315,-0.5263157894736842,0.3157894736842105,0.3684210526315789,0.15789473684210525,-0.5789473684210527,0.41025641025641024,-0.3
6,0,1,0,-0.18894970028668231,-0.16666666666666666,-0.13128988753209586,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.7036747458952307,1.8155798743767402,1.3873937224317585,2.962578357500158,-0.0880890958283521,0.6536210910463726,1.9114467458402533,1.3717293892770972,0.5173533083645443,0.8044943820224719,-0.21621621621621623,0.05263157894736842,-0.05263157894736842,0.9473684210526315,-0.5263157894736842,0.3157894736842105,0.3684210526315789,0.15789473684210525,-0.5128205128205128,0.4
0,1,0,0,-0.032577534532186606,-0.4444444444444444,-0.20987783887965095,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.18894970028668231,-0.6968853202098038,1.8157003132391483,1.3795985563224213,2.944692631976342,-0.08884414522116657,0.6517720051389716,1.910694701218939,1.3662921348314607,0.5173533083645443,-0.16216216216216217,-0.21052631578947367,0.05263157894736842,-0.05263157894736842,0.9473684210526315,-0.5263157894736842,0.3157894736842105,0.3684210526315789,0.20512820512820512,-0.5
1,1,0,0,-0.07167057597081053,0.16666666666666666,-0.03488830749575874,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.032577534532186606,-0.18532668522955387,-0.6646423320334974,1.8038371430380546,1.3716730636129113,2.9439375825835272,-0.0877385391533231,0.6510199605176573,1.9031210986267166,1.3662921348314607,-0.43243243243243246,-0.15789473684210525,-0.21052631578947367,0.05263157894736842,-0.05263157894736842,0.9473684210526315,-0.5263157894736842,0.3157894736842105,0.41025641025641024,0.2
2,1,0,0,-0.3322908522283034,-0.6111111111111112,-0.40855012082557657,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.07167057597081053,-0.029916467007705786,-0.15962411302179888,-0.652947508389793,1.7932423079343107,1.3709180142200967,2.932974023125372,-0.08849058377463732,0.6484394506866417,1.9031210986267166,0.16216216216216217,-0.42105263157894735,-0.15789473684210525,-0.21052631578947367,0.05263157894736842,-0.05263157894736842,0.9473684210526315,-0.5263157894736842,0.358974358974359,0.4
3,1,0,0,0.16940317956737036,0.8333333333333334,-0.06746160861659187,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.3322908522283034,-0.0687690215631678,-0.006200856613181607,-0.15272589121762808,-0.6480840621657333,1.7924872585414962,1.3662143953874597,2.932221978504058,-0.08813982521847694,0.6484394506866417,-0.5945945945945946,0.15789473684210525,-0.42105263157894735,-0.15789473684210525,-0.21052631578947367,0.05263157894736842,-0.05263157894736842,0.9473684210526315,-0.46153846153846156,0.35
4,1,0,0,1.3096168881939017,1.2222222222222223,1.3219300597904593,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16940317956737036,-0.3277860519329146,-0.04455667071533592,-0.0007598303045653425,-0.1510098785628893,-0.6488391115585478,1.7861059756212203,1.3654623507661454,2.9205992509363297,-0.08813982521847694,0.8108108108108109,-0.5789473684210527,0.15789473684210525,-0.42105263157894735,-0.15789473684210525,-0.21052631578947367,0.05263157894736842,-0.05263157894736842,0.9743589743589743,-0.45
5,0,1,0,0.23455824863174357,-0.16666666666666666,0.10697170130007919,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3096168881939017,0.170821731528848,-0.3002620980630314,-0.03875134553283103,0.0,-0.1517649279557038,-0.6455049666280199,1.785353930999906,1.3600499375780275,2.9205992509363297,1.1891891891891893,0.7894736842105263,-0.5789473684210527,0.15789473684210525,-0.42105263157894735,-0.15789473684210525,-0.21052631578947367,0.05263157894736842,0.0,0.95
6,0,1,0,1.602814698983581,0.8333333333333334,1.6836825726170852,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.23455824863174357,1.3040212393964903,0.19197084958128235,-0.2920281137212689,-0.037752469640722326,-0.0007550493928144752,-0.1504089242628396,-0.6462570112493342,1.7782771535580526,1.3600499375780275,-0.16216216216216217,1.1578947368421053,0.7894736842105263,-0.5789473684210527,0.15789473684210525,-0.42105263157894735,-0.15789473684210525,-0.21052631578947367,0.10256410256410256,0.0
0,1,0,0,0.527756059421423,0.4444444444444444,0.4695175041862506,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.602814698983581,0.2355759891212847,1.31068209422745,0.19552966504147404,-0.2894356005788712,-0.0385075190335368,0.0,-0.1511609688841538,-0.6436953807740325,1.7782771535580526,0.8108108108108109,-0.15789473684210525,1.1578947368421053,0.7894736842105263,-0.5789473684210527,0.15789473684210525,-0.42105263157894735,-0.15789473684210525,-0.15384615384615385,0.1
1,1,0,0,0.0912170966901225,0.6111111111111112,0.20618347214793234,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.527756059421423,1.5954153985624553,0.25589720641820624,1.30361552586589,0.19505442647706536,-0.29019064997168564,-0.0376022310657099,-0.0007520446213142265,-0.15056179775280903,-0.6436953807740325,0.43243243243243246,0.7894736842105263,-0.15789473684210525,1.1578947368421053,0.7894736842105263,-0.5789473684210527,0.15789473684210525,-0.42105263157894735,-0.10256410256410256,-0.15
2,1,0,0,-0.2801667969768048,0.5,-0.251034400680936,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0912170966901225,0.5269701482872499,1.5983506999936072,0.2588488570885835,1.2961681243314667,0.19429937708425088,-0.2882837715037759,-0.038354275687024125,-0.0007490636704120135,-0.15056179775280903,0.5945945945945946,0.42105263157894735,0.7894736842105263,-0.15789473684210525,1.1578947368421053,0.7894736842105263,-0.5789473684210527,0.15789473684210525,-0.358974358974359,-0.1
3,1,0,0,3.4010946051602815,-0.2222222222222222,2.081718634404546,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2801667969768048,0.09311662241792394,0.5435658121843636,1.5885518900778826,0.2579752092116026,1.295413074938652,0.19427819383950115,-0.2890358161250901,-0.038202247191011264,-0.0007490636704120135,0.4864864864864865,0.5789473684210527,0.42105263157894735,0.7894736842105263,-0.15789473684210525,1.1578947368421053,0.7894736842105263,-0.5789473684210527,0.20512820512820512,-0.35
4,1,0,0,0.29319781078967944,-0.05555555555555555,0.03649937896256373,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4010946051602815,-0.27598264585896526,0.11525922137697373,0.5437852213005762,1.5793116466368842,0.2572201598187881,1.2910099332560399,0.19352614921818692,-0.2878901373283396,-0.038202247191011264,-0.21621621621621623,0.47368421052631576,0.5789473684210527,0.42105263157894735,0.7894736842105263,-0.15789473684210525,1.1578947368421053,0.7894736842105263,-0.5128205128205128,0.2
5,0,1,0,-0.07167057597081053,0.5555555555555556,-0.28668461869698186,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29319781078967944,3.3826329081137083,-0.24912101259349229,0.11954663458494266,0.5411187315170201,1.5785565972440696,0.2569485789490176,1.2902578886347256,0.19275905118601747,-0.2878901373283396,-0.05405405405405406,-0.21052631578947367,0.47368421052631576,0.5789473684210527,0.42105263157894735,0.7894736842105263,-0.15789473684210525,1.1578947368421053,0.8205128205128205,-0.5
6,0,1,0,0.29319781078967944,-0.1111111111111111,0.23950662945384965,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.07167057597081053,0.29385482095447774,3.362718148692706,-0.24137276008358136,0.11954948719562071,0.5403636821242056,1.5730266662488641,0.2561965343277034,1.285143570536829,0.19275905118601747,0.5405405405405406,-0.05263157894736842,-0.21052631578947367,0.47368421052631576,0.5789473684210527,0.42105263157894735,0.7894736842105263,-0.15789473684210525,1.1794871794871795,0.8
0,1,0,0,0.8600469116497264,-0.05555555555555555,0.5859426743652412,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.29319781078967944,-0.0687690215631678,0.3134309275714377,3.336161590578104,-0.23909897439124142,0.11879443780280623,0.5389653119418419,1.5722746216275498,0.25518102372034956,1.285143570536829,-0.10810810810810811,0.5263157894736842,-0.05263157894736842,-0.21052631578947367,0.47368421052631576,0.5789473684210527,0.42105263157894735,0.7894736842105263,-0.10256410256410256,1.15
1,1,0,0,0.9512640083398489,-0.2777777777777778,0.7853552455635502,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8600469116497264,0.29385482095447774,-0.04455667071533592,0.31583612993098203,3.3159252501101113,-0.2398540237840559,0.11907373170808135,0.5382132673205277,1.5660424469413234,0.25518102372034956,-0.05405405405405406,-0.10526315789473684,0.5263157894736842,-0.05263157894736842,-0.21052631578947367,0.47368421052631576,0.5789473684210527,0.42105263157894735,0.8205128205128205,-0.1
2,1,0,0,1.7591868647380768,1.2777777777777777,1.3546606412848927,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9512640083398489,0.857216862008677,0.3134309275714377,-0.03875134553283103,0.3146039136726861,3.3151702007172967,-0.2381474634161627,0.11832168708676712,0.536079900124844,1.5660424469413234,-0.2702702702702703,-0.05263157894736842,-0.10526315789473684,0.5263157894736842,-0.05263157894736842,-0.21052631578947367,0.47368421052631576,0.5789473684210527,0.46153846153846156,0.8
3,1,0,0,1.0489966119364087,1.0,0.6324924988072427,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7591868647380768,0.9478728226380884,0.8695902320526753,0.31583612993098203,-0.037752469640722326,0.3138488642798716,3.3027292952715195,-0.23889950803747692,0.11785268414481896,0.536079900124844,1.2432432432432432,-0.2631578947368421,-0.05263157894736842,-0.10526315789473684,0.5263157894736842,-0.05263157894736842,-0.21052631578947367,0.47368421052631576,0.6153846153846154,0.45
4,1,0,0,0.42350794891842586,1.0555555555555556,0.36879300993975606,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0489966119364087,1.7508256167843035,0.9590871316243686,0.8667131007408345,0.3146039136726861,-0.0385075190335368,0.3133519255475825,3.3019772506502054,-0.23795255930087394,0.11785268414481896,0.972972972972973,1.2105263157894737,-0.2631578947368421,-0.05263157894736842,-0.10526315789473684,0.5263157894736842,-0.05263157894736842,-0.21052631578947367,0.5128205128205128,0.6
5,0,1,0,1.0489966119364087,0.5,0.8072742364128748,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42350794891842586,1.0450042090267435,1.7517739564022243,0.9553599696067877,0.8620147234631599,0.3138488642798716,-0.0376022310657099,0.3125998809262683,3.288888888888889,-0.23795255930087394,1.027027027027027,0.9473684210526315,1.2105263157894737,-0.2631578947368421,-0.05263157894736842,-0.10526315789473684,0.5263157894736842,-0.05263157894736842,-0.15384615384615385,0.5
6,0,1,0,0.3713838936669273,0.8888888888888888,0.29282142334719996,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0489966119364087,0.4233633361393511,1.0549766668797544,1.7405179509909452,0.950103819291512,0.8612596740703453,0.3133519255475825,-0.038354275687024125,0.3113607990012484,3.288888888888889,0.4864864864864865,1.0,0.9473684210526315,1.2105263157894737,-0.2631578947368421,-0.05263157894736842,-0.10526315789473684,0.5263157894736842,0.0,-0.15
0,1,0,0,0.5407870732342976,0.0,-0.0010854641842262137,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3713838936669273,1.0450042090267435,0.4412836412452854,1.0503387576774519,1.7303215251997734,0.9493487698986974,0.858584276000376,0.3125998809262683,-0.038202247191011264,0.3113607990012484,0.8648648648648649,0.47368421052631576,1.0,0.9473684210526315,1.2105263157894737,-0.2631578947368421,-0.05263157894736842,-0.10526315789473684,0.5641025641025641,0.0
1,1,0,0,-0.37789940057336463,0.0,-0.4140419228731106,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5407870732342976,0.3715599300654018,1.0549766668797544,0.442474514025201,1.0444849933933178,1.7295664758069589,0.9463228151536991,0.8578322313790618,0.3113607990012484,-0.038202247191011264,0.0,0.8421052631578947,0.47368421052631576,1.0,0.9473684210526315,1.2105263157894737,-0.2631578947368421,-0.05263157894736842,-0.05128205128205128,0.55
2,1,0,0,0.0,0.5,0.06230962401858817,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.37789940057336463,0.5399209998057372,0.39014255577574636,1.0503387576774519,0.4404454791417605,1.0437299440005032,1.7234355905117038,0.9455707705323849,0.8544319600499376,0.3113607990012484,0.0,0.0,0.8421052631578947,0.47368421052631576,1.0,0.9473684210526315,1.2105263157894737,-0.2631578947368421,0.0,-0.05
3,1,0,0,0.07167057597081053,1.5555555555555556,0.03485405787669008,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3731140322476203,0.5563510835517483,0.3918191603875134,1.0444849933933178,0.439690429748946,1.0403283928179738,1.7226835458903895,0.9418227215980025,0.8544319600499376,0.4864864864864865,0.0,0.0,0.8421052631578947,0.47368421052631576,1.0,0.9473684210526315,1.2105263157894737,-0.20512820512820512,0.0
4,1,0,0,0.6059421422986708,0.6111111111111112,0.29348862123374975,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07167057597081053,0.002460661788512565,-0.3450105478488781,0.556449059709998,0.3901088529541307,1.0437299440005032,0.4386926957666155,1.0395763481966596,1.7158551810237204,0.9418227215980025,1.5135135135135136,0.47368421052631576,0.0,0.0,0.8421052631578947,0.47368421052631576,1.0,0.9473684210526315,1.2307692307692308,-0.2
5,0,1,0,0.912170966901225,2.2222222222222223,0.8072784458632631,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059421422986708,0.07369034514019293,0.025762321805280323,-0.33635154815424556,0.5537028880639275,0.38935380356131627,1.0403283928179738,0.4379406511453013,1.0354556803995008,1.7158551810237204,0.5945945945945946,1.4736842105263157,0.47368421052631576,0.0,0.0,0.8421052631578947,0.47368421052631576,1.0,0.9743589743589743,1.2
6,0,1,0,2.2869429241595,-0.2222222222222222,1.0684857487622064,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.912170966901225,0.6046752573981738,0.09608131432589657,0.030899765718989395,-0.33348014849304725,0.552947838671113,0.3885563876790023,1.0395763481966596,0.4362047440699126,1.0354556803995008,2.1621621621621623,0.5789473684210527,1.4736842105263157,0.47368421052631576,0.0,0.0,0.8421052631578947,0.47368421052631576,1.0256410256410255,0.95
0,0,0,1,0.5212405525149857,0.7777777777777778,0.11211316227211207,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.2869429241595,0.9090202680826264,0.6202774403886723,0.10055087697080982,0.03146039136726861,-0.3342351978858617,0.5514993889637452,0.3878043430576881,1.0354556803995008,0.4362047440699126,-0.21621621621621623,2.1052631578947367,0.5789473684210527,1.4736842105263157,0.47368421052631576,0.0,0.0,0.8421052631578947,0.5128205128205128,1.0
1,1,0,0,0.03909304143862393,-0.2222222222222222,-0.14058971147183338,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.5212405525149857,2.275335103283041,0.9207313175222144,0.6197682517571075,0.10067325237525955,0.030705341974454133,-0.3321530410804374,0.550747344342431,0.38626716604244693,1.0354556803995008,0.7567567567567568,-0.21052631578947367,2.1052631578947367,0.5789473684210527,1.4736842105263157,0.47368421052631576,0.0,0.0,0.8717948717948718,0.5
2,1,0,0,0.5863956215793589,0.16666666666666666,0.36499417230294534,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.03909304143862393,0.5204947225280062,2.2695774467813075,0.9173684543785221,0.6166236707984647,0.09991820298244507,0.03133519255475825,-0.33290508570175165,0.5485642946317104,0.38626716604244693,-0.21621621621621623,0.7368421052631579,-0.21052631578947367,2.1052631578947367,0.5789473684210527,1.4736842105263157,0.47368421052631576,0.0,0.05128205128205128,0.85
