DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.22590893046240734,0.11764705882352941,0.13513898625099596,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6494881750794211,-0.11295446523120367,-0.4098939929328622,0.2823861630780092,-0.11232011232011233,0.8048005647723261,0.03547357218871941,0.8515130190007038,0.30260380014074595,-0.26859504132231404,-0.1590909090909091,0.2247191011235955,-0.21739130434782608,0.6304347826086957,0.02247191011235955,0.15730337078651685,0.898876404494382,0.782608695652174,0.34782608695652173,-0.27586206896551724
4,1,0,0,0.5082950935404165,-0.11764705882352941,0.48406049166259435,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22590893046240734,0.6494881750794211,-0.15547703180212014,-0.4094599364631133,0.30888030888030893,-0.11295446523120367,0.8868393047179852,0.035186488388458836,0.8515130190007038,0.33746556473829203,0.11363636363636363,-0.1348314606741573,0.21739130434782608,-0.1956521739130435,0.6966292134831461,0.02247191011235955,0.1797752808988764,0.8695652173913043,0.782608695652174,0.367816091954023
5,0,1,0,-0.6353688669255206,-0.16470588235294117,-0.559651442789332,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5082950935404165,0.22590893046240734,0.607773851590106,-0.15531238969290503,-0.3790803790803791,0.31062477938581007,-0.03547357218871941,0.8796622097114708,0.035186488388458836,0.8746556473829202,-0.11363636363636363,0.1348314606741573,-0.13043478260869565,0.2391304347826087,-0.15730337078651685,0.6966292134831461,0.0449438202247191,0.17391304347826086,0.8695652173913043,0.8275862068965517
6,0,1,0,-0.21178962230850687,0.25882352941176473,-0.055062421904314346,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6353688669255206,0.5082950935404165,0.18374558303886926,0.6071302506177197,-0.12636012636012636,-0.38122132015531235,0.3902092940759135,-0.035186488388458836,0.8796622097114708,0.07575757575757576,-0.1590909090909091,-0.0898876404494382,0.13043478260869565,-0.10869565217391304,0.29213483146067415,-0.15730337078651685,0.7191011235955056,0.043478260869565216,0.17391304347826086,0.9195402298850575
0,1,0,0,2.0755382986233673,0.35294117647058826,1.526173692611218,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.21178962230850687,-0.6353688669255206,0.4664310954063604,0.18355100600070595,0.6318006318006318,-0.12707377338510412,-0.3050727208229869,0.38705137227304715,-0.035186488388458836,0.9022038567493114,0.25,-0.1348314606741573,-0.08695652173913043,0.15217391304347827,-0.06741573033707865,0.29213483146067415,-0.1348314606741573,0.6956521739130435,0.043478260869565216,0.1839080459770115
1,1,0,0,-0.338863395693611,0.21176470588235294,-0.2390191936491977,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0755382986233673,-0.21178962230850687,-0.6784452296819788,0.46593716907871513,0.2106002106002106,0.6353688669255206,-0.04966300106420717,-0.30260380014074595,0.38705137227304715,0.006887052341597796,0.3409090909090909,0.2696629213483146,-0.13043478260869565,-0.06521739130434782,0.20224719101123595,-0.06741573033707865,0.3146067415730337,-0.13043478260869565,0.6956521739130435,0.04597701149425287
2,1,0,0,0.4094599364631133,0.49411764705882355,0.5891705581151598,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.338863395693611,2.0755382986233673,-0.254416961130742,-0.677726791387222,0.4914004914004914,0.21178962230850687,0.716566158212132,-0.04926108374384237,-0.30260380014074595,0.4201101928374656,0.20454545454545456,0.3595505617977528,0.2608695652173913,-0.10869565217391304,-0.02247191011235955,0.20224719101123595,-0.0449438202247191,0.30434782608695654,-0.13043478260869565,0.735632183908046
3,1,0,0,-0.338863395693611,-0.49411764705882355,-0.4956971066150201,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4094599364631133,-0.338863395693611,2.035335689045936,-0.25414754677020823,-0.6458406458406459,0.494175785386516,0.2908832919474991,0.7107670654468684,-0.04926108374384237,-0.2548209366391185,0.4772727272727273,0.2247191011235955,0.34782608695652173,0.2826086956521739,-0.06741573033707865,-0.02247191011235955,0.2247191011235955,-0.043478260869565216,0.30434782608695654,-0.13793103448275862
4,1,0,0,2.301447229085775,0.5882352941176471,2.464160631083397,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338863395693611,0.4094599364631133,-0.38162544169611307,2.033180374161666,-0.22464022464022465,-0.6494881750794211,0.5746718694572543,0.2885292047853624,0.7107670654468684,-0.006887052341597796,-0.4772727272727273,0.4943820224719101,0.21739130434782608,0.3695652173913043,0.33707865168539325,-0.06741573033707865,0.0,0.21739130434782608,-0.043478260869565216,0.3218390804597701
5,0,1,0,0.9742322626191317,0.35294117647058826,0.7641019796296787,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.301447229085775,-0.338863395693611,0.3674911660777385,-0.38122132015531235,2.04984204984205,-0.22590893046240734,-0.5746718694572543,0.5700211118930331,0.2885292047853624,0.7369146005509642,0.5681818181818182,-0.449438202247191,0.4782608695652174,0.2391304347826087,0.42696629213483145,0.33707865168539325,-0.0449438202247191,0.0,0.21739130434782608,-0.04597701149425287
6,0,1,0,-0.39534062830921285,0.5882352941176471,-0.27526464712069243,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9742322626191317,2.301447229085775,-0.38162544169611307,0.3671020120014119,-0.35100035100035104,2.061418990469467,-0.1489890031926215,-0.5700211118930331,0.5700211118930331,0.32369146005509647,0.3409090909090909,0.5842696629213483,-0.43478260869565216,0.5,0.29213483146067415,0.42696629213483145,0.3595505617977528,-0.043478260869565216,0.0,0.22988505747126436
0,1,0,0,-0.494175785386516,0.5411764705882353,-0.4222411308541515,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.39534062830921285,0.9742322626191317,2.2614840989399294,-0.38122132015531235,0.39312039312039315,-0.35298270384751146,2.149698474636396,-0.1477832512315271,-0.5700211118930331,0.5991735537190083,0.5681818181818182,0.3595505617977528,0.5652173913043478,-0.41304347826086957,0.5617977528089888,0.29213483146067415,0.449438202247191,0.34782608695652173,-0.043478260869565216,0.0
1,1,0,0,0.09883515707730321,-0.023529411764705882,0.06905217273191394,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.494175785386516,-0.39534062830921285,0.9328621908127208,2.2590893046240734,-0.35100035100035104,0.39534062830921285,-0.2766938630720114,2.132301196340605,-0.1477832512315271,-0.5165289256198348,0.5227272727272727,0.5842696629213483,0.34782608695652173,0.5869565217391305,-0.38202247191011235,0.5617977528089888,0.3146067415730337,0.43478260869565216,0.34782608695652173,-0.04597701149425287
2,1,0,0,1.171902576773738,0.6823529411764706,1.2056584341258825,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09883515707730321,-0.494175785386516,-0.4381625441696113,0.9318743381574303,2.2744822744822746,-0.35298270384751146,0.47534586732884004,-0.2744546094299789,2.132301196340605,-0.10330578512396695,-0.022727272727272728,0.5393258426966292,0.5652173913043478,0.3695652173913043,0.651685393258427,-0.38202247191011235,0.5842696629213483,0.30434782608695654,0.43478260869565216,0.367816091954023
3,1,0,0,0.2400282386163078,0.8705882352941177,0.531831814484463,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171902576773738,0.09883515707730321,-0.5371024734982333,-0.4376985527709142,0.9547209547209548,2.287327920931874,-0.2766938630720114,0.47149894440534834,-0.2744546094299789,2.128099173553719,0.6590909090909091,0.0,0.5217391304347826,0.5869565217391305,0.42696629213483145,0.651685393258427,-0.3595505617977528,0.5652173913043478,0.30434782608695654,0.45977011494252873
4,1,0,0,0.9742322626191317,0.49411764705882355,0.8693132159367501,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2400282386163078,1.171902576773738,0.05653710247349823,-0.5365337098482175,-0.4071604071604072,0.9601129544652311,2.3767293366442,-0.2744546094299789,0.47149894440534834,-0.2272727272727273,0.8409090909090909,0.6741573033707865,0.0,0.5434782608695652,0.651685393258427,0.42696629213483145,0.6741573033707865,-0.34782608695652173,0.5652173913043478,0.3218390804597701
5,0,1,0,0.0705965407695023,0.35294117647058826,0.05848595982037147,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9742322626191317,0.2400282386163078,1.1307420494699647,0.056477232615601836,-0.5054405054405054,-0.4094599364631133,1.0429230223483505,2.357494722026742,-0.2744546094299789,0.5027548209366391,0.4772727272727273,0.8539325842696629,0.6521739130434783,0.021739130434782608,0.6067415730337079,0.651685393258427,0.449438202247191,0.6521739130434783,-0.34782608695652173,0.5977011494252874
6,0,1,0,0.1411930815390046,0.8235294117647058,0.3837778509836739,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0705965407695023,0.9742322626191317,0.1978798586572438,1.1295446523120367,0.08424008424008425,-0.5082950935404165,-0.3334515785739624,1.0344827586206897,2.357494722026742,-0.2272727272727273,0.3409090909090909,0.4943820224719101,0.8260869565217391,0.6739130434782609,0.06741573033707865,0.6067415730337079,0.6741573033707865,0.43478260869565216,0.6521739130434783,-0.367816091954023
0,1,0,0,4.193434521708436,0.4,2.845076374392994,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1411930815390046,0.0705965407695023,0.9328621908127208,0.19767031415460642,1.1512811512811514,0.08471584892340275,-0.43277758070237676,-0.33075299085151305,1.0344827586206897,2.3484848484848486,0.7954545454545454,0.3595505617977528,0.4782608695652174,0.8478260869565217,0.7415730337078652,0.06741573033707865,0.6292134831460674,0.6521739130434783,0.43478260869565216,0.6896551724137931
1,1,0,0,0.7624426403106247,0.11764705882352941,0.8084822388097762,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.193434521708436,0.1411930815390046,0.028268551236749116,0.9318743381574303,0.22464022464022465,1.1577832686198375,0.16317843206810928,-0.42927515833919777,-0.33075299085151305,1.053719008264463,0.38636363636363635,0.8089887640449438,0.34782608695652173,0.5,0.9213483146067416,0.7415730337078652,0.0898876404494382,0.6086956521739131,0.6521739130434783,0.45977011494252873
2,1,0,0,0.9601129544652311,0.9176470588235294,0.7558988946777059,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7624426403106247,4.193434521708436,0.0989399293286219,0.028238616307800918,0.9547209547209548,0.22590893046240734,1.2415750266051793,0.16185784658691063,-0.42927515833919777,-0.28236914600550966,0.11363636363636363,0.4044943820224719,0.782608695652174,0.3695652173913043,0.5617977528089888,0.9213483146067416,0.7640449438202247,0.08695652173913043,0.6086956521739131,0.6896551724137931
3,1,0,0,1.7507942110836567,0.7294117647058823,1.495427632588975,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9601129544652311,0.7624426403106247,4.15547703180212,0.09883515707730321,0.05616005616005616,0.9601129544652311,0.3050727208229869,1.2315270935960592,0.16185784658691063,-0.37878787878787884,0.8863636363636364,0.1348314606741573,0.391304347826087,0.8043478260869565,0.42696629213483145,0.5617977528089888,0.9438202247191011,0.7391304347826086,0.08695652173913043,0.6436781609195402
4,1,0,0,1.9908224496999647,0.7764705882352941,1.6514644388481834,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7507942110836567,0.9601129544652311,0.7208480565371025,4.1510765972467345,0.12636012636012636,0.056477232615601836,1.0429230223483505,0.30260380014074595,1.2315270935960592,0.1997245179063361,0.7045454545454546,0.898876404494382,0.13043478260869565,0.41304347826086957,0.8764044943820225,0.42696629213483145,0.5842696629213483,0.9130434782608695,0.7391304347826086,0.09195402298850575
5,0,1,0,0.2400282386163078,0.5882352941176471,0.1144441304570702,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9908224496999647,1.7507942110836567,0.9187279151943463,0.7200847158489234,4.155844155844156,0.12707377338510412,0.13479957431713374,1.0344827586206897,0.30260380014074595,1.2465564738292012,0.75,0.7191011235955056,0.8695652173913043,0.15217391304347827,0.47191011235955055,0.8764044943820225,0.449438202247191,0.5652173913043478,0.9130434782608695,0.7816091954022989
6,0,1,0,1.0871867278503353,0.5411764705882353,1.315802429429603,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2400282386163078,1.9908224496999647,1.7102473498233215,0.9177550300035298,0.7441207441207441,4.179315213554536,0.20574671869457256,0.13370865587614356,1.0344827586206897,0.33746556473829203,0.5681818181818182,0.7640449438202247,0.6956521739130435,0.8913043478260869,0.20224719101123595,0.47191011235955055,0.898876404494382,0.43478260869565216,0.5652173913043478,0.9655172413793104
0,1,0,0,0.9036357218496294,0.6823529411764706,0.6437011096938311,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0871867278503353,0.2400282386163078,1.9505300353356891,1.7084362866219553,0.9406809406809408,0.7483233321567243,4.278112805959561,0.20408163265306123,0.13370865587614356,1.053719008264463,0.5227272727272727,0.5842696629213483,0.7391304347826086,0.717391304347826,0.9662921348314607,0.20224719101123595,0.4943820224719101,0.8695652173913043,0.43478260869565216,0.5977011494252874
1,1,0,0,-0.12707377338510412,-0.7294117647058823,-0.3337454027304411,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9036357218496294,1.0871867278503353,0.1978798586572438,1.9484645252382633,1.726921726921727,0.9459936463113308,0.8300815892160341,4.243490499648135,0.20408163265306123,0.17217630853994492,0.6590909090909091,0.5393258426966292,0.5652173913043478,0.7608695652173914,0.7865168539325843,0.9662921348314607,0.2247191011235955,0.4782608695652174,0.8695652173913043,0.45977011494252873
2,1,0,0,-0.21178962230850687,-0.11764705882352941,-0.18295527345264506,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.12707377338510412,0.9036357218496294,1.0459363957597174,0.19767031415460642,1.9656019656019657,1.7366749029297563,1.0287335934728628,0.8233638282899367,4.243490499648135,0.24104683195592289,-0.7045454545454546,0.6741573033707865,0.5217391304347826,0.5869565217391305,0.8314606741573034,0.7865168539325843,0.9887640449438202,0.21739130434782608,0.4782608695652174,0.9195402298850575
3,1,0,0,1.0307094952347335,0.4,1.0584317319456826,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21178962230850687,-0.12707377338510412,0.8621908127208481,1.044828803388634,0.22464022464022465,1.976703141546064,1.8233416105001776,1.0204081632653061,0.8233638282899367,4.194214876033058,-0.11363636363636363,-0.6741573033707865,0.6521739130434783,0.5434782608695652,0.651685393258427,0.8314606741573034,0.8089887640449438,0.9565217391304348,0.21739130434782608,0.5057471264367817
4,1,0,0,-0.4800564772326156,0.023529411764705882,-0.41849243385838614,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0307094952347335,-0.21178962230850687,-0.1696113074204947,0.861277797387928,1.067041067041067,0.22590893046240734,2.0645619013834695,1.8085855031667841,1.0204081632653061,0.847107438016529,0.38636363636363635,-0.0898876404494382,-0.6521739130434783,0.6739130434782609,0.6067415730337079,0.651685393258427,0.8539325842696629,0.782608695652174,0.9565217391304348,0.22988505747126436
5,0,1,0,0.1411930815390046,0.6352941176470588,0.3880686185579028,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4800564772326156,1.0307094952347335,-0.254416961130742,-0.1694316978468055,0.8845208845208846,1.073067419696435,0.3050727208229869,2.047853624208304,1.8085855031667841,1.0399449035812673,0.022727272727272728,0.4044943820224719,-0.08695652173913043,-0.6304347826086957,0.7415730337078652,0.6067415730337079,0.6741573033707865,0.8260869565217391,0.782608695652174,1.0114942528735633
6,0,1,0,0.4094599364631133,0.5411764705882353,0.535751209588654,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1411930815390046,-0.4800564772326156,0.9893992932862191,-0.25414754677020823,-0.1404001404001404,0.8895164136957289,1.1564384533522527,0.30260380014074595,2.047853624208304,1.8112947658402205,0.6136363636363636,0.0449438202247191,0.391304347826087,-0.06521739130434782,-0.6067415730337079,0.7415730337078652,0.6292134831460674,0.6521739130434783,0.8260869565217391,0.8275862068965517
0,1,0,0,-0.6212495587716201,-0.16470588235294117,-0.39009826070076775,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4094599364631133,0.1411930815390046,-0.5229681978798587,0.988351570773032,-0.22464022464022465,-0.1411930815390046,0.9719758779709118,1.147079521463758,0.30260380014074595,2.0454545454545454,0.5227272727272727,0.6292134831460674,0.043478260869565216,0.41304347826086957,-0.02247191011235955,-0.6067415730337079,0.7640449438202247,0.6086956521739131,0.6521739130434783,0.8735632183908046
1,1,0,0,-0.338863395693611,-0.35294117647058826,-0.46164949537371697,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6212495587716201,0.4094599364631133,0.0989399293286219,-0.522414401694317,1.010881010881011,-0.22590893046240734,-0.06385242993969494,0.964109781843772,1.147079521463758,0.33746556473829203,-0.1590909090909091,0.5393258426966292,0.6086956521739131,0.06521739130434782,0.47191011235955055,-0.02247191011235955,-0.5842696629213483,0.7391304347826086,0.6086956521739131,0.6896551724137931
2,1,0,0,1.722555594775856,0.6823529411764706,1.5519282901409872,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.338863395693611,-0.6212495587716201,0.3674911660777385,0.09883515707730321,-0.4914004914004914,1.016590187080833,-0.1489890031926215,-0.0633356790992259,0.964109781843772,1.1639118457300277,-0.3409090909090909,-0.1348314606741573,0.5217391304347826,0.6304347826086957,0.11235955056179775,0.47191011235955055,0.0,-0.5652173913043478,0.7391304347826086,0.6436781609195402
3,1,0,0,-0.7765619484645252,-0.5411764705882353,-0.7161549626571867,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.722555594775856,-0.338863395693611,-0.6643109540636042,0.3671020120014119,0.12636012636012636,-0.494175785386516,1.0996807378503015,-0.1477832512315271,-0.0633356790992259,0.984848484848485,0.6590909090909091,-0.3146067415730337,-0.13043478260869565,0.5434782608695652,0.6966292134831461,0.11235955056179775,0.4943820224719101,0.0,-0.5652173913043478,0.7816091954022989
4,1,0,0,0.028238616307800918,0.7294117647058823,0.07529556013179144,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7765619484645252,1.722555594775856,-0.38162544169611307,-0.6636074832333215,0.39312039312039315,0.12707377338510412,-0.418588151826889,1.0907811400422238,-0.1477832512315271,-0.02066115702479339,-0.5227272727272727,0.6741573033707865,-0.30434782608695654,-0.10869565217391304,0.6067415730337079,0.6966292134831461,0.1348314606741573,0.4782608695652174,0.0,-0.5977011494252874
5,0,1,0,-0.3671020120014119,0.07058823529411765,-0.22434165434569803,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028238616307800918,-0.7765619484645252,1.6819787985865724,-0.38122132015531235,-0.6318006318006318,0.39534062830921285,0.20574671869457256,-0.41520056298381425,1.0907811400422238,-0.10330578512396695,0.7045454545454546,-0.4943820224719101,0.6521739130434783,-0.2826086956521739,-0.06741573033707865,0.6067415730337079,0.7191011235955056,0.13043478260869565,0.4782608695652174,0.0
6,0,1,0,-0.6212495587716201,-0.16470588235294117,-0.45716346581692313,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3671020120014119,0.028238616307800918,-0.8197879858657244,1.6801976703141546,-0.35100035100035104,-0.6353688669255206,0.47534586732884004,0.20408163265306123,-0.41520056298381425,1.1088154269972452,0.06818181818181818,0.7191011235955056,-0.4782608695652174,0.6739130434782609,-0.24719101123595505,-0.06741573033707865,0.6292134831460674,0.6956521739130435,0.13043478260869565,0.5057471264367817
0,1,0,0,-0.5788916343099187,0.25882352941176473,-0.46082015236887863,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6212495587716201,-0.3671020120014119,-0.014134275618374558,-0.8189198729262266,1.698841698841699,-0.35298270384751146,-0.5604824405817667,0.47149894440534834,0.20408163265306123,-0.3650137741046832,-0.1590909090909091,0.0898876404494382,0.6956521739130435,-0.45652173913043476,0.7415730337078652,-0.24719101123595505,-0.0449438202247191,0.6086956521739131,0.6956521739130435,0.13793103448275862
1,1,0,0,-0.5788916343099187,-0.11764705882352941,-0.37144595349205134,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5788916343099187,-0.6212495587716201,-0.4098939929328622,-0.014119308153900459,-0.7862407862407863,1.7084362866219553,-0.2766938630720114,-0.5559465165376496,0.47149894440534834,0.24104683195592289,0.25,-0.1348314606741573,0.08695652173913043,0.717391304347826,-0.42696629213483145,0.7415730337078652,-0.2247191011235955,-0.043478260869565216,0.6086956521739131,0.735632183908046
