USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4309528.123789398,5030493.934580282,720965.8107908843,0.1433190895698869
3448351.9804609143,2990703.0746633364,457648.9057975779,0.1530238523759486
3124948.7229262944,2576071.437256759,548877.2856695354,0.21306757170291485
4342864.93136486,3979040.018306328,363824.9130585324,0.09143534907532644
4577308.436051479,1759223.6332079144,2818084.802843564,1.601891169290873
5734080.876462406,5444847.381025171,289233.49543723464,0.05312058818125715
3361908.588517212,3649732.66650686,287824.0779896481,0.0788616877698944
5038615.200267923,8253914.191443302,3215298.9911753787,0.3895483908117953
3950461.2017072462,2638255.5108868876,1312205.6908203587,0.4973762720879305
5407833.513389563,6821730.763020578,1413897.2496310147,0.20726371338128838
4686985.417406252,2938127.3811022067,1748858.036304045,0.5952288003415223
4698897.770405763,2592567.4418254877,2106330.328580275,0.8124495797483126
4445058.858844357,2310562.1463048006,2134496.712539556,0.9237997410946857
4376182.638910942,7730181.334898082,3353998.69598714,0.4338835728012531
5719546.809900648,10699544.895098299,4979998.085197651,0.4654401784396549
7162103.03295956,11507490.58837312,4345387.555413561,0.37761382658040415
8396722.620900724,13628098.320858441,5231375.699957717,0.383866888599626
13856024.872262854,32538037.81009388,18682012.937831026,0.5741591747746858
10167965.715774978,15050205.720612777,4882240.0048378,0.32439689499732743
8246061.716389386,8298338.410187378,52276.69379799161,0.006299657981387529
6351937.904010322,11241796.63617935,4889858.732169028,0.4349712853221388
7142816.318601926,14751854.307894962,7609037.989293036,0.5158021378519715
8305766.111877031,14342007.075389832,6036240.963512802,0.4208783981058474
9590622.080086486,10407501.942076351,816879.8619898651,0.07848952289764294
6221808.28224364,1757660.0081473906,4464148.27409625,2.5398246836153215
6023090.1302746665,4657804.381044096,1365285.7492305702,0.29311788077380074
7160609.128695062,1254450.9296205137,5906158.199074549,4.708162001092567
7327840.52869596,6357045.137192656,970795.3915033033,0.1527117348630338
5057829.037294023,3421129.2437395575,1636699.7935544653,0.4784092260032323
5086150.420796961,4597965.745004753,488184.67579220794,0.10617405671683693
6708486.32087456,8298338.410187378,1589852.089312818,0.19158679855247296
9260351.126945496,16734448.14680963,7474097.0198641345,0.44662942896560637
7993513.136780055,7362180.25834552,631332.8784345351,0.08575352087024457
7708430.447190762,7551684.660906926,156745.78628383577,0.020756399839530808
4150804.1654392565,2758405.2279608552,1392398.9374784012,0.5047840409248822
3723508.375002755,4478033.064844861,754524.6898421058,0.16849466694776313
4096521.002229866,3971040.8290588185,125480.17317104759,0.03159881214336137
3473346.083780751,1846097.1546878736,1627248.9290928775,0.8814535708268304
4137229.1043935567,6314794.884886257,2177565.7804927006,0.3448355520944087
4879847.173226403,6832539.441161344,1952692.2679349408,0.28579304733629707
5527052.181965875,3665413.283774088,1861638.8981917873,0.5078933135406093
4943482.727959487,4764981.046331406,178501.68162808102,0.03746115249828975
4066562.260163053,4868522.043533202,801959.7833701493,0.16472345738587804
5687003.825683568,10981776.820324844,5294772.994641276,0.4821417409286465
8676341.592498003,16367250.46656884,7690908.874070838,0.46989620460565523
7981156.581224218,15896841.541343775,7915684.960119557,0.4979407349273003
13131633.983169114,29239127.07829963,16107493.095130516,0.5508883029235505
10816481.803402798,22794497.703079425,11978015.899676627,0.5254783876223978
9130731.183046479,22031581.77352994,12900850.59048346,0.5855617051510715
6060224.295334176,7350529.812725853,1290305.517391677,0.17553911762357483
8167129.062314689,10854714.297672719,2687585.2353580296,0.2475961284337309
7618317.722589014,6728713.058404022,889604.6641849922,0.1322102245204073
9002464.22647549,11317336.274168462,2314872.0476929713,0.20454212825473864
10060197.807465706,12852998.346646396,2792800.5391806904,0.2172878626339657
11373746.82067723,10337470.964768259,1036275.8559089713,0.10024462070469303
8454210.890303507,8991168.20387602,536957.3135725129,0.05972052812236734
8322231.781007976,8633604.08478266,311372.30377468374,0.03606515896686756
12523730.818807341,34894487.92584526,22370757.107037917,0.6410971599462446
14369217.036089277,36133894.61060983,21764677.57452055,0.6023341189501862
15859376.845288899,38377631.82111651,22518254.97582761,0.5867546773284067
13840327.716401681,25158801.91710261,11318474.200700928,0.44988128759051854
11177767.268317472,16369330.903286638,5191563.634969166,0.3171518534045153
9379563.216105666,8776964.760673003,602598.4554326627,0.0686568160935007
10009721.078504616,9613698.422086664,396022.65641795285,0.041193580142697646
8141400.200454466,1605924.8250310533,6535475.375423413,4.069602308624277
8095193.880570684,4536357.238881566,3558836.641689118,0.7845141937204544
7867967.841895221,6240762.514305949,1627205.3275892716,0.2607382229109286
8700260.453738678,8905476.993983237,205216.54024455883,0.02304385721092854
10038319.913774293,7910955.097838573,2127364.8159357198,0.26891377711358233
8829121.040878292,8157943.106056754,671177.9348215386,0.08227293646154896
7817784.531782154,6643958.34480899,1173826.1869731639,0.17667572944527704
7449088.678171467,8662770.968196902,1213682.2900254354,0.14010324115472433
7196292.033670343,8257885.607241197,1061593.573570853,0.12855513191415005
7392595.036473525,10555987.566976417,3163392.530502892,0.29967755365678134
7398915.759736841,6017749.290949814,1381166.4687870266,0.2295154553653779
7123415.478273587,6675758.449567489,447657.028706098,0.06705710401117058
5828197.387733449,9654883.874505224,3826686.4867717745,0.3963472307395181
6250426.015257759,10816309.55577207,4565883.540514311,0.4221295181107081
8377450.979231388,22025412.409314916,13647961.430083528,0.6196461240522142
8042759.876814883,12746015.935392682,4703256.058577798,0.3689981310566202
8091952.337469279,15924082.67180771,7832130.334338431,0.4918418533586603
13711304.325495074,35547912.92908994,21836608.60359487,0.6142866571985245
10584644.721033096,17857321.59700217,7272676.875969075,0.4072658285546018
8589589.571538983,18737288.771879926,10147699.200340943,0.5415777770138308
8504621.19852468,24231356.418397073,15726735.219872393,0.6490241383240208
10050840.756395448,21888261.867004674,11837421.110609226,0.5408113802061859
11344197.254233874,22438548.770302415,11094351.51606854,0.4944326671764083
10968574.758418975,20804550.989263583,9835976.230844608,0.4727800295195302
13031603.254961848,26908904.854380175,13877301.599418327,0.515714098158826
13579538.303107835,28157656.117439725,14578117.81433189,0.5177319359796708
11644333.333097,24918375.37846356,13274042.04536656,0.5327009423270443
13858597.107530758,44836797.8731839,30978200.76565314,0.6909101950873405
12815262.163312247,26844671.52060554,14029409.357293295,0.5226143052830631
15050868.299966197,33745677.96487118,18694809.664904986,0.5539912306508123
13672845.503762692,26541991.360595938,12869145.856833246,0.48485984649737673
14281457.341032213,38111069.72126643,23829612.38023422,0.625267476208809
15556096.059447423,30927525.58153619,15371429.522088766,0.4970145277728118
15770505.77039838,58771477.87296614,43000972.10256776,0.7316639577366739
12306103.23694291,16772697.005843814,4466593.768900905,0.26630146406059135
