DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.9301753306674869,-0.5454545454545454,-0.7562253505808461,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9011197376175469,-0.1998877894522085,-0.38819749056411307,-0.6005929905476293,-0.7130233959232853,-0.708610757836463,-1.2117260576272038,-0.5302304586603807,-0.7692538883462319,-0.9223332581962082,-0.5454545454545454,-0.45454545454545453,-0.5454545454545454,-0.7272727272727273,-0.09090909090909091,-0.09090909090909091,-1.0,-0.5454545454545454,-0.6956521739130435,-0.8333333333333334
6,0,1,0,-0.715113298472265,-0.6363636363636364,-0.618764079313181,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.9269992569246931,-0.8996735693155157,-0.1998877894522085,-0.3857479536757812,-0.5994577768852293,-0.7038228473105409,-0.7098327356621612,-1.2074127943426034,-0.5288651789515867,-0.7692538883462319,-0.5454545454545454,-0.5454545454545454,-0.45454545454545453,-0.5454545454545454,-0.6363636363636364,-0.09090909090909091,-0.09090909090909091,-1.0,-0.5217391304347826,-0.6666666666666666
0,1,0,0,-0.015174818004716538,0.18181818181818182,-0.08072814775036877,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7120198836702796,-0.9254309905131082,-0.8996735693155157,-0.1986264919794227,-0.38663520433778487,-0.5910077055435027,-0.7050179301351657,-0.705519472377561,-1.2051994890675484,-0.5288651789515867,-0.6363636363636364,-0.5454545454545454,-0.5454545454545454,-0.45454545454545453,-0.45454545454545453,-0.6363636363636364,-0.09090909090909091,-0.09090909090909091,-0.9565217391304348,-0.5
1,1,0,0,-0.26109914897980113,0.18181818181818182,-0.17293495476266543,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01235042406539061,-0.7114658777925126,-0.9254309905131082,-0.8939966042421632,-0.20127522843658988,-0.37959153138325735,-0.5915690749053338,-0.7007046668505654,-0.7039346807924463,-1.2051994890675484,0.18181818181818182,-0.6363636363636364,-0.5454545454545454,-0.5454545454545454,-0.36363636363636365,-0.45454545454545453,-0.6363636363636364,-0.09090909090909091,-0.08695652173913043,-0.9166666666666666
2,1,0,0,-0.5359889264841587,-0.36363636363636365,-0.46802145289675284,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.25818023419683805,-0.015097419157400836,-0.7114658777925126,-0.919591495400522,-0.8900994075710412,-0.19545647240717187,-0.3789653183539384,-0.5872558116207337,-0.6991259047762166,-0.7039346807924463,0.18181818181818182,0.18181818181818182,-0.6363636363636364,-0.5454545454545454,-0.45454545454545453,-0.36363636363636365,-0.45454545454545453,-0.6363636363636364,-0.08695652173913043,-0.08333333333333333
3,1,0,0,-0.6897877576130422,-0.36363636363636365,-0.5771817582402643,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5329643580085582,-0.2597674181373049,-0.015097419157400836,-0.7069765084513824,-0.9154533587709608,-0.8797286850701979,-0.19379592246156926,-0.3746520550693382,-0.5858191198938062,-0.6991259047762166,-0.36363636363636365,0.18181818181818182,0.18181818181818182,-0.6363636363636364,-0.45454545454545453,-0.45454545454545453,-0.36363636363636365,-0.45454545454545453,-0.6086956521739131,-0.08333333333333333
4,1,0,0,-0.22839126422639194,-0.7272727272727273,-0.282338610455908,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6867040766648731,-0.5332551259818423,-0.2597674181373049,-0.015002154025493566,-0.7048398433577667,-0.9049150893992669,-0.8819118790280112,-0.18948265917696905,-0.3734816039271671,-0.5858191198938062,-0.36363636363636365,-0.36363636363636365,0.18181818181818182,0.18181818181818182,-0.5454545454545454,-0.45454545454545453,-0.45454545454545453,-0.36363636363636365,-0.43478260869565216,-0.5833333333333334
5,0,1,0,-0.002819645237362921,-0.36363636363636365,-0.04809078735393881,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22548492069592846,-0.6862695093338774,-0.5332551259818423,-0.25812827855350856,-0.019379455768651396,-0.6956933742300692,-0.9072397622689771,-0.877598615743411,-0.1885440929696696,-0.3734816039271671,-0.7272727272727273,-0.36363636363636365,-0.36363636363636365,0.18181818181818182,0.2727272727272727,-0.5454545454545454,-0.45454545454545453,-0.45454545454545453,-0.34782608695652173,-0.4166666666666667
6,0,1,0,1.0430124064390442,-0.18181818181818182,0.5297659622195183,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.22722635927777216,-0.6862695093338774,-0.5298902714072122,-0.26021688924590813,-0.014762724121593018,-0.6968427915841212,-0.9029264989843768,-0.8757983319558195,-0.1885440929696696,-0.36363636363636365,-0.7272727272727273,-0.36363636363636365,-0.36363636363636365,0.2727272727272727,0.2727272727272727,-0.5454545454545454,-0.45454545454545453,-0.43478260869565216,-0.3333333333333333
0,1,0,0,0.007433610171229307,-0.45454545454545453,0.019271172500050983,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0454300868629411,-0.002805263694787368,-0.22722635927777216,-0.6819391297737006,-0.5294206245606988,-0.2540086282137603,-0.012087168041728298,-0.692529528299521,-0.9010944974578605,-0.8757983319558195,-0.18181818181818182,-0.36363636363636365,-0.7272727272727273,-0.36363636363636365,-0.2727272727272727,0.2727272727272727,0.2727272727272727,-0.5454545454545454,-0.43478260869565216,-0.4166666666666667
1,1,0,0,-0.19250487029631913,-0.18181818181818182,-0.35552955891049737,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.010249314577087658,1.0376925430990513,-0.002805263694787368,-0.22579255467423537,-0.6800381564414097,-0.5214333807136979,-0.2526769817187853,-0.007773904757128084,-0.6909610038319934,-0.9010944974578605,-0.45454545454545453,-0.18181818181818182,-0.36363636363636365,-0.7272727272727273,-0.2727272727272727,-0.2727272727272727,0.2727272727272727,0.2727272727272727,-0.5217391304347826,-0.4166666666666667
2,1,0,0,-0.49497590484978987,-1.0909090909090908,-0.5799309374426461,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.18961231967612166,0.007395695195348304,1.0376925430990513,-0.002787562403385679,-0.22818556079927696,-0.6710555846487619,-0.5216039320911804,-0.24836371843418503,-0.007062889773837237,-0.6909610038319934,-0.18181818181818182,-0.45454545454545453,-0.18181818181818182,-0.36363636363636365,-0.6363636363636364,-0.2727272727272727,-0.2727272727272727,0.2727272727272727,0.2608695652173913,-0.5
3,1,0,0,-0.7820670562903722,0.0,-0.7035187916771461,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4919670997002076,-0.1915230031622973,0.007395695195348304,1.0311446744887356,-0.007279847374234303,-0.22218897284357006,-0.6720666048097901,-0.5172906688065801,-0.24735141633481103,-0.007062889773837237,-1.0909090909090908,-0.18181818181818182,-0.45454545454545453,-0.18181818181818182,-0.2727272727272727,-0.6363636363636364,-0.2727272727272727,-0.2727272727272727,0.2608695652173913,0.25
4,1,0,0,-0.20275812570491136,-1.0,-0.29311916689891443,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778947907858662,-0.49245129042129965,-0.1915230031622973,0.007349028154380217,1.0169193694146,-0.002743073738809563,-0.22067858665396095,-0.66775334152519,-0.5159415934079695,-0.24735141633481103,0.0,-1.0909090909090908,-0.18181818181818182,-0.45454545454545453,-0.09090909090909091,-0.2727272727272727,-0.6363636363636364,-0.2727272727272727,-0.2608695652173913,0.25
5,0,1,0,-0.67953450220445,-0.36363636363636365,-0.5526385839456744,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19986163425320932,-0.7780781393450985,-0.49245129042129965,-0.19031448772205473,0.0027613214178130903,1.0146879130196254,0.0,-0.21636532336936073,-0.6662158439151452,-0.5159415934079695,-1.0,0.0,-1.0909090909090908,-0.18181818181818182,-0.36363636363636365,-0.09090909090909091,-0.2727272727272727,-0.6363636363636364,-0.2608695652173913,-0.25
6,0,1,0,0.8071875320414231,-0.8181818181818182,0.22478584489474077,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6764547620877854,-0.20172396205243298,-0.7780781393450985,-0.4893439091761486,-0.19304147002711108,0.007231739856861368,1.0231461744865462,0.004313263284600214,-0.21539309239361837,-0.6662158439151452,-0.36363636363636365,-1.0,0.0,-1.0909090909090908,-0.09090909090909091,-0.36363636363636365,-0.09090909090909091,-0.2727272727272727,-0.6086956521739131,-0.25
0,1,0,0,-0.505229160258382,-0.7272727272727273,-0.408331554655265,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.809695851589925,-0.6760685504437418,-0.20172396205243298,-0.7731684447935937,-0.4892559493925092,-0.18727712525872178,0.010030844847907316,1.0274594377711463,0.00500914168357252,-0.21539309239361837,-0.8181818181818182,-0.36363636363636365,-1.0,0.0,-1.0,-0.09090909090909091,-0.36363636363636365,-0.09090909090909091,-0.2608695652173913,-0.5833333333333334
1,1,0,0,-0.08997231621039686,-0.36363636363636365,-0.308315512565171,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5022164142772952,0.8030704886259308,-0.6760685504437418,-0.20045107827982064,-0.7704086755698363,-0.4815341263310143,-0.18557062968628535,0.014344108132507529,1.0268740451323666,0.00500914168357252,-0.7272727272727273,-0.8181818181818182,-0.36363636363636365,-1.0,0.09090909090909091,-1.0,-0.09090909090909091,-0.36363636363636365,-0.08695652173913043,-0.25
2,1,0,0,-0.5718753204142316,-1.7272727272727273,-0.7342370830586012,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0871191739052451,-0.5026522493114354,0.8030704886259308,-0.6718025392159348,-0.20308263881915847,-0.7608289070098003,-0.48148055269955115,-0.18125736640168513,0.01502742505071756,1.0268740451323666,-0.36363636363636365,-0.7272727272727273,-0.8181818181818182,-0.36363636363636365,-0.9090909090909091,0.09090909090909091,-1.0,-0.09090909090909091,-0.34782608695652173,-0.08333333333333333
3,1,0,0,0.06895314262278267,-0.6363636363636364,-0.5602812803763094,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568836959028365,-0.08951341426094059,-0.5026522493114354,0.7980030916601201,-0.6699969876493623,-0.1972519388543927,-0.762344208440956,-0.4771672894149509,-0.1803291006086107,0.01502742505071756,-1.7272727272727273,-0.36363636363636365,-0.7272727272727273,-0.8181818181818182,-0.2727272727272727,-0.9090909090909091,0.09090909090909091,-1.0,-0.08695652173913043,-0.3333333333333333
4,1,0,0,1.6684609863631703,-0.9090909090909091,1.1010333553119032,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717452020396136,-0.5689584820973173,-0.08951341426094059,-0.49948049973391456,0.7859724871975098,-0.661080771053091,-0.19560147453419266,-0.7580309451563557,-0.4758684599393894,-0.1803291006086107,-0.6363636363636364,-1.7272727272727273,-0.36363636363636365,-0.7272727272727273,-0.7272727272727273,-0.2727272727272727,-0.9090909090909091,0.09090909090909091,-0.9565217391304348,-0.08333333333333333
5,0,1,0,-0.038706039167435716,-1.0,-0.19410806658826887,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6706382760652883,0.06860144853616235,-0.5689584820973173,-0.08894858214439579,-0.49929711818455663,0.785267200319194,-0.6620357599618828,-0.19128821124959244,-0.7563803942194506,-0.4758684599393894,-0.9090909090909091,-0.6363636363636364,-1.7272727272727273,-0.36363636363636365,-0.6363636363636364,-0.7272727272727273,-0.2727272727272727,-0.9090909090909091,0.08695652173913043,-0.9166666666666666
6,0,1,0,0.18173895211729718,-1.0909090909090908,-0.03386186129030065,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358726010198068,1.6599510353973272,0.06860144853616235,-0.5653683383593928,-0.09262978210663715,-0.4915089399266852,0.7924367429846779,-0.6577224966772826,-0.19034738397575576,-0.7563803942194506,-1.0,-0.9090909090909091,-0.6363636363636364,-1.7272727272727273,-0.2727272727272727,-0.6363636363636364,-0.7272727272727273,-0.2727272727272727,-0.8695652173913043,0.08333333333333333
0,1,0,0,-0.7000410130216345,-0.9090909090909091,-0.5670122966699068,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.18448766238757783,-0.03850861981026222,1.6599510353973272,0.06816857150097559,-0.5645647153328647,-0.08752898930201247,-0.4915113975474585,0.7967500062692782,-0.6561975605480002,-0.19034738397575576,-1.0909090909090908,-1.0,-0.9090909090909091,-0.6363636363636364,-1.6363636363636365,-0.2727272727272727,-0.6363636363636364,-0.7272727272727273,-0.2608695652173913,-0.8333333333333334
1,1,0,0,2.6117604839536552,-0.9090909090909091,2.7912476803545574,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6969533912419608,0.18081199632765474,-0.03850861981026222,1.6494766985124552,0.06300833417009745,-0.5563452282985463,-0.08526218120721218,-0.48719813426285824,0.7964535276880307,-0.6561975605480002,-0.9090909090909091,-1.0909090909090908,-1.0,-0.9090909090909091,-0.5454545454545454,-1.6363636363636365,-0.2727272727272727,-0.6363636363636364,-0.6956521739130435,-0.25
2,1,0,0,-0.20275812570491136,-0.18181818181818182,-0.12569086348589179,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.6135752171573525,-0.6964704682240132,0.18081199632765474,-0.038265629355566315,1.629430665729491,0.06708062143088696,-0.556711889058856,-0.08094891792261197,-0.4858867433065345,0.7964535276880307,-0.9090909090909091,-0.9090909090909091,-1.0909090909090908,-1.0,-0.8181818181818182,-0.5454545454545454,-1.6363636363636365,-0.2727272727272727,-0.6086956521739131,-0.6666666666666666
3,1,0,0,-0.26427765815646476,-0.09090909090909091,-0.14094838661437126,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19986163425320932,2.598439253289809,-0.6964704682240132,0.17967106763640042,-0.042423938146400185,1.6231515423555523,0.0702159139353512,-0.5523986257742558,-0.08014626693716032,-0.4858867433065345,-0.18181818181818182,-0.9090909090909091,-0.9090909090909091,-1.0909090909090908,-0.9090909090909091,-0.8181818181818182,-0.5454545454545454,-1.6363636363636365,-0.2608695652173913,-0.5833333333333334
4,1,0,0,-0.24377114733928026,-0.2727272727272727,-0.11142971729214957,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2613575217157353,-0.20172396205243298,2.598439253289809,-0.6920757203314666,0.1734611908826188,-0.037654921323657824,1.6350277102088924,0.07452917721995142,-0.5510055851929772,-0.08014626693716032,-0.09090909090909091,-0.18181818181818182,-0.9090909090909091,-0.9090909090909091,-1.0,-0.9090909090909091,-0.8181818181818182,-0.5454545454545454,-1.565217391304348,-0.25
5,0,1,0,-0.3257971906080181,-0.2727272727272727,-0.15433700624689864,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24085889256155996,-0.262929715393247,-0.20172396205243298,2.5820430298269175,-0.690079325233457,0.1768035709832672,-0.0351079569676756,1.6393409734934927,0.0751371252535878,-0.5510055851929772,-0.2727272727272727,-0.09090909090909091,-0.18181818181818182,-0.9090909090909091,-0.8181818181818182,-1.0,-0.9090909090909091,-0.8181818181818182,-0.5217391304347826,-1.5
6,0,1,0,0.10996616425715158,-0.18181818181818182,0.18803178509037272,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3228534091782612,-0.2425277976129757,-0.262929715393247,-0.20045107827982064,2.5532181945978514,-0.6810303982444329,0.18055520726233168,-0.03079469368307539,1.637989330528214,0.0751371252535878,-0.2727272727272727,-0.2727272727272727,-0.09090909090909091,-0.18181818181818182,-0.8181818181818182,-0.8181818181818182,-1.0,-0.9090909090909091,-0.782608695652174,-0.5
0,1,0,0,-0.13611196554906188,-0.18181818181818182,0.06941453168652668,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.11274246034796423,-0.32413546873406107,-0.2425277976129757,-0.261270621626416,-0.20308263881915847,2.5408343931572777,-0.6820974496576975,0.1848684705469319,-0.03005485010143512,1.637989330528214,-0.18181818181818182,-0.2727272727272727,-0.2727272727272727,-0.09090909090909091,-0.09090909090909091,-0.8181818181818182,-0.8181818181818182,-1.0,-0.8695652173913043,-0.75
1,1,0,0,-0.26427765815646476,-1.0,-0.26427059471290776,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.13324108950213956,0.10940528409670502,-0.32413546873406107,-0.2409974405108842,-0.26332965157144284,-0.1972519388543927,2.5578654362163653,-0.6777841863730972,0.18533824229218324,-0.03005485010143512,-0.18181818181818182,-0.18181818181818182,-0.2727272727272727,-0.2727272727272727,0.0,-0.09090909090909091,-0.8181818181818182,-0.8181818181818182,-0.9565217391304348,-0.8333333333333334
2,1,0,0,1.0840254280734132,-0.45454545454545453,0.8260792723960493,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2613575217157353,-0.1354177292665511,0.10940528409670502,-0.32209016497301135,-0.24324731398734806,-0.2571008204284183,-0.19560147453419266,2.5621786995009654,-0.6762341272822903,0.18533824229218324,-1.0,-0.18181818181818182,-0.18181818181818182,-0.2727272727272727,-0.18181818181818182,0.0,-0.09090909090909091,-0.8181818181818182,-0.782608695652174,-0.9166666666666666
3,1,0,0,2.078591202706859,-0.36363636363636365,1.497757234234908,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0864273451712918,-0.262929715393247,-0.1354177292665511,0.10871493373203917,-0.3235766643237272,-0.23715119323707645,-0.25578654362163655,-0.19128821124959244,2.559671400305558,-0.6762341272822903,-0.45454545454545453,-1.0,-0.18181818181818182,-0.18181818181818182,-0.18181818181818182,-0.18181818181818182,0.0,-0.09090909090909091,-0.782608695652174,-0.75
4,1,0,0,1.20706449297652,-0.36363636363636365,1.001967603135005,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0806108591487944,1.078496378659594,-0.262929715393247,-0.1345632396543423,0.10317300933828703,-0.3169497020024439,-0.2357248539258219,-0.2514732803370363,-0.19034738397575576,2.559671400305558,-0.36363636363636365,-0.45454545454545453,-1.0,-0.18181818181818182,-0.09090909090909091,-0.18181818181818182,-0.18181818181818182,0.0,-0.08695652173913043,-0.75
5,0,1,0,0.3714241771762534,-0.36363636363636365,0.2604815346026524,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2094191200963436,2.067989391002754,1.078496378659594,-0.261270621626416,-0.13781504167085043,0.10697987581357069,-0.3159716127090804,-0.2314115906412217,-0.250457084178626,-0.19034738397575576,-0.36363636363636365,-0.36363636363636365,-0.45454545454545453,-1.0,-0.09090909090909091,-0.09090909090909091,-0.18181818181818182,-0.18181818181818182,0.0,-0.08333333333333333
6,0,1,0,-0.25915103045216864,-0.36363636363636365,-0.25537675120485614,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3740999820636995,1.200907885341222,2.067989391002754,1.0716910367197992,-0.26332965157144284,-0.13241565048253168,0.11033929332698048,-0.31165834942448023,-0.23042051744433592,-0.250457084178626,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.45454545454545453,-0.9090909090909091,-0.09090909090909091,-0.09090909090909091,-0.18181818181818182,-0.17391304347826086,0.0
0,1,0,0,-0.19250487029631913,-0.7272727272727273,-0.1385331004058105,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.25623286442719145,0.3695297357951647,1.200907885341222,2.054940320823091,1.0570840445827894,-0.2571008204284183,-0.1304009830227951,0.11465255661158068,-0.31056678438149626,-0.23042051744433592,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.9090909090909091,-0.09090909090909091,-0.09090909090909091,-0.17391304347826086,-0.16666666666666666
1,1,0,0,0.5200963806008407,-0.8181818181818182,0.4712837070823109,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.18961231967612166,-0.2578292359481792,0.3695297357951647,1.19333012341299,2.0310774174113866,1.054587167402309,-0.25578654362163655,-0.12608771973819488,0.11521025872216796,-0.31056678438149626,-0.7272727272727273,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.2727272727272727,-0.36363636363636365,-0.9090909090909091,-0.09090909090909091,-0.08695652173913043,-0.16666666666666666
2,1,0,0,0.581615913052394,-0.6363636363636364,0.706647135195394,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5227150434314706,-0.1915230031622973,-0.2578292359481792,0.3671979929550695,1.1775780700873582,2.0221440861823896,1.0632695538781753,-0.2514732803370363,-0.125228542089313,0.11521025872216796,-0.8181818181818182,-0.7272727272727273,-0.36363636363636365,-0.36363636363636365,-0.2727272727272727,-0.2727272727272727,-0.36363636363636365,-0.9090909090909091,-0.08695652173913043,-0.08333333333333333
3,1,0,0,-0.6077617143443044,-0.8181818181818182,-0.47106877026503435,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5842109308939964,0.5174436397021319,-0.1915230031622973,-0.25620232634753304,0.35922281353549557,1.1742849305503602,2.0362615041251853,1.0675828171627757,-0.250457084178626,-0.125228542089313,-0.6363636363636364,-0.8181818181818182,-0.7272727272727273,-0.36363636363636365,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.36363636363636365,-0.8695652173913043,-0.08333333333333333
4,1,0,0,-0.4488362555111248,-0.6363636363636364,-0.18126773296717488,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6047095600481718,0.5786493930429459,0.5174436397021319,-0.19031448772205473,-0.2583090671754191,0.3613376225031794,1.1836396920530632,2.0405747674097854,1.0669471786009468,-0.250457084178626,-0.8181818181818182,-0.6363636363636364,-0.8181818181818182,-0.7272727272727273,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.34782608695652173,-0.8333333333333334
