DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.15332568807339456,0.16666666666666666,0.09736129807230982,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9136467889908255,0.016743119266054974,0.2673501577287067,-0.47048219918882384,-0.6619765122978064,-0.4182052382996994,0.2601373808996234,-0.4556933483652762,-0.18446709505871933,-0.9845840916390108,1.25,0.16666666666666666,1.0,0.5,0.4166666666666667,1.3333333333333333,0.25,-1.0833333333333333,-2.3846153846153846,-1.0
3,1,0,0,0.68348623853211,-0.16666666666666666,0.5062999777147908,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15332568807339456,0.9136467889908255,0.016448850833708808,0.2729833258224426,-0.46820296920008864,-0.6570416487762988,-0.4154664303124308,0.2647125140924465,-0.44781741635275873,-0.17289369446526073,0.16666666666666666,1.25,0.16666666666666666,1.0,0.5,0.5,1.3333333333333333,0.25,-1.0,-2.3846153846153846
4,1,0,0,-0.3365825688073394,-0.3333333333333333,-0.3044966382233244,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68348623853211,0.15332568807339456,0.8975890040558809,0.022082018927444727,0.26290715710170626,-0.46930012881064825,-0.6619765122978064,-0.4227733934611048,0.2601373808996234,-0.4273632373407558,-0.16666666666666666,0.16666666666666666,1.25,0.16666666666666666,1.0,0.5833333333333334,0.5,1.3333333333333333,0.23076923076923078,-1.0
5,0,1,0,1.3474770642201834,0.25,0.8259779740669096,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3365825688073394,0.68348623853211,0.15063091482649849,0.9032221721496169,0.016175493020163904,0.23905109489051107,-0.46820296920008864,-0.673618940248027,-0.4154664303124308,0.25671769617813944,-0.3333333333333333,-0.16666666666666666,0.16666666666666666,1.25,0.16666666666666666,1.0833333333333333,0.5833333333333334,0.5,1.2307692307692308,0.23076923076923078
6,0,0,1,-0.5240825688073395,0.25,-0.37222526625733426,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3474770642201834,-0.3365825688073394,0.6714736367733213,0.15626408292023442,0.8826722800797695,0.0,0.26290715710170626,-0.47643742953776774,-0.6619765122978064,-0.3961032009420833,0.25,-0.3333333333333333,-0.16666666666666666,0.16666666666666666,1.25,0.25,1.0833333333333333,0.5833333333333334,0.46153846153846156,1.2307692307692308
0,1,0,0,0.3876146788990825,0.25,0.47528593803301894,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.5240825688073395,1.3474770642201834,-0.3306669671022983,0.6771068048670572,0.14812763128739204,0.8395234006011163,0.016175493020163904,0.26753100338218716,-0.46820296920008864,-0.634300396103201,0.25,0.25,-0.3333333333333333,-0.16666666666666666,0.16666666666666666,1.3333333333333333,0.25,1.0833333333333333,0.5384615384615384,0.46153846153846156
1,1,0,0,0.13543577981651378,1.25,0.3796373503238797,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.3876146788990825,-0.5240825688073395,1.3237945020279407,-0.3250337990085624,0.6603146465765566,0.12784456848432815,0.8826722800797695,0.016459977452085613,0.26290715710170626,-0.44706134246868645,0.25,0.25,0.25,-0.3333333333333333,-0.16666666666666666,0.25,1.3333333333333333,0.25,1.0,0.5384615384615384
2,1,0,0,1.2783256880733944,0.5833333333333334,1.5511418134363752,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.13543577981651378,0.3876146788990825,-0.5148715637674629,1.3294276701216765,-0.3251717261245291,0.624087591240876,0.14812763128739204,0.8981961668545658,0.016175493020163904,0.2593940691574778,1.25,0.25,0.25,0.25,-0.3333333333333333,-0.08333333333333333,0.25,1.3333333333333333,0.23076923076923078,1.0
3,1,0,0,-0.5660550458715596,0.16666666666666666,-0.27612196628392766,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.2783256880733944,0.13543577981651378,0.380802163136548,-0.509238395673727,1.3017948149789498,-0.3307213396307427,0.6603146465765566,0.15073280721533264,0.8826722800797695,0.020982764158012996,0.5833333333333334,1.25,0.25,0.25,0.25,-0.25,-0.08333333333333333,0.25,1.2307692307692308,0.23076923076923078
4,1,0,0,-0.5791284403669724,0.16666666666666666,-0.2980456772373234,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5660550458715596,1.2783256880733944,0.1330554303740424,0.3864353312302839,-0.506315089740749,1.2455989695148133,-0.3251717261245291,0.6719278466741826,0.14812763128739204,0.8582592870142381,0.16666666666666666,0.5833333333333334,1.25,0.25,0.25,0.3333333333333333,-0.25,-0.08333333333333333,0.23076923076923078,1.2307692307692308
5,0,1,0,1.683256880733945,0.6666666666666666,1.9891942193185739,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5791284403669724,-0.5660550458715596,1.2558584948174856,0.1386885984677783,0.37447374252160426,-0.506225848003435,1.3017948149789498,-0.330890642615558,0.6603146465765566,0.1484851728936945,0.16666666666666666,0.16666666666666666,0.5833333333333334,1.25,0.25,0.3333333333333333,0.3333333333333333,-0.25,-0.07692307692307693,0.23076923076923078
6,0,1,0,-0.2959862385321101,0.3333333333333333,-0.0839513986612425,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.683256880733945,-0.5791284403669724,-0.5561063542136098,1.2614916629112214,0.1308442277863949,0.34714469729497643,-0.506315089740749,1.3246899661781284,-0.3251717261245291,0.6434000642329515,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,1.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.23076923076923078,-0.07692307692307693
0,1,0,0,0.0261467889908257,-0.5,0.3781721663612405,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.2959862385321101,1.683256880733945,-0.5689499774673277,-0.5504731861198738,1.234987812984711,0.11109918419922724,0.37447374252160426,-0.5152198421645998,1.3017948149789498,-0.3088534418156514,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,-0.23076923076923078
1,1,0,0,-0.2133027522935779,-0.16666666666666666,0.03176406034160993,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0261467889908257,-0.2959862385321101,1.653672825597116,-0.5633168093735917,-0.5468646133392422,1.180871618720481,0.1308442277863949,0.38105975197294245,-0.506315089740749,1.2632480462477251,-0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
2,1,0,0,-0.19380733944954134,0.25,0.0770997738971661,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.2133027522935779,0.0261467889908257,-0.2907841369986481,1.6593059936908519,-0.5594947928207401,-0.5455130957492486,1.234987812984711,0.13314543404735063,0.37447374252160426,-0.48388823466438285,-0.16666666666666666,-0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.25,0.6666666666666666,1.3333333333333333,0.3076923076923077,0.3076923076923077
3,1,0,0,-0.46674311926605505,0.75,-0.2811520004010554,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19380733944954134,-0.2133027522935779,0.0256872465074358,-0.28515096890491215,1.6261910037668958,-0.5577501073422069,-0.5468646133392422,1.2567080045095829,0.1308442277863949,0.36719837276522854,0.25,-0.16666666666666666,-0.5,0.3333333333333333,0.6666666666666666,0.25,0.25,0.6666666666666666,1.2307692307692308,0.3076923076923077
4,1,0,0,2.1158256880733943,-0.16666666666666666,2.4322606014343213,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46674311926605505,-0.19380733944954134,-0.20955385308697608,0.031320414601171714,-0.28595169510303575,1.5598969514813223,-0.5594947928207401,-0.5564825253664036,1.234987812984711,0.1317846055026229,0.75,0.25,-0.16666666666666666,-0.5,0.3333333333333333,0.75,0.25,0.25,0.6153846153846154,1.2307692307692308
5,0,1,0,2.3681192660550456,-0.08333333333333333,2.199109139951505,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1158256880733943,-0.46674311926605505,-0.1904010815682741,-0.20392068499324015,0.025260358962995805,-0.2927221983683984,1.6261910037668958,-0.5693348365276212,-0.5468646133392422,1.1986939299860828,-0.16666666666666666,0.75,0.25,-0.16666666666666666,-0.5,0.4166666666666667,0.75,0.25,0.23076923076923078,0.6153846153846154
6,0,1,0,0.9231651376146789,-0.08333333333333333,1.3076244006199127,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3681192660550456,2.1158256880733943,-0.4585398828301037,-0.18476791347453816,-0.2060713494349656,0.00880206097037363,-0.28595169510303575,1.6547914317925592,-0.5594947928207401,-0.523070335081897,-0.08333333333333333,-0.16666666666666666,0.75,0.25,-0.16666666666666666,-0.4166666666666667,0.4166666666666667,0.75,0.23076923076923078,0.23076923076923078
0,1,0,0,-0.02293577981651376,0.0,0.02923435619440692,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9231651376146789,2.3681192660550456,2.0786390265885535,-0.4529067147363678,-0.1872368712608022,-0.21532846715328455,0.025260358962995805,-0.2909808342728298,1.6261910037668958,-0.5352745958676801,-0.08333333333333333,-0.08333333333333333,-0.16666666666666666,0.75,0.25,-0.08333333333333333,-0.4166666666666667,0.4166666666666667,0.6923076923076923,0.23076923076923078
1,1,0,0,0.2121559633027523,-0.9166666666666666,0.1800053500168216,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.02293577981651376,0.9231651376146789,2.326498422712934,2.0842721946822897,-0.4509195656990916,-0.19708029197080293,-0.2060713494349656,0.025704622322435186,-0.28595169510303575,1.5767048495878386,0.0,-0.08333333333333333,-0.08333333333333333,-0.16666666666666666,0.75,0.3333333333333333,-0.08333333333333333,-0.4166666666666667,0.38461538461538464,0.6923076923076923
2,0,0,1,0.13188073394495411,0.16666666666666666,0.29592877819480407,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2121559633027523,-0.02293577981651376,0.9069400630914828,2.3321315908066698,2.0440948371371594,-0.45255474452554745,-0.1872368712608022,-0.20969560315670793,0.025260358962995805,-0.2709560004282197,-0.9166666666666666,0.0,-0.08333333333333333,-0.08333333333333333,-0.16666666666666666,0.8333333333333334,0.3333333333333333,-0.08333333333333333,-0.38461538461538464,0.38461538461538464
3,1,0,0,-0.1880733944954129,-0.5,-0.043241138887768316,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13188073394495411,0.2121559633027523,-0.02253267237494367,0.9125732311852187,2.287835142920452,1.964791756118506,-0.4509195656990916,-0.1905298759864713,-0.2060713494349656,0.029761267530243028,0.16666666666666666,-0.9166666666666666,0.0,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,0.8333333333333334,0.3333333333333333,-0.07692307692307693,-0.38461538461538464
4,1,0,0,-0.3279816513761467,-0.5833333333333334,-0.040266122213027014,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1880733944954129,0.13188073394495411,0.20842721946822895,-0.016899504281207754,0.8918679370706848,2.2009446114212112,2.0440948371371594,-0.4588500563697858,-0.1872368712608022,-0.19376940370410015,-0.5,0.16666666666666666,-0.9166666666666666,0.0,-0.08333333333333333,0.0,-0.08333333333333333,0.8333333333333334,0.3076923076923077,-0.07692307692307693
5,0,1,0,0.4185779816513761,-0.8333333333333334,0.3306298646085421,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3279816513761467,-0.1880733944954129,0.1295628661559261,0.21406038756196488,-0.022158209616662976,0.8484328037784458,2.287835142920452,2.080045095828636,-0.4509195656990916,-0.17557006744459916,-0.5833333333333334,-0.5,0.16666666666666666,-0.9166666666666666,0.0,0.0,0.0,-0.08333333333333333,0.7692307692307693,0.3076923076923077
6,0,1,0,0.4873853211009174,-0.16666666666666666,0.8479099097899433,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4185779816513761,-0.3279816513761467,-0.18476791347453816,0.13519603424966203,0.20496343895413252,-0.03714040360669809,0.8918679370706848,2.328072153325817,2.0440948371371594,-0.4303607750776149,-0.8333333333333334,-0.5833333333333334,-0.5,0.16666666666666666,-0.9166666666666666,0.08333333333333333,0.0,0.0,-0.07692307692307693,0.7692307692307693
0,1,0,0,-0.5286697247706422,-1.0833333333333333,-0.41569865697344927,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.4873853211009174,0.4185779816513761,-0.3222172149616944,-0.17913474538080223,0.1274097052958121,0.1829111206526407,-0.022158209616662976,0.9075535512965051,2.287835142920452,1.9805160047104164,-0.16666666666666666,-0.8333333333333334,-0.5833333333333334,-0.5,0.16666666666666666,-0.8333333333333334,0.08333333333333333,0.0,0.0,-0.07692307692307693
1,1,0,0,-0.34633027522935783,0.16666666666666666,-0.4091110081491801,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.5286697247706422,0.4873853211009174,0.411221270842722,-0.3165840468679585,-0.18169731885663645,0.10777157578359818,0.20496343895413252,-0.02254791431792559,0.8918679370706848,2.216036826892196,-1.0833333333333333,-0.16666666666666666,-0.8333333333333334,-0.5833333333333334,-0.5,0.25,-0.8333333333333334,0.08333333333333333,0.0,0.0
2,0,0,1,-0.9690366972477064,-0.6666666666666666,-0.8168006977737898,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.34633027522935783,-0.5286697247706422,0.478819287967553,0.4168544389364579,-0.3168623975182805,-0.19171318162301418,0.1274097052958121,0.20856820744081173,-0.022158209616662976,0.8671448453056418,0.16666666666666666,-1.0833333333333333,-0.16666666666666666,-0.8333333333333334,-0.5833333333333334,-0.4166666666666667,0.25,-0.8333333333333334,0.07692307692307693,0.0
3,1,0,0,0.10894495412844037,-0.16666666666666666,0.2535970638355704,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.9690366972477064,-0.34633027522935783,-0.5193780982424516,0.4844524560612889,0.4043873255040993,-0.3226706741090596,-0.18169731885663645,0.12965050732807215,0.20496343895413252,-0.016058237876030404,-0.6666666666666666,0.16666666666666666,-1.0833333333333333,-0.16666666666666666,-0.8333333333333334,-0.5,-0.4166666666666667,0.25,-0.7692307692307693,0.07692307692307693
4,1,0,0,-0.12041284403669725,-0.8333333333333334,0.001506699466525775,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.10894495412844037,-0.9690366972477064,-0.3402433528616495,-0.5137449301487157,0.47086195435408823,0.3761270931730357,-0.3168623975182805,-0.18489289740698991,0.1274097052958121,0.20340434642971844,-0.16666666666666666,-0.6666666666666666,0.16666666666666666,-1.0833333333333333,-0.16666666666666666,-0.75,-0.5,-0.4166666666666667,0.23076923076923078,-0.7692307692307693
5,0,1,0,0.13188073394495411,0.0,0.23813998009605747,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.12041284403669725,0.10894495412844037,-0.9520054078413701,-0.33461018476791354,-0.5107467316640816,0.4405324173465007,0.4043873255040993,-0.3224351747463359,-0.18169731885663645,0.12846590300824323,-0.8333333333333334,-0.16666666666666666,-0.6666666666666666,0.16666666666666666,-1.0833333333333333,-0.08333333333333333,-0.75,-0.5,-0.38461538461538464,0.23076923076923078
6,0,1,0,0.6938073394495413,-0.9166666666666666,1.100586974393159,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.13188073394495411,-0.12041284403669725,0.10703019378098244,-0.9463722397476342,-0.33458896521161097,-0.5105195362816659,0.47086195435408823,0.41149943630214203,-0.3168623975182805,-0.17021732148592233,0.0,-0.8333333333333334,-0.16666666666666666,-0.6666666666666666,0.16666666666666666,-1.0,-0.08333333333333333,-0.75,-0.46153846153846156,-0.38461538461538464
0,0,0,1,0.3268348623853211,0.5,0.9150945280607599,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.6938073394495413,0.13188073394495411,-0.11829652996845427,0.11266336187471836,-0.9361843563040108,-0.3398454272219837,-0.5107467316640816,0.4791431792559188,0.4043873255040993,-0.30082432287763616,-0.9166666666666666,0.0,-0.8333333333333334,-0.16666666666666666,-0.6666666666666666,0.25,-1.0,-0.08333333333333333,-0.6923076923076923,-0.46153846153846156
1,1,0,0,0.37270642201834864,-0.3333333333333333,0.7694640152620392,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.3268348623853211,0.6938073394495413,0.1295628661559261,-0.11266336187471836,0.10525149567914914,-0.9227136109918419,-0.33458896521161097,-0.5197294250281849,0.47086195435408823,0.3961032009420833,0.5,-0.9166666666666666,0.0,-0.8333333333333334,-0.16666666666666666,-0.5833333333333334,0.25,-1.0,-0.07692307692307693,-0.6923076923076923
2,1,0,0,1.978211009174312,0.08333333333333333,2.7310006842225025,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.37270642201834864,0.3268348623853211,0.681613339342046,0.13519603424966203,-0.11633060048748062,0.08630313439244318,-0.9361843563040108,-0.34047350620067646,-0.5107467316640816,0.4603361524462049,-0.3333333333333333,0.5,-0.9166666666666666,0.0,-0.8333333333333334,-0.08333333333333333,-0.5833333333333334,0.25,-0.9230769230769231,-0.07692307692307693
3,1,0,0,6.072247706422018,0.4166666666666667,7.636840779817825,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.978211009174312,0.37270642201834864,0.3210905813429473,0.687246507435782,0.1274097052958121,-0.12838127951910686,0.10525149567914914,-0.9526493799323562,-0.33458896521161097,-0.4881704314313243,0.08333333333333333,-0.3333333333333333,0.5,-0.9166666666666666,0.0,-0.75,-0.08333333333333333,-0.5833333333333334,0.23076923076923078,-0.9230769230769231
4,1,0,0,3.3772935779816513,-0.8333333333333334,4.6327906682546995,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6.072247706422018,1.978211009174312,0.36615592609283465,0.3267237494366832,0.6702858409040551,0.10777157578359818,-0.11633060048748062,0.10710259301014656,-0.9361843563040108,-0.31795310994540205,0.4166666666666667,0.08333333333333333,-0.3333333333333333,0.5,-0.9166666666666666,0.08333333333333333,-0.75,-0.08333333333333333,-0.5384615384615384,0.23076923076923078
5,0,1,0,1.588302752293578,0.5833333333333334,2.2260903009208217,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.3772935779816513,6.072247706422018,1.9434429923388916,0.3717890941865706,0.3157544870374474,0.6337483898668957,0.1274097052958121,-0.11837655016910935,0.10525149567914914,-0.8992613210577026,-0.8333333333333334,0.4166666666666667,0.08333333333333333,-0.3333333333333333,0.5,-0.8333333333333334,0.08333333333333333,-0.75,-0.07692307692307693,-0.5384615384615384
6,0,1,0,2.322247706422018,1.0,3.474228075995305,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.588302752293578,3.3772935779816513,5.965525011266337,1.9490761604326274,0.36007090627077337,0.2902533276084157,0.6702858409040551,0.12965050732807215,-0.11633060048748062,0.10705491917353603,0.5833333333333334,-0.8333333333333334,0.4166666666666667,0.08333333333333333,-0.3333333333333333,0.5833333333333334,-0.8333333333333334,0.08333333333333333,-0.6923076923076923,-0.07692307692307693
0,1,0,0,0.9002293577981652,0.08333333333333333,1.1553584570018836,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.322247706422018,1.588302752293578,3.3179360072104553,5.9711581793600725,1.9111455794371817,0.3331902103907257,0.3157544870374474,0.6820744081172492,0.1274097052958121,-0.10705491917353603,1.0,0.5833333333333334,-0.8333333333333334,0.4166666666666667,0.08333333333333333,-0.25,0.5833333333333334,-0.8333333333333334,0.07692307692307693,-0.6923076923076923
1,1,0,0,-0.338302752293578,-0.3333333333333333,-0.11327191910899896,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.9002293577981652,2.322247706422018,1.5603875619648493,3.3235691753041916,5.866385996011523,1.835981107771576,0.36007090627077337,0.32130777903043967,0.6702858409040551,0.12846590300824323,0.08333333333333333,1.0,0.5833333333333334,-0.8333333333333334,0.4166666666666667,0.16666666666666666,-0.25,0.5833333333333334,-0.7692307692307693,0.07692307692307693
2,1,0,0,-0.00573394495412844,1.1666666666666667,0.1867727688060337,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.338302752293578,0.9002293577981652,2.2814330779630465,1.566020730058585,3.262796366053623,5.6680978960927435,1.9111455794371817,0.3664036076662909,0.3157544870374474,0.6530350069585698,-0.3333333333333333,0.08333333333333333,1.0,0.5833333333333334,-0.8333333333333334,0.5,0.16666666666666666,-0.25,0.5384615384615384,-0.7692307692307693
3,1,0,0,0.5103211009174312,0.5,0.8335114713995385,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00573394495412844,-0.338302752293578,0.8844073907165391,2.2870662460567828,1.5344560159539111,3.1455560326320313,5.866385996011523,1.9447576099210822,0.36007090627077337,0.3104592656032545,1.1666666666666667,-0.3333333333333333,0.08333333333333333,1.0,0.5833333333333334,-0.75,0.5,0.16666666666666666,-0.23076923076923078,0.5384615384615384
4,1,0,0,0.625,0.0,0.9011684264409894,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5103211009174312,-0.00573394495412844,-0.3323569175304191,0.890040558810275,2.243518723687126,1.471017604121941,3.262796366053623,5.9695603156708,1.9111455794371817,0.3532812332726689,0.5,1.1666666666666667,-0.3333333333333333,0.08333333333333333,1.0,0.6666666666666666,-0.75,0.5,0.15384615384615385,-0.23076923076923078
