DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.8291178285009253,-0.3333333333333333,0.26327426918256913,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.765302983697324,0.08363226401557858,0.9322482197355035,1.416418981244235,2.528646100235728,0.8760935910478128,0.2668853131085375,1.6590310156091626,1.547942428542469,1.1473748226231502,0.16666666666666666,-0.2916666666666667,0.4583333333333333,0.7916666666666666,0.6666666666666666,0.75,0.5833333333333334,0.08333333333333333,-0.16666666666666666,0.08333333333333333
1,1,0,0,1.7371992597162242,0.9166666666666666,1.672768717896559,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8268225161488773,0.7649892384954392,0.09521871820956257,0.9269242595059958,1.4073998155170646,2.509867751780264,0.88264835502716,0.26393675248327597,1.6590310156091626,1.547942428542469,-0.3333333333333333,0.20833333333333334,-0.2916666666666667,0.4583333333333333,0.8333333333333334,0.6666666666666666,0.75,0.5833333333333334,0.08333333333333333,-0.16666666666666666
2,1,0,0,1.2646514497223935,0.75,1.0031887077402224,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.7323900338357425,0.8264835502715999,0.7715157680569684,0.08363226401557858,0.9179050937788256,1.3969481180061036,2.528646100235728,0.8728968173525238,0.26393675248327597,1.6590310156091626,0.9166666666666666,-0.2916666666666667,0.20833333333333334,-0.2916666666666667,0.5,0.8333333333333334,0.6666666666666666,0.75,0.5833333333333334,0.08333333333333333
3,1,0,0,0.08924532181780788,-0.3333333333333333,-0.28752228353803283,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261150415256844,1.7316798196166854,0.8325534079348932,0.7649892384954392,0.07461309828840838,0.911088504577823,1.4073998155170646,2.500709507399148,0.8728968173525238,0.26393675248327597,0.75,0.9583333333333334,-0.2916666666666667,0.20833333333333334,-0.25,0.5,0.8333333333333334,0.6666666666666666,0.75,0.5833333333333334
4,1,0,0,-0.5412296936047706,0.5,-0.7890443754055099,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08899825694658049,1.2606333914112944,1.7310274669379448,0.8264835502715999,0.755970072768269,0.07405900305188205,0.9179050937788256,1.391850800729779,2.500709507399148,0.8728968173525238,-0.3333333333333333,0.7916666666666666,0.9583333333333334,-0.2916666666666667,0.25,-0.25,0.5,0.8333333333333334,0.6666666666666666,0.75
5,0,1,0,0.662553979025293,-0.6666666666666666,0.08579732197311986,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5397313647082949,0.0889617710361791,1.2634791454730416,1.7316798196166854,0.8174643845444297,0.750356052899288,0.07461309828840838,0.9077640381106832,1.391850800729779,2.500709507399148,0.5,-0.2916666666666667,0.7916666666666666,0.9583333333333334,-0.25,0.25,-0.25,0.5,0.8333333333333334,0.6666666666666666
6,0,1,0,0.13695249845774216,0.25,-0.3022411134810861,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6607197785296832,-0.5395100953161832,0.10050864699898265,1.2606333914112944,1.722660653889515,0.8113936927772126,0.755970072768269,0.07378876951145354,0.9077640381106832,1.391850800729779,-0.6666666666666666,0.5416666666666666,-0.2916666666666667,0.7916666666666666,1.0,-0.25,0.25,-0.25,0.5,0.8333333333333334
0,1,0,0,0.25745424634998965,0.08333333333333333,0.1837563977391687,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.13657336204244852,0.660448908475966,-0.5232960325534078,0.0889617710361791,1.2516142256841243,1.7098677517802643,0.8174643845444297,0.7476180823028583,0.07378876951145354,0.9077640381106832,0.25,-0.625,0.5416666666666666,-0.2916666666666667,0.8333333333333334,1.0,-0.25,0.25,-0.25,0.5
1,1,0,0,3.059017067653711,0.0,1.1237825339655279,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25674151543114937,0.1365173721430768,0.6677517802644964,-0.5395100953161832,0.07994260530900892,1.242319430315361,1.722660653889515,0.8084330022298805,0.7476180823028583,0.07378876951145354,0.08333333333333333,0.2916666666666667,-0.625,0.5416666666666666,-0.25,0.8333333333333334,1.0,-0.25,0.25,-0.25
2,1,0,0,1.7141682089245318,0.8333333333333334,1.0727326603322362,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0505485491643594,0.256636261145844,0.14771108850457784,0.660448908475966,-0.5485292610433534,0.07934893184130212,1.2516142256841243,1.7036286235556453,0.8084330022298805,0.7476180823028583,0.0,0.125,0.2916666666666667,-0.625,0.5833333333333334,-0.25,0.8333333333333334,1.0,-0.25,0.25
3,1,0,0,0.7102611556652271,0.16666666666666666,0.03811409391783795,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.709422741720496,3.0492979399405553,0.26693794506612406,0.1365173721430768,0.6514297427487958,-0.5444557477110884,0.07994260530900892,1.2377863369146562,1.7036286235556453,0.8084330022298805,0.8333333333333334,0.041666666666666664,0.125,0.2916666666666667,-0.5833333333333334,0.5833333333333334,-0.25,0.8333333333333334,1.0,-0.25
4,1,0,0,0.8270614846802385,0.5,0.5270047289752638,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708294883625551,1.7087219432202518,3.038860630722278,0.256636261145844,0.12749820641590662,0.6465920651068159,-0.5485292610433534,0.07905939590512871,1.2377863369146562,1.7036286235556453,0.16666666666666666,0.875,0.041666666666666664,0.125,0.3333333333333333,-0.5833333333333334,0.5833333333333334,-0.25,0.8333333333333334,1.0
5,0,1,0,0.05511001439440676,-0.16666666666666666,-0.2264344539941096,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8247718650671588,0.7080045095828635,1.7082400813835195,3.0492979399405553,0.24761709541867377,0.12655137334689734,0.6514297427487958,-0.542469085749037,0.07905939590512871,1.2377863369146562,0.5,0.20833333333333334,0.875,0.041666666666666664,0.16666666666666666,0.3333333333333333,-0.5833333333333334,0.5833333333333334,-0.25,0.8333333333333334
6,0,1,0,0.0781410651860991,0.08333333333333333,-0.22757948361308544,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.054957448990054364,0.8244337398790612,0.7149542217700914,1.7087219432202518,3.0402787742133848,0.24577822990844353,0.12749820641590662,0.6442327184269208,-0.542469085749037,0.07905939590512871,-0.16666666666666666,0.5416666666666666,0.20833333333333334,0.875,0.08333333333333333,0.16666666666666666,0.3333333333333333,-0.5833333333333334,0.5833333333333334,-0.25
0,1,0,0,0.7818219206251285,-0.16666666666666666,0.284929957630526,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.07792474110530093,0.054934918520036916,0.8305188199389624,0.7080045095828635,1.6997027774930817,3.0177009155645975,0.24761709541867377,0.12608960064869254,0.6442327184269208,-0.542469085749037,0.08333333333333333,-0.125,0.5416666666666666,0.20833333333333334,0.9166666666666666,0.08333333333333333,0.16666666666666666,0.3333333333333333,-0.5833333333333334,0.5833333333333334
1,1,0,0,0.37836726300637463,0.9166666666666666,-0.1750729137559608,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.779657541269353,0.07789279491647022,0.06673448626653104,0.8244337398790612,0.6989853438556933,1.687080366225839,3.0402787742133848,0.2448814109061423,0.12608960064869254,0.6442327184269208,-0.16666666666666666,0.125,-0.125,0.5416666666666666,0.25,0.9166666666666666,0.08333333333333333,0.16666666666666666,0.3333333333333333,-0.5833333333333334
2,1,0,0,1.88607855233395,1.0833333333333333,0.9777366204221672,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37731979903619395,0.7793379112432101,0.08952187182095625,0.054934918520036916,0.815414574151891,0.6937945066124109,1.6997027774930817,3.0066896411919717,0.2448814109061423,0.12608960064869254,0.9166666666666666,-0.125,0.125,-0.125,0.5833333333333334,0.25,0.9166666666666666,0.08333333333333333,0.16666666666666666,0.3333333333333333
3,1,0,0,0.01398313798067039,0.75,-0.49514541075697754,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8808571721521583,0.37716511222711896,0.7857578840284842,0.07789279491647022,0.04591575279286673,0.8093591047812818,0.6989853438556933,1.6809243867828905,3.0066896411919717,0.2448814109061423,1.0833333333333333,0.9583333333333334,-0.125,0.125,-0.08333333333333333,0.5833333333333334,0.25,0.9166666666666666,0.08333333333333333,0.16666666666666666
4,1,0,0,0.9426280074028376,1.9166666666666667,0.11990968718410618,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013944427355685452,1.8800860920364866,0.3865717192268565,0.7793379112432101,0.06887362918930004,0.04557477110885052,0.815414574151891,0.6912629231704844,1.6809243867828905,3.0066896411919717,0.75,1.125,0.9583333333333334,-0.125,0.16666666666666666,-0.08333333333333333,0.5833333333333334,0.25,0.9166666666666666,0.08333333333333333
5,0,1,0,1.511001439440674,0.75,0.4843701474210947,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9400184558597353,0.013938710669263115,1.8783316378433366,0.37716511222711896,0.7703187455160398,0.06836215666327572,0.04591575279286673,0.806405838232313,0.6912629231704844,1.6809243867828905,1.9166666666666667,0.7916666666666666,1.125,0.9583333333333334,-0.08333333333333333,0.16666666666666666,-0.08333333333333333,0.5833333333333334,0.25,0.9166666666666666
6,0,1,0,1.1198848447460414,0.75,0.14529714994696014,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5068184148467136,0.9396330839397354,0.026042726347914567,1.8800860920364866,0.3681459464999488,0.7645981688708037,0.06887362918930004,0.04540847354550989,0.806405838232313,0.6912629231704844,0.75,1.9583333333333333,0.7916666666666666,1.125,1.0,-0.08333333333333333,0.16666666666666666,-0.08333333333333333,0.5833333333333334,0.25
0,1,0,0,0.19987661937075873,1.75,-0.5269885728364635,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1167845791038655,1.5062006764374294,0.9448626653102745,0.013938710669263115,1.8710669263093165,0.365412004069176,0.7703187455160398,0.06811271031826478,0.04540847354550989,0.806405838232313,0.75,0.7916666666666666,1.9583333333333333,0.7916666666666666,1.1666666666666667,1.0,-0.08333333333333333,0.16666666666666666,-0.08333333333333333,0.5833333333333334
1,1,0,0,-0.20727945712523133,0.6666666666666666,-0.6578741532255548,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.19932328514303288,1.1163267397765706,1.5072227873855542,0.9396330839397354,0.004919544942092926,1.857171922685656,0.3681459464999488,0.7618082302858301,0.06811271031826478,0.04540847354550989,1.75,0.7916666666666666,0.7916666666666666,1.9583333333333333,0.8333333333333334,1.1666666666666667,1.0,-0.08333333333333333,0.16666666666666666,-0.08333333333333333
2,1,0,0,0.6378778531770513,0.5,0.2502976584981474,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2067056290372193,0.19924157015476066,1.1202441505595115,1.5062006764374294,0.9306139182125653,0.004883011190234047,1.8710669263093165,0.3640786539631056,0.7618082302858301,0.06811271031826478,0.6666666666666666,1.7916666666666667,0.7916666666666666,0.7916666666666666,2.0,0.8333333333333334,1.1666666666666667,1.0,-0.08333333333333333,0.16666666666666666
3,1,0,0,0.8595517170470901,0.25,0.26266297963996044,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361119655490619,-0.20662088756789998,0.20996948118006098,1.1163267397765706,1.4971815107102593,0.923702950152594,0.004919544942092926,1.8503952969795254,0.3640786539631056,0.7618082302858301,0.5,0.7083333333333334,1.7916666666666667,0.7916666666666666,0.8333333333333334,2.0,0.8333333333333334,1.1666666666666667,1.0,-0.08333333333333333
4,1,0,0,-0.07443964630886281,1.0833333333333333,-0.41621209779017065,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571721521583102,0.6358511837655018,-0.1928789420142421,0.19924157015476066,1.1073075740494005,1.4860630722278736,0.9306139182125653,0.004865193594161836,1.8503952969795254,0.3640786539631056,0.25,0.5416666666666666,0.7083333333333334,1.7916666666666667,0.8333333333333334,0.8333333333333334,2.0,0.8333333333333334,1.1666666666666667,1.0
5,0,1,0,0.0584001645075056,0.6666666666666666,-0.34592790029312376,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742335691582077,0.8568207440811725,0.6433367243133266,-0.20662088756789998,0.19022240442759047,1.099084435401831,1.4971815107102593,0.9203324548956009,0.004865193594161836,1.8503952969795254,1.0833333333333333,0.2916666666666667,0.5416666666666666,0.7083333333333334,1.8333333333333333,0.8333333333333334,0.8333333333333334,2.0,0.8333333333333334,1.1666666666666667
6,0,1,0,0.15874974295702238,0.4166666666666667,-0.540307399915474,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0582384907208038,-0.07420313620990056,0.8626653102746693,0.6358511837655018,-0.21564005329507016,0.18880976602238048,1.1073075740494005,1.480640583823231,0.9203324548956009,0.004865193594161836,0.6666666666666666,1.125,0.2916666666666667,0.5416666666666666,0.75,1.8333333333333333,0.8333333333333334,0.8333333333333334,2.0,0.8333333333333334
0,1,0,0,0.14435533621221464,0.6666666666666666,-0.6085617988832436,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.15831026350866398,0.05821461514809875,-0.061444557477110855,0.8568207440811725,0.6268320180383316,-0.21403865717192264,0.19022240442759047,1.0950739914859111,1.480640583823231,0.9203324548956009,0.4166666666666667,0.7083333333333334,1.125,0.2916666666666667,0.5833333333333334,0.75,1.8333333333333333,0.8333333333333334,0.8333333333333334,2.0
1,1,0,0,1.1741723216121733,0.6666666666666666,0.1680021061730036,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.14395570593663484,0.15824536230398686,0.06998982706002028,-0.07420313620990056,0.8478015783540023,0.622177009155646,-0.21564005329507016,0.188120818974255,1.0950739914859111,1.480640583823231,0.6666666666666666,0.4583333333333333,0.7083333333333334,1.125,0.3333333333333333,0.5833333333333334,0.75,1.8333333333333333,0.8333333333333334,0.8333333333333334
2,1,0,0,1.4275138803207896,0.5,0.48291961990480364,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1709217676612325,0.143896689556216,0.16927772126144452,0.05821461514809875,-0.08322230193707075,0.8415055951169887,0.6268320180383316,-0.21325765254409076,0.188120818974255,1.0950739914859111,0.6666666666666666,0.7083333333333334,0.4583333333333333,0.7083333333333334,1.1666666666666667,0.3333333333333333,0.5833333333333334,0.75,1.8333333333333333,0.8333333333333334
3,1,0,0,2.7513880320789634,0.5,0.9212292031021255,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.423561980928945,1.170441734139592,0.15503560528992874,0.15824536230398686,0.049195449420928565,-0.08260427263479138,0.8478015783540023,0.619906750456112,-0.21325765254409076,0.188120818974255,0.5,0.7083333333333334,0.7083333333333334,0.4583333333333333,0.75,1.1666666666666667,0.3333333333333333,0.5833333333333334,0.75,1.8333333333333333
4,1,0,0,0.22537528274727536,0.5,-0.3990431159610534,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74377114733928,1.4229783745003588,1.1739572736520854,0.143896689556216,0.14922619657681666,0.04883011190233977,-0.08322230193707075,0.8384350293938779,0.619906750456112,-0.21325765254409076,0.5,0.5416666666666666,0.7083333333333334,0.7083333333333334,0.5,0.75,1.1666666666666667,0.3333333333333333,0.5833333333333334,0.75
5,0,1,0,1.575981904174378,-0.5833333333333334,0.1374103104805974,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22475135855634168,2.742646305216767,1.4246185147507628,1.170441734139592,0.13487752382904583,0.148118006103764,0.049195449420928565,-0.08230285830123649,0.8384350293938779,0.619906750456112,0.5,0.5416666666666666,0.5416666666666666,0.7083333333333334,0.75,0.5,0.75,1.1666666666666667,0.3333333333333333,0.5833333333333334
6,0,1,0,0.5626156693399136,-0.5,-0.29995193548706905,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5716189890290169,0.22465921902224048,2.734486266531027,1.4229783745003588,1.1614225684124218,0.13387589013224824,0.14922619657681666,0.04865193594161767,-0.08230285830123649,0.8384350293938779,-0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.75,0.75,0.5,0.75,1.1666666666666667,0.3333333333333333
0,1,0,0,-0.1928850503804236,-0.08333333333333333,-0.7091851688114553,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5610581359581667,1.5709746848416524,0.23519837232960328,2.742646305216767,1.4139592087731885,1.1527975584944048,0.13487752382904583,0.14757753902290696,0.04865193594161767,-0.08230285830123649,-0.5,-0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.75,0.75,0.5,0.75,1.1666666666666667
1,1,0,0,0.11268764137363768,0.16666666666666666,-0.6337571504683628,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1923510714651902,0.5608281233985857,1.5715157680569685,0.22465921902224048,2.733627139489597,1.4034587995930823,1.1614225684124218,0.13338739103993513,0.14757753902290696,0.04865193594161767,-0.08333333333333333,-0.4583333333333333,-0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.75,0.75,0.5,0.75
2,1,0,0,1.314003701418877,-0.25,0.4271841722714393,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11237567927817084,-0.19227221482012916,0.5688708036622584,1.5709746848416524,0.2156400532950703,2.7133265513733464,1.4139592087731885,1.1485911210216906,0.13338739103993513,0.14757753902290696,0.16666666666666666,-0.041666666666666664,-0.4583333333333333,-0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.75,0.5
3,1,0,0,1.9716224552745216,0.5833333333333334,0.1857068843143353,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3103660412180866,0.11232960951112024,-0.17863682604272635,0.5608281233985857,1.561955519114482,0.21403865717192275,2.733627139489597,1.3983377255219946,1.1485911210216906,0.13338739103993513,-0.25,0.20833333333333334,-0.041666666666666664,-0.4583333333333333,-0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.75
4,1,0,0,0.17931318116389056,0.16666666666666666,-0.5240875178038814,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9661642571516453,1.309828840832223,0.12370295015259411,-0.19227221482012916,0.5518089576714155,1.550356052899288,0.2156400532950703,2.7034259071558884,1.3983377255219946,1.1485911210216906,0.5833333333333334,-0.20833333333333334,0.20833333333333334,-0.041666666666666664,-0.4166666666666667,-0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75
5,0,1,0,-0.44499280279662756,-0.3333333333333333,-0.8071436570815478,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17881677432584842,1.965358204366096,1.3123092573753814,0.11232960951112024,-0.20129138054729934,0.5477110885045778,1.561955519114482,0.21325765254409088,2.7034259071558884,1.3983377255219946,0.16666666666666666,0.625,-0.20833333333333334,0.20833333333333334,0.0,-0.4166666666666667,-0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334
6,0,1,0,-0.6473370347522105,-1.5833333333333333,-0.9767778270213624,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4437608940838716,0.17874346622937376,1.9629704984740586,1.309828840832223,0.10331044378395005,-0.19979654120040688,0.5518089576714155,1.5446989661463613,0.21325765254409088,2.7034259071558884,-0.3333333333333333,0.20833333333333334,0.625,-0.20833333333333334,0.25,0.0,-0.4166666666666667,-0.5,0.5833333333333334,0.5833333333333334
0,1,0,0,-0.24388237713345667,0.16666666666666666,-0.706958265388814,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6455449605249667,-0.4435789689453725,0.18962360122075275,1.965358204366096,1.3008096751050529,0.10254323499491359,-0.20129138054729934,0.5457125481451449,1.5446989661463613,0.21325765254409088,-1.5833333333333333,-0.2916666666666667,0.20833333333333334,0.625,-0.16666666666666666,0.25,0.0,-0.4166666666666667,-0.5,0.5833333333333334
1,1,0,0,1.523339502364795,0.0,0.8289341758514928,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2432072182918076,-0.6452803115711797,-0.4280773143438453,0.17874346622937376,1.9563390386389257,1.2911495422177008,0.10331044378395005,-0.19906750456111894,0.5457125481451449,1.5446989661463613,0.16666666666666666,-1.5416666666666667,-0.2916666666666667,0.20833333333333334,0.6666666666666666,-0.16666666666666666,0.25,0.0,-0.4166666666666667,-0.5
2,1,0,0,-0.13777503598601684,0.6666666666666666,-0.5461685533242541,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5191223213370244,-0.24310751255508864,-0.6282807731434384,-0.4435789689453725,0.16972430050220355,1.9418107833163782,1.3008096751050529,0.10216906547739718,-0.19906750456111894,0.5457125481451449,0.0,0.20833333333333334,-1.5416666666666667,-0.2916666666666667,0.25,0.6666666666666666,-0.16666666666666666,0.25,0.0,-0.4166666666666667
3,1,0,0,0.2697923092741106,0.8333333333333334,-0.16244380692973512,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13739362247513584,1.5184995387926614,-0.22909460834181075,-0.6452803115711797,-0.45259813467254273,0.16846388606307222,1.9563390386389257,1.286438272856274,0.10216906547739718,-0.19906750456111894,0.6666666666666666,0.041666666666666664,0.20833333333333334,-1.5416666666666667,-0.25,0.25,0.6666666666666666,-0.16666666666666666,0.25,0.0
