DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,0,0,1,0.15711171662125348,-0.8214285714285714,-0.4487743150297611,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5320224719101123,-0.04670299727520432,-1.0837602179836512,-1.1155135135135135,-0.14594594594594595,0.42810810810810807,-0.01598885793871869,1.4802228412256266,0.5313513513513514,-0.5095675675675675,-0.6785714285714286,-0.631578947368421,-0.07017543859649122,-0.24561403508771928,-0.6666666666666666,-0.38596491228070173,-0.8421052631578947,-1.0175438596491229,-0.7586206896551724,-0.6101694915254238
1,1,0,0,1.1233242506811991,-0.5,-0.20956857416987545,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.17022471910112366,0.5080653950953677,-0.04670299727520432,-1.074972972972973,-1.1183783783783785,-0.14594594594594595,0.44417827298050133,-0.007799442896935965,1.4362162162162162,0.5234054054054055,-0.8214285714285714,-0.6666666666666666,-0.631578947368421,-0.07017543859649122,-0.24561403508771928,-0.631578947368421,-0.38596491228070173,-0.8070175438596491,-1.0,-0.7457627118644068
2,1,0,0,-0.9655040871934604,0.03571428571428571,-0.9603707426462272,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.1662921348314608,0.15711171662125348,0.5080653950953677,-0.04632432432432429,-1.077837837837838,-1.1183783783783785,-0.14746518105849582,0.45236768802228405,-0.007567567567567599,1.4282702702702703,-0.5,-0.8070175438596491,-0.6666666666666666,-0.631578947368421,-0.07017543859649122,-0.21052631578947367,-0.631578947368421,-0.3508771929824561,-0.7931034482758621,-0.9830508474576272
3,1,0,0,-0.4946594005449591,-0.5714285714285714,-0.7484183200000599,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.9870786516853932,1.1233242506811991,0.15711171662125348,0.5039459459459459,-0.04918918918918916,-1.077837837837838,-1.1496935933147632,-0.1392757660167131,0.4389189189189189,-0.015513513513513539,0.03571428571428571,-0.49122807017543857,-0.8070175438596491,-0.6666666666666666,-0.631578947368421,-0.03508771929824561,-0.21052631578947367,-0.5964912280701754,-0.3448275862068966,-0.7796610169491526
4,1,0,0,1.7456675749318797,-0.4642857142857143,0.455808643496406,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.501685393258427,-0.9655040871934604,1.1233242506811991,0.15583783783783792,0.5010810810810811,-0.04918918918918916,-1.1079108635097494,-1.1415041782729805,-0.13513513513513514,0.43097297297297293,-0.5714285714285714,0.03508771929824561,-0.49122807017543857,-0.8070175438596491,-0.6666666666666666,-0.5964912280701754,-0.03508771929824561,-0.17543859649122806,-0.5862068965517241,-0.3389830508474576
5,0,1,0,0.1325885558583107,-0.25,-0.42364288597897887,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.8078651685393257,-0.4946594005449591,-0.9655040871934604,1.1142162162162164,0.15297297297297305,0.5010810810810811,-0.04774373259052921,-1.0997214484679667,-1.1075675675675676,-0.14308108108108109,-0.4642857142857143,-0.5614035087719298,0.03508771929824561,-0.49122807017543857,-0.8070175438596491,-0.631578947368421,-0.5964912280701754,0.0,-0.1724137931034483,-0.576271186440678
6,0,1,0,-0.7268119891008175,0.10714285714285714,-0.8494881775645985,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.14494382022471916,1.7456675749318797,-0.4946594005449591,-0.9576756756756756,1.1113513513513515,0.15297297297297305,0.5193871866295264,-0.039554317548746484,-1.067027027027027,-1.1155135135135135,-0.25,-0.45614035087719296,-0.5614035087719298,0.03508771929824561,-0.49122807017543857,-0.7719298245614035,-0.631578947368421,-0.5614035087719298,0.0,-0.1694915254237288
0,1,0,0,0.23994550408719348,-0.32142857142857145,-0.537579832990171,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.7410112359550562,0.1325885558583107,1.7456675749318797,-0.4906486486486486,-0.9605405405405405,1.1113513513513515,0.16061281337047362,0.5275766016713092,-0.03837837837837835,-1.074972972972973,0.10714285714285714,-0.24561403508771928,-0.45614035087719296,-0.5614035087719298,0.03508771929824561,-0.45614035087719296,-0.7719298245614035,-0.5964912280701754,-0.5517241379310345,0.0
1,1,0,0,3.4388555858310625,0.25,0.8057954612693436,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.2556179775280899,-0.7268119891008175,0.1325885558583107,1.7315135135135131,-0.4935135135135135,-0.9605405405405405,1.148356545961003,0.16880222841225634,0.5118918918918919,-0.04632432432432429,-0.32142857142857145,0.10526315789473684,-0.24561403508771928,-0.45614035087719296,-0.5614035087719298,0.07017543859649122,-0.45614035087719296,-0.7368421052631579,-0.5862068965517241,-0.5423728813559322
2,1,0,0,1.1364032697547684,-0.39285714285714285,-0.31662398670991837,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.553370786516854,0.23994550408719348,-0.7268119891008175,0.1315135135135136,1.7286486486486483,-0.4935135135135135,-0.9870194986072423,1.1565459610027857,0.16378378378378383,0.5039459459459459,0.25,-0.3157894736842105,0.10526315789473684,-0.24561403508771928,-0.45614035087719296,-0.5263157894736842,0.07017543859649122,-0.42105263157894735,-0.7241379310344828,-0.576271186440678
3,1,0,0,0.7778201634877384,0.03571428571428571,-0.33666284432014537,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1797752808988764,3.4388555858310625,0.23994550408719348,-0.7209189189189189,0.12864864864864872,1.7286486486486483,-0.5056824512534819,-0.9788300835654595,1.1221621621621622,0.15583783783783792,-0.39285714285714285,0.24561403508771928,-0.3157894736842105,0.10526315789473684,-0.24561403508771928,-0.42105263157894735,-0.5263157894736842,0.10526315789473684,-0.41379310344827586,-0.711864406779661
4,1,0,0,2.559291553133515,-0.07142857142857142,0.7420590189277307,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8101123595505617,1.1364032697547684,3.4388555858310625,0.23800000000000002,-0.7237837837837838,0.12864864864864872,1.7845682451253477,-0.49749303621169916,-0.9497297297297297,1.1142162162162164,0.03571428571428571,-0.38596491228070173,0.24561403508771928,-0.3157894736842105,0.10526315789473684,-0.21052631578947367,-0.42105263157894735,-0.49122807017543857,0.10344827586206896,-0.4067796610169492
5,0,1,0,0.12168937329700279,-0.6428571428571429,-0.6106612384852124,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.646629213483146,0.7778201634877384,1.1364032697547684,3.410972972972973,0.23513513513513515,-0.7237837837837838,0.13554317548746525,1.7927576601671307,-0.4827027027027027,-0.9576756756756756,-0.07142857142857142,0.03508771929824561,-0.38596491228070173,0.24561403508771928,-0.3157894736842105,0.14035087719298245,-0.21052631578947367,-0.38596491228070173,-0.4827586206896552,0.1016949152542373
6,0,1,0,3.268828337874659,-0.32142857142857145,1.6603425057166674,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13370786516853939,2.559291553133515,0.7778201634877384,1.1271891891891892,3.408108108108108,0.23513513513513515,-0.743008356545961,0.14373259052924797,1.7394594594594592,-0.4906486486486486,-0.6428571428571429,-0.07017543859649122,0.03508771929824561,-0.38596491228070173,0.24561403508771928,-0.2807017543859649,0.14035087719298245,-0.17543859649122806,-0.3793103448275862,-0.4745762711864407
0,1,0,0,0.6579291553133514,-1.1785714285714286,-0.03872897116462729,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.3780898876404493,0.12168937329700279,2.559291553133515,0.7715135135135135,1.1243243243243244,3.408108108108108,0.2452924791086351,-0.7348189415041783,0.13945945945945953,1.7315135135135131,-0.32142857142857145,-0.631578947368421,-0.07017543859649122,0.03508771929824561,-0.38596491228070173,0.2807017543859649,-0.2807017543859649,0.17543859649122806,-0.1724137931034483,-0.3728813559322034
1,1,0,0,1.3532970027247957,-0.25,0.2633082446591383,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6865168539325842,3.268828337874659,0.12168937329700279,2.5385405405405406,0.7686486486486486,1.1243243243243244,3.5154874651810584,0.25348189415041783,-0.712972972972973,0.1315135135135136,-1.1785714285714286,-0.3157894736842105,-0.631578947368421,-0.07017543859649122,0.03508771929824561,-0.3508771929824561,0.2807017543859649,-0.24561403508771928,0.1724137931034483,-0.1694915254237288
2,1,0,0,0.16637602179836514,0.17857142857142858,-0.3555797146497235,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.403370786516854,0.6579291553133514,3.268828337874659,0.12070270270270277,2.5356756756756758,0.7686486486486486,1.1617270194986073,3.5236768802228413,0.24594594594594596,-0.7209189189189189,-0.25,-1.1578947368421053,-0.3157894736842105,-0.631578947368421,-0.07017543859649122,0.07017543859649122,-0.3508771929824561,0.3157894736842105,-0.2413793103448276,0.1694915254237288
3,1,0,0,1.6295912806539508,0.5714285714285714,0.5439569225791326,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1797752808988764,1.3532970027247957,0.6579291553133514,3.242324324324324,0.1178378378378379,2.5356756756756758,0.7951532033426183,1.16991643454039,3.418918918918919,0.23800000000000002,0.17857142857142858,-0.24561403508771928,-1.1578947368421053,-0.3157894736842105,-0.631578947368421,-0.03508771929824561,0.07017543859649122,-0.3157894736842105,0.3103448275862069,-0.23728813559322035
4,1,0,0,-0.6112806539509537,0.25,-0.7790488349083349,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6882022471910112,0.16637602179836514,1.3532970027247957,0.6525945945945946,3.239459459459459,0.1178378378378379,2.616323119777159,0.803342618384401,1.135135135135135,3.410972972972973,0.5714285714285714,0.17543859649122806,-0.24561403508771928,-1.1578947368421053,-0.3157894736842105,-0.5964912280701754,-0.03508771929824561,0.10526315789473684,-0.3103448275862069,0.3050847457627119
5,0,1,0,0.46980926430517717,-1.6071428571428572,-0.7754666021536464,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6219101123595506,1.6295912806539508,0.16637602179836514,1.3423243243243244,0.6497297297297296,3.239459459459459,0.1244011142061282,2.6245125348189418,0.7794594594594594,1.1271891891891892,0.25,0.5614035087719298,0.17543859649122806,-0.24561403508771928,-1.1578947368421053,-0.2807017543859649,-0.5964912280701754,0.0,0.10344827586206896,-0.3050847457627119
6,0,1,0,2.415967302452316,-0.8214285714285714,-0.0806008923468933,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4925842696629214,-0.6112806539509537,1.6295912806539508,0.16502702702702704,1.3394594594594595,0.6497297297297296,3.3416713091922,0.13259052924791093,2.5464864864864865,0.7715135135135135,-1.6071428571428572,0.24561403508771928,0.5614035087719298,0.17543859649122806,-0.24561403508771928,-1.1228070175438596,-0.2807017543859649,-0.5614035087719298,0.0,0.1016949152542373
0,0,0,1,-0.4837057220708447,-0.8214285714285714,-0.8003585415962928,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4988764044943816,0.46980926430517717,-0.6112806539509537,1.6163783783783783,0.16216216216216217,1.3394594594594595,0.6725905292479109,3.349860724233983,0.12864864864864872,2.5385405405405406,-0.8214285714285714,-1.5789473684210527,0.24561403508771928,0.5614035087719298,0.17543859649122806,-0.21052631578947367,-1.1228070175438596,-0.24561403508771928,-0.5517241379310345,0.0
1,1,0,0,-0.7049591280653952,0.14285714285714285,-0.914835323275394,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.49039325842696635,2.415967302452316,0.46980926430517717,-0.6063243243243244,1.6135135135135135,0.16216216216216217,1.3834540389972145,0.6807799442896936,3.25027027027027,0.12070270270270277,-0.8214285714285714,-0.8070175438596491,-1.5789473684210527,0.24561403508771928,0.5614035087719298,0.21052631578947367,-0.21052631578947367,-1.087719298245614,-0.2413793103448276,-0.5423728813559322
2,1,0,0,-0.4815258855585831,-0.35714285714285715,-0.8819808692929757,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.7184831460674157,-0.4837057220708447,2.415967302452316,0.466,-0.6091891891891892,1.6135135135135135,0.17008356545961004,1.3916434540389973,0.6605405405405405,3.242324324324324,0.14285714285714285,-0.8070175438596491,-0.8070175438596491,-1.5789473684210527,0.24561403508771928,0.5964912280701754,0.21052631578947367,-0.17543859649122806,-1.0689655172413792,-0.23728813559322035
3,1,0,0,-0.5143324250681198,-0.10714285714285714,-0.8333098025587002,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.48814606741573036,-0.7049591280653952,-0.4837057220708447,2.396378378378378,0.46313513513513516,-0.6091891891891892,1.6659052924791085,0.17827298050139276,1.3502702702702702,0.6525945945945946,-0.35714285714285715,0.14035087719298245,-0.8070175438596491,-0.8070175438596491,-1.5789473684210527,0.2807017543859649,0.5964912280701754,0.24561403508771928,-0.1724137931034483,-1.0508474576271187
4,1,0,0,-0.6956948228882833,0.5357142857142857,-0.8368352993077084,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5219662921348315,-0.4815258855585831,-0.7049591280653952,-0.47978378378378383,2.393513513513513,0.46313513513513516,-0.6249025069637884,1.6740947075208914,0.17297297297297298,1.3423243243243244,-0.10714285714285714,-0.3508771929824561,0.14035087719298245,-0.8070175438596491,-0.8070175438596491,-1.543859649122807,0.2807017543859649,0.631578947368421,0.2413793103448276,-0.1694915254237288
5,0,1,0,0.10277929155313359,0.35714285714285715,-0.3159757357143232,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7089325842696629,-0.5143324250681198,-0.4815258855585831,-0.6992432432432433,-0.4826486486486487,2.393513513513513,0.48027855153203347,-0.6167130919220056,1.6243243243243244,0.16502702702702704,0.5357142857142857,-0.10526315789473684,-0.3508771929824561,0.14035087719298245,-0.8070175438596491,-0.7719298245614035,-1.543859649122807,0.3157894736842105,0.6206896551724138,0.23728813559322035
6,0,1,0,-0.43073569482288826,-0.2857142857142857,-0.5557776727527112,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.11421348314606748,-0.6956948228882833,-0.5143324250681198,-0.47762162162162164,-0.7021081081081081,-0.4826486486486487,2.469805013927576,0.4884679665738162,-0.5983783783783784,1.6163783783783783,0.35714285714285715,0.5263157894736842,-0.10526315789473684,-0.3508771929824561,0.14035087719298245,-0.7719298245614035,-0.7719298245614035,-1.5087719298245614,0.3103448275862069,0.6101694915254238
0,0,0,1,-0.8786920980926431,-0.5357142857142857,-0.8695994999741599,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.43578651685393255,0.10277929155313359,-0.6956948228882833,-0.5101621621621621,-0.4804864864864865,-0.7021081081081081,-0.49448467966573817,2.477994428969359,0.47394594594594597,-0.6063243243243244,-0.2857142857142857,0.3508771929824561,0.5263157894736842,-0.10526315789473684,-0.3508771929824561,0.17543859649122806,-0.7719298245614035,-0.7368421052631579,-1.4827586206896552,0.3050847457627119
