DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.1795113639821097,-0.04081632653061224,0.012166852058298875,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.3408385817967873,-0.3090257188461056,0.3852107935469759,-0.2522642282724336,-0.3565834214179285,-0.2772580370811363,0.06836227761029257,-0.27514755212092906,-0.20423761199099827,0.2141345746931866,0.0,0.0,1.5918367346938775,0.12244897959183673,0.08333333333333333,0.16666666666666666,0.875,0.125,0.125,1.1666666666666667
3,1,0,0,-0.047377091220459945,0.7346938775510204,0.3617192323985584,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.17887979227591178,-0.3341048349560371,-0.3087632270216665,0.38564824351098187,-0.2483348827732002,-0.33934342575267906,-0.2759967729608085,0.06836227761029257,-0.2759967729608085,-0.20355480321625052,-0.04,0.0,0.0,1.5918367346938775,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.875,0.125,0.125
4,1,0,0,-0.29991002699190245,-0.2857142857142857,-0.2037275730712374,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.04688120778704808,-0.17555381276952078,-0.33382104049385125,-0.30832577705766057,0.38927023504790526,-0.2309066167715598,-0.33798989427200543,-0.2759967729608085,0.06751305677041315,-0.27507405840033855,0.72,-0.04081632653061224,0.0,0.0,1.6666666666666667,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.875,0.125
5,0,1,0,0.19211627816003024,1.183673469387755,0.8686186964706046,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.2991548182739882,-0.04633260433868708,-0.17540469430529335,-0.3333835905298453,-0.304369420424589,0.4078074502466406,-0.2297142371873806,-0.33798989427200543,-0.27684599380068786,0.06728734659331359,-0.28,0.7346938775510204,-0.04081632653061224,0.0,0.041666666666666664,1.6666666666666667,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.875
6,0,1,0,-0.3433752482950767,-0.20408163265306123,-0.1971317104703595,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.19236622659901736,-0.2932981375568265,-0.04629324861810405,-0.1749672443412874,-0.32941516073846727,-0.28703861200884506,0.40805061356205685,-0.2297142371873806,-0.33883911511188486,-0.2759204401184934,1.16,-0.2857142857142857,0.7346938775510204,-0.04081632653061224,0.041666666666666664,0.041666666666666664,1.6666666666666667,0.16666666666666666,0.08333333333333333,0.16666666666666666
0,1,0,0,-0.29121698273126756,-0.24489795918367346,-0.16066647350617708,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3425754052769039,0.18788083594219898,-0.2930490050136862,-0.045855798654098126,-0.17107514146598235,-0.3121279129103589,-0.2857628126194217,0.40805061356205685,-0.23056345802726,-0.33770630554380027,-0.2,1.183673469387755,-0.2857142857142857,0.7346938775510204,0.0,0.041666666666666664,0.041666666666666664,1.6666666666666667,0.16666666666666666,0.08333333333333333
1,1,0,0,-0.36684646779879077,-0.24489795918367346,-0.2829766948652233,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2904707008734051,-0.33580511401433755,0.1877212466899265,-0.2926115550496803,-0.04202590323854157,-0.15351250212621195,-0.3108148273958643,-0.2857628126194217,0.4072013927221774,-0.22979263647905204,-0.24,-0.20408163265306123,1.183673469387755,-0.2857142857142857,0.7916666666666666,0.0,0.041666666666666664,0.041666666666666664,1.6666666666666667,0.16666666666666666
2,1,0,0,-0.30816841903950554,-0.40816326530612246,-0.25086783612954017,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.36602252225847837,-0.28479674226532425,-0.3355198753055248,0.18815869665393245,-0.28866276971927546,-0.02423881612519136,-0.1524351407583542,-0.3108148273958643,-0.2866120334593011,0.40584003385526873,-0.24,-0.24489795918367346,-0.20408163265306123,1.183673469387755,-0.25,0.7916666666666666,0.0,0.041666666666666664,0.041666666666666664,1.6666666666666667
3,1,0,0,0.8210580304169619,1.0612244897959184,1.6016533086810718,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3074047298045422,-0.35875888130139355,-0.28455483095531847,-0.33508242534151883,0.19187584104869485,-0.27130464364687873,-0.023353573096683792,-0.1524351407583542,-0.31166404823574373,-0.28565382987727467,-0.4,-0.24489795918367346,-0.24489795918367346,-0.20408163265306123,1.25,-0.25,0.7916666666666666,0.0,0.041666666666666664,0.041666666666666664
4,1,0,0,-0.02260191507765062,0.8163265306122449,0.6571206916979937,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8206621205312074,-0.3013744630837536,-0.35845414526311764,-0.28411738099131256,-0.3311131770309336,0.21006973975165846,-0.2700522270816526,-0.023353573096683792,-0.15328436159823364,-0.31062209056284384,1.04,-0.40816326530612246,-0.24489795918367346,-0.24489795918367346,-0.16666666666666666,1.25,-0.25,0.7916666666666666,0.0,0.041666666666666664
5,0,1,0,0.2416666304456489,1.346938775510204,0.9427315425809021,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022131473195386137,0.8029567852823843,-0.3011184703691355,-0.3580166952991117,-0.2801726882569438,-0.31382888246300394,0.21060676829009384,-0.2700522270816526,-0.024202793936563206,-0.15277190012695727,0.8,1.0612244897959184,-0.40816326530612246,-0.24489795918367346,-0.20833333333333334,-0.16666666666666666,1.25,-0.25,0.7916666666666666,0.0
6,0,1,0,-0.04520383015530124,0.2857142857142857,0.43791467987550386,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24186569578234124,-0.022103627757905763,0.8022747398128308,-0.3006810204051296,-0.354036396979229,-0.2627997958836537,-0.3125132690756231,0.21060676829009384,-0.270901447921532,-0.024121878967414304,1.32,0.8163265306122449,1.0612244897959184,-0.40816326530612246,-0.20833333333333334,-0.20833333333333334,-0.16666666666666666,1.25,-0.25,0.7916666666666666
0,1,0,0,-0.3272931164129022,-0.12244897959183673,-0.2022757892354849,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.044710178436902295,0.23633878910376163,-0.022084852551756063,0.8027121897768367,-0.2967283471084905,-0.33679197142371153,-0.2615600186828585,-0.3125132690756231,0.20975754745021444,-0.26999576809140924,0.28,1.346938775510204,0.8163265306122449,1.0612244897959184,-0.375,-0.20833333333333334,-0.20833333333333334,-0.16666666666666666,1.25,-0.25
1,1,0,0,-0.3724969465682034,-0.16326530612244897,-0.30636232458724266,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3265097880858251,-0.044207255515811526,0.2361380388226225,-0.021647402587750136,0.8061332348483884,-0.27938424902194253,-0.3354422317523672,-0.2615600186828585,-0.31336248991550253,0.2090562843842573,-0.12,0.2857142857142857,1.346938775510204,0.8163265306122449,1.125,-0.375,-0.20833333333333334,-0.20833333333333334,-0.16666666666666666,1.25
2,1,0,0,0.4250898643450443,1.0204081632653061,0.4481671075065438,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.37166719856885744,-0.32007753272505846,-0.044169705103512126,0.23657548878662843,-0.017829171070896425,0.82539547542099,-0.278119825060507,-0.3354422317523672,-0.2624092395227379,-0.3123148539991536,-0.16,-0.12244897959183673,0.2857142857142857,1.346938775510204,0.875,1.125,-0.375,-0.20833333333333334,-0.20833333333333334,-0.16666666666666666
3,1,0,0,0.34598316157326714,1.1020408163265305,1.5884642529545443,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4251005729346454,-0.36428478824086996,-0.3198056532975445,-0.043732255139506196,0.24026930538398517,0.0,0.8250180459428474,-0.278119825060507,-0.33629145259224663,-0.26153195090986037,1.0,-0.16326530612244897,-0.12244897959183673,0.2857142857142857,1.4166666666666667,0.875,1.125,-0.375,-0.20833333333333334,-0.20833333333333334
4,1,0,0,0.08214926826299936,0.9795918367346939,1.3412696147392815,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3460751045893389,0.4157182297544584,-0.3639753584010566,-0.3193682033335386,-0.039903382872958665,0.2585473720020412,0.0008492208398794106,0.8250180459428474,-0.2789690459003864,-0.3351671603893356,1.08,1.0204081632653061,-0.16326530612244897,-0.12244897959183673,0.3333333333333333,1.4166666666666667,0.875,1.125,-0.375,-0.20833333333333334
5,0,1,0,-0.35424155362087023,0.08163265306122448,-0.24559726530743833,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08251214148164067,0.33835553260178824,0.4153651114541813,-0.3635379084370507,-0.3154065263256201,-0.022112604184385102,0.25901235616322027,0.0008492208398794106,0.8241688251029681,-0.27803639441388067,0.96,1.1020408163265305,1.0204081632653061,-0.16326530612244897,-0.08333333333333333,0.3333333333333333,1.4166666666666667,0.875,1.125,-0.375
6,0,1,0,-0.06128596203747571,-0.24489795918367346,0.708293505105166,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.35343055202763285,0.08033818550469594,0.3380681275230351,0.4158025614181872,-0.35955494992974457,-0.2980949141010376,-0.021230520996985268,0.25901235616322027,0.0,0.8214134574693187,0.08,0.9795918367346939,1.1020408163265305,1.0204081632653061,-0.125,-0.08333333333333333,0.3333333333333333,1.4166666666666667,0.875,1.125
0,1,0,0,-0.35206829255571154,-0.24489795918367346,-0.22679574058532556,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0607757956279811,-0.34643185812871535,0.08026994485157492,0.338505577487041,0.41941002423918256,-0.3423201224698078,-0.29680268353785405,-0.021230520996985268,0.25816313532334084,0.0,-0.24,0.08163265306122448,0.9795918367346939,1.1020408163265305,1.0833333333333333,-0.125,-0.08333333333333333,0.3333333333333333,1.4166666666666667,0.875
1,1,0,0,-0.3494603792775211,-0.12244897959183673,-0.2788221700328407,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.35125952267748706,-0.05993483680509063,-0.34613759287848445,0.08070739481558084,0.3421502829319647,0.4379996598060895,-0.3409621672115834,-0.29680268353785405,-0.022079741836864678,0.25730004231908593,-0.24,-0.24489795918367346,0.08163265306122448,0.9795918367346939,1.1666666666666667,1.0833333333333333,-0.125,-0.08333333333333333,0.3333333333333333,1.4166666666666667
2,1,0,0,0.3711929899291082,-0.16326530612244897,-0.11807910312203342,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3486542874573121,-0.3443065093058398,-0.059883927111492395,-0.3457001429144785,0.08447631055019973,0.3606055451607416,0.4381979533777759,-0.3409621672115834,-0.2976519043777334,-0.022005924672027083,-0.12,-0.24489795918367346,-0.24489795918367346,0.08163265306122448,1.0416666666666667,1.1666666666666667,1.0833333333333333,-0.125,-0.08333333333333333,0.3333333333333333
3,1,0,0,-0.21689145430283957,-0.16326530612244897,-0.16022190320852442,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37125904505102997,-0.34175609071838914,-0.3440140493638925,-0.05944647714748647,-0.34172577885884814,0.10248341554686172,0.36091885694874953,0.4381979533777759,-0.3418113880514628,-0.29665679221328817,-0.16,-0.12244897959183673,-0.24489795918367346,-0.24489795918367346,0.125,1.0416666666666667,1.1666666666666667,1.0833333333333333,-0.125,-0.08333333333333333
4,1,0,0,-0.3151228544480134,-0.32653061224489793,-0.2691348497732281,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21622149709841926,0.36300957894714464,-0.3414657971463822,-0.34357659939988655,-0.05561003357827218,-0.3244599421670352,0.10318033204534839,0.36091885694874953,0.4373487325378965,-0.3406686415573424,-0.16,-0.16326530612244897,-0.12244897959183673,-0.24489795918367346,-0.20833333333333334,0.125,1.0416666666666667,1.1666666666666667,1.0833333333333333,-0.125
5,0,1,0,-0.3885790784503779,-0.32653061224489793,-0.32377921304280954,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3143520237250087,-0.2121098125229803,0.36270123229230145,-0.34102834718237623,-0.3396032584932652,-0.037846572546351424,-0.32312852957411575,0.10318033204534839,0.3600696361088701,0.4358865848497672,-0.32,-0.16326530612244897,-0.16326530612244897,-0.12244897959183673,-0.20833333333333334,-0.20833333333333334,0.125,1.0416666666666667,1.1666666666666667,1.0833333333333333
6,0,1,0,-0.37423555542033043,0.08163265306122448,-0.2900974173648542,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.38773281575993623,-0.3081755793169554,-0.21192964275627452,0.3631386822563074,-0.33705623405456575,-0.32233373022622896,-0.03694110653475437,-0.32312852957411575,0.10233111120546899,0.35886584849767245,-0.32,-0.32653061224489793,-0.16326530612244897,-0.16326530612244897,-0.08333333333333333,-0.20833333333333334,-0.20833333333333334,0.125,1.0416666666666667,1.1666666666666667
0,0,0,1,1.922032086026366,0.7755102040816326,4.986554058618801,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.37340402204897405,-0.3800123695301491,-0.3079138096158297,-0.21149219279226858,0.36677151917272643,-0.31978227589726144,-0.3210054774744172,-0.03694110653475437,-0.3239777504139952,0.10198899703766398,0.08,-0.32653061224489793,-0.32653061224489793,-0.16326530612244897,-0.125,-0.08333333333333333,-0.20833333333333334,-0.20833333333333334,0.125,1.0416666666666667
1,1,0,0,-0.25427154462356943,-0.04081632653061224,-0.15739472359740125,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.9205055893150615,-0.3659850672991704,-0.3796895804090369,-0.3074763596518238,-0.20758249175400836,0.38526960367409424,-0.318457814954779,-0.3210054774744172,-0.037790327374633774,-0.3228946254760897,0.76,0.08163265306122448,-0.32653061224489793,-0.32653061224489793,-0.125,-0.125,-0.08333333333333333,-0.20833333333333334,-0.20833333333333334,0.125
2,1,0,0,1.6286418422299396,0.7346938775510204,0.6512174552467611,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.25356320192092674,1.8796584989511402,-0.36567419321273015,-0.379252130445031,-0.3035204122783558,-0.19008334750807962,0.38554626130525244,-0.318457814954779,-0.32185469831429664,-0.03766398645789251,-0.04,0.7755102040816326,0.08163265306122448,-0.32653061224489793,-0.2916666666666667,-0.125,-0.125,-0.08333333333333333,-0.20833333333333334,-0.20833333333333334
3,1,0,0,2.1845620226975386,0.8571428571428571,0.4532089248359967,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.6274166270453807,-0.24866581227643983,1.878061884305102,-0.36523674324872424,-0.3752616006350581,-0.28618812723252257,-0.18895163687316888,0.38554626130525244,-0.3193070357946584,-0.3207786711807025,0.72,-0.04081632653061224,0.7755102040816326,0.08163265306122448,-0.2916666666666667,-0.2916666666666667,-0.125,-0.125,-0.08333333333333333,-0.20833333333333334
4,1,0,0,0.050419656711682144,-0.12244897959183673,-0.2355655827433622,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.1827659348126724,1.5927364078629402,-0.2484545912072557,1.8784993342691079,-0.36125296622221087,-0.35805409083177414,-0.2849135917795423,-0.18895163687316888,0.384697040465373,-0.31823952602623784,0.84,0.7346938775510204,-0.04081632653061224,0.7755102040816326,0.125,-0.2916666666666667,-0.2916666666666667,-0.125,-0.125,-0.08333333333333333
5,0,1,0,-0.17255692857360183,-0.24489795918367346,-0.2592310966758668,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.050815112969512216,2.136400636754507,1.5913835098351916,-0.24801714124324978,1.8814020520526895,-0.3440210920224528,-0.3566727527493525,-0.2849135917795423,-0.18980085771304828,0.3834109183241642,-0.12,0.8571428571428571,0.7346938775510204,-0.04081632653061224,0.8333333333333334,0.125,-0.2916666666666667,-0.2916666666666667,-0.125,-0.125
6,0,1,0,2.315392338820093,1.5918367346938775,2.639550616433166,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.17193249835544525,0.04930809269071286,2.134585940867807,1.5918209597991975,-0.24408984204203438,1.9025344446334411,-0.3426606088913422,-0.3566727527493525,-0.2857628126194217,-0.18916631400761744,-0.24,-0.12244897959183673,0.8571428571428571,0.7346938775510204,0.0,0.8333333333333334,0.125,-0.2916666666666667,-0.2916666666666667,-0.125
0,1,0,0,3.0712525372822936,0.16326530612244897,0.9617412863708299,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.3134619016914484,-0.168752696536319,0.04926620953853275,2.135023390831813,1.594861802698997,-0.2266541928899473,1.900556239650121,-0.3426606088913422,-0.3575219735892319,-0.28480744815911974,1.56,-0.24489795918367346,-0.12244897959183673,0.8571428571428571,0.7916666666666666,0.0,0.8333333333333334,0.125,-0.2916666666666667,-0.2916666666666667
1,1,0,0,-0.2051558445509825,-0.16326530612244897,-0.07384754134144415,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.0685459096721526,2.2643466358916156,-0.16860935505859917,0.04970365950253868,2.1378025122151048,1.615495832624596,-0.22546813298798354,1.900556239650121,-0.3435098297312216,-0.35632670334320776,0.16,1.5918367346938775,-0.24489795918367346,-0.12244897959183673,0.9166666666666666,0.7916666666666666,0.0,0.8333333333333334,0.125,-0.2916666666666667
2,1,0,0,1.7468672441745736,0.7346938775510204,0.7202925909125725,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.20449793860763202,3.0035429564877334,2.262423260446241,-0.16817190509459323,0.053487513212689276,2.1593808470828373,1.61394420619082,-0.22546813298798354,1.8997070188102416,-0.34236140499365214,-0.16,0.16326530612244897,1.5918367346938775,-0.24489795918367346,-0.08333333333333333,0.9166666666666666,0.7916666666666666,0.0,0.8333333333333334,0.125
3,1,0,0,2.1997748501536494,1.0204081632653061,1.1091581275972198,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7455206236933114,-0.2006329288794523,3.0009916948213142,2.262860710410247,-0.16428307629611705,0.07144072121109032,2.157020933293703,1.61394420619082,-0.22631735382786294,1.893355903512484,0.72,-0.16326530612244897,0.16326530612244897,1.5918367346938775,-0.20833333333333334,-0.08333333333333333,0.9166666666666666,0.7916666666666666,0.0,0.8333333333333334
4,1,0,0,2.195428328023332,1.0204081632653061,1.4727587239990545,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1979631402636928,1.7083553838273704,-0.2004625077774781,3.00142914478532,2.2655782382231955,-0.1467086239156319,0.0721837713897499,2.157020933293703,1.6130949853509406,-0.2255607278882776,1.0,0.7346938775510204,-0.16326530612244897,0.16326530612244897,1.6666666666666667,-0.20833333333333334,-0.08333333333333333,0.9166666666666666,0.7916666666666666,0.0
5,0,1,0,-0.1508243179220147,-0.16326530612244897,-0.21870620392203408,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.193621081563401,2.151278078514636,1.7069042770289926,-0.20002505781347218,3.003790821372931,2.2873788059193743,-0.14564137403931893,0.0721837713897499,2.1561717124538236,1.6077020736352094,1.0,1.0204081632653061,0.7346938775510204,-0.16326530612244897,0.20833333333333334,1.6666666666666667,-0.20833333333333334,-0.08333333333333333,0.9166666666666666,0.7916666666666666
6,0,1,0,2.2254193307225223,1.346938775510204,1.6214349415005038,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1502222048539874,2.147027380868885,2.1494507454699505,1.7073417269929985,-0.19612088177986067,3.026875318931791,2.284828669695554,-0.14564137403931893,0.07133455054987049,2.1489631823952604,-0.16,1.0204081632653061,1.0204081632653061,0.7346938775510204,-0.125,0.20833333333333334,1.6666666666666667,-0.20833333333333334,-0.08333333333333333,0.9166666666666666
0,1,0,0,2.0254793127279207,0.40816326530612246,0.2523857408132577,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.223581286595413,-0.14749920830756347,2.1452036584407668,2.1498881954339564,1.710326910586707,-0.1786018030277258,3.023226189970702,2.284828669695554,-0.14649059487919835,0.07109606432501057,1.32,-0.16326530612244897,1.0204081632653061,1.0204081632653061,0.7916666666666666,-0.125,0.20833333333333334,1.6666666666666667,-0.20833333333333334,-0.08333333333333333
1,1,0,0,2.4036267380655367,1.510204081632653,0.8458439658873921,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.023846586382001,2.1763571946245674,-0.14737391991267987,2.1456411084047726,2.152660154774185,1.7311617622044566,-0.17748715553479683,3.023226189970702,2.283979448855675,-0.14600084638171815,0.4,1.346938775510204,-0.16326530612244897,1.0204081632653061,1.0833333333333333,0.7916666666666666,-0.125,0.20833333333333334,1.6666666666666667,-0.20833333333333334
2,1,0,0,2.391456476100648,1.3877551020408163,1.0870214015935946,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.4016056933073675,1.9808251029200166,2.174508558942135,-0.14693646994867396,2.148415114043019,2.174264330668481,1.7294382404144197,-0.17748715553479683,3.0223769691308227,2.276343630977571,1.48,0.40816326530612246,1.346938775510204,-0.16326530612244897,1.0833333333333333,1.0833333333333333,0.7916666666666666,-0.125,0.20833333333333334,1.6666666666666667
3,1,0,0,0.7354315444497086,1.0204081632653061,0.2921818668297374,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.389447928946551,2.3506357981003627,1.9791425555996778,2.174946008906141,-0.143057872640288,2.1700119067868684,2.171882297991593,1.7294382404144197,-0.17833637637467625,3.012272534913246,1.36,1.510204081632653,0.40816326530612246,1.346938775510204,-0.125,1.0833333333333333,1.0833333333333333,0.7916666666666666,-0.125,0.20833333333333334
4,1,0,0,0.5685250946455194,1.4285714285714286,0.6683152387404102,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7351235641354634,2.3387338446922596,2.3486391271386733,1.9795800055636836,2.1777058950880632,-0.1254465045075693,2.167636193792196,2.171882297991593,1.7285890195745404,-0.17774016081252644,1.0,1.3877551020408163,1.510204081632653,0.40816326530612246,1.4166666666666667,-0.125,1.0833333333333333,1.0833333333333333,0.7916666666666666,-0.125
