DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.45409795717450174,-0.37254901960784315,-0.020976505058256604,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8208588957055214,-0.8915822272381558,-0.8657039711191334,-0.849204464497744,-0.8513417240560437,-0.5737354547613394,3.500356209926383,-0.784499054820416,-0.8426144407739501,-0.5875412930627655,-0.45098039215686275,0.23529411764705882,-0.09803921568627451,0.11538461538461539,0.058823529411764705,-0.29411764705882354,-0.7843137254901961,-0.4117647058823529,0.46153846153846156,-0.038461538461538464
6,0,1,0,0.006153088850603002,-0.5098039215686274,-0.33897083137320344,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45276073619631907,-0.8206776417478348,-0.8746089049338145,-0.8513417240560437,-0.837330800284968,-0.8513417240560437,-0.5737354547613394,3.4711720226843106,-0.7715903728173668,-0.8426144407739501,-0.37254901960784315,-0.45098039215686275,0.23529411764705882,-0.07692307692307693,0.11764705882352941,0.058823529411764705,-0.27450980392156865,-0.7843137254901961,-0.40384615384615385,0.46153846153846156
0,1,0,0,-0.6357371400443022,-0.5098039215686274,-0.5002070036724335,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0061349693251533735,0.45266076204028566,-0.8050541516245486,-0.8601282355734979,-0.8394680598432676,-0.837330800284968,-0.8513417240560437,-0.5827032136105861,3.478055686644644,-0.7715903728173668,-0.5098039215686274,-0.37254901960784315,-0.45098039215686275,0.25,-0.0784313725490196,0.11764705882352941,0.0784313725490196,-0.27450980392156865,-0.7692307692307693,-0.40384615384615385
1,1,0,0,-0.02338173763229141,-0.3333333333333333,-0.18787858668878163,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6338650306748465,0.006133614661792487,0.4440433212996391,-0.7914984564236524,-0.8482545713607218,-0.8394680598432676,-0.837330800284968,-0.8589319470699435,-0.5700802265219443,3.478055686644644,-0.5098039215686274,-0.5098039215686274,-0.37254901960784315,-0.4230769230769231,0.2549019607843137,-0.0784313725490196,0.13725490196078433,0.0784313725490196,-0.2692307692307692,-0.7692307692307693
2,1,0,0,0.31922224956928374,-0.6666666666666666,-0.04126107055939241,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02331288343558282,-0.6337250668563996,0.0060168471720818285,0.44098788886250306,-0.7796247922108762,-0.8482545713607218,-0.8394680598432676,-0.844990548204159,-0.8459178857951865,-0.5700802265219443,-0.3333333333333333,-0.5098039215686274,-0.5098039215686274,-0.34615384615384615,-0.43137254901960786,0.2549019607843137,-0.058823529411764705,0.13725490196078433,0.07692307692307693,-0.2692307692307692
3,1,0,0,0.0,-0.39215686274509803,-0.1571445475790938,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318282208588957,-0.02330773571481145,-0.6216606498194944,0.008786511517454259,0.4528615530752791,-0.7796247922108762,-0.8482545713607218,-0.8471172022684311,-0.8319962246342616,-0.8459178857951865,-0.6666666666666666,-0.3333333333333333,-0.5098039215686274,-0.4807692307692308,-0.35294117647058826,-0.43137254901960786,0.27450980392156865,-0.058823529411764705,0.1346153846153846,0.07692307692307693
4,1,0,0,0.3979817868570022,-1.0,0.032911141542761035,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3182119286537942,-0.022864019253910947,-0.6105438138209451,0.02066017573023032,0.4528615530752791,-0.7796247922108762,-0.8558601134215502,-0.8341198678621993,-0.8319962246342616,-0.39215686274509803,-0.6666666666666666,-0.3333333333333333,-0.4807692307692308,-0.49019607843137253,-0.35294117647058826,-0.4117647058823529,0.27450980392156865,-0.057692307692307696,0.1346153846153846
5,0,1,0,-0.5983263598326359,-0.39215686274509803,-0.5107025334797163,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968098159509202,0.0,0.3121540312876052,-0.01971028259320829,-0.598670149608169,0.02066017573023032,0.4528615530752791,-0.7875708884688092,-0.8428504011326098,-0.8341198678621993,-1.0,-0.39215686274509803,-0.6666666666666666,-0.3076923076923077,-0.49019607843137253,-0.49019607843137253,-0.3333333333333333,-0.4117647058823529,0.2692307692307692,-0.057692307692307696
6,0,1,0,-0.8993354664041348,0.058823529411764705,-0.5968112761524691,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.596564417177914,0.39672219632473804,0.0,0.3108525290904772,-0.007836618380432227,-0.598670149608169,0.02066017573023032,0.4387996219281665,-0.7746578574799435,-0.8428504011326098,-0.39215686274509803,-1.0,-0.39215686274509803,-0.6346153846153846,-0.3137254901960784,-0.49019607843137253,-0.47058823529411764,-0.3333333333333333,-0.40384615384615385,0.2692307692307692
0,1,0,0,-0.8882599064730494,0.19607843137254902,-0.5958695166082939,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.896687116564417,-0.5964326897127015,0.38916967509025263,0.002849679411066228,0.3227261933032533,-0.007836618380432227,-0.598670149608169,0.008742911153119067,0.4499764039641342,-0.7746578574799435,0.058823529411764705,-0.39215686274509803,-1.0,-0.36538461538461536,-0.6470588235294118,-0.3137254901960784,-0.47058823529411764,-0.47058823529411764,-0.3269230769230769,-0.40384615384615385
1,1,0,0,-0.873000246123554,0.0,-0.5930320759492637,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8856441717791409,-0.8964891189675899,-0.585078219013237,0.3868439800522441,0.01472334362384229,0.3227261933032533,-0.007836618380432227,-0.6075141776937619,0.020528551203397805,0.4499764039641342,0.19607843137254902,0.058823529411764705,-0.39215686274509803,-0.9615384615384616,-0.37254901960784315,-0.6470588235294118,-0.29411764705882354,-0.47058823529411764,-0.46153846153846156,-0.3269230769230769
2,1,0,0,1.5584543440807286,0.09803921568627451,0.07886356429320732,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8704294478527606,-0.8854486125763634,-0.87942238267148,-0.5744478746141058,0.3987176442650201,0.01472334362384229,0.3227261933032533,-0.019612476370510428,-0.5948560641812176,0.020528551203397805,0.0,0.19607843137254902,0.058823529411764705,-0.36538461538461536,-0.9803921568627451,-0.37254901960784315,-0.6274509803921569,-0.29411764705882354,-0.46153846153846156,-0.46153846153846156
3,1,0,0,-0.7602756583805069,0.4117647058823529,-0.5486339003728657,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5538650306748465,-0.870237248215118,-0.8685920577617326,-0.8648777012586083,-0.5625742104013298,0.3987176442650201,0.01472334362384229,0.30931001890359167,-0.007786691835771618,-0.5948560641812176,0.09803921568627451,0.0,0.19607843137254902,0.07692307692307693,-0.37254901960784315,-0.9803921568627451,-0.35294117647058826,-0.6274509803921569,-0.28846153846153844,-0.46153846153846156
4,1,0,0,-0.9005660841742554,-0.29411764705882354,-0.5973907668087929,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7580368098159508,1.5535219215388012,-0.8536702767749698,-0.8541914034671099,-0.8530040370458323,-0.5625742104013298,0.3987176442650201,0.0028355387523629227,0.32067012741859363,-0.007786691835771618,0.4117647058823529,0.09803921568627451,0.0,0.21153846153846154,0.0784313725490196,-0.37254901960784315,-0.9607843137254902,-0.35294117647058826,-0.6153846153846154,-0.28846153846153844
5,0,1,0,0.5321191238001476,0.39215686274509803,-0.3657569969284902,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8979141104294477,-0.7578694276110797,1.5239470517448857,-0.8394680598432676,-0.8423177392543338,-0.8530040370458323,-0.5625742104013298,0.3849243856332703,0.014629542236904176,0.32067012741859363,-0.29411764705882354,0.4117647058823529,0.09803921568627451,0.019230769230769232,0.21568627450980393,0.0784313725490196,-0.35294117647058826,-0.9607843137254902,-0.34615384615384615,-0.6153846153846154
6,0,1,0,4.563622938715235,-0.2549019607843137,0.3420178177675843,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5305521472392637,-0.8977158418999484,-0.7434416365824307,1.5065305153170268,-0.8275943956304915,-0.8423177392543338,-0.8530040370458323,-0.5715973534971646,0.3961774421897121,0.014629542236904176,0.39215686274509803,-0.29411764705882354,0.4117647058823529,0.11538461538461539,0.0196078431372549,0.21568627450980393,0.09803921568627451,-0.35294117647058826,-0.9423076923076923,-0.34615384615384615
0,1,0,0,0.9224710804824021,-0.0784313725490196,-0.32269275640667144,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.550184049079754,0.5304349959518142,-0.8806257521058963,-0.7307052956542388,1.5184041795298027,-0.8275943956304915,-0.8423177392543338,-0.8605860113421551,-0.5589900896649364,0.3961774421897121,-0.2549019607843137,0.39215686274509803,-0.29411764705882354,0.4230769230769231,0.11764705882352941,0.0196078431372549,0.23529411764705882,0.09803921568627451,-0.34615384615384615,-0.9423076923076923
1,1,0,0,-0.8757076052178193,-0.49019607843137253,-0.5953575152301968,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9197546012269938,4.549179322358252,0.5203369434416365,-0.8660650676798859,-0.7188316314414628,1.5184041795298027,-0.8275943956304915,-0.8499527410207941,-0.8475696083058046,-0.5589900896649364,-0.0784313725490196,-0.2549019607843137,0.39215686274509803,-0.2692307692307692,0.43137254901960786,0.11764705882352941,0.0392156862745098,0.23529411764705882,0.09615384615384616,-0.34615384615384615
2,1,0,0,-0.7718434654196406,-0.9803921568627451,-0.5768822007047396,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8731288343558281,0.9195515100959297,4.462575210589651,0.5162669199715031,-0.8541914034671099,-0.7188316314414628,1.5184041795298027,-0.8353024574669189,-0.8369513921661161,-0.8475696083058046,-0.49019607843137253,-0.0784313725490196,-0.2549019607843137,0.40384615384615385,-0.27450980392156865,0.43137254901960786,0.13725490196078433,0.0392156862745098,0.23076923076923078,0.09615384615384616
3,1,0,0,0.6573960127984247,0.0,-0.10399110856173768,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769570552147239,-0.8729360386663068,0.9020457280385077,4.406079316076942,0.5281405841842792,-0.8541914034671099,-0.7188316314414628,1.4990548204158791,-0.822321849929212,-0.8369513921661161,-0.9803921568627451,-0.49019607843137253,-0.0784313725490196,-0.23076923076923078,0.4117647058823529,-0.27450980392156865,0.45098039215686275,0.13725490196078433,0.038461538461538464,0.23076923076923078
4,1,0,0,-0.7991631799163179,-0.9411764705882353,-0.5721243561228775,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6554601226993864,-0.7694006231752495,-0.8563176895306859,0.8928995488007598,4.4179529802897175,0.5281405841842792,-0.8541914034671099,-0.7270793950850662,1.5087305332704106,-0.822321849929212,0.0,-0.9803921568627451,-0.49019607843137253,-0.057692307692307696,-0.23529411764705882,0.4117647058823529,-0.2549019607843137,0.45098039215686275,0.1346153846153846,0.038461538461538464
5,0,1,0,-0.8988432192960866,-0.5686274509803921,-0.5975697081003981,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7968098159509202,0.6553153904659093,-0.7547533092659444,-0.8420802659700783,0.904773213013536,4.4179529802897175,0.5281405841842792,-0.8617674858223063,-0.7142520056630487,1.5087305332704106,-0.9411764705882353,0.0,-0.9803921568627451,-0.46153846153846156,-0.058823529411764705,-0.23529411764705882,0.43137254901960786,-0.2549019607843137,0.4423076923076923,0.1346153846153846
6,0,1,0,-0.4376076790548855,-0.35294117647058826,-0.250580911220895,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8961963190184048,-0.7966338722736082,0.6428399518652225,-0.7418665400142483,-0.8302066017573023,0.904773213013536,4.4179529802897175,0.5137051039697543,-0.8487494100991034,-0.7142520056630487,-0.5686274509803921,-0.9411764705882353,0.0,-0.9423076923076923,-0.47058823529411764,-0.058823529411764705,-0.21568627450980393,0.43137254901960786,-0.25,0.4423076923076923
0,0,0,1,-0.37656903765690375,-0.3137254901960784,-0.20490203437806137,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4363190184049079,-0.8959984297946465,-0.7814681107099878,0.6371408216575634,-0.7299928758014722,-0.8302066017573023,0.904773213013536,4.384215500945181,0.5247758376592733,-0.8487494100991034,-0.35294117647058826,-0.5686274509803921,-0.9411764705882353,0.019230769230769232,-0.9607843137254902,-0.47058823529411764,-0.0392156862745098,-0.21568627450980393,0.4230769230769231,-0.25
1,1,0,0,-0.7880876199852326,-0.11764705882352941,-0.5421311040538128,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.37546012269938644,-0.43622267474668164,-0.8789410348977135,-0.7682260745666112,0.6490144858703395,-0.7299928758014722,-0.8302066017573023,0.8884688090737242,4.3898065125059,0.5247758376592733,-0.3137254901960784,-0.35294117647058826,-0.5686274509803921,-0.9038461538461539,0.0196078431372549,-0.9607843137254902,-0.45098039215686275,-0.0392156862745098,-0.21153846153846154,0.4230769230769231
2,1,0,0,-0.5446714250553777,-0.5098039215686274,-0.45221345393278567,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.785766871165644,-0.3753772173017002,-0.42791817087845957,-0.8644027546900973,-0.7563524103538352,0.6490144858703395,-0.7299928758014722,-0.8379017013232516,0.8990089664936292,4.3898065125059,-0.11764705882352941,-0.3137254901960784,-0.35294117647058826,-0.5384615384615384,-0.9215686274509803,0.0196078431372549,-0.9411764705882353,-0.45098039215686275,-0.038461538461538464,-0.21153846153846154
3,1,0,0,0.9581589958158996,0.19607843137254902,0.3223471355387075,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5430674846625766,-0.7855933658823817,-0.3682310469314079,-0.4193778199952505,-0.8525290904773213,-0.7563524103538352,0.6490144858703395,-0.7381852551984878,-0.8249174138744693,0.8990089664936292,-0.5098039215686274,-0.11764705882352941,-0.3137254901960784,-0.3269230769230769,-0.5490196078431373,-0.9215686274509803,0.0392156862745098,-0.9411764705882353,-0.4423076923076923,-0.038461538461538464
4,1,0,0,-0.7496923455574698,-1.2352941176470589,-0.5521360655624942,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9553374233128833,-0.5429475698618709,-0.7706377858002406,-0.3604844454998813,-0.40750415578247445,-0.8525290904773213,-0.7563524103538352,0.6339792060491494,-0.7253421425200567,-0.8249174138744693,0.19607843137254902,-0.5098039215686274,-0.11764705882352941,-0.28846153846153844,-0.3333333333333333,-0.5490196078431373,-0.9019607843137255,0.0392156862745098,-0.9230769230769231,-0.4423076923076923
5,0,1,0,0.003937976864385978,-0.4117647058823529,-0.3037933659734212,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7474846625766869,0.9551264751343261,-0.5326113116726834,-0.7575397767751127,-0.3486107812871052,-0.40750415578247445,-0.8525290904773213,-0.7644139886578452,0.6448796602170835,-0.7253421425200567,-1.2352941176470589,0.19607843137254902,-0.5098039215686274,-0.09615384615384616,-0.29411764705882354,-0.3333333333333333,-0.5294117647058824,-0.9019607843137255,0.038461538461538464,-0.9230769230769231
6,0,1,0,-0.5998031011567807,0.0,-0.5207422863593003,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.003926380368098214,-0.7473196103927966,0.9369434416365823,-0.5226786986464023,-0.7456661125623367,-0.3486107812871052,-0.40750415578247445,-0.8601134215500946,-0.7515337423312884,0.6448796602170835,-0.4117647058823529,-1.2352941176470589,0.19607843137254902,-0.4807692307692308,-0.09803921568627451,-0.29411764705882354,-0.3137254901960784,-0.5294117647058824,-0.8846153846153846,0.038461538461538464
0,1,0,0,-0.8961358602018212,1.1568627450980393,-0.5968301173246772,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5980368098159508,0.003925513383547247,-0.7330926594464499,0.9273331750178104,-0.5108050344336261,-0.7456661125623367,-0.3486107812871052,-0.41729678638941403,-0.8470976875884852,-0.7515337423312884,0.0,-0.4117647058823529,-1.2352941176470589,0.21153846153846154,-0.49019607843137253,-0.09803921568627451,-0.27450980392156865,-0.3137254901960784,-0.5192307692307693,-0.8846153846153846
1,1,0,0,-0.8973664779719418,-0.058823529411764705,-0.5970986787951977,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.8934969325153372,-0.5979047572315316,0.0038507821901324246,-0.7204939444312514,0.9392068392305865,-0.5108050344336261,-0.7456661125623367,-0.35869565217391314,-0.40490797546012275,-0.8470976875884852,1.1568627450980393,0.0,-0.4117647058823529,-1.1923076923076923,0.21568627450980393,-0.49019607843137253,-0.0784313725490196,-0.27450980392156865,-0.3076923076923077,-0.5192307692307693
2,1,0,0,-0.8380507014521289,-1.1568627450980393,-0.5862878334974708,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.8947239263803679,-0.8932996393434577,-0.5865222623345366,0.006649251959154622,-0.7086202802184753,0.9392068392305865,-0.5108050344336261,-0.7537807183364841,-0.34638980651250595,-0.40490797546012275,-0.058823529411764705,1.1568627450980393,0.0,-0.38461538461538464,-1.2156862745098038,0.21568627450980393,-0.47058823529411764,-0.0784313725490196,-0.2692307692307692,-0.3076923076923077
3,1,0,0,0.4275166133398966,-0.0784313725490196,-0.20893185207825607,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.8355828220858894,-0.8945263622758163,-0.8762936221419974,-0.575872714319639,0.018522916171930685,-0.7086202802184753,0.9392068392305865,-0.520085066162571,-0.7409155261915998,-0.34638980651250595,-1.1568627450980393,-0.058823529411764705,1.1568627450980393,0.019230769230769232,-0.39215686274509803,-1.2156862745098038,0.23529411764705882,-0.47058823529411764,-0.07692307692307693,-0.2692307692307692
4,1,0,0,-0.7226187546148167,-0.39215686274509803,-0.5531305604511035,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4262576687116564,-0.8353983169361368,-0.8774969915764138,-0.8617905485632865,-0.5639990501068629,0.018522916171930685,-0.7086202802184753,0.9227315689981098,-0.5075507314771119,-0.7409155261915998,-0.0784313725490196,-1.1568627450980393,-0.058823529411764705,1.1538461538461537,0.0196078431372549,-0.39215686274509803,-1.196078431372549,0.23529411764705882,-0.46153846153846156,-0.07692307692307693
5,0,1,0,-0.8951513659857248,-0.47058823529411764,-0.5967949271988071,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7204907975460122,0.426163546701342,-0.819494584837545,-0.8629779149845641,-0.8499168843505105,-0.5639990501068629,0.018522916171930685,-0.7169187145557656,0.9332232184992922,-0.5075507314771119,-0.39215686274509803,-0.0784313725490196,-1.1568627450980393,-0.038461538461538464,1.1764705882352942,0.0196078431372549,-0.37254901960784315,-1.196078431372549,0.23076923076923078,-0.46153846153846156
6,0,1,0,-0.6180162441545656,-0.4117647058823529,-0.5281505555204984,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8925153374233127,-0.7203317058809098,0.4180505415162454,-0.8057468534789836,-0.8511042507717881,-0.8499168843505105,-0.5639990501068629,0.0066162570888469085,-0.7041057102406796,0.9332232184992922,-0.47058823529411764,-0.39215686274509803,-0.0784313725490196,-1.1153846153846154,-0.0392156862745098,1.1764705882352942,0.0392156862745098,-0.37254901960784315,-1.1730769230769231,0.23076923076923078
0,1,0,0,0.7615062761506277,-0.803921568627451,-0.06381634622219046,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6161963190184048,-0.892318260997571,-0.70661853188929,0.4153407741629066,-0.7938731892662075,-0.8511042507717881,-0.8499168843505105,-0.573015122873346,0.018404907975460152,-0.7041057102406796,-0.4117647058823529,-0.47058823529411764,-0.39215686274509803,-0.057692307692307696,-1.1372549019607843,-0.0392156862745098,1.196078431372549,0.0392156862745098,-0.36538461538461536,-1.1730769230769231
1,1,0,0,0.8080236278611863,-0.7450980392156863,0.012854265127990873,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7592638036809816,-0.6160602566304374,-0.8753309265944643,-0.694371883163144,0.4272144383756827,-0.7938731892662075,-0.8511042507717881,-0.8575141776937619,-0.5604058518168948,0.018404907975460152,-0.803921568627451,-0.4117647058823529,-0.47058823529411764,-0.36538461538461536,-0.058823529411764705,-1.1372549019607843,-0.0196078431372549,1.196078431372549,0.038461538461538464,-0.36538461538461536
2,1,0,0,0.4806793010091066,-0.5686274509803921,-0.15574033196151657,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.805644171779141,0.7590961505434383,-0.6043321299638988,-0.8608406554262645,-0.682498218950368,0.4272144383756827,-0.7938731892662075,-0.8586956521739131,-0.844502123643228,-0.5604058518168948,-0.7450980392156863,-0.803921568627451,-0.4117647058823529,-0.4423076923076923,-0.37254901960784315,-0.058823529411764705,-1.1176470588235294,-0.0196078431372549,1.1730769230769231,0.038461538461538464
3,1,0,0,-0.2188038395274427,0.19607843137254902,-0.39149533411828247,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47926380368098154,0.8054662773865894,0.7446450060168471,-0.5934457373545476,-0.8489669912134884,-0.682498218950368,0.4272144383756827,-0.801748582230624,-0.8456819254365266,-0.844502123643228,-0.5686274509803921,-0.7450980392156863,-0.803921568627451,-0.38461538461538464,-0.45098039215686275,-0.37254901960784315,-0.0392156862745098,-1.1176470588235294,-0.019230769230769232,1.1730769230769231
4,1,0,0,1.6335220280580853,-0.8235294117647058,-0.17462915538813165,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2181595092024539,0.4791579773792291,0.7901323706377857,0.7375920208976491,-0.5815720731417715,-0.8489669912134884,-0.682498218950368,0.41327977315689984,-0.7888154789995282,-0.8456819254365266,0.19607843137254902,-0.5686274509803921,-0.7450980392156863,-0.7692307692307693,-0.39215686274509803,-0.45098039215686275,-0.35294117647058826,-0.0392156862745098,-1.0961538461538463,-0.019230769230769232
