DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.6601378309756982,-0.12698412698412698,0.7157312987771881,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27566195139644545,0.500544069640914,-0.33066168278043345,0.36897750656354217,-0.5245571803255128,-0.38084288434592023,-0.19053202403634767,-0.26587144756224623,-0.4729467405498888,-0.704225352112676,0.2222222222222222,0.31746031746031744,-0.2857142857142857,0.09523809523809523,-0.4375,-1.1384615384615384,-0.6363636363636364,0.0,-0.5151515151515151,-0.5151515151515151
6,0,1,0,-0.377221617700399,-1.3015873015873016,-0.24466536802688452,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6601378309756982,-0.29017047515415306,0.5103691190741473,-0.31930745760306534,0.3736571695469406,-0.5245571803255128,-0.3883922028433241,-0.1868285847734703,-0.26117954328874454,-0.47183098591549294,-0.12698412698412698,0.2222222222222222,0.31746031746031744,-0.2857142857142857,0.09375,-0.4,-1.121212121212121,-0.6363636363636364,0.0,-0.5151515151515151
0,1,0,0,0.1886108088501995,0.0,0.13500173118314548,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.377221617700399,0.6456293072179906,-0.273155303166445,0.5108919321649046,-0.32335716595408326,0.3736571695469406,-0.5349552982558993,-0.38084288434592023,-0.18353157095965833,-0.2605633802816901,-1.3015873015873016,-0.12698412698412698,0.2222222222222222,0.31746031746031744,-0.28125,0.12307692307692308,-0.3939393939393939,-1.121212121212121,-0.6363636363636364,0.0
1,1,0,0,-0.02176278563656148,0.4126984126984127,0.012212446791964203,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1886108088501995,-0.39173014145810664,0.6541350681091184,-0.26254168736252037,0.5173714655265331,-0.32335716595408326,0.38106404807269534,-0.5245571803255128,-0.3741220484946881,-0.18309859154929578,0.0,-1.3015873015873016,-0.12698412698412698,0.2222222222222222,0.3125,-0.24615384615384617,0.12121212121212122,-0.3939393939393939,-1.121212121212121,-0.6363636363636364
2,1,0,0,-0.31193326079071454,0.31746031746031744,-0.37197982951039715,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02176278563656148,0.17410228509249184,-0.37379146749092473,0.6528063577662669,-0.26587144756224623,0.5173714655265331,-0.32976696467829403,0.3736571695469406,-0.5153001800021176,-0.3732394366197183,0.4126984126984127,0.0,-1.3015873015873016,-0.12698412698412698,0.21875,0.3384615384615385,-0.24242424242424243,0.12121212121212122,-0.3939393939393939,-1.121212121212121
3,1,0,0,0.5077983315197678,0.5396825396825397,0.4950791333100577,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31193326079071454,-0.03627130939426913,0.18689573374546237,-0.36188178528347403,0.6610857615061257,-0.26587144756224623,0.5276271434852705,-0.32335716595408326,0.36706314191931666,-0.5140845070422535,0.31746031746031744,0.4126984126984127,0.0,-1.3015873015873016,-0.125,0.24615384615384617,0.3333333333333333,-0.24242424242424243,0.12121212121212122,-0.3939393939393939
4,1,0,0,-0.377221617700399,-0.031746031746031744,-0.3303911341297522,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5077983315197678,-0.3264417845484222,-0.021564892355245658,0.1915844745618392,-0.366471454747961,0.6610857615061257,-0.271141726513264,0.5173714655265331,-0.31765079589171635,0.36619718309859156,0.5396825396825397,0.31746031746031744,0.4126984126984127,0.0,-1.28125,-0.09230769230769231,0.24242424242424243,0.3333333333333333,-0.24242424242424243,0.12121212121212122
5,0,1,0,-0.6238665215814291,-0.47619047619047616,-0.6209525445099764,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377221617700399,0.4932898077620602,-0.3090967904251878,-0.014191442560136236,0.19401429957244995,-0.366471454747961,0.6741902388978456,-0.26587144756224623,0.5082412734267461,-0.31690140845070425,-0.031746031746031744,0.5396825396825397,0.31746031746031744,0.4126984126984127,0.0,-1.2307692307692308,-0.09090909090909091,0.24242424242424243,0.3333333333333333,-0.24242424242424243
6,0,1,0,-0.2393906420021763,-1.1428571428571428,-0.12448846468353458,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6238665215814291,-0.39173014145810664,0.5031808216223987,-0.298020293762861,-0.014371429597959255,0.19401429957244995,-0.3737358933020666,0.6610857615061257,-0.26117954328874454,0.5070422535211268,-0.47619047619047616,-0.031746031746031744,0.5396825396825397,0.31746031746031744,0.40625,0.03076923076923077,-1.2121212121212122,-0.09090909090909091,0.24242424242424243,0.3333333333333333
0,1,0,0,0.544069640914037,0.06349206349206349,0.4904530747959357,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2393906420021763,-0.6383750453391368,-0.37379146749092473,0.5037962108848364,-0.30180002155714436,-0.014371429597959255,0.19786017880697643,-0.366471454747961,0.6494194049341756,-0.2605633802816901,-1.1428571428571428,-0.47619047619047616,-0.031746031746031744,0.5396825396825397,0.3125,0.4307692307692308,0.030303030303030304,-1.2121212121212122,-0.09090909090909091,0.24242424242424243
1,1,0,0,-0.1088139281828074,-0.031746031746031744,-0.038019652912595465,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.544069640914037,-0.2538991657598839,-0.6181935808503756,-0.36188178528347403,0.5101857507275536,-0.30180002155714436,-0.014656309541257514,0.19401429957244995,-0.36000423534394516,0.647887323943662,0.06349206349206349,-1.1428571428571428,-0.47619047619047616,-0.031746031746031744,0.53125,0.3384615384615385,0.42424242424242425,0.030303030303030304,-1.2121212121212122,-0.09090909090909091
2,1,0,0,0.014508523757707654,-0.15873015873015872,0.2041402736415151,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1088139281828074,0.5295611171563294,-0.23721381590770224,-0.6031363088057901,-0.366471454747961,0.5101857507275536,-0.3077825003664078,-0.014371429597959255,0.1905904775350298,-0.3591549295774648,-0.031746031746031744,0.06349206349206349,-1.1428571428571428,-0.47619047619047616,-0.03125,0.5538461538461539,0.3333333333333333,0.42424242424242425,0.030303030303030304,-1.2121212121212122
3,1,0,0,-0.377221617700399,-0.5079365079365079,-0.4811838368997638,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014508523757707654,-0.12332245194051505,0.5391223088811414,-0.22706308096217978,-0.6107857579132683,-0.366471454747961,0.5202989887146418,-0.30180002155714436,-0.014117813150742948,0.19014084507042253,-0.15873015873015872,-0.031746031746031744,0.06349206349206349,-1.1428571428571428,-0.46875,0.0,0.5454545454545454,0.3333333333333333,0.42424242424242425,0.030303030303030304
4,1,0,0,0.014508523757707654,0.09523809523809523,0.2233103777614149,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377221617700399,0.0,-0.10782446177622829,0.539274817285177,-0.22994287356734808,-0.6107857579132683,-0.3737358933020666,0.5101857507275536,-0.2964740761656019,-0.014084507042253521,-0.5079365079365079,-0.15873015873015872,-0.031746031746031744,0.06349206349206349,-1.125,-0.4307692307692308,0.0,0.5454545454545454,0.3333333333333333,0.42424242424242425
5,0,1,0,0.47152702212549874,-0.031746031746031744,0.49017966770502536,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014508523757707654,-0.39173014145810664,0.014376594903497106,-0.09934009792095366,0.5461143247224517,-0.22994287356734808,-0.6228931555034444,-0.366471454747961,0.5011823668513746,-0.29577464788732394,0.09523809523809523,-0.5079365079365079,-0.15873015873015872,-0.031746031746031744,0.0625,-1.0769230769230769,-0.42424242424242425,0.0,0.5454545454545454,0.3333333333333333
6,0,1,0,-0.22488211824446863,-1.1111111111111112,-0.14454068859867408,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.47152702212549874,0.0,-0.37379146749092473,0.021287163840204355,-0.10060000718571478,0.5461143247224517,-0.23450095266012022,-0.6107857579132683,-0.36000423534394516,0.5,-0.031746031746031744,0.09523809523809523,-0.5079365079365079,-0.15873015873015872,-0.03125,0.09230769230769231,-1.0606060606060606,-0.42424242424242425,0.0,0.5454545454545454
0,1,0,0,0.12332245194051505,0.3492063492063492,0.1584330876313187,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.22488211824446863,0.45701849836779107,0.014376594903497106,-0.36188178528347403,0.02155714439693888,-0.10060000718571478,0.5569397625677855,-0.22994287356734808,-0.6000070589065752,-0.3591549295774648,-1.1111111111111112,-0.031746031746031744,0.09523809523809523,-0.5079365079365079,-0.15625,0.0,0.09090909090909091,-1.0606060606060606,-0.42424242424242425,0.0
1,1,0,0,-0.11606819006166123,0.3492063492063492,-0.08908435359438793,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.12332245194051505,-0.2393906420021763,0.46723933436365594,0.021287163840204355,-0.366471454747961,0.02155714439693888,-0.1025941667888026,0.5461143247224517,-0.22588501041188716,-0.5985915492957746,0.3492063492063492,-1.1111111111111112,-0.031746031746031744,0.09523809523809523,-0.5,-0.12307692307692308,0.0,0.09090909090909091,-1.0606060606060606,-0.42424242424242425
2,1,0,0,-0.4062386652158143,0.06349206349206349,-0.32526514627213515,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.11606819006166123,0.1088139281828074,-0.22283722100420514,0.46831760448449583,0.02155714439693888,-0.366471454747961,0.02198446431188627,-0.10060000718571478,0.536476899728232,-0.22535211267605634,0.3492063492063492,0.3492063492063492,-1.1111111111111112,-0.031746031746031744,0.09375,-0.46153846153846156,-0.12121212121212122,0.0,0.09090909090909091,-1.0606060606060606
3,1,0,0,0.420747188973522,-0.25396825396825395,0.7997489290567864,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4062386652158143,-0.1305767138193689,0.1222010566797254,-0.21287163840204357,0.47425717673265544,0.02155714439693888,-0.3737358933020666,0.02155714439693888,-0.09882469205520064,0.5352112676056338,0.06349206349206349,0.3492063492063492,0.3492063492063492,-1.1111111111111112,-0.03125,0.12307692307692308,-0.45454545454545453,-0.12121212121212122,0.0,0.09090909090909091
4,1,0,0,0.1886108088501995,0.06349206349206349,0.2618547194265089,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420747188973522,-0.420747188973522,-0.11501275922797685,0.12772298304122615,-0.21557144396938882,0.47425717673265544,0.02198446431188627,-0.366471454747961,0.021176719726114422,-0.09859154929577464,-0.25396825396825395,0.06349206349206349,0.3492063492063492,0.3492063492063492,-1.09375,0.0,0.12121212121212122,-0.45454545454545453,-0.12121212121212122,0.0
5,0,1,0,-0.05077983315197679,-0.31746031746031744,-0.0071235980478522995,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1886108088501995,0.4062386652158143,-0.40254465729791894,-0.10643581920102178,0.12934286638163328,-0.21557144396938882,0.48365821486149796,0.02155714439693888,-0.36000423534394516,0.02112676056338028,0.06349206349206349,-0.25396825396825395,0.06349206349206349,0.3492063492063492,0.34375,-1.0461538461538462,0.0,0.12121212121212122,-0.45454545454545453,-0.12121212121212122
6,0,1,0,-0.3482045701849837,-1.1428571428571428,-0.19997094720411618,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05077983315197679,0.17410228509249184,0.41692125220141607,-0.3902646704037465,-0.10778572198469441,0.12934286638163328,-0.2198446431188627,0.47425717673265544,0.021176719726114422,-0.3591549295774648,-0.31746031746031744,0.06349206349206349,-0.25396825396825395,0.06349206349206349,0.34375,0.36923076923076925,-1.0303030303030303,0.0,0.12121212121212122,-0.45454545454545453
0,1,0,0,0.3554588320638375,-0.09523809523809523,0.22111758967680148,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3482045701849837,-0.06528835690968444,0.18689573374546237,0.418647555524019,-0.3952143139438795,-0.10778572198469441,0.13190678587131763,-0.21557144396938882,0.4658878339745173,0.02112676056338028,-1.1428571428571428,-0.31746031746031744,0.06349206349206349,-0.25396825396825395,0.0625,0.36923076923076925,0.36363636363636365,-1.0303030303030303,0.0,0.12121212121212122
1,1,0,0,-0.08705114254624592,-0.3492063492063492,0.030973757265339078,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3554588320638375,-0.36271309394269136,-0.05031808216223987,0.1915844745618392,0.423957173139798,-0.3952143139438795,-0.10992232155943135,0.12934286638163328,-0.2117671972611442,0.4647887323943662,-0.09523809523809523,-1.1428571428571428,-0.31746031746031744,0.06349206349206349,-0.25,0.09230769230769231,0.36363636363636365,0.36363636363636365,-1.0303030303030303,0.0
2,1,0,0,-0.333696046427276,-0.2857142857142857,-0.31964186305070424,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.08705114254624592,0.3409503083061299,-0.3450382776839305,-0.04257432768040871,0.19401429957244995,0.423957173139798,-0.4030485123845816,-0.10778572198469441,0.12706031835668652,-0.2112676056338028,-0.3492063492063492,-0.09523809523809523,-1.1428571428571428,-0.31746031746031744,0.0625,-0.2153846153846154,0.09090909090909091,0.36363636363636365,0.36363636363636365,-1.0303030303030303
3,1,0,0,-0.30467899891186073,0.31746031746031744,-0.2661249272856984,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333696046427276,-0.10155966630395358,0.35222657513567907,-0.33349890016320155,-0.04311428879387776,0.19401429957244995,0.43236113146709665,-0.3952143139438795,-0.1058835986305721,0.1267605633802817,-0.2857142857142857,-0.3492063492063492,-0.09523809523809523,-1.1428571428571428,-0.3125,0.09230769230769231,-0.21212121212121213,0.09090909090909091,0.36363636363636365,0.36363636363636365
4,1,0,0,0.6601378309756982,0.31746031746031744,0.7072704292451818,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30467899891186073,-0.3482045701849837,-0.08625956942098263,0.35478606400340595,-0.3377285955520425,-0.04311428879387776,0.19786017880697643,0.423957173139798,-0.38823986164543106,-0.1056338028169014,0.31746031746031744,-0.2857142857142857,-0.3492063492063492,-0.09523809523809523,-1.125,-0.27692307692307694,0.09090909090909091,-0.21212121212121213,0.09090909090909091,0.36363636363636365
5,0,1,0,-0.3191875226695684,-0.5396825396825397,-0.3286305821108265,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6601378309756982,-0.3191875226695684,-0.33066168278043345,-0.0780529340807493,0.3592857399489814,-0.3377285955520425,-0.04396892862377254,0.19401429957244995,0.41647548794691697,-0.3873239436619718,0.31746031746031744,0.31746031746031744,-0.2857142857142857,-0.3492063492063492,-0.09375,-1.0769230769230769,-0.2727272727272727,0.09090909090909091,-0.21212121212121213,0.09090909090909091
6,0,1,0,-0.6819006166122598,-1.4603174603174602,-0.6217782971400381,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3191875226695684,0.6456293072179906,-0.30190849297343925,-0.31930745760306534,-0.0790428627887759,0.3592857399489814,-0.34442327421955155,-0.04311428879387776,0.1905904775350298,0.4154929577464789,-0.5396825396825397,0.31746031746031744,0.31746031746031744,-0.2857142857142857,-0.34375,-0.06153846153846154,-1.0606060606060606,-0.2727272727272727,0.09090909090909091,-0.21212121212121213
0,1,0,0,0.710917664127675,0.15873015873015872,0.674858519073898,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6819006166122598,-0.333696046427276,0.6541350681091184,-0.29092457248279285,-0.32335716595408326,-0.0790428627887759,0.3664077385314378,-0.3377285955520425,-0.042353439452228844,0.19014084507042253,-1.4603174603174602,-0.5396825396825397,0.31746031746031744,0.31746031746031744,-0.28125,-0.3076923076923077,-0.06060606060606061,-1.0606060606060606,-0.2727272727272727,0.09090909090909091
1,1,0,0,-0.4932898077620602,-0.2222222222222222,-0.5608316948882225,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.710917664127675,-0.6964091403699674,-0.3162850878769363,0.6528063577662669,-0.29461430675816475,-0.32335716595408326,-0.08060970247691633,0.3592857399489814,-0.33176860904245925,-0.04225352112676056,0.15873015873015872,-1.4603174603174602,-0.5396825396825397,0.31746031746031744,0.3125,-0.24615384615384617,-0.30303030303030304,-0.06060606060606061,-1.0606060606060606,-0.2727272727272727
2,1,0,0,0.500544069640914,0.09523809523809523,0.5531544343113782,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4932898077620602,0.6964091403699674,-0.675699960464364,-0.3051160150429291,0.6610857615061257,-0.29461430675816475,-0.32976696467829403,-0.0790428627887759,0.3529453287685737,-0.33098591549295775,-0.2222222222222222,0.15873015873015872,-1.4603174603174602,-0.5396825396825397,0.3125,0.3384615384615385,-0.24242424242424243,-0.30303030303030304,-0.06060606060606061,-1.0606060606060606
3,1,0,0,-0.3482045701849837,-0.12698412698412698,-0.26699414058050014,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500544069640914,-0.5077983315197678,0.7044531502713581,-0.659902079046335,-0.308985736356124,0.6610857615061257,-0.30045434559577905,-0.32335716595408326,-0.07764797232908621,0.352112676056338,0.09523809523809523,-0.2222222222222222,0.15873015873015872,-1.4603174603174602,-0.53125,0.3384615384615385,0.3333333333333333,-0.24242424242424243,-0.30303030303030304,-0.06060606060606061
4,1,0,0,0.09430540442509976,-0.5714285714285714,0.11636342756088346,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3482045701849837,0.4860355458832064,-0.4888042267189016,0.7024764067267437,-0.6682714763051053,-0.308985736356124,0.6741902388978456,-0.29461430675816475,-0.31765079589171635,-0.07746478873239436,-0.12698412698412698,0.09523809523809523,-0.2222222222222222,0.15873015873015872,-1.4375,-0.49230769230769234,0.3333333333333333,0.3333333333333333,-0.24242424242424243,-0.30303030303030304
5,0,1,0,-0.014508523757707654,-0.38095238095238093,0.22478224560727916,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09430540442509976,-0.36271309394269136,0.49599252417065015,-0.47541332576456397,0.7113857650989831,-0.6682714763051053,-0.31511065513703657,0.6610857615061257,-0.28941516959023045,-0.31690140845070425,-0.5714285714285714,-0.12698412698412698,0.09523809523809523,-0.2222222222222222,0.15625,-1.3846153846153846,-0.48484848484848486,0.3333333333333333,0.3333333333333333,-0.24242424242424243
6,0,1,0,-0.6456293072179906,-1.492063492063492,-0.5942284500623134,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.014508523757707654,0.0797968806673921,-0.3450382776839305,0.4967004896047683,-0.48144289153163505,0.7113857650989831,-0.6815183936684743,-0.308985736356124,0.6494194049341756,-0.2887323943661972,-0.38095238095238093,-0.5714285714285714,-0.12698412698412698,0.09523809523809523,-0.21875,0.18461538461538463,-1.3636363636363635,-0.48484848484848486,0.3333333333333333,0.3333333333333333
0,1,0,0,-0.166848023213638,-0.19047619047619047,0.030447751522999975,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6456293072179906,-0.02901704751541531,0.09344786687273118,-0.33349890016320155,0.5030000359285739,-0.48144289153163505,0.7254873222922469,-0.6682714763051053,-0.3035329827409734,0.647887323943662,-1.492063492063492,-0.38095238095238093,-0.5714285714285714,-0.12698412698412698,0.09375,-0.18461538461538463,0.18181818181818182,-1.3636363636363635,-0.48484848484848486,0.3333333333333333
1,1,0,0,-0.1305767138193689,0.031746031746031744,-0.2638818301891737,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.166848023213638,-0.6601378309756982,-0.014376594903497106,0.09934009792095366,-0.3377285955520425,0.5030000359285739,-0.4909863696321267,0.7113857650989831,-0.656478311509547,-0.3028169014084507,-0.19047619047619047,-1.492063492063492,-0.38095238095238093,-0.5714285714285714,-0.125,0.12307692307692308,-0.18181818181818182,0.18181818181818182,-1.3636363636363635,-0.48484848484848486
2,1,0,0,-0.44976423648893726,-0.031746031746031744,-0.4050699894495944,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1305767138193689,-0.18135654697134568,-0.6397584732056212,-0.007095721280068118,0.10060000718571478,-0.3377285955520425,0.512970833944013,-0.48144289153163505,0.698831750961776,-0.6549295774647887,0.031746031746031744,-0.19047619047619047,-1.492063492063492,-0.38095238095238093,-0.5625,-0.09230769230769231,0.12121212121212122,-0.18181818181818182,0.18181818181818182,-1.3636363636363635
3,1,0,0,-0.377221617700399,0.2857142857142857,-0.425548654675123,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44976423648893726,-0.14508523757707653,-0.16533084139021673,-0.6244234726459944,-0.007185714798979627,0.10060000718571478,-0.34442327421955155,0.5030000359285739,-0.4729467405498888,0.6971830985915493,-0.031746031746031744,0.031746031746031744,-0.19047619047619047,-1.492063492063492,-0.375,-0.5230769230769231,-0.09090909090909091,0.12121212121212122,-0.18181818181818182,0.18181818181818182
4,1,0,0,-0.19586507072905332,0.09523809523809523,-0.1299336908785152,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377221617700399,-0.46427276024664493,-0.12938935413147395,-0.1561058681614986,-0.6323429023102072,-0.007185714798979627,0.1025941667888026,-0.3377285955520425,0.4941234602760032,-0.47183098591549294,0.2857142857142857,-0.031746031746031744,0.031746031746031744,-0.19047619047619047,-1.46875,-0.3384615384615385,-0.5151515151515151,-0.09090909090909091,0.12121212121212122,-0.18181818181818182
5,0,1,0,0.9865796155241204,-0.19047619047619047,1.241851619232424,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19586507072905332,-0.39173014145810664,-0.4456744420084103,-0.12062726176115801,-0.1580857255775518,-0.6323429023102072,-0.007328154770628757,0.10060000718571478,-0.33176860904245925,0.49295774647887325,0.09523809523809523,0.2857142857142857,-0.031746031746031744,0.031746031746031744,-0.1875,-1.4153846153846155,-0.3333333333333333,-0.5151515151515151,-0.09090909090909091,0.12121212121212122
