DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,0,0,1,-0.6051590106007066,-1.1594202898550725,-0.6003245882715549,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.6799293286219081,-0.6647655259822561,-0.07625686523024926,0.19835234474017757,0.8475566821574427,-0.5906818497430912,1.738439105679767,0.26341463414634153,-0.445993031358885,-0.620551724137931,-0.8888888888888888,-1.3888888888888888,-1.0434782608695652,-1.588235294117647,-0.7352941176470589,-0.9411764705882353,-0.8823529411764706,-1.1764705882352942,-0.35294117647058826,-0.49230769230769234
3,1,0,0,-0.7182332155477031,-1.2753623188405796,-0.6616210424968962,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.6051590106007066,-0.6915223207998874,-0.6506830023940291,-0.07625686523024926,0.19835234474017757,0.8357866962921818,-0.5906818497430912,1.7560975609756098,0.26341463414634153,-0.43448275862068964,-1.1111111111111112,-0.8888888888888888,-1.4492753623188406,-1.0588235294117647,-1.5588235294117647,-0.7058823529411765,-0.9411764705882353,-0.8823529411764706,-1.1764705882352942,-0.36923076923076925
4,1,0,0,-0.6475618374558304,-1.4492753623188406,-0.5910240679224207,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.7182332155477031,-0.6170257710181665,-0.6774397972116604,-0.6506830023940291,-0.07625686523024926,0.1955978336342176,0.8357866962921818,-0.5814634146341463,1.7560975609756098,0.2675862068965518,-1.2222222222222223,-1.1111111111111112,-0.927536231884058,-1.4705882352941178,-1.0294117647058822,-1.5294117647058822,-0.7058823529411765,-0.9411764705882353,-0.8823529411764706,-1.2307692307692308
5,0,1,0,-0.5344876325088339,-0.6376811594202898,-0.47471800384616775,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.6475618374558304,-0.7296859597239826,-0.6029432474299395,-0.6774397972116604,-0.6506830023940291,-0.07519788918205804,0.1955978336342176,0.8501742160278746,-0.5814634146341463,1.7448275862068965,-1.3888888888888888,-1.2222222222222223,-1.1594202898550725,-0.9411764705882353,-1.4411764705882353,-1.0,-1.5294117647058822,-0.7058823529411765,-0.9411764705882353,-0.9230769230769231
6,0,1,0,-0.7040989399293286,-1.7391304347826086,-0.6435746250933073,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.5344876325088339,-0.6592733417828476,-0.7156034361357556,-0.6029432474299395,-0.6774397972116604,-0.6416469934731288,-0.07519788918205804,0.20766550522648092,0.8501742160278746,-0.568551724137931,-0.6111111111111112,-1.3888888888888888,-1.2753623188405796,-1.1764705882352942,-0.9117647058823529,-1.411764705882353,-1.0,-1.5294117647058822,-0.7058823529411765,-0.9846153846153847
0,0,0,1,-0.6192932862190812,-1.0434782608695652,-0.5097322188523474,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.7040989399293286,-0.5466131530770314,-0.6451908181946205,-0.7156034361357556,-0.6029432474299395,-0.6680322177475351,-0.6416469934731288,-0.06411149825783974,0.20766550522648092,0.8482758620689655,-1.6666666666666667,-0.6111111111111112,-1.4492753623188406,-1.2941176470588236,-1.1470588235294117,-0.8823529411764706,-1.411764705882353,-1.0,-1.5294117647058822,-0.7384615384615385
1,1,0,0,0.39837455830388696,-0.6956521739130435,0.7944555489754365,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.6192932862190812,-0.7156034361357556,-0.5325306294888045,-0.6451908181946205,-0.7156034361357556,-0.5945701985835301,-0.6680322177475351,-0.6326132404181185,-0.06411149825783974,0.21241379310344835,-1.0,-1.6666666666666667,-0.6376811594202898,-1.4705882352941178,-1.2647058823529411,-1.1176470588235294,-0.8823529411764706,-1.411764705882353,-1.0,-1.6
2,1,0,0,-0.4638162544169611,-0.7536231884057971,-0.31518417697606127,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.39837455830388696,-0.6311082946063935,-0.7015209125475286,-0.5325306294888045,-0.6451908181946205,-0.7056658797389253,-0.5945701985835301,-0.6590940766550523,-0.6326132404181185,-0.05655172413793105,-0.6666666666666666,-1.0,-1.7391304347826086,-0.6470588235294118,-1.4411764705882353,-1.2352941176470589,-1.1176470588235294,-0.8823529411764706,-1.411764705882353,-1.0461538461538462
3,1,0,0,0.12982332155477036,0.17391304347826086,0.5041837585027621,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.4638162544169611,0.3828334037459514,-0.6170257710181665,-0.7015209125475286,-0.5325306294888045,-0.6362310790168033,-0.7056658797389253,-0.5853658536585366,-0.6590940766550523,-0.6191724137931035,-0.7222222222222222,-0.6666666666666666,-1.0434782608695652,-1.7647058823529411,-0.6176470588235294,-1.411764705882353,-1.2352941176470589,-1.1176470588235294,-0.8823529411764706,-1.476923076923077
4,1,0,0,1.5715194346289754,-0.17391304347826086,2.5900456812469668,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.12982332155477036,-0.4762005351358964,0.39691592733417835,-0.6170257710181665,-0.7015209125475286,-0.5251353978614082,-0.6362310790168033,-0.6968641114982579,-0.5853658536585366,-0.6453793103448275,0.16666666666666666,-0.7222222222222222,-0.6956521739130435,-1.0588235294117647,-1.7352941176470589,-0.5882352941176471,-1.411764705882353,-1.2352941176470589,-1.1176470588235294,-0.9230769230769231
5,0,1,0,1.4443109540636043,-0.7536231884057971,2.2529215867906105,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.5715194346289754,0.11526545556963813,-0.46211801154766935,0.39691592733417835,-0.6170257710181665,-0.6917789195945008,-0.5251353978614082,-0.627177700348432,-0.6968641114982579,-0.5724137931034483,-0.16666666666666666,0.16666666666666666,-0.7536231884057971,-0.7058823529411765,-1.0294117647058822,-1.7058823529411764,-0.5882352941176471,-1.411764705882353,-1.2352941176470589,-1.1692307692307693
6,0,1,0,1.232296819787986,0.11594202898550725,2.2134882046493134,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.4443109540636043,1.5516828615687934,0.12934797915786514,-0.46211801154766935,0.39691592733417835,-0.6084571587279545,-0.6917789195945008,-0.5156794425087108,-0.627177700348432,-0.6827586206896552,-0.7222222222222222,-0.16666666666666666,0.17391304347826086,-0.7647058823529411,-0.6764705882352942,-1.0,-1.7058823529411764,-0.5882352941176471,-1.411764705882353,-1.2923076923076924
0,1,0,0,-0.08219081272084802,-0.11594202898550725,0.08815614761777879,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.232296819787986,1.4249401492747502,1.5657653851570204,0.12934797915786514,-0.46211801154766935,0.39140397167060137,-0.6084571587279545,-0.6829268292682927,-0.5156794425087108,-0.6137931034482759,0.1111111111111111,-0.7222222222222222,-0.17391304347826086,0.17647058823529413,-0.7352941176470589,-0.6470588235294118,-1.0,-1.7058823529411764,-0.5882352941176471,-1.476923076923077
1,1,0,0,2.659858657243816,0.057971014492753624,3.371328926973764,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.08219081272084802,1.213702295451345,1.4390226728629774,1.5657653851570204,0.12934797915786514,-0.45570059713928623,0.39140397167060137,-0.5993031358885017,-0.6829268292682927,-0.503448275862069,-0.1111111111111111,0.1111111111111111,-0.7536231884057971,-0.17647058823529413,0.20588235294117646,-0.7058823529411765,-0.6470588235294118,-1.0,-1.7058823529411764,-0.6153846153846154
2,1,0,0,-0.43554770318021196,-0.2898550724637681,-0.3493653433388267,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.659858657243816,-0.09597239825376705,1.2277848190395722,1.4390226728629774,1.5657653851570204,0.12755172892653802,-0.45570059713928623,0.40418118466898956,-0.5993031358885017,-0.6689655172413793,0.05555555555555555,-0.1111111111111111,0.11594202898550725,-0.7647058823529411,-0.14705882352941177,0.23529411764705882,-0.7058823529411765,-0.6470588235294118,-1.0,-1.7846153846153847
3,1,0,0,-0.03978798586572435,-0.2318840579710145,0.16962674576173972,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.43554770318021196,2.6360371778622733,-0.08188987466554004,1.2277848190395722,1.4390226728629774,1.5440216636578254,0.12755172892653802,-0.445993031358885,0.40418118466898956,-0.5862068965517241,-0.2777777777777778,0.05555555555555555,-0.11594202898550725,0.11764705882352941,-0.7352941176470589,-0.11764705882352941,0.23529411764705882,-0.7058823529411765,-0.6470588235294118,-1.0461538461538462
4,1,0,0,-0.1952650176678445,-0.7536231884057971,-0.030853983445385615,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03978798586572435,-0.44803548795944237,2.6501197014505005,-0.08188987466554004,1.2277848190395722,1.419039022358006,1.5440216636578254,0.13937282229965156,-0.445993031358885,0.4068965517241379,-0.2222222222222222,-0.2777777777777778,0.057971014492753624,-0.11764705882352941,0.14705882352941177,-0.7058823529411765,-0.11764705882352941,0.23529411764705882,-0.7058823529411765,-0.676923076923077
5,0,1,0,-0.20939929328621906,0.11594202898550725,-0.057165178900815704,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1952650176678445,-0.05372482748908602,-0.43395296437121533,2.6501197014505005,-0.08188987466554004,1.2107346201916402,1.419039022358006,1.5609756097560976,0.13937282229965156,-0.43448275862068964,-0.7222222222222222,-0.2222222222222222,-0.2898550724637681,0.058823529411764705,-0.08823529411764706,0.17647058823529413,-0.7058823529411765,-0.11764705882352941,0.23529411764705882,-0.7384615384615385
6,0,1,0,-0.15286219081272082,0.4057971014492754,0.06716788797945888,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.20939929328621906,-0.20863258695958314,-0.03964230390085901,-0.43395296437121533,2.6501197014505005,-0.08075267323982778,1.2107346201916402,1.4355400696864111,1.5609756097560976,0.14482758620689656,0.1111111111111111,-0.7222222222222222,-0.2318840579710145,-0.29411764705882354,0.08823529411764706,-0.058823529411764705,0.17647058823529413,-0.7058823529411765,-0.11764705882352941,0.24615384615384617
0,1,0,0,-0.5062190812720848,-0.6956521739130435,-0.38975483812767864,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.15286219081272082,-0.22271511054781015,-0.19455006337135614,-0.03964230390085901,-0.43395296437121533,2.6133175947785032,-0.08075267323982778,1.2264808362369337,1.4355400696864111,1.5517241379310345,0.3888888888888889,0.1111111111111111,-0.7536231884057971,-0.23529411764705882,-0.2647058823529412,0.11764705882352941,-0.058823529411764705,0.17647058823529413,-0.7058823529411765,-0.12307692307692308
1,1,0,0,0.44077738515901066,-0.057971014492753624,0.9778465302772253,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5062190812720848,-0.16638501619490212,-0.20863258695958314,-0.19455006337135614,-0.03964230390085901,-0.42792667685043745,2.6133175947785032,-0.06968641114982578,1.2264808362369337,1.4275862068965517,-0.6666666666666666,0.3888888888888889,0.11594202898550725,-0.7647058823529411,-0.20588235294117646,-0.23529411764705882,0.11764705882352941,-0.058823529411764705,0.17647058823529413,-0.7384615384615385
2,1,0,0,0.2570318021201414,-0.5217391304347826,0.628640446237875,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44077738515901066,-0.5184481059005774,-0.1523024926066751,-0.20863258695958314,-0.19455006337135614,-0.03909179280655462,-0.42792667685043745,2.6341463414634148,-0.06968641114982578,1.2206896551724138,-0.05555555555555555,-0.6666666666666666,0.4057971014492754,0.11764705882352941,-0.7352941176470589,-0.17647058823529413,-0.23529411764705882,0.11764705882352941,-0.058823529411764705,0.18461538461538463
3,1,0,0,1.1192226148409894,-0.057971014492753624,2.2321649770424377,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2570318021201414,0.42508097451063237,-0.5043655823123504,-0.1523024926066751,-0.20863258695958314,-0.19184835439522288,-0.03909179280655462,-0.4181184668989547,2.6341463414634148,-0.06206896551724138,-0.5,-0.05555555555555555,-0.6956521739130435,0.4117647058823529,0.14705882352941177,-0.7058823529411765,-0.17647058823529413,-0.23529411764705882,0.11764705882352941,-0.06153846153846154
4,1,0,0,0.24289752650176683,-0.6376811594202898,0.601342511346529,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1192226148409894,0.24200816786368123,0.4391634980988594,-0.5043655823123504,-0.1523024926066751,-0.20573531453964727,-0.19184835439522288,-0.027874564459930314,-0.4181184668989547,2.613793103448276,-0.05555555555555555,-0.5,-0.057971014492753624,-0.7058823529411765,0.4411764705882353,0.17647058823529413,-0.7058823529411765,-0.17647058823529413,-0.23529411764705882,0.12307692307692308
5,0,1,0,-0.5203533568904594,-0.6956521739130435,-0.38391403116192185,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24289752650176683,1.101042106745529,0.25609069145190827,0.4391634980988594,-0.5043655823123504,-0.15018747396194973,-0.20573531453964727,-0.18118466898954705,-0.027874564459930314,-0.4068965517241379,-0.6111111111111112,-0.05555555555555555,-0.5217391304347826,-0.058823529411764705,-0.6764705882352942,0.47058823529411764,0.17647058823529413,-0.7058823529411765,-0.17647058823529413,-0.24615384615384617
6,0,1,0,-0.11045936395759715,-0.057971014492753624,0.284105225848898,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5203533568904594,0.22792564427545423,1.115124630333756,0.25609069145190827,0.4391634980988594,-0.4973614775725594,-0.15018747396194973,-0.1951219512195122,-0.18118466898954705,-0.020689655172413793,-0.6666666666666666,-0.6111111111111112,-0.057971014492753624,-0.5294117647058824,-0.029411764705882353,-0.6470588235294118,0.47058823529411764,0.17647058823529413,-0.7058823529411765,-0.18461538461538463
0,1,0,0,-0.03978798586572435,1.1594202898550725,0.3431887554024959,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.11045936395759715,-0.5325306294888045,0.24200816786368123,1.115124630333756,0.25609069145190827,0.4330648521038746,-0.4973614775725594,-0.13937282229965156,-0.1951219512195122,-0.1724137931034483,-0.05555555555555555,-0.6666666666666666,-0.6376811594202898,-0.058823529411764705,-0.5,0.0,-0.6470588235294118,0.47058823529411764,0.17647058823529413,-0.7384615384615385
1,1,0,0,-0.661696113074205,-0.4057971014492754,-0.5852350480715286,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.03978798586572435,-0.12413744543022108,-0.5184481059005774,0.24200816786368123,1.115124630333756,0.2525343702263575,0.4330648521038746,-0.4878048780487805,-0.13937282229965156,-0.18620689655172415,1.1111111111111112,-0.05555555555555555,-0.6956521739130435,-0.6470588235294118,-0.029411764705882353,-0.47058823529411764,0.0,-0.6470588235294118,0.47058823529411764,0.18461538461538463
2,1,0,0,0.5397173144876325,-0.6376811594202898,1.1313619148090823,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.661696113074205,-0.05372482748908602,-0.11005492184199407,-0.5184481059005774,0.24200816786368123,1.099638939036245,0.2525343702263575,0.445993031358885,-0.4878048780487805,-0.1310344827586207,-0.3888888888888889,1.1111111111111112,-0.057971014492753624,-0.7058823529411765,-0.6176470588235294,0.0,-0.47058823529411764,0.0,-0.6470588235294118,0.49230769230769234
3,1,0,0,-0.2659363957597173,-0.5217391304347826,-0.17295114442563217,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5397173144876325,-0.6733558653710745,-0.03964230390085901,-0.11005492184199407,-0.5184481059005774,0.23864741008193313,1.099638939036245,0.26480836236933797,0.445993031358885,-0.47586206896551725,-0.6111111111111112,-0.3888888888888889,1.1594202898550725,-0.058823529411764705,-0.6764705882352942,-0.5882352941176471,0.0,-0.47058823529411764,0.0,-0.676923076923077
4,1,0,0,-0.5768904593639576,0.057971014492753624,-0.5614836952723654,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2659363957597173,0.5236586396282215,-0.6592733417828476,-0.03964230390085901,-0.11005492184199407,-0.5112484377169838,0.23864741008193313,1.1149825783972125,0.26480836236933797,0.4482758620689655,-0.5,-0.6111111111111112,-0.4057971014492754,1.1764705882352942,-0.029411764705882353,-0.6470588235294118,-0.5882352941176471,0.0,-0.47058823529411764,0.0
5,0,1,0,-0.20939929328621906,-0.5217391304347826,-0.10071814250199143,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5768904593639576,-0.2790452049007182,0.5377411632164485,-0.6592733417828476,-0.03964230390085901,-0.10852659352867655,-0.5112484377169838,0.2508710801393728,1.1149825783972125,0.2689655172413793,0.05555555555555555,-0.5,-0.6376811594202898,-0.4117647058823529,1.2058823529411764,0.0,-0.6470588235294118,-0.5882352941176471,0.0,-0.49230769230769234
6,0,1,0,-0.47795053003533566,-0.057971014492753624,-0.34871215747069506,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.20939929328621906,-0.5888607238417125,-0.2649626813124912,0.5377411632164485,-0.6592733417828476,-0.03909179280655462,-0.10852659352867655,-0.5017421602787456,0.2508710801393728,1.110344827586207,-0.5,0.05555555555555555,-0.5217391304347826,-0.6470588235294118,-0.38235294117647056,1.2352941176470589,0.0,-0.6470588235294118,-0.5882352941176471,0.0
0,1,0,0,-0.6051590106007066,-1.1014492753623188,-0.5497113146771644,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.47795053003533566,-0.22271511054781015,-0.5747782002534855,-0.2649626813124912,0.5377411632164485,-0.6501180391612277,-0.03909179280655462,-0.0975609756097561,-0.5017421602787456,0.25517241379310346,-0.05555555555555555,-0.5,0.057971014492753624,-0.5294117647058824,-0.6176470588235294,-0.35294117647058826,1.2352941176470589,0.0,-0.6470588235294118,-0.6153846153846154
1,1,0,0,-0.40727915194346287,0.057971014492753624,-0.31589082051115,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6051590106007066,-0.49028305872412337,-0.20863258695958314,-0.5747782002534855,-0.2649626813124912,0.5302735731148452,-0.6501180391612277,-0.027874564459930314,-0.0975609756097561,-0.4896551724137931,-1.0555555555555556,-0.05555555555555555,-0.5217391304347826,0.058823529411764705,-0.5,-0.5882352941176471,-0.35294117647058826,1.2352941176470589,0.0,-0.676923076923077
2,1,0,0,0.12982332155477036,-0.4057971014492754,0.15260938844707425,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.40727915194346287,-0.6170257710181665,-0.4762005351358964,-0.20863258695958314,-0.5747782002534855,-0.2612831551173448,0.5302735731148452,-0.6411149825783972,-0.027874564459930314,-0.0896551724137931,0.05555555555555555,-1.0555555555555556,-0.057971014492753624,-0.5294117647058824,0.08823529411764706,-0.47058823529411764,-0.5882352941176471,-0.35294117647058826,1.2352941176470589,0.0
3,1,0,0,-0.2659363957597173,0.057971014492753624,-0.18475303810779906,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12982332155477036,-0.41987044078298835,-0.6029432474299395,-0.4762005351358964,-0.20863258695958314,-0.5667962782946814,-0.2612831551173448,0.5435540069686411,-0.6411149825783972,-0.020689655172413793,-0.3888888888888889,0.05555555555555555,-1.1014492753623188,-0.058823529411764705,-0.5,0.11764705882352941,-0.47058823529411764,-0.5882352941176471,-0.35294117647058826,1.2923076923076924
4,1,0,0,-0.3224734982332155,-0.6376811594202898,-0.20574463885030378,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2659363957597173,0.11526545556963813,-0.4057879171947613,-0.6029432474299395,-0.4762005351358964,-0.20573531453964727,-0.5667962782946814,-0.2508710801393728,0.5435540069686411,-0.6275862068965518,0.05555555555555555,-0.3888888888888889,0.057971014492753624,-1.1176470588235294,-0.029411764705882353,-0.47058823529411764,0.11764705882352941,-0.47058823529411764,-0.5882352941176471,-0.36923076923076925
5,0,1,0,-0.28007067137809183,-0.2898550724637681,-0.19446507112236322,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3224734982332155,-0.2790452049007182,0.12934797915786514,-0.4057879171947613,-0.6029432474299395,-0.4695875572837106,-0.20573531453964727,-0.5574912891986062,-0.2508710801393728,0.5448275862068965,-0.6111111111111112,0.05555555555555555,-0.4057971014492754,0.058823529411764705,-1.088235294117647,0.0,-0.47058823529411764,0.11764705882352941,-0.47058823529411764,-0.6153846153846154
6,0,1,0,-0.5910247349823321,-0.2318840579710145,-0.508572855700216,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.28007067137809183,-0.33537529925362625,-0.2649626813124912,0.12934797915786514,-0.4057879171947613,-0.5945701985835301,-0.4695875572837106,-0.1951219512195122,-0.5574912891986062,-0.2413793103448276,-0.2777777777777778,-0.6111111111111112,0.057971014492753624,-0.4117647058823529,0.08823529411764706,-1.0588235294117647,0.0,-0.47058823529411764,0.11764705882352941,-0.49230769230769234
0,1,0,0,0.8224028268551237,-0.11594202898550725,0.93656217641754,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5910247349823321,-0.29312772848894525,-0.32129277566539927,-0.2649626813124912,0.12934797915786514,-0.40015275656158866,-0.5945701985835301,-0.45993031358885017,-0.1951219512195122,-0.5448275862068965,-0.2222222222222222,-0.2777777777777778,-0.6376811594202898,0.058823529411764705,-0.38235294117647056,0.11764705882352941,-1.0588235294117647,0.0,-0.47058823529411764,0.12307692307692308
1,1,0,0,1.3595053003533568,-0.4057971014492754,1.7687627362195462,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8224028268551237,-0.6029432474299395,-0.2790452049007182,-0.32129277566539927,-0.2649626813124912,0.12755172892653802,-0.40015275656158866,-0.5853658536585366,-0.45993031358885017,-0.18620689655172415,-0.1111111111111111,-0.2222222222222222,-0.2898550724637681,-0.6470588235294118,0.08823529411764706,-0.35294117647058826,0.11764705882352941,-1.0588235294117647,0.0,-0.49230769230769234
