USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4944697.15139747,4568821.658601149,375875.4927963214,0.08226967933596349
343708.25364686106,422441.64135817136,78733.3877113103,0.1863769572009484
10183987.750770153,7826202.210877497,2357785.5398926567,0.3012681600043011
11875261.963641524,19185707.44067404,7310445.477032516,0.38103601337807547
4987987.112110316,3903109.354145051,1084877.7579652648,0.27795218107664316
1958938.9311655273,2276660.64795599,317721.7167904626,0.1395560278497002
10446719.860850705,15091890.683753265,4645170.82290256,0.3077925039506934
3019190.8807202345,2792703.063758607,226487.81696162745,0.08109985622918499
2782989.3225851734,1560910.3779890891,1222078.9445960843,0.7829270416988839
9020253.826709725,8535017.728476748,485236.0982329771,0.05685238316658747
9718164.754378285,12880503.701272272,3162338.9468939863,0.2455136088025522
1648906.2767966064,1936152.536667928,287246.25987132173,0.14835931282855722
1843916.444842286,1440522.04342007,403394.40142221586,0.28003348040720133
6408607.579282327,2397828.867053729,4010778.7122285976,1.6726709596906053
8717620.838896597,10081565.111642985,1363944.2727463879,0.13529092533174217
1204142.7454041534,999285.3860814616,204857.3593226918,0.20500385793292475
8400677.515146736,8624089.153878376,223411.63873163983,0.025905534456490218
8850455.088190295,10478127.303818613,1627672.2156283185,0.15533999238920634
2182157.8491058913,2050789.820908594,131368.02819729736,0.06405728508009431
2808677.732514688,2408067.8418479688,400609.89066671906,0.1663615466744027
4419406.068762356,614158.3106152866,3805247.7581470697,6.195874406282692
4567606.596678463,879754.4460372684,3687852.1506411945,4.191910785165806
1972524.4646972765,1076743.708856651,895780.7558406254,0.8319349799515591
8740595.304738492,2752524.178369772,5988071.12636872,2.175483570108094
2364961.5037234016,1047057.3803480811,1317904.1233753203,1.258674212235818
2433327.957022664,489142.3422046839,1944185.6148179802,3.974682719257264
2130950.449660439,1104361.1903086654,1026589.2593517737,0.9295774501681332
7892104.971318458,1976482.6143948464,5915622.356923612,2.9930050048706547
4681059.412264483,1016681.1171828151,3664378.295081668,3.604255290228584
-684799.3275025394,1004222.1029939365,1689021.430496476,1.6819201902257614
2481424.365952572,470289.2317938325,2011135.1341587394,4.276379296390928
13270805.667124629,4384245.4781211,8886560.189003529,2.0269303425984093
-1472397.1315854676,436774.2922430425,1909171.42382851,4.371070957551123
2813574.1108023487,3415658.557770199,602084.4469678504,0.17627184824963932
2435150.924436495,686103.8545316337,1749047.0699048615,2.549245363296847
398677.38203156204,1242250.516467577,843573.134436015,0.6790684513738597
1457763.7186594317,490468.6243602743,967295.0942991574,1.972185469683846
5577517.094252633,1893820.595831706,3683696.4984209267,1.9451137592065124
5664357.042484563,3578202.7610855205,2086154.2813990423,0.5830173471684889
289013.43557103793,500941.086056364,211927.65048532607,0.42305903106035264
1407233.37462497,2059152.2882662443,651918.9136412744,0.3165957745603042
4053055.3155496116,805914.213327221,3247141.1022223905,4.029139886758606
10909997.406692225,8315680.707027021,2594316.6996652046,0.31197887353622444
6609139.548026881,5908348.454390245,700791.0936366366,0.11861031877967664
8745025.125173204,5176524.907823452,3568500.217349752,0.689362126309208
-519110.80071454914,480729.15842982824,999839.9591443774,2.079840470692654
2270499.9730785512,829712.6528723371,1440787.3202062142,1.7364895126263664
2642264.1530101434,1431245.7236391953,1211018.429370948,0.8461289416409361
2631296.6112702317,1035962.9248560796,1595333.686414152,1.5399524907088566
5953961.184006919,1025202.4321868062,4928758.751820113,4.8075956485070295
4215111.268347795,1701681.9277069028,2513429.3406408923,1.4770265228284216
1060961.496445322,501765.94552109623,559195.5509242257,1.1144549683288838
5792195.874037715,456518.2891523461,5335677.584885368,11.687763035282872
3532709.3580319257,3226008.8217425747,306700.53628935106,0.09507120198254213
2846783.747523262,1839930.096440379,1006853.6510828831,0.547223860857971
1549549.4031683363,2617104.646037396,1067555.2428690598,0.4079146183495046
1754151.7239006243,1906407.8364338954,152256.11253327108,0.07986544621956633
7028526.155325112,14609879.94080881,7581353.785483698,0.518919650003913
6230477.470471228,9525411.751312315,3294934.280841088,0.3459099057200488
2140216.456226185,2000612.146022094,139604.31020409102,0.06978079708336894
2134472.013865565,741259.393612492,1393212.620253073,1.8795210317178153
2691482.3129034517,4642539.4063790785,1951057.0934756268,0.420256442152064
3898482.3402118003,15332674.05128603,11434191.71107423,0.7457402194051849
9796572.654014874,18759217.777779732,8962645.123764858,0.47777285971812206
7669781.525764094,7673667.323108694,3885.7973445998505,0.0005063807409135464
3294112.745209112,3247550.8591788295,46561.88603028236,0.01433753867123606
3589051.960434681,1652372.1733940828,1936679.787040598,1.1720602768700277
4025910.510516378,3057259.99108465,968650.5194317279,0.3168361612216276
3292905.586704415,10364688.075320227,7071782.488615813,0.6822957369508028
