DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.8335101642405468,0.0,-0.668888152014993,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.8252873563218392,0.31774657323916145,-0.892840794018505,-0.5948624739076722,-0.41567213952234316,-0.8534816727922917,-0.6799718706047819,-0.7728047435585281,-0.3290414058807522,-0.6257088028626258,0.0,0.0,-0.6575342465753424,-0.7123287671232876,0.05555555555555555,-0.6666666666666666,-1.1014492753623188,0.5882352941176471,0.0,-0.15789473684210525
5,0,1,0,-0.7544030895896109,-0.5882352941176471,-0.6251457269760258,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.8202971684889265,-0.8218084363920607,0.3240993771587899,-0.8940828990528662,-0.5746072741205352,-0.41567213952234316,-0.8376652601969057,-0.6924277796078543,-0.7728047435585281,-0.3285959571183286,0.0,0.0,0.0,-0.6575342465753424,-0.7222222222222222,0.05555555555555555,-0.6956521739130435,-1.1176470588235294,0.5714285714285714,0.0
6,0,1,0,-0.86706559719334,0.29411764705882354,-0.7384706961788806,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.7419119708438465,-0.8168392842187546,-0.8083896294857746,0.3516464791332377,-0.8736323773574195,-0.5746072741205352,-0.4037412095639944,-0.8530098394465847,-0.6924277796078543,-0.7756503672067756,-0.5882352941176471,0.0,0.0,0.0,-0.6666666666666666,-0.7222222222222222,0.057971014492753624,-0.7058823529411765,-1.0857142857142856,0.5263157894736842
0,1,0,0,-0.6760882174029907,0.8235294117647058,-0.510575729007856,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.8535463975329409,-0.7387845118785071,-0.8034512893784075,-0.8076338696164604,0.3712838269309909,-0.8736323773574195,-0.5612658227848101,-0.4111370504575987,-0.8530098394465847,-0.6946773053226947,0.29411764705882354,-0.5714285714285714,0.0,0.0,0.0,-0.6666666666666666,-0.7536231884057971,0.058823529411764705,-0.6857142857142857,-1.0
1,1,0,0,-0.5347366634129781,-0.058823529411764705,-0.41120342953030625,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6643117465657417,-0.8499483543173,-0.725880508815492,-0.8025787029805603,-0.7872397791936879,0.3712838269309909,-0.8576371308016877,-0.5715472422337119,-0.4111370504575987,-0.8564502864068564,0.8235294117647058,0.2857142857142857,-0.547945205479452,0.0,0.0,0.0,-0.6956521739130435,-0.7647058823529411,0.05714285714285714,-0.631578947368421
2,1,0,0,-0.6626207755096267,0.058823529411764705,-0.52083167566308,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5242500700869078,-0.661511403925072,-0.836355061105023,-0.7231728270593414,-0.7821879124153883,-0.7872397791936879,0.3762306610407876,-0.8733475601896277,-0.5715472422337119,-0.4113004458424113,-0.058823529411764705,0.8,0.273972602739726,-0.547945205479452,0.0,0.0,0.0,-0.7058823529411765,-0.7428571428571429,0.05263157894736842
3,1,0,0,-0.5177608963205026,-1.0,-0.4351644610179895,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6509671993271657,-0.52204014404958,-0.649086545797556,-0.8362608806781875,-0.7028338702124337,-0.7821879124153883,-0.7720112517580872,0.3831225562509846,-0.8733475601896277,-0.572900284242573,0.058823529411764705,-0.05714285714285714,0.7671232876712328,0.273972602739726,-0.5555555555555556,0.0,0.0,0.0,-0.6857142857142857,-0.6842105263157895
4,1,0,0,-0.7656070958706449,-0.35294117647058826,-0.6360000333902152,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5074292122231568,-0.6482231093492645,-0.5104801009862809,-0.6445621458898372,-0.8158481034213625,-0.7028338702124337,-0.7670042194092825,-0.786153163088469,0.3831225562509846,-0.8769388373468769,-1.0,0.05714285714285714,-0.0547945205479452,0.7671232876712328,0.2777777777777778,-0.5555555555555556,0.0,0.0,0.0,-0.631578947368421
5,0,1,0,-0.42156488279647475,-0.058823529411764705,-0.4037680680137369,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7530137370339223,-0.5052901929036041,-0.6358806475329107,-0.5026766823338966,-0.6242745036824703,-0.8158481034213625,-0.6883544303797468,-0.7810544105641568,-0.786153163088469,0.3888496111503889,-0.35294117647058826,-0.9714285714285714,0.0547945205479452,-0.0547945205479452,0.7777777777777778,0.2777777777777778,-0.5797101449275363,0.0,0.0,0.0
6,0,1,0,-0.704494334337733,-0.8235294117647058,-0.5562476822217707,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.41211101766190084,-0.7498394796348513,-0.4938340107367283,-0.6310438351106882,-0.4824816586016546,-0.6242745036824703,-0.800365682137834,-0.7009638933845117,-0.7810544105641568,-0.7890977823307891,-0.058823529411764705,-0.34285714285714286,-0.9315068493150684,0.0547945205479452,-0.05555555555555555,0.7777777777777778,0.2898550724637681,-0.5882352941176471,0.0,0.0
0,1,0,0,-0.7469337520689218,-0.9411764705882353,-0.6797831305528993,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6924586487244184,-0.4103738030764078,-0.7368669283801969,-0.4856367947971543,-0.6107650172416239,-0.4824816586016546,-0.6104922644163151,-0.8150269976081693,-0.7009638933845117,-0.7839612160387839,-0.8235294117647058,-0.05714285714285714,-0.3287671232876712,-0.9315068493150684,0.05555555555555555,-0.05555555555555555,0.8115942028985508,0.29411764705882354,-0.5714285714285714,0.0
1,1,0,0,-0.5460538414746284,-1.1764705882352942,-0.5445010755911844,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7345107933837961,-0.6895396555093383,-0.39950616598926336,-0.7344191528335914,-0.46545289418041974,-0.6107650172416239,-0.46995780590717295,-0.6216754271637472,-0.8150269976081693,-0.7032767252947033,-0.9411764705882353,-0.8,-0.0547945205479452,-0.3287671232876712,-0.9444444444444444,0.05555555555555555,-0.057971014492753624,0.8235294117647058,0.2857142857142857,-0.5263157894736842
2,0,0,1,-0.3706375815190483,-0.11764705882352941,-0.3092044923337487,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5354639753294086,-0.7314145333742779,-0.6769410034818073,-0.3890774320889482,-0.7140728547304488,-0.46545289418041974,-0.5971026722925457,-0.478566620357772,-0.6216754271637472,-0.8181857532428182,-1.1764705882352942,-0.9142857142857143,-0.7671232876712328,-0.0547945205479452,-0.3333333333333333,-0.9444444444444444,0.057971014492753624,-0.058823529411764705,0.8,0.2631578947368421
3,1,0,0,-0.1952213215634682,-1.2352941176470589,-0.17817400635692862,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.36164844407064767,-0.5332067781468972,-0.718556229105689,-0.6730755577013191,-0.3689565624600888,-0.7140728547304488,-0.4530801687763713,-0.6080405608627776,-0.478566620357772,-0.6234002337426234,-0.11764705882352941,-1.1428571428571428,-0.8767123287671232,-0.7671232876712328,-0.05555555555555555,-0.3333333333333333,-0.9855072463768116,0.058823529411764705,-0.05714285714285714,0.7368421052631579
4,1,0,0,-0.876515440874818,-0.7647058823529411,-0.7246961668033061,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.18783291281188677,-0.3601239496384803,-0.5215774944859827,-0.7156752765431748,-0.6527693028140032,-0.3689565624600888,-0.699493670886076,-0.46137981409604556,-0.6080405608627776,-0.47923009219847923,-1.2352941176470589,-0.11428571428571428,-1.095890410958904,-0.8767123287671232,-0.7777777777777778,-0.05555555555555555,-0.34782608695652173,-1.0,0.05714285714285714,-0.05263157894736842
5,0,1,0,-0.30839310217997146,-1.1176470588235294,-0.37346875670468416,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.8629100084104291,-0.1870411211300634,-0.34956789524060544,-0.5140366073583914,-0.6953412138670905,-0.6527693028140032,-0.3574402250351617,-0.7123071855172511,-0.46137981409604556,-0.6096642474786097,-0.7647058823529411,-1.2,-0.1095890410958904,-1.095890410958904,-0.8888888888888888,-0.7777777777777778,-0.057971014492753624,-0.35294117647058826,-0.9714285714285714,0.05263157894736842
6,0,1,0,-0.6513035974479764,-0.29411764705882354,-0.4983224081023133,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.2999719652368938,-0.85927249378856,-0.17755829599522815,-0.3379577694787214,-0.49383416821581116,-0.6953412138670905,-0.6387341772151899,-0.36398791194626257,-0.7123071855172511,-0.4619158237984619,-1.1176470588235294,-0.7428571428571429,-1.1506849315068493,-0.1095890410958904,-1.1111111111111112,-0.8888888888888888,-0.8115942028985508,-0.058823529411764705,-0.34285714285714286,-0.8947368421052632
0,1,0,0,-0.7972951944432658,-1.3529411764705883,-0.7255495709712574,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.6397532940846651,-0.2987074621032356,-0.8456213846772741,-0.16187893159905145,-0.3178702691963842,-0.49383416821581116,-0.680928270042194,-0.6504346829750361,-0.36398791194626257,-0.7147041424387147,-0.29411764705882354,-1.0857142857142856,-0.7123287671232876,-1.1506849315068493,-0.1111111111111111,-1.1111111111111112,-0.927536231884058,-0.8235294117647058,-0.05714285714285714,-0.3157894736842105
1,1,0,0,-0.6032055906859626,-1.2941176470588236,-0.6716364508900979,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.7844126717129242,-0.6370564752519473,-0.28853223099224573,-0.8457464180736407,-0.14190637017695723,-0.3178702691963842,-0.4812095639943741,-0.6934016986293522,-0.6504346829750361,-0.3638016361983638,-1.3529411764705883,-0.2857142857142857,-1.0410958904109588,-0.7123287671232876,-1.1666666666666667,-0.1111111111111111,-1.1594202898550725,-0.9411764705882353,-0.8,-0.05263157894736842
2,0,0,1,-0.8912277723549634,-1.0588235294117647,-0.8662733429572932,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.5920941968040371,-0.7811060551073394,-0.624783254033209,-0.2754781818439998,-0.8253274489491833,-0.14190637017695723,-0.30680731364275665,-0.49002449119892294,-0.6934016986293522,-0.6523727761986524,-1.2941176470588236,-1.3142857142857143,-0.273972602739726,-1.0410958904109588,-0.7222222222222222,-1.1666666666666667,-0.11594202898550725,-1.1764705882352942,-0.9142857142857143,-0.7368421052631579
3,1,0,0,-0.45551641698142575,-0.9411764705882353,-0.39329526256786385,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.87748808522568,-0.5895982803383492,-0.7679396301793618,-0.6196839100861934,-0.25543146631852304,-0.8253274489491833,-0.1324050632911392,-0.3124274931610833,-0.49002449119892294,-0.6956584471986957,-1.0588235294117647,-1.2571428571428571,-1.2602739726027397,-0.273972602739726,-1.0555555555555556,-0.7222222222222222,-1.2173913043478262,-0.11764705882352941,-1.1428571428571428,-0.8421052631578947
4,1,0,0,-0.6648842111219568,-1.2941176470588236,-0.5932040788634255,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.44575273338940297,-0.8737891181150723,-0.5776193316594765,-0.7662269429021769,-0.5994125076274673,-0.25543146631852304,-0.8097609001406469,-0.1348304951232437,-0.3124274931610833,-0.4907729377984908,-0.9411764705882353,-1.0285714285714285,-1.2054794520547945,-1.2602739726027397,-0.2777777777777778,-1.0555555555555556,-0.7536231884057971,-1.2352941176470589,-0.11428571428571428,-1.0526315789473684
5,0,1,0,-0.670542800152782,-0.5882352941176471,-0.5929424629759349,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.6532099803756659,-0.44387370536835946,-0.8600479962268863,-0.5714042287320903,-0.7458598816500872,-0.5994125076274673,-0.24492264416315046,-0.8245943197605304,-0.1348304951232437,-0.31185883099831185,-1.2941176470588236,-0.9142857142857143,-0.9863013698630136,-1.2054794520547945,-1.2777777777777777,-0.2777777777777778,-1.1014492753623188,-0.7647058823529411,-1.2,-0.10526315789473684
6,0,1,0,3.069784549222652,-1.2941176470588236,3.3300117469618455,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.6588169329969163,-0.650456436168728,-0.4327983464883686,-0.8605143206054839,-0.5511643417673019,-0.7458598816500872,-0.5858509142053445,-0.24940920353475313,-0.8245943197605304,-0.13294472419813294,-0.5882352941176471,-1.2571428571428571,-0.8767123287671232,-0.9863013698630136,-1.2222222222222223,-1.2777777777777777,-0.2898550724637681,-1.1176470588235294,-0.7428571428571429,-1.105263157894737
0,0,0,1,-0.257465800902545,-0.4117647058823529,0.03563011243266899,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3.047378749649566,-0.6560397532173866,-0.6381001262328512,-0.4231572071624327,-0.8400857114475868,-0.5511643417673019,-0.7309985935302391,-0.5965826900216267,-0.24940920353475313,-0.8278240293188279,-1.2941176470588236,-0.5714285714285714,-1.2054794520547945,-0.8767123287671232,-1.0,-1.2222222222222223,-1.3333333333333333,-0.29411764705882354,-1.0857142857142856,-0.6842105263157895
1,1,0,0,0.11600107513191588,-1.1176470588235294,0.31122531077765103,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.24950939164564065,3.0345328159459544,-0.6436488229827021,-0.6333158201155872,-0.40301409130255855,-0.8400857114475868,-0.5380309423347398,-0.7443892238724739,-0.5965826900216267,-0.2483731801982484,-0.4117647058823529,-1.2571428571428571,-0.547945205479452,-1.2054794520547945,-0.8888888888888888,-1.0,-1.2753623188405796,-1.3529411764705883,-0.2857142857142857,-1.0
2,1,0,0,0.042439417731188735,-0.7058823529411765,0.28449733162451213,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.12054948135688255,-0.2484576086653081,3.0240397286687295,-0.6389957826278346,-0.6130355191644552,-0.40301409130255855,-0.8243881856540084,-0.5478867389467351,-0.7443892238724739,-0.5981214018785981,-1.1176470588235294,-0.4,-1.2054794520547945,-0.547945205479452,-1.2222222222222223,-0.8888888888888888,-1.0434782608695652,-1.2941176470588236,-1.3142857142857143,-0.2631578947368421
3,1,0,0,1.0326924981255925,-1.6470588235294117,1.3790603744819188,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.04765909728062799,0.1200413165461601,-0.23859396024358784,3.115459437967709,-0.6187117739715335,-0.6130355191644552,-0.3911954992967651,-0.8394895518540266,-0.5478867389467351,-0.7470241101187471,-0.7058823529411765,-1.0857142857142856,-0.3835616438356164,-1.2054794520547945,-0.5555555555555556,-1.2222222222222223,-0.927536231884058,-1.0588235294117647,-1.2571428571428571,-1.2105263157894737
4,1,0,0,0.13863543125521655,-0.8823529411764706,0.45635126293160405,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0288758059994394,0.04745819491359818,0.12762002524657023,-0.22435851923377306,3.133292653507216,-0.6187117739715335,-0.5993530239099859,-0.3983615244697154,-0.8394895518540266,-0.5490643080785491,-1.6470588235294117,-0.6857142857142857,-1.0410958904109588,-0.3835616438356164,-1.2222222222222223,-0.5555555555555556,-1.2753623188405796,-0.9411764705882353,-1.0285714285714285,-1.1578947368421053
5,0,1,0,-0.1612697873785172,0.17647058823529413,0.055064993698484936,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.14297729184188396,1.0245386784288548,0.055486967498508795,0.1505190065745566,-0.20434517305481842,3.133292653507216,-0.6049789029535865,-0.6103321350310078,-0.3983615244697154,-0.8428297285988429,-0.8823529411764706,-1.6,-0.6575342465753424,-1.0410958904109588,-0.3888888888888889,-1.2222222222222223,-0.5797101449275363,-1.2941176470588236,-0.9142857142857143,-0.9473684210526315
6,0,1,0,-0.17258696544016752,0.0,0.14162219966211945,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.15419119708438467,0.14237458474079454,1.0265088987224127,0.07667949391534015,0.17028764421234868,-0.20434517305481842,3.1137271448663855,-0.6160610704515833,-0.6103321350310078,-0.39843017299839845,0.17647058823529413,-0.8571428571428571,-1.5342465753424657,-0.6575342465753424,-1.0555555555555556,-0.3888888888888889,-1.2753623188405796,-0.5882352941176471,-1.2571428571428571,-0.8421052631578947
0,1,0,0,-0.24614862284089467,-0.8823529411764706,-0.1485444530327551,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.16540510232688538,-0.15354121883811175,0.14981481224597376,1.0706729335586385,0.09649633172033092,0.17028764421234868,-0.1942897327707454,3.1707652425488035,-0.6160610704515833,-0.611972816598612,0.0,0.17142857142857143,-0.821917808219178,-1.5342465753424657,-0.6666666666666666,-1.0555555555555556,-0.4057971014492754,-1.2941176470588236,-0.5714285714285714,-1.1578947368421053
1,1,0,0,-0.26878297896419534,0.17647058823529413,-0.1656725677359587,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.23829548640313994,-0.16470785293542897,-0.14426611549612287,0.17323885662354627,1.0898409229590316,0.09649633172033092,0.17701828410689172,-0.19784878474957387,3.1707652425488035,-0.6177442393986178,-0.8823529411764706,0.0,0.1643835616438356,-0.821917808219178,-1.5555555555555556,-0.6666666666666666,-1.1014492753623188,-0.4117647058823529,-1.2571428571428571,-0.5263157894736842
2,1,0,0,-0.5121023072896774,-0.9411764705882353,-0.42337380772067024,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.26072329688814133,-0.2372909745679909,-0.15536350899582463,-0.12779915652556692,0.19299266344066185,1.0898409229590316,0.1038818565400844,0.18026095300840722,-0.19784878474957387,3.197166231405198,0.17647058823529413,-0.8571428571428571,0.0,0.1643835616438356,-0.8333333333333334,-1.5555555555555556,-0.6956521739130435,-1.1176470588235294,-0.4,-1.1578947368421053
3,1,0,0,-0.6082983208137052,-1.0,-0.471285391851935,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5018222596019064,-0.25962424276262536,-0.22749656674388608,-0.13915908155006176,-0.1078488413344875,0.19299266344066185,1.0884106891701828,0.1057847925409261,0.18026095300840722,-0.19643037499819643,-0.9411764705882353,0.17142857142857143,-0.821917808219178,0.0,0.16666666666666666,-0.8333333333333334,-1.6231884057971016,-0.7058823529411765,-1.0857142857142856,-0.3684210526315789
4,1,0,0,-0.8912277723549634,-1.411764705882353,-0.7539291225193556,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5971404541631624,-0.49970687585494555,-0.2496913537432896,-0.21299859420927822,-0.11920135094864408,-0.1078488413344875,0.19952180028129396,1.1083484911416335,0.1057847925409261,0.18448352980218452,-1.0,-0.9142857142857143,0.1643835616438356,-0.821917808219178,0.0,0.16666666666666666,-0.8695652173913043,-1.6470588235294117,-0.6857142857142857,-1.0
5,0,1,0,-0.22917285574841917,-0.29411764705882354,-0.12404917810340736,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87748808522568,-0.5946232656821419,-0.4882853139868774,-0.23571844425826788,-0.19299266344066185,-0.11920135094864408,-0.09864978902953585,0.20317669469070912,1.1083484911416335,0.10945503340210948,-1.411764705882353,-0.9714285714285714,-0.8767123287671232,0.1643835616438356,-0.8333333333333334,0.0,0.17391304347826086,-0.8823529411764706,-1.6,-0.631578947368421
6,0,1,0,0.1442940202860417,-0.35294117647058826,0.31176932263330864,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.22147462853938887,-0.8737891181150723,-0.5826131587343424,-0.47995683228490693,-0.215697682668975,-0.19299266344066185,-0.10990154711673697,-0.10045688259979087,0.20317669469070912,1.1194540234031196,-0.29411764705882354,-1.3714285714285714,-0.9315068493150684,-0.8767123287671232,0.16666666666666666,-0.8333333333333334,0.0,0.17647058823529413,-0.8571428571428571,-1.4736842105263157
0,1,0,0,0.2631243899333702,0.23529411764705882,0.4259079119180334,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1485842444631343,-0.22054102342201506,-0.8600479962268863,-0.576516194993113,-0.45977663937334146,-0.215697682668975,-0.1830379746835443,-0.11191475344094182,-0.10045688259979087,0.20756922100220762,-0.35294117647058826,-0.2857142857142857,-1.3150684931506849,-0.9315068493150684,-0.8888888888888888,0.16666666666666666,-0.8695652173913043,0.0,0.17142857142857143,-0.7894736842105263
1,1,0,0,-0.11600107513191588,-0.29411764705882354,0.15839811863898642,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2663302495093917,0.14795790178945314,-0.21085047649433344,-0.8605143206054839,-0.5562729710936724,-0.45977663937334146,-0.20554149085794654,-0.18639091390842294,-0.11191475344094182,-0.0983161873980983,0.23529411764705882,-0.34285714285714286,-0.273972602739726,-1.3150684931506849,-0.9444444444444444,-0.8888888888888888,0.17391304347826086,-0.8823529411764706,0.0,0.15789473684210525
2,1,0,0,0.34800322539574763,-1.0588235294117647,0.5708713531846451,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.10933557611438185,0.26520755981128397,0.15536350899582463,-0.19595870667253595,-0.8400857114475868,-0.5562729710936724,-0.44745428973277074,-0.2093066555907248,-0.18639091390842294,-0.10985903299810985,-0.29411764705882354,0.22857142857142856,-0.3287671232876712,-0.273972602739726,-1.3333333333333333,-0.9444444444444444,-0.927536231884058,0.17647058823529413,-0.8571428571428571,0.0
3,1,0,0,0.8289832930158867,0.0,1.474100293549721,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35043453882814696,-0.10887468244884288,0.2718861407426931,0.1789188191357937,-0.17596389901942697,-0.8400857114475868,-0.5430942334739803,-0.4556508786754701,-0.2093066555907248,-0.1848875293981849,-1.0588235294117647,-0.2857142857142857,0.2191780821917808,-0.3287671232876712,-0.2777777777777778,-1.3333333333333333,-0.9855072463768116,-0.9411764705882353,0.17142857142857143,-0.7894736842105263
