DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.26041420955795636,-0.5384615384615384,-0.24280370963422745,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5539342590413434,2.2839362115908206,3.9527887063179823,1.456266218897878,0.5236471460340995,2.5613458320375555,2.3990403838464616,1.8048658286792119,1.2017016282822355,3.50535426140531,0.19230769230769232,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.3076923076923077,-0.15384615384615385,-0.38461538461538464,-0.15384615384615385,-0.37735849056603776,0.21428571428571427
6,0,1,0,1.3058451667688826,-0.07692307692307693,0.15841134812680105,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.26296383462775563,1.540879035394788,2.2649078145491015,3.9078003358265914,1.4143810229799851,0.523050039243562,2.5613458320375555,2.3872327257187487,1.7996186005574297,1.210503153880006,-0.5,0.23076923076923078,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.3076923076923077,-0.15384615384615385,-0.38461538461538464,-0.1509433962264151,-0.35714285714285715
0,1,0,0,1.400198141246403,-0.5384615384615384,0.14039022022453077,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3060327920294974,0.2607545702061455,1.5280413484532904,2.2378262860631963,3.7954040029651592,1.4127682260429162,0.523050039243562,2.5487393348167577,2.379345753263899,1.8084201261552,-0.038461538461538464,-0.46153846153846156,0.23076923076923078,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.3076923076923077,-0.15384615384615385,-0.37735849056603776,-0.14285714285714285
1,1,0,0,2.789073925555503,0.6153846153846154,1.3815769094792574,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.4001725896289325,1.295060287825749,0.2585821183368048,1.5087772859105482,2.173461823573017,3.791076162127742,1.4127682260429162,0.5204756782246063,2.5401202875165025,2.3881472788616693,-0.5,0.0,-0.46153846153846156,0.23076923076923078,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.3076923076923077,-0.1509433962264151,-0.35714285714285715
2,1,0,0,2.066330141057697,0.46153846153846156,0.7919514613227544,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.785910410292618,1.3884091793076625,1.2842706163696678,0.25278583422378265,1.4653817642698297,2.1709834584684646,3.791076162127742,1.4058148273677076,0.5210503153880006,2.548921813114273,0.6538461538461539,-0.46153846153846156,0.0,-0.46153846153846156,0.23076923076923078,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.3018867924528302,-0.14285714285714285
3,1,0,0,0.26859146734600803,-0.5384615384615384,-0.3446357054525436,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0647995606809446,2.7625048619214314,1.376841780452056,1.2675927339337507,0.24551519644180878,1.4637108119715079,2.1709834584684646,3.7724171468148127,1.402376411911398,0.5298518409857709,0.5,0.6923076923076923,-0.46153846153846156,0.0,-0.46153846153846156,0.23076923076923078,0.5384615384615384,0.38461538461538464,0.4528301886792453,0.2857142857142857
4,1,0,0,-0.6956959318142505,0.23076923076923078,-0.7862710346026841,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27112261708637325,2.0474523531699726,2.739489315744812,1.3591818043046864,1.2311341734618237,0.24523523923763832,1.4637108119715079,2.16029825673067,3.7582514302479093,1.4111779375091682,-0.5,0.5384615384615384,0.6923076923076923,-0.46153846153846156,0.0,-0.46153846153846156,0.23076923076923078,0.5384615384615384,0.37735849056603776,0.42857142857142855
5,0,1,0,1.145445110157098,-0.8461538461538461,-0.015894201276324113,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6909861143798541,0.26884480746791123,2.0303941988737177,2.70737292016486,1.3200889547813197,1.2297303300901863,0.24523523923763832,1.4565066827780317,2.1534399295877953,3.7670529558456796,0.2692307692307692,-0.46153846153846156,0.5384615384615384,0.6923076923076923,-0.46153846153846156,0.0,-0.46153846153846156,0.23076923076923078,0.5283018867924528,0.35714285714285715
6,0,1,0,0.34155776760862394,0.0,-0.3575969596266128,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1459951361104577,-0.6851808634772462,0.26660495255727834,2.0058006411234923,2.629503335804299,1.3185836776400552,1.2297303300901863,0.24402823418458322,1.452838492005281,2.1622414551855655,-0.8076923076923077,0.3076923076923077,-0.46153846153846156,0.5384615384615384,0.6923076923076923,-0.46153846153846156,0.0,-0.46153846153846156,0.22641509433962265,0.5
0,1,0,0,0.5258605777547137,-0.15384615384615385,0.07036757935250249,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3439240605632699,1.1363671723064956,-0.6794723443647304,0.2607235536559303,1.9481097108969607,2.626504953574126,1.3185836776400552,1.223677811998055,0.24585594836438318,1.4616400176030513,0.038461538461538464,-0.7692307692307693,0.3076923076923077,-0.46153846153846156,0.5384615384615384,0.6923076923076923,-0.46153846153846156,0.0,-0.4528301886792453,0.21428571428571427
1,1,0,0,4.81074365869384,-0.23076923076923078,0.8981451764194778,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5278104652074999,0.3410346168805913,1.1268996374296074,-0.6753167455350327,0.25322461082283165,1.94588831134213,2.626504953574126,1.312093838876527,1.2210649845973303,0.25465747396215344,-0.11538461538461539,0.07692307692307693,-0.7692307692307693,0.3076923076923077,-0.46153846153846156,0.5384615384615384,0.6923076923076923,-0.46153846153846156,0.0,-0.42857142857142855
2,1,0,0,2.7538488150838956,0.5384615384615384,0.8531911691868925,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.803012473523182,0.5233761182419292,0.3381933194476588,1.11189131430316,-0.6558932542624166,0.25293586269196017,1.94588831134213,2.613577754527637,1.309080240575033,1.2298665101951005,-0.19230769230769232,-0.07692307692307693,0.07692307692307693,-0.7692307692307693,0.3076923076923077,-0.46153846153846156,0.5384615384615384,0.6923076923076923,-0.4528301886792453,0.0
3,1,0,0,1.2184114104197135,-0.07692307692307693,-0.057883574144668645,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7507648858554954,4.762660443407234,0.5190156599552572,0.3315524347427874,1.0799110452186806,-0.6551453492677003,0.25293586269196017,1.9363109886385406,2.604664808566818,1.3178817661728033,0.5769230769230769,-0.15384615384615385,-0.07692307692307693,0.07692307692307693,-0.7692307692307693,0.3076923076923077,-0.46153846153846156,0.5384615384615384,0.6792452830188679,-0.42857142857142855
4,1,0,0,1.3970530420971523,0.23076923076923078,0.3726286206981066,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2187965795873539,2.7276546091015166,4.722980791483453,0.5104564188673485,0.3220163083765753,1.0786796392554092,-0.6551453492677003,0.2516909565140507,1.9304679477776148,2.6134663341645883,-0.038461538461538464,0.6153846153846154,-0.15384615384615385,-0.07692307692307693,0.07692307692307693,-0.7692307692307693,0.3076923076923077,-0.46153846153846156,0.5283018867924528,0.6428571428571429
5,0,1,0,0.21638282146844684,-0.38461538461538464,-0.29084237481930986,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.397034596375618,1.2085569817191752,2.704929414487387,4.669821401312777,0.4957746478873239,0.32164911813052566,1.0786796392554092,-0.6519208381839348,0.253483937215784,1.939269473375385,0.2692307692307692,0.0,0.6153846153846154,-0.15384615384615385,-0.07692307692307693,0.07692307692307693,-0.7692307692307693,0.3076923076923077,-0.4528301886792453,0.5
6,0,1,0,0.25160793194005443,-0.15384615384615385,-0.291850676429275,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.21903192908135255,1.3852975495915987,1.1984880043199877,2.6731796672263775,4.535507783543365,0.4952093236779362,0.32164911813052566,1.0733705663046522,-0.6460319788763385,0.26228546281355425,-0.34615384615384615,0.3076923076923077,0.0,0.6153846153846154,-0.15384615384615385,-0.07692307692307693,0.07692307692307693,-0.7692307692307693,0.3018867924528302,-0.42857142857142855
0,1,0,0,1.3278608608136373,-0.38461538461538464,0.15946000249488687,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.254177453518475,0.21719175418125247,1.3737560749826432,1.1827201953900166,2.596293550778354,4.530336013742651,0.4952093236779362,0.32006601730006934,1.0714390494352355,-0.6372304532785682,-0.11538461538461539,-0.3076923076923077,0.3076923076923077,0.0,0.6153846153846154,-0.15384615384615385,-0.07692307692307693,0.07692307692307693,-0.7547169811320755,0.2857142857142857
1,1,0,0,0.7107924077306538,0.6153846153846154,-0.2456139170971985,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.327998744802699,0.25204200700116686,0.21538224176502357,1.356128835292322,1.148702742772424,2.593333037155508,4.530336013742651,0.49277198980268483,0.3215490685052076,1.0802405750330057,-0.34615384615384615,-0.07692307692307693,-0.3076923076923077,0.3076923076923077,0.0,0.6153846153846154,-0.15384615384615385,-0.07692307692307693,0.07547169811320754,-0.7142857142857143
2,1,0,0,3.0167791039612526,0.7692307692307693,0.7695386082450126,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7123244685023928,1.3168416958381954,0.24994214302244852,0.2100442680506793,1.3171237954040032,1.1473928946939742,2.593333037155508,4.508038490443701,0.4934722018483203,0.3303505941029779,0.6538461538461539,-0.3076923076923077,-0.07692307692307693,-0.3076923076923077,0.3076923076923077,0.0,0.6153846153846154,-0.15384615384615385,-0.07547169811320754,0.07142857142857142
3,1,0,0,0.15348083848343325,0.46153846153846156,-0.5274665510232496,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0131011218325887,0.7063399455464799,1.3058705546555582,0.24423752098916196,0.20400296515937735,1.315621899388393,1.1473928946939742,2.5805691044930072,4.490538359982397,0.5022737274460906,0.8076923076923077,0.6923076923076923,-0.3076923076923077,-0.07692307692307693,-0.3076923076923077,0.3076923076923077,0.0,0.6153846153846154,-0.1509433962264151,-0.07142857142857142
4,1,0,0,1.5738076142850403,1.5384615384615385,0.014144805743180432,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1562720640150624,2.9877868533644496,0.7004551415567384,1.2889635170203024,0.23721275018532245,0.20377034371436614,1.315621899388393,1.1417456270906705,2.5718057796684755,4.4993398855801665,0.5,0.8461538461538461,0.6923076923076923,-0.3076923076923077,-0.07692307692307693,-0.3076923076923077,0.3076923076923077,0.0,0.6037735849056604,-0.14285714285714285
5,0,1,0,2.4431130191379284,0.46153846153846156,0.3350850353542542,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5733898172118932,0.1549591598599767,2.9628943917303094,0.6899709967943826,1.2518902891030395,0.23694226013298386,0.20377034371436614,1.309146637980578,1.1395041807246589,2.5806073052662457,1.5769230769230769,0.5384615384615384,0.8461538461538461,0.6923076923076923,-0.3076923076923077,-0.07692307692307693,-0.3076923076923077,0.3076923076923077,0.0,0.5714285714285714
6,0,1,0,1.844915160950449,0.46153846153846156,0.03650075108511089,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4407311524280226,1.5601711396343834,0.1536681323767647,2.928407876660052,0.670126019273536,1.2504627778518225,0.23694226013298386,0.2027674216412962,1.3061463987091095,1.1483057063224291,0.5,1.6153846153846154,0.5384615384615384,0.8461538461538461,0.6923076923076923,-0.3076923076923077,-0.07692307692307693,-0.3076923076923077,0.3018867924528302,0.0
0,1,0,0,0.43779780157569465,1.3846153846153846,-0.5555073205011993,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.8438848356476036,2.4202255931544143,1.5471727223636504,0.14898488780338884,2.8441808747220163,0.6693618848756794,1.2504627778518225,0.2357760716759258,0.2047821622414552,1.31494792430688,0.5,0.5384615384615384,1.6153846153846154,0.5384615384615384,0.8461538461538461,0.6923076923076923,-0.3076923076923077,-0.07692307692307693,-0.3018867924528302,0.2857142857142857
1,1,0,0,-0.18493182997594004,0.38461538461538464,-0.6707638511973937,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4399466541146937,1.828393621159082,2.400061714109388,1.527705693787208,0.14469977761304673,2.8409376989944763,0.6693618848756794,1.2443082182696985,0.23764119113979754,0.2135836878392255,1.4230769230769231,0.5384615384615384,0.5384615384615384,1.6153846153846154,0.5384615384615384,0.8461538461538461,0.6923076923076923,-0.3076923076923077,-0.07547169811320754,-0.2857142857142857
2,1,0,0,1.1077039203660897,0.23076923076923078,0.12896314687362803,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.18137601004157847,0.43625048619214307,1.8131605338270465,2.3715463288047625,1.4837657524091918,0.1445347786811202,2.8409376989944763,0.6660674024844904,1.2416018776587943,0.24644271673756782,0.4230769230769231,1.4615384615384615,0.5384615384615384,0.5384615384615384,1.6153846153846154,0.5384615384615384,0.8461538461538461,0.6923076923076923,-0.3018867924528302,-0.07142857142857142
3,1,0,0,1.446745608655313,0.0,0.13985192477806144,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1083392170706836,-0.179852197588487,0.4326159068116948,1.7908716226530301,2.303335804299481,1.4820738371318138,0.1445347786811202,2.8269550993943504,0.6659821035646178,1.2504034032565645,0.2692307692307692,0.46153846153846156,1.4615384615384615,0.5384615384615384,0.5384615384615384,1.6153846153846154,0.5384615384615384,0.8461538461538461,0.6792452830188679,-0.2857142857142857
4,1,0,0,0.01824157506565398,0.7692307692307693,-0.45795866648878686,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4466148897779871,1.0990276157137302,-0.17835377613206824,0.42497328652114175,1.739362490733877,2.300709345891273,1.4820738371318138,0.14382340372231475,2.8170749596596742,0.6747836291623881,0.038461538461538464,0.3076923076923077,0.46153846153846156,1.4615384615384615,0.5384615384615384,0.5384615384615384,1.6153846153846154,0.5384615384615384,0.8301886792452831,0.6428571428571429
5,0,1,0,0.22141498010724783,0.38461538461538464,-0.39606710637808323,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021338354122538674,1.4344612991054064,1.0898711717966523,-0.17951457792703407,0.41275018532246105,1.737379122425104,2.300709345891273,1.4747793283329158,0.14610532492298667,2.8258764852574445,0.8076923076923077,0.07692307692307693,0.3076923076923077,0.46153846153846156,1.4615384615384615,0.5384615384615384,0.5384615384615384,1.6153846153846154,0.5283018867924528,0.7857142857142857
6,0,1,0,0.37489581859068105,0.15384615384615385,-0.5672357461803754,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22405271828665566,0.021159082069233795,1.4225102213993674,1.0752556861547857,-0.17435137138621204,0.4122795326313919,1.737379122425104,2.289385655973239,1.471028311574006,0.15490685052075695,0.4230769230769231,0.8461538461538461,0.07692307692307693,0.3076923076923077,0.46153846153846156,1.4615384615384615,0.5384615384615384,0.5384615384615384,1.5849056603773586,0.5
0,1,0,0,0.35288012454592627,0.38461538461538464,-0.6273398860435524,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3771867890484036,0.22217036172695442,0.02098279719200806,1.4043657456876812,1.0443291326908823,-0.17415256119774317,0.4122795326313919,1.728828045563726,2.281942203315241,1.4798298371717762,0.19230769230769232,0.46153846153846156,0.8461538461538461,0.07692307692307693,0.3076923076923077,0.46153846153846156,1.4615384615384615,0.5384615384615384,0.5283018867924528,1.5
1,1,0,0,1.927945778490667,0.38461538461538464,0.056494508047820864,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.355220836275202,0.3740178918708673,0.2203193705160842,0.017707220271714275,1.3639733135656043,1.0431383002354615,-0.17415256119774317,0.4102503647161108,1.7239254804166055,2.2907437289130113,0.4230769230769231,0.23076923076923078,0.46153846153846156,0.8461538461538461,0.07692307692307693,0.3076923076923077,0.46153846153846156,1.4615384615384615,0.5283018867924528,0.5
2,1,0,0,2.315421993678351,0.23076923076923078,0.33380771535681764,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.9267278575351066,0.3522364838584208,0.37090179742343593,0.21492901847046245,0.017197924388435912,1.3624179957646572,1.0431383002354615,-0.17329541268180548,0.41132462960246435,1.7327270060143758,0.4230769230769231,0.46153846153846156,0.23076923076923078,0.46153846153846156,0.8461538461538461,0.07692307692307693,0.3076923076923077,0.46153846153846156,1.4339622641509433,0.5
3,1,0,0,4.340236825965939,0.23076923076923078,0.7197787427231658,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.313328626343454,1.9105406456631662,0.3493018591375453,0.3639139062738513,0.2087472201630837,0.017178313859641362,1.3624179957646572,1.0380041555532633,-0.16957605985037408,0.42012615520023466,0.2692307692307692,0.46153846153846156,0.46153846153846156,0.23076923076923078,0.46153846153846156,0.8461538461538461,0.07692307692307693,0.3076923076923077,0.4528301886792453,1.3571428571428572
4,1,0,0,0.4767970310264032,0.23076923076923078,-0.4428398331128913,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.333568682827332,2.293893426682225,1.894623158219548,0.3425431231872996,0.3534469977761304,0.20850918891702572,0.017178313859641362,1.3557124121365733,1.0362329470441545,-0.1607745342526038,0.2692307692307692,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.23076923076923078,0.46153846153846156,0.8461538461538461,0.07692307692307693,0.3018867924528302,0.42857142857142855
5,0,1,0,2.5424981522542502,-0.7692307692307693,0.029555679272398383,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47885777045579364,4.297160637884092,2.274782072051223,1.8714700045794534,0.3326908821349147,0.3530439675981459,0.20850918891702572,0.017093765196504653,1.3525011001906997,1.0450344726419247,0.2692307692307692,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.23076923076923078,0.46153846153846156,0.8461538461538461,0.07547169811320754,0.2857142857142857
6,0,1,0,0.9925932915035147,-0.6923076923076923,-0.3555811324212618,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.539891739232761,0.47483469467133416,4.261359253259276,2.247595786902763,1.8176426982950333,0.3323115198365098,0.3530439675981459,0.20748294307481463,0.019950124688279332,1.36130262578847,-0.7307692307692307,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.23076923076923078,0.46153846153846156,0.8301886792452831,0.07142857142857142
0,1,0,0,-0.16291613593118529,-0.3076923076923077,-0.7159478174169618,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9934886639993726,2.5185530921820307,0.4708786546324154,4.213097237063043,2.18295033358043,1.8155700682689888,0.3323115198365098,0.3513063467971294,0.20947630922693258,0.028751650286049615,-0.6538461538461539,-0.6923076923076923,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.23076923076923078,0.4528301886792453,0.7857142857142857
1,1,0,0,0.30444559764746587,-0.07692307692307693,-0.6495266602072075,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.15941005726837693,0.9851419681057955,2.4975700069428375,0.462830102274462,4.091919940696813,2.180461148873784,1.8155700682689888,0.3306759405254859,0.35264779228399584,0.21827783482470287,-0.2692307692307692,-0.6153846153846154,-0.6923076923076923,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.22641509433962265,0.42857142857142855
2,1,0,0,2.1418125206397134,-0.46153846153846156,0.28472763860638906,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3068957401741587,-0.15807078957604048,0.9769343516161384,2.468020149595482,0.44951816160118613,4.0872539872939715,2.180461148873784,1.8066341492167812,0.33211089922253184,0.3614493178817661,-0.038461538461538464,-0.23076923076923078,-0.6153846153846154,-0.6923076923076923,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.4528301886792453,0.21428571428571427
3,1,0,0,3.1476152285700807,0.3076923076923077,0.07208515828789715,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.140111398760493,0.30431738623103854,-0.15675383784617763,0.963517020302244,2.3970348406226836,0.4490055829520045,4.0872539872939715,2.1697292995977073,1.801378905676984,0.34091242482030215,-0.4230769230769231,0.0,-0.23076923076923078,-0.6153846153846154,-0.6923076923076923,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4528301886792453,0.42857142857142855
4,1,0,0,0.40634681008318785,-0.07692307692307693,-0.5529526805063262,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.143641641170472,2.1221314663555035,0.30178199490858604,-0.1581437948404824,0.9358042994810972,2.394301538643802,0.4490055829520045,4.06713723640972,2.1628282235587504,1.8101804312747543,0.34615384615384615,-0.38461538461538464,0.0,-0.23076923076923078,-0.6153846153846154,-0.6923076923076923,0.3076923076923077,0.3076923076923077,0.3018867924528302,0.42857142857142855
5,0,1,0,-0.5485052916293187,-0.5384615384615384,-0.8022090807027356,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4085667215815486,3.117230649552703,2.104451130139628,0.295527400396886,-0.15359525574499633,0.9347372162246214,2.394301538643802,0.44679565582587943,4.051635616840252,2.1716297491565206,-0.038461538461538464,0.38461538461538464,-0.38461538461538464,0.0,-0.23076923076923078,-0.6153846153846154,-0.6923076923076923,0.3076923076923077,0.3018867924528302,0.2857142857142857
6,0,1,0,-0.8579830479155857,-1.6923076923076923,-0.9515872311198401,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5441280301247353,0.4051341890315052,3.0912597392578878,2.079071897420241,0.2870274277242402,-0.15342011343610706,0.9347372162246214,2.3825172042852305,0.447704268739915,4.060437142438023,-0.5,0.0,0.38461538461538464,-0.38461538461538464,0.0,-0.23076923076923078,-0.6153846153846154,-0.6923076923076923,0.3018867924528302,0.2857142857142857
