DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.2497418206587419,-0.6984126984126984,-0.5135126123672605,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.714966423616497,5.717310931723216,1.559887116886526,0.2528056704075605,-0.4816346174881319,-0.7403293256664923,-0.7366205130431008,-0.7233820912365988,2.9035114371283477,1.0676955758350855,-0.125,1.6875,0.5,-1.375,-0.875,-1.625,-0.25,-1.25,2.0625,-0.625
6,0,1,0,-0.6596646964470128,-0.8253968253968254,-0.7849767452240553,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24671439019525274,4.654109514121327,5.717310931723216,1.559887116886526,0.24799282448425983,-0.5001306847882906,-0.7376622249229567,-0.7160901080776075,-0.7233820912365988,2.9048186764355233,-0.6875,-0.125,1.6875,0.5,-1.375,-0.875,-1.625,-0.25,-1.25,2.0625
0,0,0,1,0.8420381885697964,-0.25396825396825395,-0.23760851510060027,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6705525143503025,0.24353000371901729,4.654109514121327,5.717310931723216,1.5550742709632253,0.2263024917232968,-0.4983289205260645,-0.7171318199574634,-0.7160901080776075,-0.7177508508009451,-0.8125,-0.6875,-0.125,1.6875,0.5,-1.375,-0.875,-1.625,-0.25,-1.25
1,1,0,0,0.18118696578849078,-1.0158730158730158,-0.3480737911130826,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.8441302276102036,-0.6618975738881232,0.24353000371901729,4.654109514121327,5.712498085799917,1.5276616135215193,0.22548721732714103,-0.47779851556057124,-0.7171318199574634,-0.7104675611818004,-0.25,-0.8125,-0.6875,-0.125,1.6875,0.5,-1.375,-0.875,-1.625,-0.25
2,1,0,0,0.756520401661137,0.0,0.19663984958749214,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.17756698654728398,0.8332348887576294,-0.6618975738881232,0.24353000371901729,4.649296668198026,5.6668844746471505,1.5221580797777683,0.24601762229263427,-0.47779851556057124,-0.7115080311273926,-1.0,-0.25,-0.8125,-0.6875,-0.125,1.6875,0.5,-1.375,-0.875,-1.625
3,1,0,0,0.5934828942453473,3.873015873015873,0.2319376377764008,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7578732740852375,0.1752750978976614,0.8332348887576294,-0.6618975738881232,0.23871715779571656,4.608337689492942,5.646469030773905,1.5426884847432614,0.24601762229263427,-0.47246006112760935,0.0,-1.0,-0.25,-0.8125,-0.6875,-0.125,1.6875,0.5,-1.375,-0.875
4,1,0,0,0.48300410889675033,2.0952380952380953,0.05687806377860923,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.593426564127568,0.7480912690599637,0.1752750978976614,0.8332348887576294,-0.6667104198114239,0.21706743335075804,4.59173575241981,5.666999435739398,1.5426884847432614,0.25049313940129625,3.8125,0.0,-1.0,-0.25,-0.8125,-0.6875,-0.125,1.6875,0.5,-1.375
5,0,1,0,0.35626551822636293,-0.06349206349206349,0.034758263516546775,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4819928636333415,0.585767102010457,0.7480912690599637,0.1752750978976614,0.8284220428343287,-0.6843962362780972,0.21628542905508058,4.612266157385303,5.666999435739398,1.5456181041770534,2.0625,3.8125,0.0,-1.0,-0.25,-0.8125,-0.6875,-0.125,1.6875,0.5
6,0,1,0,2.4463975742128277,-0.06349206349206349,1.277522582370649,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.3541588174020966,0.47577169609065656,0.585767102010457,0.7480912690599637,0.17046225197436068,0.80419062554452,-0.6819306393506662,0.23681583402057382,4.612266157385303,5.665012030433745,-0.0625,2.0625,3.8125,0.0,-1.0,-0.25,-0.8125,-0.6875,-0.125,1.6875
0,0,0,1,0.2186284634483971,-0.38095238095238093,-0.0685509308000925,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.462356774007668,0.34958762661066267,0.47577169609065656,0.585767102010457,0.743278423136663,0.1491113434396237,0.8012934589174878,-0.661400234385173,0.23681583402057382,4.611536210521751,-0.0625,-0.0625,2.0625,3.8125,0.0,-1.0,-0.25,-0.8125,-0.6875,-0.125
1,1,0,0,0.6071059743798204,-0.38095238095238093,0.18036412936250998,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.21533210700117453,2.430574697556387,0.34958762661066267,0.47577169609065656,0.5809542560871562,0.7194197595399897,0.14857415686444733,0.8218238638829811,-0.661400234385173,0.2413023215485661,-0.375,-0.0625,-0.0625,2.0625,3.8125,0.0,-1.0,-0.25,-0.8125,-0.6875
2,1,0,0,-0.40592384258750625,-0.5079365079365079,-0.34319139513273705,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.6071673943396645,0.21255277723086338,2.430574697556387,0.34958762661066267,0.47095885016735584,0.5578062380205611,0.716827987325839,0.16910456182994058,0.8218238638829811,-0.6558428890382156,-0.375,-0.375,-0.0625,-0.0625,2.0625,3.8125,0.0,-1.0,-0.25,-0.8125
3,1,0,0,-0.2025444398057612,-0.38095238095238093,-0.10772924219278547,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.41461847033532057,0.5993305768852137,0.21255277723086338,2.430574697556387,0.34477478068736195,0.44829238543300237,0.5557966925647816,0.7373583922913323,0.16910456182994058,0.8256129018273254,-0.5,-0.375,-0.375,-0.0625,-0.0625,2.0625,3.8125,0.0,-1.0,-0.25
4,1,0,0,-0.0978664498692623,0.6349206349206349,0.11391652678413687,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2094811728463465,-0.4092669160595918,0.5993305768852137,0.21255277723086338,2.425761851633086,0.32266074228959757,0.44667737314987643,0.5763270975302748,0.7373583922913323,0.1736717750850801,-0.375,-0.5,-0.375,-0.375,-0.0625,-0.0625,2.0625,3.8125,0.0,-1.0
5,0,1,0,-0.4598009272483575,0.9523809523809523,-0.4083611386815806,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.10389840650694797,-0.2067773621229026,-0.4092669160595918,0.5993305768852137,0.2077399313075627,2.3945373758494513,0.32149832892052616,0.4672077781153697,0.5763270975302748,0.7412481304055666,0.625,-0.375,-0.5,-0.375,-0.375,-0.0625,-0.0625,2.0625,3.8125,0.0
6,0,1,0,0.474302915778603,3.9365079365079363,1.0744831237162615,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.46896123756122426,-0.10255737131106298,-0.2067773621229026,-0.4092669160595918,0.594517730961913,0.18622582331416623,2.3859108468249492,0.34202873388601945,0.4672077781153697,0.5804088179827889,0.9375,0.625,-0.375,-0.5,-0.375,-0.375,-0.0625,-0.0625,2.0625,3.8125
0,1,0,0,0.0474171079519238,-0.12698412698412698,0.26457763567093867,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.4732164624010992,-0.4629082715320164,-0.10255737131106298,-0.2067773621229026,-0.41407976198289254,0.5713103328105943,0.1855549285993316,2.4064412517904423,0.34202873388601945,0.47141959118201726,3.875,0.9375,0.625,-0.375,-0.5,-0.375,-0.375,-0.0625,-0.0625,2.0625
1,1,0,0,-0.3657577289007053,0.12698412698412698,-0.2620635289412575,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.04264089891624744,0.46710857342871515,-0.4629082715320164,-0.10255737131106298,-0.21159020804620332,-0.43287158041470636,0.5692521376795869,0.20608533356482484,2.4064412517904423,0.34638978605336745,-0.125,3.875,0.9375,0.625,-0.375,-0.5,-0.375,-0.375,-0.0625,-0.0625
2,1,0,0,-0.23857968403243168,0.25396825396825395,-0.12845666335643208,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.37410518383901065,0.04209052525650283,0.46710857342871515,-0.4629082715320164,-0.10737021723436369,-0.23126851367834111,-0.43131212292200183,0.5897825426450802,0.20608533356482484,2.4083411007304965,0.125,-0.125,3.875,0.9375,0.625,-0.375,-0.5,-0.375,-0.375,-0.0625
3,1,0,0,0.13337434905846948,0.12698412698412698,0.42400344200380957,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.24582788502027883,-0.3692765417514384,0.04209052525650283,0.46710857342871515,-0.46772111745531714,-0.1275047917755706,-0.2304353487564564,-0.41078171795650853,0.5897825426450802,0.21060845815359933,0.25,0.125,-0.125,3.875,0.9375,0.625,-0.375,-0.5,-0.375,-0.375
4,1,0,0,-0.3902792731427566,-0.31746031746031744,-0.37095326487558344,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12934110502870064,-0.24265494082387173,-0.3692765417514384,0.04209052525650283,0.4622957275054144,-0.48627809722948245,-0.12704544468075865,-0.20990494379096317,-0.41078171795650853,0.5938482214466868,0.125,0.25,0.125,-0.125,3.875,0.9375,0.625,-0.375,-0.5,-0.375
5,0,1,0,0.565357825580629,1.9047619047619047,1.325555571263536,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3988386782207841,0.1276716764017414,-0.24265494082387173,-0.3692765417514384,0.03727767933320212,0.43966718940581984,-0.4845262381179739,-0.1065150397152654,-0.20990494379096317,-0.40552316129451804,-0.3125,0.125,0.25,0.125,-0.125,3.875,0.9375,0.625,-0.375,-0.5
6,0,1,0,0.1985893520247852,3.4285714285714284,0.638732483341909,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5650583985284015,-0.3936907965260003,0.1276716764017414,-0.24265494082387173,-0.3740893876747391,0.016509844920717984,0.4380832501410652,-0.4639958331524806,-0.1065150397152654,-0.2048858734528429,1.875,-0.3125,0.125,0.25,0.125,-0.125,3.875,0.9375,0.625,-0.375
0,1,0,0,-0.19507371844169535,1.0158730158730158,-0.00959443446691308,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.19511978901176827,0.5577650893657983,-0.3936907965260003,0.1276716764017414,-0.24746778674717246,-0.3930562815821571,0.01645036676939112,0.45861365510655844,-0.4639958331524806,-0.10161923135282769,3.375,1.875,-0.3125,0.125,0.25,0.125,-0.125,3.875,0.9375,0.625
1,1,0,0,-0.6551822636285732,-1.4603174603174602,-0.6919651101451,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.20194587885906784,0.19260134322154396,0.5577650893657983,-0.3936907965260003,0.12285883047844069,-0.26698902247778356,-0.3916402621641564,0.03698077173488437,0.45861365510655844,-0.45867383434851416,1.0,3.375,1.875,-0.3125,0.125,0.25,0.125,-0.125,3.875,0.9375
2,1,0,0,-0.39441014260288715,-1.1428571428571428,-0.6923413903714407,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6660313379579352,-0.19933932751416508,0.19260134322154396,0.5577650893657983,-0.39850364244930103,0.1017163268862172,-0.26602717131819953,-0.3711098571986632,0.03698077173488437,0.4628357141308824,-1.4375,1.0,3.375,1.875,-0.3125,0.125,0.25,0.125,-0.125,3.875
3,1,0,0,0.07229021555228414,-0.9523809523809523,-0.6021603926473492,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4030052525431617,-0.6574347531228807,-0.19933932751416508,0.19260134322154396,0.5529522434424975,-0.41736365220421673,0.1013498849776467,-0.2454967663527063,-0.3711098571986632,0.04170550365248306,-1.125,-1.4375,1.0,3.375,1.875,-0.3125,0.125,0.25,0.125,-0.125
4,1,0,0,1.6472940607765154,-0.8253968253968254,0.19667399221672532,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06772899536801046,-0.39780359213318456,-0.6574347531228807,-0.19933932751416508,0.18778849729824326,0.5299268165185573,-0.415860063370806,0.12188028994313996,-0.2454967663527063,-0.3658985975332192,-0.9375,-1.125,-1.4375,1.0,3.375,1.875,-0.3125,0.125,0.25,0.125
5,0,1,0,0.23963437410735866,0.25396825396825395,0.734563374899317,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6563462689213444,0.06685480518912297,-0.39780359213318456,-0.6574347531228807,-0.2041521734374658,0.1663617354939885,0.5280177091019578,-0.39532965840531276,0.12188028994313996,-0.24043526326057274,-0.8125,-0.9375,-1.125,-1.4375,1.0,3.375,1.875,-0.3125,0.125,0.25
6,0,0,1,0.2667047526971501,3.8095238095238093,0.9036067331043109,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23651958068305215,1.6349675132900174,0.06685480518912297,-0.39780359213318456,-0.6622475990461815,-0.22386304234187135,0.16576240288206953,0.548548114067451,-0.39532965840531276,0.1265038042182386,0.25,-0.8125,-0.9375,-1.125,-1.4375,1.0,3.375,1.875,-0.3125,0.125
0,1,0,0,-0.5277405462415679,0.0,-0.5400058700426614,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.2638239400722501,0.23346678042484295,1.6349675132900174,0.06685480518912297,-0.4026164380564853,-0.6799529534762152,-0.2230565562741438,0.18629280784756277,0.548548114067451,-0.39008952376823536,3.75,0.25,-0.8125,-0.9375,-1.125,-1.4375,1.0,3.375,1.875,-0.3125
1,1,0,0,-0.40785744105820565,-0.25396825396825395,-0.3209588530637275,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.5374880875867113,0.2604187175953271,0.23346678042484295,1.6349675132900174,0.06204195926582226,-0.4214584422373235,-0.6775033638612786,-0.20252615130865054,0.18629280784756277,0.5526629527669998,0.0,3.75,0.25,-0.8125,-0.9375,-1.125,-1.4375,1.0,3.375,1.875
2,1,0,0,-0.5777504339610204,-0.38095238095238093,-0.5882088607769387,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.4165687817202633,-0.5305506333267703,0.2604187175953271,0.23346678042484295,1.6301546673667167,0.04116570831155261,-0.41994010156690825,-0.6569729588957856,-0.20252615130865054,0.19083952918734956,-0.25,0.0,3.75,0.25,-0.8125,-0.9375,-1.125,-1.4375,1.0,3.375
3,1,0,0,0.1985893520247852,3.4285714285714284,0.638732483341909,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5879302320427295,-0.4111920544289121,-0.5305506333267703,0.2604187175953271,0.22865393450154226,1.602413312423767,0.041017405269326,-0.399409696601415,-0.6569729588957856,-0.1975158780048989,-0.375,-0.25,0.0,3.75,0.25,-0.8125,-0.9375,-1.125,-1.4375,1.0
4,1,0,0,-0.338775241150491,-0.19047619047619047,-0.31308364223966045,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19511978901176827,-0.5803417120605544,-0.4111920544289121,-0.5305506333267703,0.25560587167202636,0.20704826624847536,1.5966404791874647,0.061547810234819256,-0.399409696601415,-0.6514208917694492,3.375,-0.375,-0.25,0.0,3.75,0.25,-0.8125,-0.9375,-1.125,-1.4375
5,0,1,0,0.8728878732614093,1.4603174603174602,1.737571038230231,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3468894749673101,0.19260134322154396,-0.5803417120605544,-0.4111920544289121,-0.5353634792500711,0.23388220944415403,0.2063023568731282,1.6171708841529577,0.061547810234819256,-0.39416469772180435,-0.1875,3.375,-0.375,-0.25,0.0,3.75,0.25,-0.8125,-0.9375,-1.125
6,0,1,0,0.9225461976225527,4.0,1.6212684395760375,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.8752465592517895,-0.3424121108704688,0.19260134322154396,-0.5803417120605544,-0.41600490035221277,-0.5536243247952605,0.2330396284560962,0.22683276183862144,1.6171708841529577,0.06624325320269656,1.4375,-0.1875,3.375,-0.375,-0.25,0.0,3.75,0.25,-0.8125,-0.9375
0,1,0,0,-0.14778844674913755,0.0,-0.015217298718753382,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9253341016378182,0.8639495963772394,-0.3424121108704688,0.19260134322154396,-0.5851545579838551,-0.4347882906429691,-0.5516298450453578,0.25357003342158946,0.22683276183862144,1.6200117052868876,3.9375,1.4375,-0.1875,3.375,-0.375,-0.25,0.0,3.75,0.25,-0.8125
1,1,0,0,-0.39643163191316383,0.4444444444444444,-0.2541751589788402,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.15425190044546888,0.9133906499529653,0.8639495963772394,-0.3424121108704688,0.18778849729824326,-0.603197421153511,-0.4332219280350709,-0.5310994400798646,0.25357003342158946,0.23133115123664183,0.0,3.9375,1.4375,-0.1875,3.375,-0.375,-0.25,0.0,3.75,0.25
2,1,0,0,-0.40592384258750625,-0.06349206349206349,-0.34936729884767737,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.40504421444560185,-0.15226094375533247,0.9133906499529653,0.8639495963772394,-0.3472249567937695,0.1663617354939885,-0.6010243500151916,-0.4126915230695777,-0.5310994400798646,0.2580365465068388,0.4375,0.0,3.9375,1.4375,-0.1875,3.375,-0.375,-0.25,0.0,3.75
3,1,0,0,-0.3773593197249016,-0.25396825396825395,-0.2944741310456349,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41461847033532057,-0.39981623679201944,-0.15226094375533247,0.9133906499529653,0.8591367504539388,-0.36630946157867217,0.16576240288206953,-0.5804939450496984,-0.4126915230695777,-0.5256974400104047,-0.0625,0.4375,0.0,3.9375,1.4375,-0.1875,3.375,-0.375,-0.25,0.0
4,1,0,0,0.19393113752719132,-0.31746031746031744,0.4903066497127173,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3858070521486669,-0.4092669160595918,-0.39981623679201944,-0.15226094375533247,0.9085778040296646,0.8347708660045304,-0.3649897999045097,0.18629280784756277,-0.5804939450496984,-0.4074306895281036,-0.25,-0.0625,0.4375,0.0,3.9375,1.4375,-0.1875,3.375,-0.375,-0.25
5,0,1,0,0.18057172991144999,-0.31746031746031744,0.49031091754137146,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1904213115844064,-0.38082737196736016,-0.4092669160595918,-0.39981623679201944,-0.15707378967863317,0.883995469594006,0.8317635314032727,-0.34445939493901645,0.18629280784756277,-0.5750330565972298,-0.3125,-0.25,-0.0625,0.4375,0.0,3.9375,1.4375,-0.1875,3.375,-0.375
6,0,1,0,0.9901342532574542,3.6825396825396823,1.7380351645963696,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17694643292480214,0.18796350987727245,-0.38082737196736016,-0.4092669160595918,-0.40462908271532017,-0.17699076494162744,0.8808107990798213,0.8522939363687659,-0.34445939493901645,0.19083952918734956,-0.3125,-0.3125,-0.25,-0.0625,0.4375,0.0,3.9375,1.4375,-0.1875,3.375
0,1,0,0,-0.46103139900243895,-0.38095238095238093,-0.481429566112089,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9935063495933156,0.17466255387105942,0.18796350987727245,-0.38082737196736016,-0.41407976198289254,-0.42346227565778005,-0.17635314032727115,0.9013412040453145,0.8522939363687659,-0.3392799080918215,3.625,-0.3125,-0.3125,-0.25,-0.0625,0.4375,0.0,3.9375,1.4375,-0.1875
1,1,0,0,0.005844740831886851,-0.19047619047619047,0.17739549888116204,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.47020234480618783,0.980682986589661,0.17466255387105942,0.18796350987727245,-0.3856402178906609,-0.43287158041470636,-0.42193671600329874,-0.15582273536177788,0.9013412040453145,0.856046647735894,-0.375,3.625,-0.3125,-0.3125,-0.25,-0.0625,0.4375,0.0,3.9375,1.4375
2,1,0,0,-0.3546834831139724,0.12698412698412698,-0.31246302882286975,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0007092041399791519,-0.46413335958522023,0.980682986589661,0.17466255387105942,0.18315066395397175,-0.4045565429517337,-0.43131212292200183,-0.4014063110378055,-0.15582273536177788,0.9050354410075218,-0.1875,-0.375,3.625,-0.3125,-0.3125,-0.25,-0.0625,0.4375,0.0,3.9375
3,0,0,1,0.3973105403089364,1.3968253968253967,0.5342019787254076,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3629352186343388,0.000700050316116456,-0.46413335958522023,0.980682986589661,0.16984970794775872,0.1617442063077192,-0.4030990928425713,-0.41078171795650853,-0.4014063110378055,-0.15086814211085345,0.125,-0.1875,-0.375,3.625,-0.3125,-0.3125,-0.25,-0.0625,0.4375,0.0
4,1,0,0,-0.09725121399222164,0.31746031746031744,0.18474398851882962,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3955586090733805,-0.358250749272604,0.000700050316116456,-0.46413335958522023,0.9758701406663604,0.1485014810942673,0.16116150874603943,-0.38256868787707804,-0.41078171795650853,-0.39615893178418926,1.375,0.125,-0.1875,-0.375,3.625,-0.3125,-0.3125,-0.25,-0.0625,0.4375
5,0,1,0,-0.4704357188372041,-0.5079365079365079,-0.41937604878554935,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.10327785288446625,0.39045306381396166,-0.358250749272604,0.000700050316116456,-0.46894620550852095,0.9509932043910089,0.14796649160119799,0.18169191371153268,-0.38256868787707804,-0.40552316129451804,0.3125,1.375,0.125,-0.1875,-0.375,3.625,-0.3125,-0.3125,-0.25,-0.0625
