DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.6109958506224066,0.125,-0.2152827862447399,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37156945435671185,1.5933407180556458,1.343128950283443,0.6678178145565906,0.8856404136833731,0.0985320062581139,0.6920192467230794,-0.5005496518871381,5.0532268795741855,0.34046789447486314,-0.25,-0.625,-0.875,-1.125,-0.375,-0.25,-0.375,-0.625,-0.5,-0.5
4,1,0,0,-0.0036307053941908867,-0.375,-0.3683311820239287,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6129241549341464,0.3748615364566364,1.5933407180556458,1.3480810581872678,0.6841023601166799,0.8894510835191904,0.09868923179027701,0.6960258502948132,-0.4956753160345975,5.0459598473535765,0.125,-0.25,-0.625,-0.875,-1.125,-0.375,-0.25,-0.375,-0.625,-0.5
5,0,1,0,0.7225103734439835,0.0,0.005573531369564085,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002141049763186909,0.617254186485958,0.3748615364566364,1.5982928259594706,1.3762264651286134,0.6870610166106321,0.8871411979425915,0.10040307805056803,0.699268130405855,-0.4891322382611581,-0.375,0.125,-0.25,-0.625,-0.875,-1.125,-0.375,-0.25,-0.375,-0.625
6,0,1,0,1.5666493775933612,-0.5,0.49216904082471363,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.724518263803283,-0.00045611520166803394,0.617254186485958,0.3798136443604612,1.6308008485812782,1.3821111148097602,0.6853824456611911,0.891901795529498,0.10445775116433802,0.7028372324539572,0.0,-0.375,0.125,-0.25,-0.625,-0.875,-1.125,-0.375,-0.25,-0.375
0,1,0,0,1.7404045643153525,-0.125,0.07327668540138803,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.5692597158243042,0.7293282074672574,-0.00045611520166803394,0.6222062943897828,0.39107663749668525,1.6377617256416233,1.3782644765223162,0.6893634031779873,0.8948769128409848,0.10950721752115482,-0.5,0.0,-0.375,0.125,-0.25,-0.625,-0.875,-1.125,-0.375,-0.25
1,1,0,0,0.7640041493775935,-0.375,-0.18556924804500963,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.7431389087134235,1.5777024825698833,0.7293282074672574,0.004495992702156758,0.6376955714664545,0.39279651143437305,1.6331176372988219,1.384922882174623,0.6926147704590819,0.8979591836734696,-0.125,-0.5,0.0,-0.375,0.125,-0.25,-0.625,-0.875,-1.125,-0.375
2,1,0,0,2.5676867219917012,-0.625,-0.32037936363688985,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7660416531499384,1.7523294454942329,1.5777024825698833,0.7342803153710822,0.009215062317687714,0.6404580406777404,0.3920358387257341,1.6407608514607417,1.3872255489021958,0.696200431392069,-0.375,-0.125,-0.5,0.0,-0.375,0.125,-0.25,-0.625,-0.875,-1.125
3,1,0,0,0.1688278008298755,0.0,-0.4884489155664118,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.571011483812366,0.7710301687626245,1.7523294454942329,1.582654590473708,0.7517236807212941,0.009320595186578382,0.638924838227974,0.3948832406142777,1.6427145708582838,1.389082462253194,-0.625,-0.375,-0.125,-0.5,0.0,-0.375,0.125,-0.25,-0.625,-0.875
4,1,0,0,-0.7125259336099586,-1.125,-0.697516250586063,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17044053720884966,2.583762298820616,0.7710301687626245,1.7572815533980575,1.6148899496154867,0.7549682101128459,0.009756097560975601,0.6427262733602052,0.39853626081171,1.6439356230296998,0.0,-0.625,-0.375,-0.125,-0.5,0.0,-0.375,0.125,-0.25,-0.625
5,0,1,0,2.783843360995851,-0.75,0.5078037542760893,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7115422046324531,0.1728676614322017,2.583762298820616,0.7759822766664494,1.7925616547334924,1.621783562464632,0.7530778164924505,0.011126286685099544,0.6460412508316701,0.402853824456612,-1.125,0.0,-0.625,-0.375,-0.125,-0.5,0.0,-0.375,0.125,-0.25
6,0,1,0,0.9005446058091288,-1.125,0.019405775542216792,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7873223901900994,-0.7129080602072064,0.1728676614322017,2.5887144067244408,0.7941527446300717,1.8002063846077028,1.6171893147502903,0.7573203637696126,0.015302727877578255,0.6497428239588519,-0.75,-1.125,0.0,-0.625,-0.375,-0.125,-0.5,0.0,-0.375,0.125
0,1,0,0,0.10606846473029037,-1.375,-0.47745408449725923,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9026795562187764,2.8010034534436694,-0.7129080602072064,0.1778197693360265,2.638491116414744,0.7975766452514897,1.795055583208893,1.6247709783803594,0.7604790419161678,0.020574083291853385,-1.125,-0.75,-1.125,0.0,-0.625,-0.375,-0.125,-0.5,0.0,-0.375
1,1,0,0,-0.1369294605809129,-0.875,-0.5345994223300128,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.10763641082203328,0.9082556851501922,2.8010034534436694,-0.7079559523033817,0.1855608591885442,2.649712060184415,0.7955533432885349,1.803324561111296,1.6267465069860283,0.7638958022233285,-1.375,-1.125,-0.75,-1.125,0.0,-0.625,-0.375,-0.125,-0.5,0.0
2,1,0,0,2.9753630705394194,-1.0,0.10900887342775942,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.13553493803931746,0.10979344497295883,0.9082556851501922,2.8059555613474942,-0.7156589763988331,0.18641190373156688,2.6419113987058234,0.7999600253172992,1.8050565535595475,1.6280073004811684,-0.875,-1.375,-1.125,-0.75,-1.125,0.0,-0.625,-0.375,-0.125,-0.5
3,1,0,0,2.820539419087137,-1.0,0.04239160005325214,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.978978784143256,-0.13442366586303506,0.10979344497295883,0.9132077930540169,2.859520021214532,-0.7186178888851903,0.18629500580720088,2.653452813218295,0.8030605455755159,1.805873568939771,-1.0,-0.875,-1.375,-1.125,-0.75,-1.125,0.0,-0.625,-0.375,-0.125
4,1,0,0,0.8941908713692946,-1.0,-0.30086129553202945,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8240446376435475,2.9934840685475983,-0.13442366586303506,0.11474555287678362,0.9337708830548928,2.871675376984788,-0.7159117305458769,0.18834737999267137,2.654025282767798,0.8063713290194128,-1.0,-1.0,-0.875,-1.375,-1.125,-0.75,-1.125,0.0,-0.625,-0.375
5,0,1,0,1.6965767634854771,-0.5,-0.029267840915010737,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8963212872250697,2.8378836254642597,2.9934840685475983,-0.12947155795921028,0.12138690002651818,0.9377850271295898,2.863182346109175,-0.7173456810686565,0.19228210246174324,2.652729384436702,-1.0,-1.0,-1.0,-0.875,-1.375,-1.125,-0.75,-1.125,0.0,-0.625
6,0,1,0,1.235995850622407,-1.375,-0.18582740517356147,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6992798287160187,0.9018700723268389,2.8378836254642597,2.998436176451423,-0.12708830548926006,0.121966645584368,0.9353243736518998,2.8755788000932743,-0.7121756487025949,0.19711299153807868,-0.5,-1.0,-1.0,-1.0,-0.875,-1.375,-1.125,-0.75,-1.125,0.0
0,0,0,1,0.6444502074688798,-0.75,-0.2956171170910438,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.238370206968144,1.7082817488760011,0.9018700723268389,2.842835733368084,3.055356669318483,-0.12755900269631504,0.12205077152812334,0.940271161597655,2.875848303393214,-0.7050937448149992,-1.375,-0.5,-1.0,-1.0,-1.0,-0.875,-1.375,-1.125,-0.75,-1.125
1,1,0,0,2.011929460580913,0.5,0.19059636612006042,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.6464023875948876,1.245389978497426,1.7082817488760011,0.9068221802306637,2.897043224608857,3.068339935421591,-0.12669653227144517,0.12385489190179555,0.9431803060545578,2.8740003318400538,-0.75,-1.375,-0.5,-1.0,-1.0,-1.0,-0.875,-1.375,-1.125,-0.75
2,1,0,0,0.83298755186722,-0.5,-0.2654821923675787,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.0148575877506,0.6508763927803479,1.245389978497426,1.713233856779826,0.927273932643861,2.909357211810526,3.0592334494773517,-0.12585362603684325,0.1278775781769794,0.9461423593827776,0.5,-0.75,-1.375,-0.5,-1.0,-1.0,-1.0,-0.875,-1.375,-1.125
3,1,0,0,-0.29486514522821583,0.0,-0.5316392977663041,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8350742879387529,2.0252166547207917,0.6508763927803479,1.2503420864012509,1.747745955979846,0.9312606104989848,2.900746640119462,3.0723874879243143,-0.12149035262807713,0.13286875725900116,-0.5,0.5,-0.75,-1.375,-0.5,-1.0,-1.0,-1.0,-0.875,-1.375
4,1,0,0,0.6558609958506225,0.0,0.05804309950626002,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2935833387400247,0.8403596794161724,2.0252166547207917,0.6558285006841728,1.2767833465924159,1.7552012249925104,0.9288203086112492,2.9132882507745093,3.0723885562208917,-0.11587854654056742,0.0,-0.5,0.5,-0.75,-1.375,-0.5,-1.0,-1.0,-1.0,-0.875
5,0,1,0,-0.0660010373443984,0.0,-0.2167333283168271,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6578213196652177,-0.29315175604352633,0.8403596794161724,2.0301687626246165,0.6719040042429065,1.2822475949535637,1.750190808030529,0.9337419634231654,2.91350632069195,3.0700514352082298,0.0,0.0,-0.5,0.5,-0.75,-1.375,-0.5,-1.0,-1.0,-1.0
6,0,1,0,-0.3134076763485478,-0.625,-0.35208638423736566,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.06455589437487837,0.6623444321365738,-0.29315175604352633,0.8453117873199972,2.0702068416865553,0.6748110915082722,1.2787124605939937,1.758286418601552,0.93666001330672,2.9115646258503403,0.0,0.0,0.0,-0.5,0.5,-0.75,-1.375,-0.5,-1.0,-1.0
0,0,0,1,-0.2940871369294607,-1.0,-0.36927293459826466,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.31213910335431133,-0.06313937577376684,0.6623444321365738,-0.28819964813970156,0.8646910633784143,2.0790253320462035,0.6731707317073171,1.284986175422233,1.7600798403193612,0.9396382943421271,-0.625,0.0,0.0,0.0,-0.5,0.5,-0.75,-1.375,-0.5,-1.0
1,1,0,0,0.8044605809128631,-0.125,0.5970925487517582,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.29280477518977494,-0.31178731999739356,-0.06313937577376684,0.6672965400403986,-0.28858392999204446,0.8684131686694851,2.0730048116807693,0.6771045004830276,1.287425149700599,1.761008793761407,-1.0,-0.625,0.0,0.0,0.0,-0.5,0.5,-0.75,-1.375,-0.5
2,1,0,0,0.42738589211618255,-0.375,0.12712328449957455,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.8065269577629274,-0.2923698442692383,-0.31178731999739356,-0.05818726786994204,0.6835719968178203,-0.2897373589427782,0.866168906587025,2.082347846363969,0.6803725881570195,1.2895304463248716,-0.125,-1.0,-0.625,0.0,0.0,0.0,-0.5,0.5,-0.75,-1.375
3,1,0,0,-0.2927904564315354,0.5,-0.33757633289535377,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.4291831570751962,0.8116895810256074,-0.2923698442692383,-0.3068352120935688,-0.05456112437019351,0.6865284111713992,-0.288369006139041,0.8708484626403279,2.0836992681304056,0.683988717438195,-0.375,-0.125,-1.0,-0.625,0.0,0.0,0.0,-0.5,0.5,-0.75
4,1,0,0,-0.4441130705394191,-0.375,-0.47906033120517705,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.29150716927269194,0.43272300775395833,0.8116895810256074,-0.28741773636541346,-0.30754441792627946,-0.0547252088811957,0.6848515015762402,-0.2881508378027248,0.8738522954091817,2.0838227974116474,0.5,-0.375,-0.125,-1.0,-0.625,0.0,0.0,0.0,-0.5,0.5
5,0,1,0,0.8497147302904565,0.0,0.5868530877560589,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.44293777979627597,-0.291066657978758,0.43272300775395833,0.8166416889294322,-0.2877883850437549,-0.3087780033953597,-0.054089928654388615,0.6888304074086413,-0.28356620093147034,0.8769868923179028,-0.375,0.5,-0.375,-0.125,-1.0,-0.625,0.0,0.0,0.0,-0.5
6,0,1,0,0.4232365145228216,-1.125,0.1737102273056152,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.8518134042691237,-0.4431484980778001,-0.291066657978758,0.4376751156577831,0.8355210819411296,-0.2889384507839287,-0.3073502571760412,-0.052966454578766704,0.6920825016633402,-0.27755102040816326,0.0,-0.375,0.5,-0.375,-0.125,-1.0,-0.625,0.0,0.0,0.0
0,1,0,0,-0.20059647302904574,0.625,-0.329979798915277,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.4250308181405308,0.8571707825633673,-0.4431484980778001,-0.28611455007493325,0.44994696367011405,0.8391198695116674,-0.28757259001161445,-0.3072054365568473,-0.0487025948103792,0.6956694873071181,-1.125,0.0,-0.375,0.5,-0.375,-0.125,-1.0,-0.625,0.0,0.0
1,1,0,0,0.23871887966804978,0.875,-0.018947344049362422,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.19924738856809193,0.4285528116244217,0.8571707825633673,-0.43819639017397527,-0.28646247679660564,0.4519157151892414,0.836966981914717,-0.2873513441487058,-0.3025948103792415,-0.043271942923510845,0.625,-1.125,0.0,-0.375,0.5,-0.375,-0.125,-1.0,-0.625,0.0
2,1,0,0,0.5753371369294605,-0.375,0.39978409728935016,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.2403814961396224,-0.1984101127256141,0.4285528116244217,0.8621228904671921,-0.44119596923892856,-0.28760693718584607,0.45097063215530103,0.8415336953262934,-0.28276779773785765,-0.2965322714451635,0.875,0.625,-1.125,0.0,-0.375,0.5,-0.375,-0.125,-1.0,-0.625
3,1,0,0,-0.038122406639004215,-0.5,-0.15366484721844376,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5772399922143644,0.24310940248908577,-0.1984101127256141,0.4335049195282465,0.8817952797666403,-0.4429945740820878,-0.28624522979923683,0.45404577101169263,0.84457751164338,-0.2767546042807367,-0.375,0.875,0.625,-1.125,0.0,-0.375,0.5,-0.375,-0.125,-1.0
4,1,0,0,0.10140041493775927,-0.25,0.036281495459097146,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036657367157594274,0.5814165634977518,0.24310940248908577,-0.19345800482178932,0.4457040572792364,0.885589694084751,-0.4411481665837066,-0.28601885472534055,0.45761809713905527,0.8477849676455949,-0.5,-0.375,0.875,0.625,-1.125,0.0,-0.375,0.5,-0.375,-0.125
5,0,1,0,-0.1449688796680499,0.75,-0.21172704803690606,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10296502952053456,-0.03512087052844204,0.5814165634977518,0.24806151039291058,-0.19219040042429061,0.4476548716753771,0.8832918533266965,-0.44152037043205955,-0.281437125748503,0.4617886178861789,-0.25,-0.5,-0.375,0.875,0.625,-1.125,0.0,-0.375,0.5,-0.375
6,0,1,0,-0.4802904564315354,-0.875,-0.6207249237394581,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.143580094725232,0.10510197432723004,-0.03512087052844204,0.5863686714015767,0.25702731370989135,-0.19293632036217176,0.4467230794756927,0.8880375762017391,-0.43672654690618756,-0.27542724406835906,0.75,-0.25,-0.5,-0.375,0.875,0.625,-1.125,0.0,-0.375,0.5
0,1,0,0,-0.7095435684647304,0.625,-0.6969686796362647,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.47914098488289103,-0.14250342086401252,0.10510197432723004,-0.030168762624617245,0.6012330946698489,0.25818048666822013,-0.19186991869918704,0.4497818048569241,0.8910179640718565,-0.430330180852829,-0.875,0.75,-0.25,-0.5,-0.375,0.875,0.625,-1.125,0.0,-0.375
1,1,0,0,0.5357883817427386,0.625,-0.2586254001146079,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7085577110231623,-0.4795073955821984,-0.14250342086401252,0.11005408223105483,-0.026054097056483642,0.6038414167304683,0.25783972125435534,-0.19127885672407471,0.4533599467731206,0.8941098390575746,0.625,-0.875,0.75,-0.25,-0.5,-0.375,0.875,0.625,-1.125,0.0
2,1,0,0,-0.1705134854771785,0.375,-0.22735713086714168,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5376630117433335,-0.709910731739102,-0.4795073955821984,-0.13755131296018772,0.11661363033678071,-0.026097666522419374,0.602422432387589,0.2601685599120558,-0.18682634730538922,0.45754106520657056,0.625,0.625,-0.875,0.75,-0.25,-0.5,-0.375,0.875,0.625,-1.125
3,1,0,0,-0.05108921161825733,0.25,-0.07550112003148822,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16914293129176675,0.5416693816381051,-0.709910731739102,-0.4745552876783736,-0.13530893662158577,0.11717319663127057,-0.025551684088269508,0.6060828142176622,0.2640053226879575,-0.1810519329683093,0.375,0.625,0.625,-0.875,0.75,-0.25,-0.5,-0.375,0.875,0.625
4,1,0,0,0.0744294605809128,-0.625,0.08354971840035193,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049633426328424095,-0.16817619078647292,0.5416693816381051,-0.7049586238352772,-0.478188809334394,-0.13581438700442733,0.11727227476356387,-0.02431793197641488,0.6094477711244178,0.26865770698523317,0.25,0.375,0.625,0.625,-0.875,0.75,-0.25,-0.5,-0.375,0.875
5,0,1,0,-0.24649896265560176,0.5,-0.22300203168502514,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07597482644520855,-0.04815273343324428,-0.16817619078647292,0.5466214895419298,-0.7126093874303898,-0.480143803468593,-0.13492616558818657,0.11905792997768083,-0.0200931470392548,0.6132404181184669,-0.625,0.25,0.375,0.625,0.625,-0.875,0.75,-0.25,-0.5,-0.375
6,0,1,0,0.05718360995850619,-0.5,0.13320097474574996,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.24518263803282947,0.07799569948524139,-0.04815273343324428,-0.1632240828826481,0.5607928931317953,-0.7155554076096003,-0.47818151650904267,-0.13411506046170757,0.12308715901530275,-0.01473369835739173,0.5,-0.625,0.25,0.375,0.625,0.625,-0.875,0.75,-0.25,-0.5
0,1,0,0,-0.21706431535269716,-0.5,-0.23575013168328868,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.058716667748004915,-0.24454290740861404,0.07799569948524139,-0.04320062552941949,-0.1614293290904269,0.5632302519889485,-0.7128588020574084,-0.4786968253439488,-0.12974051896207586,0.12809026049444167,-0.5,0.5,-0.625,0.25,0.375,0.625,0.625,-0.875,0.75,-0.25
1,1,0,0,0.9323132780082988,0.625,0.6736639210942158,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.21572698371504576,0.06066332182185444,-0.24454290740861404,0.08294780738906618,-0.03931317952797662,-0.16204520488665494,0.5619379459100712,-0.7142809553949165,-0.47385229540918167,-0.1241081798573088,-0.5,-0.5,0.5,-0.625,0.25,0.375,0.625,0.625,-0.875,0.75
2,1,0,0,0.248054979253112,0.75,0.2931883563031436,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9344709011873092,-0.2149605786147129,0.06066332182185444,-0.23959079950478923,0.08903473879607536,-0.03941280250324558,-0.16107516177202594,0.5654418868050235,-0.7091151031270793,-0.4673635307781649,0.625,-0.5,-0.5,0.5,-0.625,0.25,0.375,0.625,0.625,-0.875
3,1,0,0,-0.20863589211618264,0.0,-0.18110648692138942,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24972425874261983,0.9401837492669575,-0.2149605786147129,0.06561542972567923,-0.2391275523733757,0.08947771379115209,-0.03882528621204585,-0.16036510210200203,0.5688622754491018,-0.7020408163265307,0.75,0.625,-0.5,-0.5,0.5,-0.625,0.25,0.375,0.625,0.625
4,1,0,0,-0.38381742738589225,-0.125,-0.3673413867552659,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2072925452540064,0.25249234378054336,0.9401837492669575,-0.2100084707108881,0.07140015910898972,-0.2400719017342965,0.08966318234610911,-0.0376428262100669,-0.15595475715236196,0.5727559316409491,0.0,0.75,0.625,-0.5,-0.5,0.5,-0.625,0.25,0.375,0.625
5,0,1,0,0.5915456431535269,0.125,0.4970439272297888,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38259910465191727,-0.20648986772659148,0.25249234378054336,0.9451358571707823,-0.2090294351630866,0.07176858293665325,-0.2388584702173553,0.09134214997168465,-0.033399866932801045,-0.1502571760411482,-0.125,0.0,0.75,0.625,-0.5,-0.5,0.5,-0.625,0.25,0.375
