DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.35814455231930953,-0.68,-0.5167287015858519,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1308863280694267,-0.4292893036611629,0.7221823402727925,-0.24568628843286236,-0.18924372086551172,-0.45919432268837396,1.0283169832324497,0.9490016002226396,-0.4424963473178877,-0.4654793159724686,-0.28,-0.84,0.28,-0.92,-0.08,-0.5882352941176471,-0.5098039215686274,-0.46153846153846156,-0.8461538461538461,-0.9230769230769231
2,1,0,0,-0.44444444444444436,-0.4,-0.5466472059548174,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3684734670650164,0.14644651830581482,-0.4292893036611629,0.7001349144358446,-0.25464412439991646,-0.18924372086551172,-0.45919432268837396,1.0283169832324497,0.9490016002226396,-0.45128787341233245,-0.68,-0.28,-0.84,0.32,-0.88,-0.0784313725490196,-0.5882352941176471,-0.5,-0.46153846153846156,-0.8461538461538461
3,1,0,0,-0.43006112909025523,0.0,-0.5401998979716688,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45383411580594685,-0.3575017946877243,0.14644651830581482,-0.43882695448412984,0.6720935086620746,-0.25464412439991646,-0.18924372086551172,-0.45919432268837396,1.0283169832324497,0.9678563826012916,-0.4,-0.68,-0.28,-0.8,0.36,-0.8627450980392157,-0.0784313725490196,-0.5769230769230769,-0.5,-0.46153846153846156
4,1,0,0,0.7752606975907947,-0.56,0.05264354336504948,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43960734101579174,-0.4436468054558506,-0.3575017946877243,0.13065397997585748,-0.4438878452654282,0.6720935086620746,-0.25464412439991646,-0.18924372086551172,-0.45919432268837396,1.0487476051940683,0.0,-0.4,-0.68,-0.24,-0.76,0.35294117647058826,-0.8627450980392157,-0.07692307692307693,-0.5769230769230769,-0.5
5,0,1,0,-0.15965480043149946,0.04,-0.37554783397062036,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7525963863992035,-0.4292893036611629,-0.4436468054558506,-0.36781935667116383,0.11410283169832328,-0.4438878452654282,0.6720935086620746,-0.25464412439991646,-0.18924372086551172,-0.46831760448449594,-0.56,0.0,-0.4,-0.64,-0.2,-0.7450980392156863,0.35294117647058826,-0.8461538461538461,-0.07692307692307693,-0.5769230769230769
6,0,1,0,-0.4458827759798633,-1.16,-0.5475665306957517,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1721439749608764,0.7738693467336684,-0.4292893036611629,-0.45302847404672303,-0.3743129478884018,0.11410283169832328,-0.4438878452654282,0.6720935086620746,-0.25464412439991646,-0.19300361881785288,0.04,-0.56,0.0,-0.36,-0.6,-0.19607843137254902,-0.7450980392156863,0.34615384615384615,-0.8461538461538461,-0.07692307692307693
0,1,0,0,-0.005753326141675635,-0.6,-0.2975563345486249,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4552567932849623,-0.15936826992103376,0.7738693467336684,-0.43882695448412984,-0.45780282474083345,-0.3743129478884018,0.11410283169832328,-0.4438878452654282,0.6720935086620746,-0.2597033988504932,-1.16,0.04,-0.56,0.04,-0.32,-0.5882352941176471,-0.19607843137254902,-0.7307692307692307,0.34615384615384615,-0.8461538461538461
1,1,0,0,-0.15965480043149946,-0.08,-0.3943000528862451,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.019917484706217084,-0.4450825556353194,-0.15936826992103376,0.7512603848611803,-0.4438878452654282,-0.45780282474083345,-0.3743129478884018,0.11410283169832328,-0.4438878452654282,0.6854466756545804,-0.6,-1.16,0.04,-0.52,0.08,-0.3137254901960784,-0.5882352941176471,-0.19230769230769232,-0.7307692307692307,0.34615384615384615
2,1,0,0,-0.44444444444444436,-0.44,-0.5466538919529332,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1721439749608764,-0.005743000717875069,-0.4450825556353194,-0.17183838670737772,0.7221874347735336,-0.4438878452654282,-0.45780282474083345,-0.3743129478884018,0.11410283169832328,-0.45270701766834603,-0.08,-0.6,-1.16,0.08,-0.48,0.0784313725490196,-0.3137254901960784,-0.5769230769230769,-0.19230769230769232,-0.7307692307692307
3,1,0,0,0.23444804027328292,-0.36,-0.09793516320187101,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45383411580594685,-0.15936826992103376,-0.005743000717875069,-0.45444862600298236,-0.1822862311278091,0.7221874347735336,-0.4438878452654282,-0.45780282474083345,-0.3743129478884018,0.11636982899311721,-0.44,-0.08,-0.6,-1.12,0.12,-0.47058823529411764,0.0784313725490196,-0.3076923076923077,-0.5769230769230769,-0.19230769230769232
4,1,0,0,0.3941028407047824,-0.36,-0.05716194089176506,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21766965428937257,-0.4436468054558506,-0.15936826992103376,-0.01988212738763046,-0.45919432268837396,-0.1822862311278091,0.7221874347735336,-0.4438878452654282,-0.45780282474083345,-0.38174980486766485,-0.36,-0.44,-0.08,-0.56,-1.08,0.11764705882352941,-0.47058823529411764,0.07692307692307693,-0.3076923076923077,-0.5769230769230769
5,0,1,0,0.6472491909385113,-0.28,0.345226163915267,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37558685446009393,0.23402727925340985,-0.4436468054558506,-0.17183838670737772,-0.03339595074097263,-0.45919432268837396,-0.1822862311278091,0.7221874347735336,-0.4438878452654282,-0.4668984602284823,-0.36,-0.36,-0.44,-0.04,-0.52,-1.0588235294117647,0.11764705882352941,-0.46153846153846156,0.07692307692307693,-0.3076923076923077
6,0,1,0,-0.4458827759798633,-0.92,-0.5475458041015924,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6259780907668232,0.3933955491744436,0.23402727925340985,-0.45302847404672303,-0.1822862311278091,-0.03339595074097263,-0.45919432268837396,-0.1822862311278091,0.7221874347735336,-0.45270701766834603,-0.28,-0.36,-0.36,-0.4,0.0,-0.5098039215686274,-1.0588235294117647,0.11538461538461539,-0.46153846153846156,0.07692307692307693
0,0,0,1,2.1359223300970873,-0.4,0.8468605561546952,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4552567932849623,0.6460875807609475,0.3933955491744436,0.2172832493076759,-0.45780282474083345,-0.1822862311278091,-0.03339595074097263,-0.45919432268837396,-0.1822862311278091,0.7365358688710709,-0.92,-0.28,-0.36,-0.32,-0.36,0.0,-0.5098039215686274,-1.0384615384615385,0.11538461538461539,-0.46153846153846156
1,1,0,0,1.054297015462064,-0.12,0.6483251909019612,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.0984492815478735,-0.4450825556353194,0.6460875807609475,0.37492011645246043,0.19898420649829535,-0.45780282474083345,-0.1822862311278091,-0.03339595074097263,-0.45919432268837396,-0.18590789753778478,-0.4,-0.92,-0.28,-0.32,-0.28,-0.35294117647058826,0.0,-0.5,-1.0384615384615385,0.11538461538461539
2,1,0,0,-0.44444444444444436,-0.36,-0.5470142672513795,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.0285958173282117,2.132089016511127,-0.4450825556353194,0.6248668607541008,0.3534404786752939,0.19898420649829535,-0.45780282474083345,-0.1822862311278091,-0.03339595074097263,-0.46831760448449594,-0.12,-0.4,-0.92,-0.24,-0.28,-0.27450980392156865,-0.35294117647058826,0.0,-0.5,-1.0384615384615385
3,1,0,0,0.035958288385472846,-0.36,-0.2791277179418091,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.45383411580594685,1.05240488155061,2.132089016511127,-0.45444862600298236,0.5983441174424267,0.3534404786752939,0.19898420649829535,-0.45780282474083345,-0.1822862311278091,-0.03405946214432696,-0.36,-0.12,-0.4,-0.88,-0.2,-0.27450980392156865,-0.27450980392156865,-0.34615384615384615,0.0,-0.5
4,1,0,0,0.28191298094210715,-0.52,-0.19953692777049375,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02134016218523261,-0.4436468054558506,1.05240488155061,2.094724135482497,-0.45919432268837396,0.5983441174424267,0.3534404786752939,0.19898420649829535,-0.45780282474083345,-0.18590789753778478,-0.36,-0.36,-0.12,-0.36,-0.84,-0.19607843137254902,-0.27450980392156865,-0.2692307692307692,-0.34615384615384615,0.0
5,0,1,0,0.9665587918015102,-0.68,0.3679458541128583,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2646180110968844,0.03589375448671931,-0.4436468054558506,1.0267698643754883,2.038544493146872,-0.45919432268837396,0.5983441174424267,0.3534404786752939,0.19898420649829535,-0.4668984602284823,-0.52,-0.36,-0.36,-0.08,-0.32,-0.8235294117647058,-0.19607843137254902,-0.2692307692307692,-0.2692307692307692,-0.34615384615384615
6,0,1,0,-0.0848615605897159,-0.92,-0.3086751494153429,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9418124911082659,0.2814070351758794,0.03589375448671931,-0.45302847404672303,0.9921380365963959,2.038544493146872,-0.45919432268837396,0.5983441174424267,0.3534404786752939,0.20293762860994818,-0.68,-0.52,-0.36,-0.32,-0.04,-0.3137254901960784,-0.8235294117647058,-0.19230769230769232,-0.2692307692307692,-0.2692307692307692
0,1,0,0,2.8047464940668823,0.24,1.5349320000561624,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.09816474605206998,0.964824120603015,0.2814070351758794,0.0213022793438898,-0.45780282474083345,0.9921380365963959,2.038544493146872,-0.45919432268837396,0.5983441174424267,0.36046264102746045,-0.92,-0.68,-0.52,-0.32,-0.28,-0.0392156862745098,-0.3137254901960784,-0.8076923076923077,-0.19230769230769232,-0.2692307692307692
1,1,0,0,1.304566702624955,-0.28,0.4368905294842488,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.759994309290084,-0.08470926058865755,0.964824120603015,0.2641482638642335,0.006957489737702636,-0.45780282474083345,0.9921380365963959,2.038544493146872,-0.45919432268837396,0.6102320300858584,0.24,-0.92,-0.68,-0.48,-0.28,-0.27450980392156865,-0.0392156862745098,-0.3076923076923077,-0.8076923076923077,-0.19230769230769232
2,1,0,0,-0.23876303487953973,-0.4,-0.44452794513202504,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.27614169867691,2.799712849964106,-0.08470926058865755,0.9401405950436699,0.2449036387671328,0.006957489737702636,-0.45780282474083345,0.9921380365963959,2.038544493146872,-0.46831760448449594,-0.28,0.24,-0.92,-0.64,-0.44,-0.27450980392156865,-0.27450980392156865,-0.038461538461538464,-0.3076923076923077,-0.8076923076923077
3,1,0,0,-0.10931319669183748,-0.4,-0.38050483297373805,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.2503912363067293,1.3022254127781765,2.799712849964106,-0.09799048498189306,0.9072566617964237,0.2449036387671328,0.006957489737702636,-0.45780282474083345,0.9921380365963959,2.0790463350599593,-0.4,-0.28,0.24,-0.88,-0.6,-0.43137254901960786,-0.27450980392156865,-0.2692307692307692,-0.038461538461538464,-0.3076923076923077
4,1,0,0,-0.010068320747932387,0.0,-0.34715708017113484,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12235026319533365,-0.2383345297918162,1.3022254127781765,2.7550947951430804,-0.10992833785570164,0.9072566617964237,0.2449036387671328,0.006957489737702636,-0.45780282474083345,1.011849854537714,-0.4,-0.4,-0.28,0.28,-0.84,-0.5882352941176471,-0.43137254901960786,-0.2692307692307692,-0.2692307692307692,-0.038461538461538464
5,0,1,0,-0.42660913340524986,0.96,-0.5408343991928664,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024185517143263616,-0.10911701363962671,-0.2383345297918162,1.27387630476461,2.6855910387532176,-0.10992833785570164,0.9072566617964237,0.2449036387671328,0.006957489737702636,-0.4668984602284823,0.0,-0.4,-0.4,-0.24,0.32,-0.8235294117647058,-0.5882352941176471,-0.4230769230769231,-0.2692307692307692,-0.2692307692307692
6,0,1,0,2.558360302049622,-0.52,0.26891953601847474,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.43619291506615454,-0.010050251256281397,-0.10911701363962671,-0.24994674430164032,1.2342586794684476,2.6855910387532176,-0.10992833785570164,0.9072566617964237,0.2449036387671328,0.00709572128006812,0.96,0.0,-0.4,-0.36,-0.2,0.3137254901960784,-0.8235294117647058,-0.5769230769230769,-0.4230769230769231,-0.2692307692307692
0,1,0,0,5.647464940668823,1.2,0.7909214843183258,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.516289657134728,-0.42584350323043785,-0.010050251256281397,-0.12213306823830153,-0.2588186182425381,1.2342586794684476,2.6855910387532176,-0.10992833785570164,0.9072566617964237,0.24976938905839785,-0.52,0.96,0.0,-0.36,-0.32,-0.19607843137254902,0.3137254901960784,-0.8076923076923077,-0.5769230769230769,-0.4230769230769231
1,1,0,0,-0.04703344120819848,-0.4,-0.4319930358643625,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.571774078816333,2.5537688442211053,-0.42584350323043785,-0.024142583256408428,-0.13358380296389064,-0.2588186182425381,1.2342586794684476,2.6855910387532176,-0.10992833785570164,0.9252820549208829,1.2,-0.52,0.96,0.04,-0.32,-0.3137254901960784,-0.19607843137254902,0.3076923076923077,-0.8076923076923077,-0.5769230769230769
2,1,0,0,0.3962603380079108,1.76,-0.2797247775735577,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.060748328353962155,5.637329504666187,2.5537688442211053,-0.43541858978910747,-0.03757044458359422,-0.13358380296389064,-0.2588186182425381,1.2342586794684476,2.6855910387532176,-0.11211239622507628,-0.4,1.2,-0.52,1.0,0.08,-0.3137254901960784,-0.3137254901960784,-0.19230769230769232,0.3076923076923077,-0.8076923076923077
3,1,0,0,1.3412441567781372,1.0,-0.04746323202486122,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37772087067861715,-0.046949030868628845,5.637329504666187,2.511822765035859,-0.4405482501913309,-0.03757044458359422,-0.13358380296389064,-0.2588186182425381,1.2342586794684476,2.7389484141062943,1.76,-0.4,1.2,-0.48,1.04,0.0784313725490196,-0.3137254901960784,-0.3076923076923077,-0.19230769230769232,0.3076923076923077
4,1,0,0,1.250341603739662,1.64,-0.019232273580345304,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3124199743918055,0.39554917444364673,-0.046949030868628845,5.5618831214940005,2.447227440339525,-0.4405482501913309,-0.03757044458359422,-0.13358380296389064,-0.2588186182425381,1.2587809550840845,1.0,1.76,-0.4,1.24,-0.44,1.0196078431372548,0.0784313725490196,-0.3076923076923077,-0.3076923076923077,-0.19230769230769232
5,0,1,0,3.597554836389788,1.28,0.5822254077288801,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2225067577180255,1.33883704235463,0.39554917444364673,-0.060640488532272954,5.435747582272315,2.447227440339525,-0.4405482501913309,-0.03757044458359422,-0.13358380296389064,-0.26396083161853406,1.64,1.0,1.76,-0.36,1.28,-0.43137254901960786,1.0196078431372548,0.07692307692307693,-0.3076923076923077,-0.3076923076923077
