DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.8913492212422595,-0.5833333333333334,1.2488890393272825,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.220183486238532,0.41284403669724773,0.19642857142857142,0.6578947368421053,0.07792207792207792,-0.17316017316017315,-0.07894736842105263,1.0172413793103448,0.5281385281385281,0.0,5.5,0.25,1.1666666666666667,-0.16666666666666666,-0.25,0.08333333333333333,-0.6666666666666666,2.3333333333333335,0.08333333333333333,-0.16666666666666666
3,1,0,0,0.5066616626008633,-0.08333333333333333,0.3722960280260488,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8623853211009175,2.220183486238532,0.4017857142857143,0.19298245614035087,0.6493506493506493,0.07792207792207792,-0.16666666666666666,-0.07758620689655173,1.0129870129870129,0.5344827586206896,-0.5833333333333334,5.5,0.25,1.1666666666666667,-0.16666666666666666,-0.25,0.08333333333333333,-0.6666666666666666,2.3333333333333335,0.08333333333333333
4,1,0,0,-0.35653968849690376,0.6666666666666666,-0.5520547605458397,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48623853211009177,0.8623853211009175,2.1607142857142856,0.39473684210526316,0.19047619047619047,0.6493506493506493,0.08771929824561403,-0.16379310344827586,-0.08658008658008658,1.0172413793103448,-0.08333333333333333,-0.5833333333333334,5.5,0.25,1.1666666666666667,-0.16666666666666666,-0.25,0.08333333333333333,-0.6666666666666666,2.3333333333333335
5,0,1,0,-0.42221805216738606,-0.25,-0.45187682901586407,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3577981651376147,0.48623853211009177,0.8392857142857143,2.1228070175438596,0.38961038961038963,0.19047619047619047,0.6666666666666666,0.08620689655172414,-0.17316017316017315,-0.07758620689655173,0.6666666666666666,-0.08333333333333333,-0.5833333333333334,5.5,0.25,1.1666666666666667,-0.16666666666666666,-0.25,0.08333333333333333,-0.6666666666666666
6,0,1,0,-0.3190091949709139,-0.25,-0.2495146931948482,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.42201834862385323,-0.3577981651376147,0.4732142857142857,0.8245614035087719,2.0952380952380953,0.38961038961038963,0.20175438596491227,0.6551724137931034,0.07792207792207792,-0.16379310344827586,-0.25,0.6666666666666666,-0.08333333333333333,-0.5833333333333334,5.5,0.25,1.1666666666666667,-0.16666666666666666,-0.25,0.08333333333333333
0,1,0,0,-0.3940701820228937,-0.9166666666666666,-0.4648275989008084,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3211009174311927,-0.42201834862385323,-0.3482142857142857,0.4649122807017544,0.8138528138528138,2.0952380952380953,0.40350877192982454,0.19827586206896552,0.6493506493506493,0.08620689655172414,-0.25,-0.25,0.6666666666666666,-0.08333333333333333,-0.5833333333333334,5.5,0.25,1.1666666666666667,-0.16666666666666666,-0.25
1,1,0,0,1.5950459748545696,3.4166666666666665,1.443467236155712,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3944954128440367,-0.3211009174311927,-0.4107142857142857,-0.34210526315789475,0.4588744588744589,0.8138528138528138,2.1315789473684212,0.39655172413793105,0.19047619047619047,0.6551724137931034,-0.9166666666666666,-0.25,-0.25,0.6666666666666666,-0.08333333333333333,-0.5833333333333334,5.5,0.25,1.1666666666666667,-0.16666666666666666
2,1,0,0,-0.10320885719647215,-0.25,-0.25077380015545414,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5504587155963303,-0.3944954128440367,-0.3125,-0.40350877192982454,-0.33766233766233766,0.4588744588744589,0.8333333333333334,2.0948275862068964,0.38961038961038963,0.19827586206896552,3.4166666666666665,-0.9166666666666666,-0.25,-0.25,0.6666666666666666,-0.08333333333333333,-0.5833333333333334,5.5,0.25,1.1666666666666667
3,1,0,0,-0.08444361043347721,0.3333333333333333,-0.16190006602824286,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11009174311926606,1.5504587155963303,-0.38392857142857145,-0.30701754385964913,-0.39826839826839827,-0.33766233766233766,0.47368421052631576,0.8189655172413793,2.0952380952380953,0.39655172413793105,-0.25,3.4166666666666665,-0.9166666666666666,-0.25,-0.25,0.6666666666666666,-0.08333333333333333,-0.5833333333333334,5.5,0.25
4,1,0,0,-0.581722649652843,-0.5,-0.5947408574749259,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09174311926605505,-0.11009174311926606,1.5089285714285714,-0.37719298245614036,-0.30303030303030304,-0.39826839826839827,-0.3333333333333333,0.46551724137931033,0.8138528138528138,2.0948275862068964,0.3333333333333333,-0.25,3.4166666666666665,-0.9166666666666666,-0.25,-0.25,0.6666666666666666,-0.08333333333333333,-0.5833333333333334,5.5
5,0,1,0,-0.24394820791893418,-0.5,-0.3141562337727365,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5779816513761468,-0.09174311926605505,-0.10714285714285714,1.4824561403508771,-0.3722943722943723,-0.30303030303030304,-0.39473684210526316,-0.3275862068965517,0.4588744588744589,0.8189655172413793,-0.5,0.3333333333333333,-0.25,3.4166666666666665,-0.9166666666666666,-0.25,-0.25,0.6666666666666666,-0.08333333333333333,-0.5833333333333334
6,0,1,0,-0.6098705197973354,-0.16666666666666666,-0.5934533613335927,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.24770642201834864,-0.5779816513761468,-0.08928571428571429,-0.10526315789473684,1.4632034632034632,-0.3722943722943723,-0.2982456140350877,-0.3879310344827586,-0.33766233766233766,0.46551724137931033,-0.5,-0.5,0.3333333333333333,-0.25,3.4166666666666665,-0.9166666666666666,-0.25,-0.25,0.6666666666666666,-0.08333333333333333
0,1,0,0,0.0,-0.08333333333333333,-0.10669184464629186,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6055045871559633,-0.24770642201834864,-0.5625,-0.08771929824561403,-0.1038961038961039,1.4632034632034632,-0.3684210526315789,-0.29310344827586204,-0.39826839826839827,-0.3275862068965517,-0.16666666666666666,-0.5,-0.5,0.3333333333333333,-0.25,3.4166666666666665,-0.9166666666666666,-0.25,-0.25,0.6666666666666666
1,1,0,0,1.2197410395946708,4.916666666666667,1.188252557015068,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.009174311926605505,-0.6055045871559633,-0.24107142857142858,-0.5526315789473685,-0.08658008658008658,-0.1038961038961039,1.4912280701754386,-0.3620689655172414,-0.30303030303030304,-0.3879310344827586,-0.08333333333333333,-0.16666666666666666,-0.5,-0.5,0.3333333333333333,-0.25,3.4166666666666665,-0.9166666666666666,-0.25,-0.25
2,1,0,0,-0.028147870144492403,-0.3333333333333333,0.04763891707442317,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.18348623853211,-0.009174311926605505,-0.5892857142857143,-0.23684210526315788,-0.5454545454545454,-0.08658008658008658,-0.09649122807017543,1.4655172413793103,-0.3722943722943723,-0.29310344827586204,4.916666666666667,-0.08333333333333333,-0.16666666666666666,-0.5,-0.5,0.3333333333333333,-0.25,3.4166666666666665,-0.9166666666666666,-0.25
3,1,0,0,-0.34715706511540634,-0.5,-0.5021213113368138,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03669724770642202,1.18348623853211,-0.008928571428571428,-0.5789473684210527,-0.23376623376623376,-0.5454545454545454,-0.07894736842105263,-0.09482758620689655,1.4632034632034632,-0.3620689655172414,-0.3333333333333333,4.916666666666667,-0.08333333333333333,-0.16666666666666666,-0.5,-0.5,0.3333333333333333,-0.25,3.4166666666666665,-0.9166666666666666
4,1,0,0,-0.15950459748545695,0.3333333333333333,-0.08225406351346061,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3486238532110092,-0.03669724770642202,1.1517857142857142,-0.008771929824561403,-0.5714285714285714,-0.23376623376623376,-0.543859649122807,-0.07758620689655173,-0.1038961038961039,1.4655172413793103,-0.5,-0.3333333333333333,4.916666666666667,-0.08333333333333333,-0.16666666666666666,-0.5,-0.5,0.3333333333333333,-0.25,3.4166666666666665
5,0,1,0,1.641959091762057,-0.4166666666666667,1.4377241984852969,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1651376146788991,-0.3486238532110092,-0.03571428571428571,1.131578947368421,-0.008658008658008658,-0.5714285714285714,-0.22807017543859648,-0.5344827586206896,-0.08658008658008658,-0.09482758620689655,0.3333333333333333,-0.5,-0.3333333333333333,4.916666666666667,-0.08333333333333333,-0.16666666666666666,-0.5,-0.5,0.3333333333333333,-0.25
6,0,1,0,-0.2627134546819291,0.16666666666666666,-0.2580751230756776,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5963302752293578,-0.1651376146788991,-0.3392857142857143,-0.03508771929824561,1.1168831168831168,-0.008658008658008658,-0.5701754385964912,-0.22413793103448276,-0.5454545454545454,-0.07758620689655173,-0.4166666666666667,0.3333333333333333,-0.5,-0.3333333333333333,4.916666666666667,-0.08333333333333333,-0.16666666666666666,-0.5,-0.5,0.3333333333333333
0,1,0,0,-0.6380183899418278,-0.25,-0.6579532679768637,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.26605504587155965,1.5963302752293578,-0.16071428571428573,-0.3333333333333333,-0.03463203463203463,1.1168831168831168,0.0,-0.5603448275862069,-0.23376623376623376,-0.5344827586206896,0.16666666666666666,-0.4166666666666667,0.3333333333333333,-0.5,-0.3333333333333333,4.916666666666667,-0.08333333333333333,-0.16666666666666666,-0.5,-0.5
1,1,0,0,2.9086132482642153,5.25,2.6587110407239676,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6330275229357798,-0.26605504587155965,1.5535714285714286,-0.15789473684210525,-0.329004329004329,-0.03463203463203463,1.1403508771929824,0.0,-0.5714285714285714,-0.22413793103448276,-0.25,0.16666666666666666,-0.4166666666666667,0.3333333333333333,-0.5,-0.3333333333333333,4.916666666666667,-0.08333333333333333,-0.16666666666666666,-0.5
2,1,0,0,0.25333083130043166,-0.5,0.30071941615622033,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.834862385321101,-0.6330275229357798,-0.25892857142857145,1.5263157894736843,-0.15584415584415584,-0.329004329004329,-0.02631578947368421,1.1206896551724137,-0.008658008658008658,-0.5603448275862069,5.25,-0.25,0.16666666666666666,-0.4166666666666667,0.3333333333333333,-0.5,-0.3333333333333333,4.916666666666667,-0.08333333333333333,-0.16666666666666666
3,1,0,0,-0.009382623381497469,0.5,0.13956713986647415,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23853211009174313,2.834862385321101,-0.6160714285714286,-0.2543859649122807,1.5064935064935066,-0.15584415584415584,-0.32456140350877194,-0.02586206896551724,1.1168831168831168,0.0,-0.5,5.25,-0.25,0.16666666666666666,-0.4166666666666667,0.3333333333333333,-0.5,-0.3333333333333333,4.916666666666667,-0.08333333333333333
4,1,0,0,0.7975229874272848,-0.16666666666666666,0.7422157880345218,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01834862385321101,0.23853211009174313,2.7589285714285716,-0.6052631578947368,-0.2510822510822511,1.5064935064935066,-0.14912280701754385,-0.31896551724137934,-0.03463203463203463,1.1206896551724137,0.5,-0.5,5.25,-0.25,0.16666666666666666,-0.4166666666666667,0.3333333333333333,-0.5,-0.3333333333333333,4.916666666666667
5,0,1,0,-0.056295740288984805,0.5833333333333334,-0.09925949473809655,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7706422018348624,-0.01834862385321101,0.23214285714285715,2.710526315789474,-0.5974025974025974,-0.2510822510822511,1.5350877192982457,-0.14655172413793102,-0.329004329004329,-0.02586206896551724,-0.16666666666666666,0.5,-0.5,5.25,-0.25,0.16666666666666666,-0.4166666666666667,0.3333333333333333,-0.5,-0.3333333333333333
6,0,1,0,0.9570275849127418,0.5,1.211743824144312,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06422018348623854,0.7706422018348624,-0.017857142857142856,0.22807017543859648,2.675324675324675,-0.5974025974025974,-0.24561403508771928,1.5086206896551724,-0.15584415584415584,-0.31896551724137934,0.5833333333333334,-0.16666666666666666,0.5,-0.5,5.25,-0.25,0.16666666666666666,-0.4166666666666667,0.3333333333333333,-0.5
0,1,0,0,0.7412272471383,-0.3333333333333333,0.4328448470439298,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.926605504587156,-0.06422018348623854,0.75,-0.017543859649122806,0.22510822510822512,2.675324675324675,-0.5964912280701754,-0.2413793103448276,1.5064935064935066,-0.14655172413793102,0.5,0.5833333333333334,-0.16666666666666666,0.5,-0.5,5.25,-0.25,0.16666666666666666,-0.4166666666666667,0.3333333333333333
1,1,0,0,3.246387689998124,4.5,3.3910539452148085,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7155963302752294,0.926605504587156,-0.0625,0.7368421052631579,-0.017316017316017316,0.22510822510822512,2.719298245614035,-0.5862068965517241,-0.2510822510822511,1.5086206896551724,-0.3333333333333333,0.5,0.5833333333333334,-0.16666666666666666,0.5,-0.5,5.25,-0.25,0.16666666666666666,-0.4166666666666667
2,1,0,0,0.04691311690748734,-0.75,-0.026680526410283248,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.165137614678899,0.7155963302752294,0.9017857142857143,-0.06140350877192982,0.7272727272727273,-0.017316017316017316,0.23684210526315788,2.6724137931034484,-0.5974025974025974,-0.2413793103448276,4.5,-0.3333333333333333,0.5,0.5833333333333334,-0.16666666666666666,0.5,-0.5,5.25,-0.25,0.16666666666666666
3,1,0,0,-0.42221805216738606,-0.6666666666666666,-0.44457176246741287,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03669724770642202,3.165137614678899,0.6964285714285714,0.8859649122807017,-0.06060606060606061,0.7272727272727273,-0.008771929824561403,0.23275862068965517,2.675324675324675,-0.5862068965517241,-0.75,4.5,-0.3333333333333333,0.5,0.5833333333333334,-0.16666666666666666,0.5,-0.5,5.25,-0.25
4,1,0,0,0.09382623381497468,-0.5833333333333334,0.028588840899387964,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42201834862385323,0.03669724770642202,3.080357142857143,0.6842105263157895,0.8744588744588745,-0.06060606060606061,0.7456140350877193,-0.008620689655172414,0.22510822510822512,2.6724137931034484,-0.6666666666666666,-0.75,4.5,-0.3333333333333333,0.5,0.5833333333333334,-0.16666666666666666,0.5,-0.5,5.25
5,0,1,0,0.18765246762994936,0.16666666666666666,0.06233140999233648,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08256880733944955,-0.42201834862385323,0.03571428571428571,3.026315789473684,0.6753246753246753,0.8744588744588745,-0.05263157894736842,0.7327586206896551,-0.017316017316017316,0.23275862068965517,-0.5833333333333334,-0.6666666666666666,-0.75,4.5,-0.3333333333333333,0.5,0.5833333333333334,-0.16666666666666666,0.5,-0.5
6,0,1,0,-0.48789641583786836,-0.5833333333333334,-0.4424513090454013,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1743119266055046,0.08256880733944955,-0.4107142857142857,0.03508771929824561,2.987012987012987,0.6753246753246753,0.8947368421052632,-0.05172413793103448,0.7272727272727273,-0.008620689655172414,0.16666666666666666,-0.5833333333333334,-0.6666666666666666,-0.75,4.5,-0.3333333333333333,0.5,0.5833333333333334,-0.16666666666666666,0.5
0,1,0,0,0.2908613248264215,-0.8333333333333334,0.15704769990701764,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.48623853211009177,0.1743119266055046,0.08035714285714286,-0.40350877192982454,0.03463203463203463,2.987012987012987,0.6929824561403509,0.8793103448275862,-0.06060606060606061,0.7327586206896551,-0.5833333333333334,0.16666666666666666,-0.5833333333333334,-0.6666666666666666,-0.75,4.5,-0.3333333333333333,0.5,0.5833333333333334,-0.16666666666666666
1,1,0,0,2.045411897166448,4.083333333333333,1.274564089589391,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.27522935779816515,-0.48623853211009177,0.16964285714285715,0.07894736842105263,-0.39826839826839827,0.03463203463203463,3.0350877192982457,0.6810344827586207,0.8744588744588745,-0.05172413793103448,-0.8333333333333334,-0.5833333333333334,0.16666666666666666,-0.5833333333333334,-0.6666666666666666,-0.75,4.5,-0.3333333333333333,0.5,0.5833333333333334
2,1,0,0,-0.35653968849690376,-0.6666666666666666,-0.3922361518122358,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.9908256880733946,0.27522935779816515,-0.4732142857142857,0.16666666666666666,0.07792207792207792,-0.39826839826839827,0.043859649122807015,2.9827586206896552,0.6753246753246753,0.8793103448275862,4.083333333333333,-0.8333333333333334,-0.5833333333333334,0.16666666666666666,-0.5833333333333334,-0.6666666666666666,-0.75,4.5,-0.3333333333333333,0.5
3,1,0,0,-0.4785137924563709,-0.6666666666666666,-0.467640311575938,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3577981651376147,1.9908256880733946,0.26785714285714285,-0.4649122807017544,0.1645021645021645,0.07792207792207792,-0.39473684210526316,0.04310344827586207,2.987012987012987,0.6810344827586207,-0.6666666666666666,4.083333333333333,-0.8333333333333334,-0.5833333333333334,0.16666666666666666,-0.5833333333333334,-0.6666666666666666,-0.75,4.5,-0.3333333333333333
4,1,0,0,-0.300243948207919,0.3333333333333333,-0.3470789482838038,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47706422018348627,-0.3577981651376147,1.9375,0.2631578947368421,-0.4588744588744589,0.1645021645021645,0.08771929824561403,-0.3879310344827586,0.03463203463203463,2.9827586206896552,-0.6666666666666666,-0.6666666666666666,4.083333333333333,-0.8333333333333334,-0.5833333333333334,0.16666666666666666,-0.5833333333333334,-0.6666666666666666,-0.75,4.5
5,0,1,0,-0.3096265715894164,-0.25,-0.23201541501316586,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30275229357798167,-0.47706422018348627,-0.3482142857142857,1.9035087719298245,0.2597402597402597,-0.4588744588744589,0.17543859649122806,0.08620689655172414,-0.39826839826839827,0.04310344827586207,0.3333333333333333,-0.6666666666666666,-0.6666666666666666,4.083333333333333,-0.8333333333333334,-0.5833333333333334,0.16666666666666666,-0.5833333333333334,-0.6666666666666666,-0.75
6,0,1,0,-0.6286357665603304,-0.75,-0.619617267048444,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3119266055045872,-0.30275229357798167,-0.4642857142857143,-0.34210526315789475,1.878787878787879,0.2597402597402597,-0.45614035087719296,0.1724137931034483,0.07792207792207792,-0.3879310344827586,-0.25,0.3333333333333333,-0.6666666666666666,-0.6666666666666666,4.083333333333333,-0.8333333333333334,-0.5833333333333334,0.16666666666666666,-0.5833333333333334,-0.6666666666666666
0,1,0,0,0.9194970913867518,0.0,1.180570943860707,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6238532110091743,-0.3119266055045872,-0.29464285714285715,-0.45614035087719296,-0.33766233766233766,1.878787878787879,0.2719298245614035,-0.4482758620689655,0.1645021645021645,0.08620689655172414,-0.75,-0.25,0.3333333333333333,-0.6666666666666666,-0.6666666666666666,4.083333333333333,-0.8333333333333334,-0.5833333333333334,0.16666666666666666,-0.5833333333333334
1,1,0,0,1.4730718708951025,4.166666666666667,0.8667051532446416,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8899082568807339,-0.6238532110091743,-0.30357142857142855,-0.2894736842105263,-0.45021645021645024,-0.33766233766233766,1.912280701754386,0.2672413793103448,-0.4588744588744589,0.1724137931034483,0.0,-0.75,-0.25,0.3333333333333333,-0.6666666666666666,-0.6666666666666666,4.083333333333333,-0.8333333333333334,-0.5833333333333334,0.16666666666666666
2,1,0,0,1.5012197410395949,-0.8333333333333334,1.4551211508287536,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.4311926605504588,0.8899082568807339,-0.6071428571428571,-0.2982456140350877,-0.2857142857142857,-0.45021645021645024,-0.3333333333333333,1.8793103448275863,0.2597402597402597,-0.4482758620689655,4.166666666666667,0.0,-0.75,-0.25,0.3333333333333333,-0.6666666666666666,-0.6666666666666666,4.083333333333333,-0.8333333333333334,-0.5833333333333334
3,1,0,0,-0.04691311690748734,-1.0,-0.2055448437526566,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4587155963302751,1.4311926605504588,0.8660714285714286,-0.5964912280701754,-0.2943722943722944,-0.2857142857142857,-0.4473684210526316,-0.3275862068965517,1.878787878787879,0.2672413793103448,-0.8333333333333334,4.166666666666667,0.0,-0.75,-0.25,0.3333333333333333,-0.6666666666666666,-0.6666666666666666,4.083333333333333,-0.8333333333333334
4,1,0,0,-0.4785137924563709,-0.5833333333333334,-0.48363527514809557,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05504587155963303,1.4587155963302751,1.3928571428571428,0.8508771929824561,-0.5887445887445888,-0.2943722943722944,-0.2807017543859649,-0.4396551724137931,-0.33766233766233766,1.8793103448275863,-1.0,-0.8333333333333334,4.166666666666667,0.0,-0.75,-0.25,0.3333333333333333,-0.6666666666666666,-0.6666666666666666,4.083333333333333
