DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.1402442441943739,-0.758893280632411,-0.32583750871578915,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2148289568401615,-0.8262702628645447,-0.1719251723336204,0.29020979020979026,-1.0059940059940058,-1.0850714195424094,-1.0722610722610721,-1.06999306999307,-1.087096978526636,-0.7857142857142857,-0.496,-0.6265060240963856,-0.6260162601626016,-0.5081967213114754,-0.5737704918032787,0.0,-0.26229508196721313,-0.08196721311475409,-0.1306122448979592,-0.41935483870967744
3,1,0,0,-0.18284063097454809,-0.5375494071146245,-0.4224851708431854,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1337047353760445,-0.20650529029686698,-0.8274527300033306,-0.16433566433566432,0.29020979020979026,-1.0120085956263432,-1.0815850815850814,-1.0722610722610721,-1.0721479698486098,-1.0839285714285714,-0.768,-0.4819277108433735,-0.6260162601626016,-0.6229508196721312,-0.5081967213114754,-0.5737704918032787,0.01639344262295082,-0.2459016393442623,-0.08163265306122448,-0.12903225806451613
4,1,0,0,0.21995678085902698,-1.0276679841897234,-0.2639773447057658,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19104253388000375,0.1402442441943739,-0.20208748326934325,-0.8156843156843155,-0.16433566433566432,0.30008848438882585,-1.0087570087570086,-1.0815850815850814,-1.0744283271045798,-1.0688775510204083,-0.544,-0.7550200803212851,-0.4796747967479675,-0.6229508196721312,-0.6229508196721312,-0.5081967213114754,-0.5573770491803278,0.03278688524590164,-0.24489795918367346,-0.08064516129032258
5,0,1,0,-0.7884068079488344,-0.5375494071146245,-0.7173551009019524,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21382742324183898,-0.18284063097454809,0.1477953235850419,-0.19430569430569428,-0.8156843156843155,-0.16003033750474027,0.2991242991242992,-1.0087570087570086,-1.0838031291569015,-1.071173469387755,-1.04,-0.5301204819277109,-0.7560975609756098,-0.47540983606557374,-0.6229508196721312,-0.6229508196721312,-0.4918032786885246,-0.5409836065573771,0.0326530612244898,-0.24193548387096775
6,0,1,0,-1.0930581590140553,-0.17391304347826086,-0.7891704181679011,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7997245782604612,0.21995678085902698,-0.17820898711189598,0.15334665334665326,-0.19430569430569428,-0.8193654405258503,-0.15951615951615952,0.2991242991242992,-1.010578323937417,-1.0806122448979592,-0.544,-1.0281124497991967,-0.5284552845528455,-0.7540983606557377,-0.47540983606557374,-0.6229508196721312,-0.6065573770491803,-0.47540983606557374,-0.5387755102040817,0.03225806451612903
0,1,0,0,-1.0818485835455887,-0.06324110671936758,-0.7883849838629292,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1.1059434759475446,-0.7884068079488344,0.22822815274696953,-0.17057942057942058,0.15334665334665326,-0.1903678422449754,-0.8167328167328167,-0.15951615951615952,0.3044276936720087,-1.0068877551020408,-0.176,-0.5301204819277109,-1.032520325203252,-0.5245901639344263,-0.7540983606557377,-0.47540983606557374,-0.6065573770491803,-0.5901639344262295,-0.47346938775510206,-0.532258064516129
1,1,0,0,-1.066404279566812,-0.22134387351778656,-0.7860185377295096,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.094676222966417,-1.0930581590140553,-0.7892471361514148,0.23326673326673317,-0.17057942057942058,0.16154721274175196,-0.18975618975618977,-0.8167328167328167,-0.1567112180908343,0.31709183673469404,-0.064,-0.1606425702811245,-0.5284552845528455,-1.0327868852459017,-0.5245901639344263,-0.7540983606557377,-0.45901639344262296,-0.5901639344262295,-0.5877551020408164,-0.46774193548387094
2,1,0,0,1.3944711882772747,-0.1422924901185771,-0.22565269012912276,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.0791524521924196,-1.0818485835455887,-1.096651355104657,-0.7777222777222775,0.23326673326673317,-0.16635065099228927,0.16102816102816095,-0.18975618975618977,-0.8175080762652815,-0.14719387755102037,-0.224,-0.04819277108433735,-0.15447154471544716,-0.5245901639344263,-1.0327868852459017,-0.5245901639344263,-0.7377049180327869,-0.4426229508196721,-0.5877551020408164,-0.5806451612903226
3,1,0,0,-0.9523157114655273,0.11067193675889328,-0.7489901365929869,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3943851522644046,-1.066404279566812,-1.085340488503761,-1.083166833166833,-0.7777222777222775,0.24244722538237895,-0.16581616581616582,0.16102816102816095,-0.187115981503769,-0.8125,-0.144,-0.20883534136546184,-0.04065040650406504,-0.14754098360655737,-0.5245901639344263,-1.0327868852459017,-0.5081967213114754,-0.7213114754098361,-0.44081632653061226,-0.5806451612903226
4,1,0,0,-1.0943036673994406,-0.45849802371541504,-0.7896537175872725,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9644768551845011,1.3944711882772747,-1.0697566278536375,-1.0719280719280717,-1.083166833166833,-0.7809379345215522,0.24166824166824158,-0.16581616581616582,0.16557927408627346,-0.17780612244897956,0.112,-0.1285140562248996,-0.2032520325203252,-0.03278688524590164,-0.14754098360655737,-0.5245901639344263,-1.0163934426229508,-0.4918032786885246,-0.7183673469387755,-0.43548387096774194
5,0,1,0,0.3557171948660143,0.09486166007905138,-0.5964694698892116,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1071953929454477,-0.9523157114655273,1.413355619929747,-1.0564435564435561,-1.0719280719280717,-1.0901276703324485,-0.7784287784287783,0.24166824166824158,-0.16304554380186237,0.17729591836734693,-0.464,0.1285140562248996,-0.12195121951219512,-0.19672131147540983,-0.03278688524590164,-0.14754098360655737,-0.5081967213114754,-1.0,-0.4897959183673469,-0.7096774193548387
6,0,1,0,4.436002665387945,-0.4268774703557312,-0.006180130008624646,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.35028637601327023,-1.0943036673994406,-0.9546371411156286,1.4108391608391604,-1.0564435564435561,-1.0787511060548605,-1.0866250866250864,-0.7784287784287783,0.24665864318743264,-0.15357142857142855,0.096,-0.4497991967871486,0.13821138211382114,-0.11475409836065574,-0.19672131147540983,-0.03278688524590164,-0.13114754098360656,-0.4918032786885246,-0.9959183673469387,-0.4838709677419355
0,1,0,0,0.7507924547102012,-0.2845849802371542,-0.5605535802838447,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.451566461143626,0.3557171948660143,-1.097908118060312,-0.9420579420579418,1.4108391608391604,-1.063076728605739,-1.075285075285075,-1.0866250866250864,-0.7789953759422311,0.25892857142857145,-0.432,0.11244979919678715,-0.44715447154471544,0.14754098360655737,-0.11475409836065574,-0.19672131147540983,-0.01639344262295082,-0.11475409836065574,-0.4897959183673469,-0.9838709677419355
1,1,0,0,-1.0691443980146595,-0.616600790513834,-0.787957970992141,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7473944477481143,4.436002665387945,0.36521531491337755,-1.084415584415584,-0.9420579420579418,1.4344583491341172,-1.0596610596610596,-1.075285075285075,-1.0888705897257238,-0.7737244897959182,-0.288,-0.41767068273092367,0.12195121951219512,-0.4426229508196721,0.14754098360655737,-0.11475409836065574,-0.18032786885245902,0.0,-0.11428571428571428,-0.4838709677419355
2,1,0,0,-0.9640234902881483,-1.0118577075098814,-0.7725494243910567,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.0819066695878063,0.7507924547102012,4.482370757639549,0.3693806193806192,-1.084415584415584,-0.9472885855138415,1.4298494298494295,-1.0596610596610596,-1.0774688034458733,-1.0857142857142856,-0.624,-0.27309236947791166,-0.4146341463414634,0.13114754098360656,-0.4426229508196721,0.14754098360655737,-0.09836065573770492,-0.16393442622950818,0.0,-0.11290322580645161
3,1,0,0,0.48250994849822804,-0.22134387351778656,-0.3781548163597311,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9762448749647896,-1.0691443980146595,0.7638605244471814,4.460289710289709,0.3693806193806192,-1.0913917330299583,-0.9442449442449441,1.4298494298494295,-1.0617596756825238,-1.0742346938775509,-1.024,-0.6104417670682731,-0.2682926829268293,-0.4098360655737705,0.13114754098360656,-0.4426229508196721,0.16393442622950818,-0.08196721311475409,-0.16326530612244897,0.0
4,1,0,0,-0.9916737764436998,-0.9802371541501976,-0.7685813474276403,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47773152639979954,-0.9640234902881483,-1.072521506356079,0.7654845154845153,4.460289710289709,0.3802300594109468,-1.0878850878850876,-0.9442449442449441,1.441312472287325,-1.0584183673469387,-0.224,-1.0120481927710843,-0.6097560975609756,-0.26229508196721313,-0.4098360655737705,0.13114754098360656,-0.4262295081967213,0.18032786885245902,-0.08163265306122448,-0.16129032258064516
5,0,1,0,-1.0925599556599015,-0.6798418972332015,-0.7898029559250966,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0040374323182373,0.48250994849822804,-0.9664507128987867,-1.059190809190809,0.7654845154845153,4.521299456453041,0.3790083790083789,-1.0878850878850876,-0.9457148286564896,1.461734693877551,-0.992,-0.20883534136546184,-1.016260162601626,-0.6065573770491803,-0.26229508196721313,-0.4098360655737705,0.14754098360655737,-0.4098360655737705,0.17959183673469387,-0.08064516129032258
6,0,1,0,-0.6257434128175268,-0.5059288537549407,-0.5004117772577484,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.1054427091483834,-0.9916737764436998,0.4931537837990686,-0.9537962037962036,-1.059190809190809,0.7811907470610543,4.506772506772506,0.3790083790083789,-1.0901374548679295,-0.9415816326530612,-0.688,-0.9799196787148594,-0.2032520325203252,-1.0163934426229508,-0.6065573770491803,-0.26229508196721313,-0.39344262295081966,0.16393442622950818,-0.40816326530612246,0.1774193548387097
0,0,0,1,-0.5639661969024207,-0.4743083003952569,-0.4623152619563084,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6362242183343243,-1.0925599556599015,-0.9943508505143304,0.4965034965034963,-0.9537962037962036,-1.0658576665402606,0.7786807786807786,4.506772506772506,0.3847469436878444,-1.0869897959183672,-0.512,-0.6746987951807228,-0.983739837398374,-0.19672131147540983,-1.0163934426229508,-0.6065573770491803,-0.2459016393442623,-0.3770491803278688,0.16326530612244897,-0.4032258064516129
1,1,0,0,-0.980464200975233,-0.31620553359683795,-0.7435667571976632,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.5741291352383336,-0.6257434128175268,-1.0961486499223951,-0.9815184815184813,0.4965034965034963,-0.9591707748704337,-1.0624330624330625,0.7786807786807786,4.534997149553431,0.3979591836734694,-0.48,-0.4979919678714859,-0.6747967479674797,-0.9836065573770492,-0.19672131147540983,-1.0163934426229508,-0.5901639344262295,-0.22950819672131148,-0.37551020408163266,0.16129032258064516
2,1,0,0,-0.7341026423460396,-0.6324110671936759,-0.6685747834350101,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.9927701793371099,-0.5639661969024207,-0.6251138941428563,-1.0826673326673324,-0.9815184815184813,0.508911642017444,-0.9560889560889559,-1.0624330624330625,0.7865965667954646,4.576530612244898,-0.32,-0.46586345381526106,-0.4959349593495935,-0.6721311475409836,-0.9836065573770492,-0.19672131147540983,-1.0,-0.5737704918032787,-0.22857142857142856,-0.3709677419354839
3,1,0,0,0.7869121978863721,-0.06324110671936758,-0.022585621962828345,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.7451409971518888,-0.980464200975233,-0.5627784515423625,-0.6146353646353645,-1.0826673326673324,-0.9872329667551512,0.5072765072765071,-0.9560889560889559,-1.0645467789953762,0.8025510204081633,-0.64,-0.30522088353413657,-0.4634146341463415,-0.4918032786885246,-0.6721311475409836,-0.9836065573770492,-0.18032786885245902,-0.9836065573770492,-0.5714285714285714,-0.22580645161290322
4,1,0,0,-0.9416043393512146,-1.2173913043478262,-0.7519109678164406,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7837000406873024,-0.7341026423460396,-0.9830399839134343,-0.5526973026973026,-0.6146353646353645,-1.0896220452534446,-0.984060984060984,0.5072765072765071,-0.9576233609932223,-1.0612244897959184,-0.064,-0.6265060240963856,-0.3008130081300813,-0.45901639344262296,-0.4918032786885246,-0.6721311475409836,-0.9672131147540983,-0.16393442622950818,-0.9795918367346939,-0.5645161290322581
5,0,1,0,-0.1788550041413154,-0.5533596837944664,-0.5447913512932874,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.9537103690025349,0.7869121978863721,-0.7344522712848518,-0.9702797202797201,-0.5526973026973026,-0.615851346226773,-1.086121086121086,-0.984060984060984,0.5137138151643756,-0.9535714285714284,-1.232,-0.04819277108433735,-0.6260162601626016,-0.29508196721311475,-0.45901639344262296,-0.4918032786885246,-0.6557377049180327,-0.9508196721311475,-0.16326530612244897,-0.967741935483871
6,0,1,0,-0.7899014180112968,-0.22134387351778656,-0.725728327776942,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.187036399486714,-0.9416043393512146,0.8003066501611799,-0.7232767232767232,-0.9702797202797201,-0.553153836430287,-0.6138726138726138,-1.086121086121086,-0.985747767150187,0.5278061224489795,-0.56,-1.2208835341365463,-0.04065040650406504,-0.6229508196721312,-0.29508196721311475,-0.45901639344262296,-0.47540983606557374,-0.639344262295082,-0.9469387755102041,-0.16129032258064516
0,1,0,0,-1.089819837212054,0.7114624505928854,-0.7891861318424687,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.8012268786579448,-0.1788550041413154,-0.9438289796969945,0.8016983016983015,-0.7232767232767232,-0.975856402477563,-0.5513765513765514,-0.6138726138726138,-1.0883638436688416,-0.9818877551020407,-0.224,-0.5461847389558233,-1.2276422764227641,-0.03278688524590164,-0.6229508196721312,-0.29508196721311475,-0.4426229508196721,-0.45901639344262296,-0.636734693877551,-0.9354838709677419
1,1,0,0,-1.091065345597439,-0.26877470355731226,-0.7894101140609078,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-1.1026884917529967,-0.7899014180112968,-0.17418734565379956,-0.931318681318681,0.8016983016983015,-0.7258248009101252,-0.9727209727209726,-0.5513765513765514,-0.6135427883701781,-1.085204081632653,0.72,-0.20883534136546184,-0.5447154471544715,-1.2295081967213115,-0.03278688524590164,-0.6229508196721312,-0.2786885245901639,-0.4262295081967213,-0.45714285714285713,-0.6290322580645161
2,1,0,0,-1.0310318414218724,-1.1541501976284585,-0.7803937905045424,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1.1039404087508997,-1.089819837212054,-0.790755251698201,-0.16658341658341652,-0.931318681318681,0.8178485652888384,-0.7234927234927234,-0.9727209727209726,-0.5507062773167798,-0.6071428571428571,-0.272,0.7389558232931727,-0.2032520325203252,-0.5409836065573771,-1.2295081967213115,-0.03278688524590164,-0.6065573770491803,-0.26229508196721313,-0.42448979591836733,-0.45161290322580644
3,1,0,0,0.2498489821082719,-0.2845849802371542,-0.4656761592087891,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1.0435980094519732,-1.091065345597439,-1.0933837714199537,-0.779220779220779,-0.16658341658341652,-0.9364176463152573,0.8152208152208151,-0.7234927234927234,-0.9743459808703365,-0.5438775510204081,-1.168,-0.2570281124497992,0.7560975609756098,-0.19672131147540983,-0.5409836065573771,-1.2295081967213115,-0.01639344262295082,-0.5901639344262295,-0.2612244897959184,-0.41935483870967744
4,1,0,0,-0.9142031548727401,-0.5375494071146245,-0.7527403837819747,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24387343119151192,-1.0310318414218724,-1.094640534375609,-1.0799200799200797,-0.779220779220779,-0.16230565036025785,-0.9334089334089333,0.8152208152208151,-0.7237600557420663,-0.9704081632653061,-0.288,-1.1566265060240963,-0.25203252032520324,0.7704918032786885,-0.19672131147540983,-0.5409836065573771,-1.2131147540983607,0.0,-0.5877551020408164,-0.25806451612903225
5,0,1,0,-1.0888234305037459,-0.6007905138339921,-0.7891567830217155,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9261681950486681,0.2498489821082719,-1.0340645599130323,-1.0811688311688308,-1.0799200799200797,-0.7824548097585641,-0.16178416178416175,-0.9334089334089333,0.8233356559194275,-0.7181122448979592,-0.544,-0.27309236947791166,-1.1626016260162602,-0.2459016393442623,0.7704918032786885,-0.19672131147540983,-0.5245901639344263,-1.1967213114754098,0.0,-0.5806451612903226
6,0,1,0,-0.8083349421149977,-0.5533596837944664,-0.7319068781039964,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.1016869581546742,-0.9142031548727401,0.2583904636826924,-1.0209790209790208,-1.0811688311688308,-1.086841107318923,-0.7799407799407798,-0.16178416178416175,-0.9348197884335213,0.8395408163265307,-0.608,-0.5301204819277109,-0.2682926829268293,-1.1639344262295082,-0.2459016393442623,0.7704918032786885,-0.18032786885245902,-0.5081967213114754,-1.1918367346938776,0.0
0,1,0,0,0.5878799579018165,-0.8695652173913043,-0.344648772560399,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8197552502269098,-1.0888234305037459,-0.9161801946725819,0.2632367632367631,-1.0209790209790208,-1.0881051700164328,-1.083349083349083,-0.7799407799407798,-0.15899157534680436,-0.930612244897959,-0.56,-0.5943775100401606,-0.5284552845528455,-0.26229508196721313,-1.1639344262295082,-0.2459016393442623,0.7868852459016393,-0.16393442622950818,-0.5061224489795918,-1.1774193548387097
1,1,0,0,0.6349601748693772,-0.8221343873517787,-0.28070492541803677,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5836437044223968,-0.8083349421149977,-1.0923783610554296,-0.9038461538461536,0.2632367632367631,-1.0271773479964608,-1.0846090846090843,-1.083349083349083,-0.7805156141128778,-0.14948979591836725,-0.88,-0.5461847389558233,-0.5934959349593496,-0.5245901639344263,-0.26229508196721313,-1.1639344262295082,-0.22950819672131148,0.8032786885245902,-0.16326530612244897,-0.5
2,1,0,0,0.30365494435691276,-0.6798418972332015,-0.4213140448116585,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6309661669431316,0.5878799579018165,-0.8093553434418967,-1.0789210789210786,-0.9038461538461536,0.27278473012261406,-1.0238770238770238,-1.0846090846090843,-1.0855767403559893,-0.7752551020408163,-0.832,-0.8674698795180723,-0.5447154471544715,-0.5901639344262295,-0.5245901639344263,-0.26229508196721313,-1.1475409836065573,-0.21311475409836064,0.8,-0.16129032258064516
3,1,0,0,-0.4042920218960374,-0.06324110671936758,-0.6179354301832501,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29795624550092326,0.6349601748693772,0.5994759298474919,-0.7977022977022975,-1.0789210789210786,-0.9086082669700417,0.2719082719082718,-1.0238770238770238,-1.086843605498195,-1.0823979591836734,-0.688,-0.8192771084337349,-0.8699186991869918,-0.5409836065573771,-0.5901639344262295,-0.5245901639344263,-0.2459016393442623,-1.1311475409836065,-0.21224489795918366,0.7903225806451613
4,1,0,0,1.4704471997857724,-0.8853754940711462,-0.4370674608418763,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413633376107164,0.30365494435691276,0.6469815695712553,0.602147852147852,-0.7977022977022975,-1.0858298571609153,-0.9056889056889055,0.2719082719082718,-1.0257807056438843,-1.083673469387755,-0.064,-0.6746987951807228,-0.8211382113821138,-0.8688524590163934,-0.5409836065573771,-0.5901639344262295,-0.5081967213114754,-0.22950819672131148,-1.126530612244898,-0.20967741935483872
5,0,1,0,0.7370918624709639,-0.8063241106719368,-0.44787414560531963,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4707520891364902,-0.4042920218960374,0.3126826233669936,0.6493506493506492,0.602147852147852,-0.8011629376817091,-1.0823410823410822,-0.9056889056889055,0.2770634066003673,-1.0221938775510204,-0.896,-0.04819277108433735,-0.6747967479674797,-0.819672131147541,-0.8688524590163934,-0.5409836065573771,-0.5737704918032787,-0.4918032786885246,-0.22857142857142856,-1.1129032258064515
6,0,1,0,-0.4249674610934318,-0.5691699604743083,-0.7421024755231459,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7336233607711807,1.4704471997857724,-0.40166144062737613,0.3171828171828171,0.6493506493506492,0.615851346226773,-0.7985887985887984,-1.0823410823410822,-0.906948755304998,0.2895408163265306,-0.816,-0.8835341365461847,-0.04065040650406504,-0.6721311475409836,-0.819672131147541,-0.8688524590163934,-0.5245901639344263,-0.5573770491803278,-0.4897959183673469,-0.22580645161290322
0,0,0,1,0.1487137012149934,-0.9169960474308301,-0.5334006831956509,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4344151982723545,0.7370918624709639,1.4900181602247096,-0.39260739260739247,0.3171828171828171,0.6636329161926432,0.6138726138726138,-0.7985887985887984,-1.0845632482422247,-0.9025510204081632,-0.576,-0.8032128514056225,-0.8861788617886179,-0.03278688524590164,-0.6721311475409836,-0.819672131147541,-0.8524590163934426,-0.5081967213114754,-0.5551020408163265,-0.4838709677419355
1,1,0,0,-0.28596872528444295,-0.36363636363636365,-0.5691820504441378,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.14221777096178526,-0.4249674610934318,0.7500361319349751,1.487012987012987,-0.39260739260739247,0.3273922386550373,0.6615006615006614,0.6138726138726138,-0.799265218217521,-1.081377551020408,-0.928,-0.5622489959839357,-0.8048780487804879,-0.8852459016393442,-0.03278688524590164,-0.6721311475409836,-0.8032786885245902,-0.8360655737704918,-0.5061224489795918,-0.5483870967741935
