DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.4217736121124731,0.7647058823529411,-1.0988116907027572,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.583727916093886,7.040201005025126,0.46169154228855724,-0.6823377397872975,-1.0290476190476192,-0.9195601310248013,-0.610279069767442,-0.7883803959753326,-1.2506087196214453,1.3293953488372094,1.2941176470588236,1.1875,0.7058823529411765,0.7058823529411765,-0.5882352941176471,-0.4375,1.0588235294117647,0.0,0.8235294117647058,0.4117647058823529
3,1,0,0,-0.49953651251416226,1.0588235294117647,-1.1312430482145865,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.43174991090066706,5.501005025125628,6.960199004975125,0.4611867607593679,-0.6542857142857145,-1.0159569489939169,-0.914,-0.6131126257708536,-0.7852253411126935,-1.2678139534883721,0.7647058823529411,1.375,1.1176470588235294,0.7058823529411765,0.7058823529411765,-0.625,-0.4117647058823529,1.0588235294117647,0.0,0.8235294117647058
4,1,0,0,-0.08600267792769618,0.0,-1.0163605898824821,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5086299068275546,-0.4361809045226131,5.436318407960199,6.952589205844348,0.4414285714285714,-0.6476836686944316,-1.009813953488372,-0.9158900171558398,-0.6115679698626361,-0.7966511627906977,1.0588235294117647,0.8125,1.2941176470588236,1.1176470588235294,0.7058823529411765,0.75,-0.5882352941176471,-0.4117647058823529,1.0588235294117647,0.0
5,0,1,0,0.36461015552580056,0.058823529411764705,-0.9632749724307296,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09979125299119201,-0.5120603015075377,-0.44179104477611947,5.430374714243117,6.661428571428572,0.4290594291062237,-0.6437674418604652,-1.0114063152037835,-0.9115633757522855,-0.6208372093023256,0.0,1.125,0.7647058823529411,1.2941176470588236,1.1176470588235294,0.75,0.7058823529411765,-0.5882352941176471,-0.4117647058823529,1.0588235294117647
6,0,1,0,2.2355546400247195,-0.11764705882352941,-0.14022982162515496,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3457054121480575,-0.10854271356783932,-0.5169154228855721,-0.44130802107146405,5.202857142857143,6.541366401497426,0.42646511627906974,-0.6464969629526591,-1.0062020489732164,-0.9245581395348837,0.058823529411764705,0.0,1.0588235294117647,0.7647058823529411,1.2941176470588236,1.1875,0.7058823529411765,0.7058823529411765,-0.5882352941176471,-0.4117647058823529
0,1,0,0,4.670923885055103,0.17647058823529413,1.4822826880205215,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.1954075658062218,0.33115577889447223,-0.11741293532338319,-0.5163502633933008,-0.4233333333333335,5.108048666354704,6.501813953488371,0.42041081281587617,-0.6446455643864566,-1.0203720930232558,-0.11764705882352941,0.0625,0.0,1.0588235294117647,0.7647058823529411,1.375,1.1176470588235294,0.7058823529411765,0.7058823529411765,-0.5882352941176471
1,1,0,0,1.784426820475847,0.4117647058823529,-0.11140249802804787,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.603126113741663,2.15678391959799,0.3179104477611939,-0.11728456415863243,-0.49523809523809537,-0.42072999532054295,5.077162790697675,6.476885983215096,0.4124592272706392,-0.6543255813953489,0.17647058823529413,-0.125,0.058823529411764705,0.0,1.0588235294117647,0.8125,1.2941176470588236,1.1176470588235294,0.7058823529411765,0.7058823529411765
2,1,0,0,-0.28581728293336095,0.7058823529411765,-0.9071577342864673,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.7494017616210988,4.533165829145728,2.1253731343283584,0.31756286651426285,-0.11285714285714307,-0.49138979878334127,-0.418186046511628,5.05666063893912,6.413286167133735,0.41590697674418614,0.4117647058823529,0.1875,-0.11764705882352941,0.058823529411764705,0.0,1.125,0.7647058823529411,1.2941176470588236,1.1176470588235294,0.7058823529411765
3,1,0,0,0.903285611288495,-0.8823529411764706,-0.41959697009198005,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297337202790082,1.7165829145728644,4.478109452736318,2.1230493986681243,0.3038095238095236,-0.11562938699110921,-0.4884186046511629,-0.4216163583252191,5.006110166766207,6.4912558139534875,0.7058823529411765,0.4375,0.17647058823529413,-0.11764705882352941,0.058823529411764705,0.0,1.0588235294117647,0.7647058823529411,1.2941176470588236,1.1176470588235294
4,1,0,0,1.7185086002677923,0.4117647058823529,-0.5772806375708975,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8782648541316633,-0.3035175879396985,1.6895522388059703,4.473213398270548,2.033809523809524,0.2938231165184837,-0.11493023255813971,-0.4916307321370612,-0.4218312123857215,5.066604651162791,-0.8823529411764706,0.75,0.4117647058823529,0.17647058823529413,-0.11764705882352941,0.0625,0.0,1.0588235294117647,0.7647058823529411,1.2941176470588236
5,0,1,0,1.565042743845916,0.9411764705882353,-0.7286620506970102,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6842319637492997,0.8567839195979899,-0.3104477611940299,1.6877049995030313,4.285714285714286,1.9938699110903138,0.2920465116279068,-0.11930263828998014,-0.49120227867873384,-0.42874418604651165,0.4117647058823529,-0.9375,0.7058823529411765,0.4117647058823529,0.17647058823529413,-0.125,0.058823529411764705,0.0,1.0588235294117647,0.7647058823529411
6,0,1,0,4.444844989185292,0.4117647058823529,0.44112088708825686,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5325085280790185,1.652261306532663,0.8383084577114428,-0.31010833913129904,1.6166666666666667,4.206785212915301,1.9818139534883723,0.28640979273890654,-0.12229521753112513,-0.49897674418604654,0.9411764705882353,0.4375,-0.8823529411764706,0.7058823529411765,0.4117647058823529,0.1875,-0.11764705882352941,0.058823529411764705,0.0,1.0588235294117647
0,1,0,0,4.847049129673498,0.7647058823529411,0.8081692577182064,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.379614072603228,1.5025125628140703,1.625870646766169,0.8373919093529469,-0.2976190476190477,1.5839494618624241,4.181348837209302,1.9709278063708444,0.2796894381403041,-0.12548837209302335,0.4117647058823529,1.0,0.4117647058823529,-0.8823529411764706,0.7058823529411765,0.4375,0.17647058823529413,-0.11764705882352941,0.058823529411764705,0.0
1,1,0,0,4.892882892161912,0.7647058823529411,0.3687560954491436,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.777251667430375,4.312562814070352,1.4776119402985075,1.6240930325017389,0.8019047619047618,-0.29719232569022,1.5743720930232559,4.163629619325821,1.9487297284880787,0.2814883720930232,0.7647058823529411,0.4375,0.9411764705882353,0.4117647058823529,-0.8823529411764706,0.75,0.4117647058823529,0.17647058823529413,-0.11764705882352941,0.058823529411764705
2,1,0,0,7.17581625296117,1.3529411764705883,1.4379379803213925,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.82256504251311,4.705025125628141,4.259701492537314,1.475996421826856,1.5557142857142854,0.7832943378568086,-0.2953953488372094,1.5647517039922103,4.121284513254008,1.9712558139534886,0.7647058823529411,0.8125,0.4117647058823529,0.9411764705882353,0.4117647058823529,-0.9375,0.7058823529411765,0.4117647058823529,0.17647058823529413,-0.11764705882352941
3,1,0,0,0.8049232670717889,0.5882352941176471,-0.874611627714467,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.079578432870017,4.749748743718593,4.6482587064676615,4.255044230195805,1.4138095238095236,1.524052409920449,0.7785581395348836,-0.2992071219919321,1.5462856617815963,4.170790697674418,1.3529411764705883,0.8125,0.7647058823529411,0.4117647058823529,0.9411764705882353,0.4375,-0.8823529411764706,0.7058823529411765,0.4117647058823529,0.17647058823529413
4,1,0,0,-0.4114738902049646,-0.23529411764705882,-1.1610892216759643,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7810192963698385,6.977386934673367,4.692537313432836,4.643176622602126,4.076666666666667,1.3846045858680394,1.5148372093023252,0.7714100245745815,-0.3005466991317131,1.5638139534883722,0.5882352941176471,1.4375,0.7647058823529411,0.7647058823529411,0.4117647058823529,1.0,0.4117647058823529,-0.8823529411764706,0.7058823529411765,0.4117647058823529
5,0,1,0,0.16891543928313912,0.9411764705882353,-0.9769394351415667,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42156712998319845,0.7608040201005024,6.898009950248756,4.6874068184077124,4.448571428571428,4.001357042583061,1.3762325581395347,1.5054017712245558,0.760233380805807,-0.305953488372093,-0.23529411764705882,0.625,1.3529411764705883,0.7647058823529411,0.7647058823529411,0.4375,0.9411764705882353,0.4117647058823529,-0.8823529411764706,0.7058823529411765
6,0,0,1,2.00020599443815,-0.9411764705882353,-0.6451812530863786,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15223257471615487,-0.4261306532663317,0.7432835820895521,6.890468144319649,4.490952380952381,4.366822648572765,3.9771627906976748,1.3672277089998608,1.487481049294804,0.768,0.9411764705882353,-0.25,0.5882352941176471,1.3529411764705883,0.7647058823529411,0.8125,0.4117647058823529,0.9411764705882353,0.4117647058823529,-0.8823529411764706
0,1,0,0,4.687918426202493,0.23529411764705882,0.7869857819634649,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1.962731021842065,0.1402010050251255,-0.43184079601990055,0.7424709273432062,6.601904761904763,4.40846981750117,4.340418604651163,3.9600778967867574,1.3505765608489917,1.5042790697674417,-0.9411764705882353,1.0,-0.23529411764705882,0.5882352941176471,1.3529411764705883,0.8125,0.7647058823529411,0.4117647058823529,0.9411764705882353,0.4117647058823529
1,1,0,0,4.910907405500051,0.5882352941176471,0.0071593518105327455,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4.619927702255486,1.9271356783919598,0.12885572139303472,-0.43136865122751217,0.7109523809523808,6.482873186710341,4.381813953488372,4.322205220939398,3.919603068865715,1.3656744186046512,0.23529411764705882,-1.0,0.9411764705882353,-0.23529411764705882,0.5882352941176471,1.4375,0.7647058823529411,0.7647058823529411,0.4117647058823529,0.9411764705882353
2,1,0,0,0.03604902667627974,1.2941176470588236,-1.0415701781845481,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.840384909118681,4.5497487437185935,1.8980099502487562,0.1287148394791769,-0.41380952380952396,0.693916705662143,6.44367441860465,4.363471971066907,4.278403087242156,3.966604651162791,0.5882352941176471,0.25,-0.9411764705882353,0.9411764705882353,-0.23529411764705882,0.625,1.3529411764705883,0.7647058823529411,0.7647058823529411,0.4117647058823529
3,1,0,0,3.276856524873828,0.0,0.3700579168763898,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.020874700880810667,4.767336683417086,4.49452736318408,1.8959347977338235,0.12285714285714264,-0.4113710809546094,0.689720930232558,6.418927064496684,4.319290669361878,4.329860465116279,1.2941176470588236,0.625,0.23529411764705882,-0.9411764705882353,0.9411764705882353,-0.25,0.5882352941176471,1.3529411764705883,0.7647058823529411,0.7647058823529411
4,1,0,0,2.8761973426717478,-0.8823529411764706,-0.3345540248280429,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.224886716562293,0.010552763819095591,4.709950248756219,4.48961335851307,1.8161904761904761,0.1160037435657462,-0.4088837209302327,0.6828487967728473,6.355859787752102,4.371255813953488,0.0,1.375,0.5882352941176471,0.23529411764705882,-0.9411764705882353,1.0,-0.23529411764705882,0.5882352941176471,1.3529411764705883,0.7647058823529411
5,0,1,0,1.7957565145741061,-0.23529411764705882,-0.3804719174035123,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.8287765388727664,3.17286432160804,0.0004975124378110584,4.7048007156346285,4.301428571428572,1.780018717828732,0.11530232558139518,-0.4123429313302731,0.6724858731106721,6.433116279069767,-0.8823529411764706,0.0,1.2941176470588236,0.5882352941176471,0.23529411764705882,-1.0,0.9411764705882353,-0.23529411764705882,0.5882352941176471,1.3529411764705883
6,0,1,0,0.4078689875373364,0.5294117647058824,-0.6737147581944245,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.760602820630314,2.7819095477386937,3.1313432835820896,0.0004969684921977076,4.507619047619047,4.222227421619093,1.7692558139534884,0.11021467983493291,-0.41264299168466023,0.6791627906976744,-0.23529411764705882,-0.9375,0.0,1.2941176470588236,0.5882352941176471,0.25,-0.9411764705882353,0.9411764705882353,-0.23529411764705882,0.5882352941176471
0,1,0,0,0.698321145329076,0.47058823529411764,-0.570751549255035,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.38847309200142566,1.7276381909547736,2.744278606965174,3.12791968989166,0.0,4.424847917641554,4.196697674418605,1.7590299995363285,0.10511324482014056,-0.41944186046511633,0.5294117647058824,-0.25,-0.8823529411764706,0.0,1.2941176470588236,0.625,0.23529411764705882,-0.9411764705882353,0.9411764705882353,-0.23529411764705882
1,1,0,0,2.375115871871459,0.7058823529411765,0.23756633038024186,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.675627513874039,0.3733668341708543,1.7004975124378108,2.741278202961932,2.9966666666666666,-0.0047262517547964015,4.398093023255814,4.178930773867483,1.738778885468829,0.10474418604651155,0.47058823529411764,0.5625,-0.23529411764705882,-0.8823529411764706,0.0,1.375,0.5882352941176471,0.23529411764705882,-0.9411764705882353,0.9411764705882353
2,1,0,0,-0.22504892367906074,1.1764705882352942,-0.9222026110644355,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.3333842472379205,0.6567839195979899,0.3597014925373135,1.6986383063313781,2.626190476190476,2.9400561534861955,-0.004697674418604609,4.379700468308063,4.13644507741076,1.7586976744186047,0.7058823529411765,0.5,0.5294117647058824,-0.23529411764705882,-0.8823529411764706,0.0,1.2941176470588236,0.5882352941176471,0.23529411764705882,-0.9411764705882353
3,1,0,0,2.62488412812854,1.2941176470588236,-0.3936836636729785,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23725879537701744,2.292964824120603,0.6402985074626865,0.35930821985886097,1.6271428571428568,2.5759943846513806,2.9222790697674417,-0.009412528399870045,4.335370055588736,4.186139534883721,1.1764705882352942,0.75,0.47058823529411764,0.5294117647058824,-0.23529411764705882,-0.9375,0.0,1.2941176470588236,0.5882352941176471,0.23529411764705882
4,1,0,0,8.730559274899578,0.5882352941176471,1.4184243602930193,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.580316684486533,-0.24422110552763815,2.260199004975124,0.6395984494583042,0.34380952380952373,1.5942442676649506,2.5604186046511628,2.908471275559883,-0.013414802223549223,4.387534883720931,1.2941176470588236,1.25,0.7058823529411765,0.47058823529411764,0.5294117647058824,-0.25,-0.8823529411764706,0.0,1.2941176470588236,0.5882352941176471
5,0,1,0,0.8049232670717889,0.17647058823529413,-1.102813064646728,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.616669212361897,2.536683417085427,-0.25174129353233826,2.257727860053672,0.6123809523809522,0.33313055685540477,1.5846046511627905,2.5477349654564843,2.8776588413653696,-0.015255813953488245,0.5882352941176471,1.375,1.1764705882352942,0.7058823529411765,0.47058823529411764,0.5625,-0.23529411764705882,-0.8823529411764706,0.0,1.2941176470588236
