DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,1.4161700274852367,0.5217391304347826,1.3578647457595077,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.4736784741144414,0.5491008174386921,-0.35512465373961216,-0.5883378746594005,-0.056566757493187986,-0.2721525885558583,0.3541144414168937,-0.4381163434903047,0.5382825484764543,-0.12931034482758622,-0.4148148148148148,0.2962962962962963,-0.37037037037037035,-0.6074074074074074,0.2518518518518518,-0.4,0.7555555555555555,-0.4740740740740741,0.75,-0.23703703703703705
2,1,0,0,-0.4012300323835959,-0.34782608695652173,-0.4297205872648795,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.4343324250681198,-0.47095367847411446,0.5637673130193905,-0.35476839237057217,-0.5828882833787465,-0.056566757493187986,-0.2721525885558583,0.35999999999999993,-0.4381163434903047,0.5698850574712644,0.5333333333333333,-0.4148148148148148,0.3111111111111111,-0.37037037037037035,-0.6074074074074074,0.2518518518518518,-0.4,0.7703703703703704,-0.4852941176470588,0.7703703703703704
3,1,0,0,0.4010123275369418,0.6376811594202898,0.49170001926643214,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3853950953678474,1.4370572207084469,-0.4732409972299169,0.5491008174386921,-0.34931880108991825,-0.5828882833787465,-0.056566757493187986,-0.2766759002770083,0.35999999999999993,-0.44298850574712645,-0.35555555555555557,0.5333333333333333,-0.4,0.3111111111111111,-0.37037037037037035,-0.6074074074074074,0.2518518518518518,-0.3851851851851852,0.75,-0.4740740740740741
4,1,0,0,0.25351729392875616,0.6376811594202898,0.31654138479976557,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.417874659400545,-0.3826702997275204,1.4664819944598337,-0.47095367847411446,0.554550408719346,-0.34931880108991825,-0.5828882833787465,-0.05750692520775621,-0.2766759002770083,0.3849425287356321,0.6518518518518519,-0.35555555555555557,0.5481481481481482,-0.4,0.3111111111111111,-0.37037037037037035,-0.6074074074074074,0.26666666666666666,-0.39705882352941174,0.7703703703703704
5,0,1,0,-0.14390290363839223,-0.17391304347826086,-0.1744775515147382,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.27019073569482294,0.420599455040872,-0.38349030470914125,1.4370572207084469,-0.4655040871934605,0.554550408719346,-0.34931880108991825,-0.5925761772853185,-0.05750692520775621,-0.27551724137931033,0.6518518518518519,0.6518518518518519,-0.34074074074074073,0.5481481481481482,-0.4,0.3111111111111111,-0.37037037037037035,-0.5925925925925926,0.25,-0.3851851851851852
6,0,1,0,0.18635534873595128,0.3188405797101449,0.1318942312627322,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.1277384196185286,0.27291553133514995,0.4331301939058172,-0.3826702997275204,1.4425068119891007,-0.4655040871934605,0.554550408719346,-0.35512465373961216,-0.5925761772853185,-0.04816091954022986,-0.17777777777777778,0.6518518518518519,0.6666666666666666,-0.34074074074074073,0.5481481481481482,-0.4,0.3111111111111111,-0.35555555555555557,-0.6029411764705882,0.26666666666666666
0,1,0,0,-0.49016246224181564,-0.4927536231884058,-0.5049135585594857,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.2029427792915532,-0.12501362397820162,0.2829916897506926,0.420599455040872,-0.3772207084468665,1.4425068119891007,-0.4655040871934605,0.5637673130193905,-0.35512465373961216,-0.6032183908045977,0.32592592592592595,-0.17777777777777778,0.6666666666666666,0.6666666666666666,-0.34074074074074073,0.5481481481481482,-0.4,0.32592592592592595,-0.36764705882352944,-0.5925925925925926
1,1,0,0,0.7211473045418673,0.34782608695652173,0.6952644947216955,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.474441416893733,0.20566757493188015,-0.12155124653739612,0.27291553133514995,0.4260490463215259,-0.3772207084468665,1.4425068119891007,-0.4732409972299169,0.5637673130193905,-0.3568965517241379,-0.5037037037037037,0.32592592592592595,-0.16296296296296298,0.6666666666666666,0.6666666666666666,-0.34074074074074073,0.5481481481481482,-0.3851851851851852,0.3088235294117647,-0.35555555555555557
2,1,0,0,-0.48711459438865756,-0.2318840579710145,-0.5083036025754653,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7384196185286104,-0.471716621253406,0.2146260387811635,-0.12501362397820162,0.2783651226158039,0.4260490463215259,-0.3772207084468665,1.4664819944598337,-0.4732409972299169,0.5963218390804598,0.35555555555555557,-0.5037037037037037,0.34074074074074073,-0.16296296296296298,0.6666666666666666,0.6666666666666666,-0.34074074074074073,0.562962962962963,-0.39705882352941174,0.32592592592592595
3,1,0,0,0.15293765477453938,0.057971014492753624,0.07062609367478881,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4713896457765668,0.7411444141689373,-0.474016620498615,0.20566757493188015,-0.11956403269754767,0.2783651226158039,0.4260490463215259,-0.38349030470914125,1.4664819944598337,-0.47942528735632184,-0.23703703703703705,0.35555555555555557,-0.4888888888888889,0.34074074074074073,-0.16296296296296298,0.6666666666666666,0.6666666666666666,-0.32592592592592595,0.5441176470588235,-0.3851851851851852
4,1,0,0,-0.21607206030424253,-0.4927536231884058,-0.24613419171575218,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16948228882833785,-0.46866485013623976,0.7590027700831025,-0.471716621253406,0.2111171662125341,-0.11956403269754767,0.2783651226158039,0.4331301939058172,-0.38349030470914125,1.532758620689655,0.05925925925925926,-0.23703703703703705,0.37037037037037035,-0.4888888888888889,0.34074074074074073,-0.16296296296296298,0.6666666666666666,0.6814814814814815,-0.3382352941176471,0.562962962962963
5,0,1,0,-0.3575802106294391,-0.3188405797101449,-0.4198006273206841,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0.1722070844686648,-0.4709141274238227,0.7411444141689373,-0.46626702997275205,0.2111171662125341,-0.11956403269754767,0.2829916897506926,0.4331301939058172,-0.38632183908045975,-0.5037037037037037,0.05925925925925926,-0.2222222222222222,0.37037037037037035,-0.4888888888888889,0.34074074074074073,-0.16296296296296298,0.6814814814814815,0.6617647058823529,-0.32592592592592595
6,0,1,0,-0.4141834707595177,0.08695652173913043,-0.4307396499021617,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3416893732970027,-0.19727520435967305,0.18060941828254845,-0.46866485013623976,0.7465940054495913,-0.46626702997275205,0.2111171662125341,-0.12155124653739612,0.2829916897506926,0.46080459770114945,-0.32592592592592595,-0.5037037037037037,0.07407407407407407,-0.2222222222222222,0.37037037037037035,-0.4888888888888889,0.34074074074074073,-0.14814814814814814,0.6617647058823529,0.6814814814814815
0,1,0,0,1.3089503905080686,-0.2318840579710145,0.9312941008940914,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.39836512261580376,-0.33896457765667576,-0.19501385041551247,0.1722070844686648,-0.46321525885558584,0.7465940054495913,-0.46626702997275205,0.2146260387811635,-0.12155124653739612,0.3050574712643679,0.08888888888888889,-0.32592592592592595,-0.4888888888888889,0.07407407407407407,-0.2222222222222222,0.37037037037037035,-0.4888888888888889,0.35555555555555557,-0.16176470588235295,0.6814814814814815
1,1,0,0,-0.01360655291588429,-0.5217391304347826,-0.17042744889735673,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.326975476839237,-0.3956403269754768,-0.33905817174515235,-0.19727520435967305,0.17765667574931876,-0.46321525885558584,0.7465940054495913,-0.474016620498615,0.2146260387811635,-0.11459770114942527,-0.23703703703703705,0.08888888888888889,-0.3111111111111111,-0.4888888888888889,0.07407407407407407,-0.2222222222222222,0.37037037037037035,-0.4740740740740741,0.3382352941176471,-0.14814814814814814
2,0,0,1,-0.593245707132555,-0.5217391304347826,-0.618408302957711,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0027247956403269754,1.3297002724795641,-0.3966759002770083,-0.33896457765667576,-0.1918256130790191,0.17765667574931876,-0.46321525885558584,0.7590027700831025,-0.474016620498615,0.2341379310344828,-0.5333333333333333,-0.23703703703703705,0.1037037037037037,-0.3111111111111111,-0.4888888888888889,0.07407407407407407,-0.2222222222222222,0.3851851851851852,-0.4852941176470588,0.35555555555555557
3,1,0,0,-0.18232780907284948,-0.11594202898550725,-0.25414853279626426,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5776566757493188,0.005449591280653951,1.3573407202216066,-0.3956403269754768,-0.33351498637602184,-0.1918256130790191,0.17765667574931876,-0.4709141274238227,0.7590027700831025,-0.4802298850574713,-0.5333333333333333,-0.5333333333333333,-0.2222222222222222,0.1037037037037037,-0.3111111111111111,-0.4888888888888889,0.07407407407407407,-0.2074074074074074,0.36764705882352944,-0.4740740740740741
4,1,0,0,-0.370642501428688,-0.463768115942029,-0.3811338432238916,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.16621253405994552,-0.5749318801089919,0.0110803324099723,1.3297002724795641,-0.3901907356948229,-0.33351498637602184,-0.1918256130790191,0.18060941828254845,-0.4709141274238227,0.7988505747126436,-0.11851851851851852,-0.5333333333333333,-0.5185185185185185,-0.2222222222222222,0.1037037037037037,-0.3111111111111111,-0.4888888888888889,0.08888888888888889,-0.22058823529411764,0.3851851851851852
5,0,1,0,-0.14096388820856126,-0.14492753623188406,-0.2746799594742393,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.35476839237057217,-0.16348773841961853,-0.5789473684210527,0.005449591280653951,1.335149863760218,-0.3901907356948229,-0.33351498637602184,-0.19501385041551247,0.18060941828254845,-0.47701149425287354,-0.4740740740740741,-0.11851851851851852,-0.5185185185185185,-0.5185185185185185,-0.2222222222222222,0.1037037037037037,-0.3111111111111111,-0.4740740740740741,0.07352941176470588,-0.2074074074074074
6,0,1,0,0.23784254496965732,0.14492753623188406,0.2546704313799209,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.1247956403269755,-0.3520435967302452,-0.16066481994459833,-0.5749318801089919,0.010899182561307902,1.335149863760218,-0.3901907356948229,-0.33905817174515235,-0.19501385041551247,0.19885057471264364,-0.14814814814814814,-0.4740740740740741,-0.1037037037037037,-0.5185185185185185,-0.5185185185185185,-0.2222222222222222,0.1037037037037037,-0.2962962962962963,-0.4852941176470588,0.08888888888888889
0,1,0,0,1.0041636051922604,-0.34782608695652173,0.6447929794923362,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.25449591280653944,-0.12207084468664853,-0.3523545706371191,-0.16348773841961853,-0.5694822888283378,0.010899182561307902,1.335149863760218,-0.3966759002770083,-0.33905817174515235,-0.19080459770114944,0.14814814814814814,-0.14814814814814814,-0.45925925925925926,-0.1037037037037037,-0.5185185185185185,-0.5185185185185185,-0.2222222222222222,0.11851851851851852,-0.3088235294117647,-0.4740740740740741
1,1,0,0,0.4816719732223038,-0.3188405797101449,0.025530451872479012,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1.021798365122616,0.2572207084468664,-0.11855955678670363,-0.3520435967302452,-0.15803814713896458,-0.5694822888283378,0.010899182561307902,1.3573407202216066,-0.3966759002770083,-0.34022988505747126,-0.35555555555555557,0.14814814814814814,-0.13333333333333333,-0.45925925925925926,-0.1037037037037037,-0.5185185185185185,-0.5185185185185185,-0.2074074074074074,0.10294117647058823,-0.2962962962962963
2,0,0,1,0.25308188423544775,-0.43478260869565216,-0.22248550755299792,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.4986376021798365,1.0245231607629428,0.26703601108033237,-0.12207084468664853,-0.3465940054495913,-0.15803814713896458,-0.5694822888283378,0.0110803324099723,1.3573407202216066,-0.39999999999999997,-0.32592592592592595,-0.35555555555555557,0.16296296296296298,-0.13333333333333333,-0.45925925925925926,-0.1037037037037037,-0.5185185185185185,-0.5037037037037037,-0.22058823529411764,0.11851851851851852
3,1,0,0,-0.06259014341306773,0.028985507246376812,-0.13847220284929418,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.26975476839237056,0.5013623978201635,1.0470914127423823,0.2572207084468664,-0.11662125340599458,-0.3465940054495913,-0.15803814713896458,-0.5789473684210527,0.0110803324099723,1.4195402298850575,-0.4444444444444444,-0.32592592592592595,-0.34074074074074073,0.16296296296296298,-0.13333333333333333,-0.45925925925925926,-0.1037037037037037,-0.5037037037037037,-0.5147058823529411,-0.2074074074074074
4,1,0,0,-0.4109178980597055,-0.057971014492753624,-0.4643549362657414,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.04632152588555858,0.2724795640326976,0.5152354570637119,1.0245231607629428,0.2626702997275204,-0.11662125340599458,-0.3465940054495913,-0.16066481994459833,-0.5789473684210527,0.022988505747126436,0.02962962962962963,-0.4444444444444444,-0.3111111111111111,-0.34074074074074073,0.16296296296296298,-0.13333333333333333,-0.45925925925925926,-0.08888888888888889,-0.5147058823529411,-0.5037037037037037
5,0,1,0,-0.18232780907284948,-0.14492753623188406,-0.26346179005383913,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.39509536784741145,-0.043596730245231606,0.28254847645429365,0.5013623978201635,1.0299727520435968,0.2626702997275204,-0.11662125340599458,-0.3523545706371191,-0.16066481994459833,-0.5890804597701149,-0.05925925925925926,0.02962962962962963,-0.42962962962962964,-0.3111111111111111,-0.34074074074074073,0.16296296296296298,-0.13333333333333333,-0.4444444444444444,-0.10294117647058823,-0.5037037037037037
6,0,1,0,0.06803276457942145,0.5507246376811594,0.08370217965095515,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.16621253405994552,-0.3923705722070845,-0.038781163434903045,0.2724795640326976,0.5068119891008175,1.0299727520435968,0.2626702997275204,-0.11855955678670363,-0.3523545706371191,-0.15517241379310345,-0.14814814814814814,-0.05925925925925926,0.044444444444444446,-0.42962962962962964,-0.3111111111111111,-0.34074074074074073,0.16296296296296298,-0.11851851851851852,-0.45588235294117646,-0.08888888888888889
0,0,0,1,0.40547527689335183,0.4927536231884058,0.6014365285016431,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.08446866485013624,-0.16348773841961853,-0.39335180055401664,-0.043596730245231606,0.2779291553133515,0.5068119891008175,1.0299727520435968,0.26703601108033237,-0.11855955678670363,-0.35402298850574715,0.562962962962963,-0.14814814814814814,-0.044444444444444446,0.044444444444444446,-0.42962962962962964,-0.3111111111111111,-0.34074074074074073,0.17777777777777778,-0.1323529411764706,-0.4444444444444444
1,1,0,0,-0.2911802323999238,0.2898550724637681,-0.2927170854737904,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.4223433242506812,0.08719346049046321,-0.16066481994459833,-0.3923705722070845,-0.03814713896457766,0.2779291553133515,0.5068119891008175,1.0470914127423823,0.26703601108033237,-0.11149425287356325,0.5037037037037037,0.562962962962963,-0.13333333333333333,-0.044444444444444446,0.044444444444444446,-0.42962962962962964,-0.3111111111111111,-0.32592592592592595,0.16176470588235295,-0.11851851851851852
