USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6516707.8049071925,5905263.813332416,611443.9915747764,0.10354219741958161
7365365.927378947,7167176.163979439,198189.76339950785,0.02765241970688031
6094539.811301423,6085593.341654788,8946.469646635465,0.0014701063880490496
5088992.664395192,5554706.523628245,465713.8592330534,0.08384130777243234
7500507.717887778,6075705.440481315,1424802.2774064625,0.23450812277916983
7282570.3731764965,6752770.031943671,529800.3412328251,0.07845674274803209
7097705.910153971,7460078.372616721,362372.46246275026,0.04857488679916419
7872695.340984728,10671028.745655563,2798333.4046708345,0.26223651640054896
5328782.767614993,5723880.604889218,395097.8372742245,0.06902621919414956
8562975.806637166,10103725.282106504,1540749.4754693378,0.15249320745071865
5757267.569209041,6982944.889467071,1225677.3202580297,0.17552441550939576
7038193.026371724,6259715.546493074,778477.47987865,0.1243630759411715
3722139.3605501493,2801437.2381618703,920702.1223882791,0.3286534889471187
5625373.802185921,6094161.534558115,468787.7323721936,0.0769240739212183
6955028.7559356205,9025596.65273241,2070567.896796789,0.22941063914815485
4684332.337307865,5664105.644608941,979773.3073010761,0.17297934904049997
3312584.891873281,3740891.131158563,428306.23928528186,0.11449310452203254
3750131.3732763506,4217499.860743089,467368.4874667381,0.11081647964403053
7381541.85519726,8656250.47295288,1274708.6177556198,0.14725874924004856
9101478.365854654,9509912.895913644,408434.5300589893,0.042948293483791145
11413928.400768727,13129887.286390875,1715958.8856221475,0.13069105988447735
5889847.490197766,6997465.853429253,1107618.3632314876,0.15828849849816362
4863246.895684558,5980502.833445399,1117255.937760841,0.1868163879987971
4809269.823694229,4895692.2029090235,86422.37921479438,0.017652739517292803
7268441.885784049,7540259.256821152,271817.37103710324,0.036048809699906384
4462853.352518755,4877980.987650314,415127.63513155933,0.08510234791454632
3397297.1103027393,2996142.7190238545,401154.39127888484,0.1338902812378648
4241106.884711739,3580823.5585854193,660283.3261263194,0.18439426442646617
3303185.9988709395,2828426.0547220875,474759.944148852,0.16785305147229684
7406005.920288868,9296715.85055495,1890709.9302660823,0.2033739613708017
6794329.18296267,9509912.895913644,2715583.712950974,0.28555295328917735
6703377.029475094,6051558.4305044,651818.5989706935,0.10771086596223514
6715252.947277062,7546075.362438593,830822.4151615314,0.11009993609354074
5721671.466604065,5921767.991066573,200096.52446250804,0.033789997305596654
9486897.852482919,10513572.421936313,1026674.569453394,0.09765230392204866
6420858.083909375,7280711.761870118,859853.6779607432,0.11810022235242038
5633906.171854228,5709732.08033608,75825.90848185215,0.013280116722637706
5135875.898796412,6045630.69738901,909754.7985925982,0.15048137144491863
6243903.0729,6373723.735566658,129820.66266665794,0.020368103176834067
8903103.095508851,9681661.712360956,778558.6168521047,0.08041580464003287
10265388.531713903,10529068.822445994,263680.2907320913,0.025043077899725995
5636519.446379364,5381066.299201665,255453.1471776981,0.047472588697819444
3641348.906923184,4184381.9642721154,543033.0573489312,0.1297761681379853
7101191.879991973,7174579.049263988,73387.16927201487,0.010228777015084024
5256239.871679439,5865458.69946094,609218.8277815012,0.10386550464288341
5800244.193051301,6858273.666220237,1058029.4731689356,0.15427052413789746
5064190.71310004,6280685.867392839,1216495.1542927986,0.19368826589599444
6289213.21124152,7189180.343294788,899967.1320532681,0.1251835520989052
6115507.421223006,8427145.987512618,2311638.566289612,0.2743085938839802
5215912.976377711,5498207.360951335,282294.38457362447,0.051342986184642565
4595518.265345757,4677997.716955391,82479.45160963386,0.01763135781590643
4392248.916793628,5641282.51589275,1249033.599099122,0.22140951026301486
2824252.1618440296,2741653.931900439,82598.2299435907,0.030127153898791264
4531232.023205864,4552367.7491233675,21135.725917503238,0.004642798447373516
5790984.97839839,7121631.101568561,1330646.123170171,0.18684569646932317
6638621.676332898,7275735.470606405,637113.7942735069,0.0875669266491908
4374967.172801149,3229531.822539602,1145435.3502615471,0.35467535643008863
6643405.656462301,7096267.664838295,452862.00837599486,0.06381692880891554
4886213.588412088,5933303.180270528,1047089.5918584401,0.17647667075908602
9994633.667290792,12520025.57843681,2525391.9111460187,0.2017082070100153
10537490.803343391,13005561.378114332,2468070.5747709405,0.18977039921738345
10558868.844714541,13494847.653073411,2935978.8083588704,0.2175629457876992
5194017.046851643,6341299.5987792,1147282.5519275563,0.18092230686410501
4454447.900936945,5731197.943866927,1276750.0429299818,0.22277193275033508
4473890.649347102,4917840.350399299,443949.7010521963,0.09027330482904967
5887413.7343927855,9831724.540024456,3944310.80563167,0.4011819889353673
6429309.299577758,7942458.348169981,1513149.0485922229,0.19051394193850157
7564353.19721029,9482507.823543318,1918154.626333028,0.20228347416393413
7059117.007954164,10454078.095272375,3394961.087318211,0.324749925950286
3599926.023336398,4739916.5511448765,1139990.5278084786,0.24050856497317996
4755751.865782709,6249142.231617241,1493390.3658345323,0.23897525620057006
9813672.470855465,11646461.12016413,1832788.6493086647,0.1573687174497549
7920860.784680026,13142293.587377891,5221432.802697865,0.3972999665532224
7485430.127472725,8930743.53365736,1445313.406184636,0.16183573078072083
11707027.665484032,16123036.762216356,4416009.096732324,0.2738943762183221
11500915.50283885,13627620.737526534,2126705.234687684,0.15605844010843006
7503209.74553562,11151462.0211044,3648252.2755687796,0.3271546160193505
4700316.770324627,6415700.891033742,1715384.1207091147,0.26737283265596884
6141261.541691188,7305304.238591184,1164042.6968999961,0.15934212441841847
6716931.231340207,9487767.878166303,2770836.646826096,0.2920430476806326
9725771.797755327,16176944.497744614,6451172.699989287,0.3987880839233088
5966208.909433321,8291574.912877258,2325366.003443937,0.280449254559893
6772720.443719644,11034416.938138014,4261696.49441837,0.3862185485930626
8888944.167528097,14615644.067855174,5726699.900327077,0.3918198796946663
4792450.301570047,6010038.217505557,1217587.9159355108,0.20259237493515736
8381608.232231317,11363225.64419971,2981617.4119683933,0.26239181596207606
3757327.5039513307,4114072.289278848,356744.7853275174,0.08671330016664605
7100827.954928204,8321539.071719258,1220711.1167910537,0.1466929502187449
6465899.453359543,7134777.065135445,668877.6117759021,0.0937489154418596
5715382.49333582,7730204.398681812,2014821.9053459922,0.2606427723553556
6361020.884028279,7472147.704614602,1111126.8205863228,0.14870247009439067
4029299.9886444407,4022005.68466195,7294.303982490674,0.0018135986257572286
5606012.660625888,5896194.861559786,290182.20093389787,0.049215164652331854
2822660.838235608,3352876.03478278,530215.196547172,0.15813742919413443
4657709.283589871,4338876.507928958,318832.7756609125,0.07348279562192436
6094538.653348402,7918614.923257582,1824076.2699091798,0.23035294525457062
8438041.8976726,11574371.664689543,3136329.7670169435,0.2709719246864248
4912536.440032629,5830451.481505988,917915.0414733589,0.15743464196296925
5344576.352677734,6315391.586778565,970815.2341008317,0.15372209636743006
