DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.8395611384957862,-1.5735294117647058,-0.8713357597771395,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012720623310542216,-0.17575534855481167,-0.3746097814776274,-0.8036500440246537,-0.5184183410613087,-0.5860381246780011,0.16008965020411428,-0.5815904261268313,-0.6071548404620767,-0.7030213942192467,-0.6470588235294118,-0.4117647058823529,0.0,0.21212121212121213,-1.2403100775193798,-0.46511627906976744,0.7131782945736435,0.0,-0.8372093023255814,-0.34108527131782945
6,0,1,0,0.6360311655271107,-0.4852941176470588,0.6735035019278527,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8395611384957862,0.015977758959528333,-0.17609861522452572,-0.3746097814776274,-0.8082174137042762,-0.5216383307573417,-0.582726326742976,0.15977758959528335,-0.5815904261268313,-0.6071548404620767,-1.5588235294117647,-0.6470588235294118,-0.42105263157894735,0.0,0.21705426356589147,-1.2403100775193798,-0.46511627906976744,0.7131782945736435,0.0,-0.8372093023255814
0,1,0,0,0.19716966131340433,-1.161764705882353,-0.014453255569766723,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6360311655271107,-0.8404301212711903,0.01600896502041143,-0.17609861522452572,-0.3767387944358579,-0.8114374034003092,-0.5186904666613302,-0.5815904261268313,0.15977758959528335,-0.5815904261268313,-0.47058823529411764,-1.5588235294117647,-0.6616541353383458,-0.42424242424242425,0.0,0.21705426356589147,-1.2403100775193798,-0.46511627906976744,0.7131782945736435,0.0
1,1,0,0,-0.4961043091111464,-0.36764705882352944,-0.5132573252147297,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.19716966131340433,0.6423059101730391,-0.8420715600736411,0.01600896502041143,-0.17709943328181352,-0.3799587841318908,-0.806851837028736,-0.517679390288718,-0.5815904261268313,0.15977758959528335,-1.1470588235294117,-0.47058823529411764,-1.593984962406015,-0.6666666666666666,-0.43410852713178294,0.0,0.21705426356589147,-1.2403100775193798,-0.46511627906976744,0.7131782945736435
2,1,0,0,1.303863889330577,-0.10294117647058823,1.4427227310068338,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4961043091111464,0.201319762890057,0.6435603938205394,-0.8420715600736411,0.016099948480164866,-0.1803194229778465,-0.3778115744817097,-0.805279051560228,-0.517679390288718,-0.5815904261268313,-0.35294117647058826,-1.1470588235294117,-0.48120300751879697,-1.606060606060606,-0.6821705426356589,-0.43410852713178294,0.0,0.21705426356589147,-1.2403100775193798,-0.46511627906976744
3,1,0,0,-0.6741930354587374,-1.7794117647058822,-0.831931930820477,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303863889330577,-0.4953105277453783,0.201712959257184,0.6435603938205394,-0.846857290056672,0.012879958784131893,-0.179300408228608,-0.37707511144486866,-0.805279051560228,-0.517679390288718,-0.08823529411764706,-0.35294117647058826,-1.1729323308270676,-0.48484848484848486,-1.6434108527131783,-0.6821705426356589,-0.43410852713178294,0.0,0.21705426356589147,-1.2403100775193798
4,1,0,0,-0.8586420734615995,-1.0147058823529411,-0.8100351536753048,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6741930354587374,1.313371786473229,-0.49627791563275425,0.201712959257184,0.6472179289026276,-0.850077279752705,0.012807172016329143,-0.17895090034671735,-0.37707511144486866,-0.805279051560228,-1.7647058823529411,-0.08823529411764706,-0.3609022556390977,-1.1818181818181819,-0.49612403100775193,-1.6434108527131783,-0.6821705426356589,-0.43410852713178294,0.0,0.21705426356589147
5,0,1,0,0.6423914771823819,-0.3088235294117647,0.43417032297078073,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8586420734615995,-0.6742614280920957,1.3159369246778194,-0.49627791563275425,0.2028593508500773,0.6439979392065946,-0.8452733530777234,0.012782207167622666,-0.17895090034671735,-0.37707511144486866,-1.0,-1.7647058823529411,-0.09022556390977443,-0.36363636363636365,-1.2093023255813953,-0.49612403100775193,-1.6434108527131783,-0.6821705426356589,-0.43410852713178294,0.0
6,0,1,0,-0.4961043091111464,-0.27941176470588236,-0.49818197584967777,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6423914771823819,-0.8596034320226243,-0.6755783238613623,1.3159369246778194,-0.49909840288511087,0.19963936115404435,0.6403586008164571,-0.843625673063096,0.012782207167622666,-0.17895090034671735,-0.29411764705882354,-1.0,-1.8045112781954886,-0.09090909090909091,-0.37209302325581395,-1.2093023255813953,-0.49612403100775193,-1.6434108527131783,-0.6821705426356589,-0.43410852713178294
0,1,0,0,-0.38797901097153753,-0.7205882352941176,-0.4511882207529626,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4961043091111464,0.6486970137568503,-0.8612823180981348,-0.6755783238613623,1.323415765069552,-0.5023183925811439,0.1985111662531017,0.6391103583811334,-0.843625673063096,0.012782207167622666,-0.2647058823529412,-0.29411764705882354,-1.0225563909774436,-1.8181818181818181,-0.09302325581395349,-0.37209302325581395,-1.2093023255813953,-0.49612403100775193,-1.6434108527131783,-0.6821705426356589
1,1,0,0,-0.4579424391795197,-0.8676470588235294,-0.5141596676927882,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.38797901097153753,-0.4953105277453783,0.649963979828704,-0.8612823180981348,-0.6794178258629574,1.320195775373519,-0.49947970863683655,0.19812421109815134,0.6391103583811334,-0.843625673063096,-0.7058823529411765,-0.2647058823529412,-0.3007518796992481,-1.0303030303030303,-1.8604651162790697,-0.09302325581395349,-0.37209302325581395,-1.2093023255813953,-0.49612403100775193,-1.6434108527131783
2,1,0,0,-0.4452218158689775,-1.1323529411764706,-0.41910361519293526,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4579424391795197,-0.3866617668205857,-0.49627791563275425,0.649963979828704,-0.8661772282328698,-0.6826378155589903,1.312735131673737,-0.498506079537284,0.19812421109815134,0.6391103583811334,-0.8529411764705882,-0.7058823529411765,-0.2706766917293233,-0.30303030303030304,-1.054263565891473,-1.8604651162790697,-0.09302325581395349,-0.37209302325581395,-1.2093023255813953,-0.49612403100775193
3,1,0,0,-0.5660677373191285,0.45588235294117646,-0.45561874241694444,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4452218158689775,-0.4569639062425103,-0.38741695349395655,-0.49627791563275425,0.6536579082946936,-0.8693972179289028,-0.6787801168654446,1.3101762346813233,-0.498506079537284,0.19812421109815134,-1.1176470588235294,-0.8529411764705882,-0.7218045112781954,-0.2727272727272727,-0.31007751937984496,-1.054263565891473,-1.8604651162790697,-0.09302325581395349,-0.37209302325581395,-1.2093023255813953
4,1,0,0,-0.11448560979487993,-0.8382352941176471,-0.17571733086894023,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5660677373191285,-0.4441816990748877,-0.45785639958376684,-0.38741695349395655,-0.49909840288511087,0.6504379185986606,-0.8644841111022171,-0.6774569798840013,1.3101762346813233,-0.498506079537284,0.47058823529411764,-1.1176470588235294,-0.8721804511278195,-0.7272727272727273,-0.27906976744186046,-0.31007751937984496,-1.054263565891473,-1.8604651162790697,-0.09302325581395349,-0.37209302325581395
5,0,1,0,0.2480521545555732,-0.04411764705882353,0.12484772342660436,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11448560979487993,-0.565612667167303,-0.4450492275674377,-0.45785639958376684,-0.3896187532199898,-0.5023183925811439,0.6467621868246217,-0.86279898381453,-0.6774569798840013,1.3101762346813233,-0.8235294117647058,0.47058823529411764,-1.1428571428571428,-0.8787878787878788,-0.7441860465116279,-0.27906976744186046,-0.31007751937984496,-1.054263565891473,-1.8604651162790697,-0.09302325581395349
6,0,1,0,0.09540467482906662,-0.27941176470588236,0.24031399910499282,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2480521545555732,-0.11184431271669834,-0.5667173617225646,-0.4450492275674377,-0.4604585265327152,-0.3928387429160227,-0.49947970863683655,0.6455014619649446,-0.86279898381453,-0.6774569798840013,-0.029411764705882353,-0.8235294117647058,0.48120300751879697,-1.1515151515151516,-0.8992248062015504,-0.7441860465116279,-0.27906976744186046,-0.31007751937984496,-1.054263565891473,-1.8604651162790697
0,1,0,0,-0.8013992685641596,-1.1911764705882353,-0.8733126735759505,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.09540467482906662,0.25244859156054766,-0.11206275514288,-0.5667173617225646,-0.4475785677485833,-0.46367851622874817,-0.39061874649803885,-0.498506079537284,0.6455014619649446,-0.86279898381453,-0.2647058823529412,-0.029411764705882353,-0.8421052631578947,0.48484848484848486,-1.178294573643411,-0.8992248062015504,-0.7441860465116279,-0.27906976744186046,-0.31007751937984496,-1.054263565891473
1,1,0,0,0.044522181586897754,0.25,0.05351001426816483,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8013992685641596,0.09906210554907567,0.2529416473225006,-0.11206275514288,-0.5699381761978363,-0.4507985574446163,-0.46105819258784914,-0.38985731861249134,-0.498506079537284,0.6455014619649446,-1.1764705882352942,-0.2647058823529412,-0.03007518796992481,-0.8484848484848485,0.49612403100775193,-1.178294573643411,-0.8992248062015504,-0.7441860465116279,-0.27906976744186046,-0.31007751937984496
2,1,0,0,0.6042296072507553,-0.45588235294117646,0.40113152540945674,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.044522181586897754,-0.8020834997683224,0.09925558312655085,0.2529416473225006,-0.11269963936115407,-0.5731581658938693,-0.44825102057152,-0.460159458034416,-0.38985731861249134,-0.498506079537284,0.2647058823529412,-1.1764705882352942,-0.2706766917293233,-0.030303030303030304,-0.8682170542635659,0.49612403100775193,-1.178294573643411,-0.8992248062015504,-0.7441860465116279,-0.27906976744186046
3,1,0,0,0.5024646207664175,-0.19117647058823528,0.3667605166483443,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042296072507553,0.047933276878585,-0.8036500440246537,0.09925558312655085,0.25437918598660486,-0.11591962905718704,-0.5699191547266469,-0.44737725086679336,-0.460159458034416,-0.38985731861249134,-0.4411764705882353,0.2647058823529412,-1.2030075187969924,-0.2727272727272727,-0.031007751937984496,-0.8682170542635659,0.49612403100775193,-1.178294573643411,-0.8992248062015504,-0.7441860465116279
4,1,0,0,1.3165845126411193,0.39705882352941174,1.0651486747397514,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5024646207664175,0.6103503922539824,0.04802689506123428,-0.8036500440246537,0.09981968057702217,0.25115919629057193,-0.11526454814696228,-0.5688082189592086,-0.44737725086679336,-0.460159458034416,-0.17647058823529413,-0.4411764705882353,0.2706766917293233,-1.2121212121212122,-0.27906976744186046,-0.031007751937984496,-0.8682170542635659,0.49612403100775193,-1.178294573643411,-0.8992248062015504
5,0,1,0,0.31801558276355535,-0.25,0.09483910846754463,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3165845126411193,0.508092734913001,0.6115424637797165,0.04802689506123428,-0.8082174137042762,0.0965996908809892,0.24973985431841828,-0.115039864508604,-0.5688082189592086,-0.44737725086679336,0.4117647058823529,-0.17647058823529413,-0.45112781954887216,0.2727272727272727,-1.2403100775193798,-0.27906976744186046,-0.031007751937984496,-0.8682170542635659,0.49612403100775193,-1.178294573643411
6,0,1,0,0.38797901097153753,0.25,0.5336842286662449,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.31801558276355535,1.3261539936408517,0.5090850876490834,0.6115424637797165,0.0482998454404946,-0.8114374034003092,0.09605379012246856,0.249253039768642,-0.115039864508604,-0.5688082189592086,-0.23529411764705882,0.4117647058823529,-0.18045112781954886,-0.45454545454545453,0.27906976744186046,-1.2403100775193798,-0.27906976744186046,-0.031007751937984496,-0.8682170542635659,0.49612403100775193
0,1,0,0,0.8013992685641596,0.36764705882352944,0.5086045338891146,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.38797901097153753,0.3227507309824723,1.3287440966941486,0.5090850876490834,0.6150180319422979,0.045079855744461626,-0.806851837028736,0.09586655375717,0.249253039768642,-0.115039864508604,0.2647058823529412,-0.23529411764705882,0.42105263157894735,-0.18181818181818182,-0.46511627906976744,0.27906976744186046,-1.2403100775193798,-0.27906976744186046,-0.031007751937984496,-0.8682170542635659
1,1,0,0,0.47066306249006196,-0.5441176470588235,-0.018170343871363744,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8013992685641596,0.393052870404397,0.32338109341231086,1.3287440966941486,0.5119783616692427,0.6117980422462649,0.044825102057152,-0.805279051560228,0.09586655375717,0.249253039768642,0.38235294117647056,0.2647058823529412,-0.24060150375939848,0.42424242424242425,-0.18604651162790697,-0.46511627906976744,0.27906976744186046,-1.2403100775193798,-0.27906976744186046,-0.031007751937984496
2,1,0,0,0.10176498648433772,0.45588235294117646,-0.010245606468851021,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47066306249006196,0.8084746033521337,0.39382053950212115,0.32338109341231086,1.336295723853684,0.5087583719732097,0.6083406707756343,0.044737725086679336,-0.805279051560228,0.09586655375717,-0.5294117647058824,0.38235294117647056,0.2706766917293233,-0.24242424242424243,0.43410852713178294,-0.18604651162790697,-0.46511627906976744,0.27906976744186046,-1.2403100775193798,-0.27906976744186046
3,1,0,0,-0.2734934011766576,-0.8970588235294118,-0.25641347703756945,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10176498648433772,0.47613721699394435,0.8100536300328183,0.39382053950212115,0.3252189592993303,1.333075734157651,0.5058832946450011,0.6071548404620767,0.044737725086679336,-0.805279051560228,0.47058823529411764,-0.5294117647058824,0.39097744360902253,0.2727272727272727,-0.24806201550387597,0.43410852713178294,-0.18604651162790697,-0.46511627906976744,0.27906976744186046,-1.2403100775193798
4,1,0,0,0.4006996342820798,0.36764705882352944,0.2292260388506669,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2734934011766576,0.105453209132887,0.4770671576082606,0.8100536300328183,0.3960587326120557,0.3219989696032973,1.3255423036900662,0.5048971831210953,0.6071548404620767,0.044737725086679336,-0.8823529411764706,0.47058823529411764,-0.5413533834586466,0.3939393939393939,0.27906976744186046,-0.24806201550387597,0.43410852713178294,-0.18604651162790697,-0.46511627906976744,0.27906976744186046
5,0,1,0,0.6741930354587374,0.04411764705882353,0.8774274758561841,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4006996342820798,-0.2716219023119817,0.10565916913471543,0.4770671576082606,0.8146573930963422,0.3928387429160227,0.32017930040822856,1.322958441848946,0.5048971831210953,0.6071548404620767,0.38235294117647056,-0.8823529411764706,0.48120300751879697,-0.5454545454545454,0.40310077519379844,0.27906976744186046,-0.24806201550387597,0.43410852713178294,-0.18604651162790697,-0.46511627906976744
6,0,1,0,-0.6169502305612974,0.04411764705882353,-0.5766244764617483,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6741930354587374,0.4058350775720197,-0.27215240534699425,0.10565916913471543,0.479778464708913,0.8114374034003092,0.39061874649803885,0.3195551791905667,1.322958441848946,0.5048971831210953,0.058823529411764705,0.38235294117647056,-0.9022556390977443,0.48484848484848486,-0.5581395348837209,0.40310077519379844,0.27906976744186046,-0.24806201550387597,0.43410852713178294,-0.18604651162790697
0,1,0,0,-0.28621402448719985,-0.36764705882352944,-0.1680032070336893,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6169502305612974,0.680652531675907,0.4066277115184503,-0.27215240534699425,0.10625965996908812,0.47655847501288007,0.806851837028736,0.38985731861249134,0.3195551791905667,1.322958441848946,0.058823529411764705,0.058823529411764705,0.39097744360902253,-0.9090909090909091,0.49612403100775193,-0.5581395348837209,0.40310077519379844,0.27906976744186046,-0.24806201550387597,0.43410852713178294
1,1,0,0,0.38161869931626646,-0.39705882352941174,-0.0732676971290487,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.28621402448719985,-0.6167414958377937,0.6819819098695268,0.4066277115184503,-0.27369912416280273,0.10303967027305515,0.4738653646041783,0.805279051560228,0.38985731861249134,0.3195551791905667,-0.35294117647058826,0.058823529411764705,0.06015037593984962,0.3939393939393939,-0.9302325581395349,0.49612403100775193,-0.5581395348837209,0.40310077519379844,0.27906976744186046,-0.24806201550387597
2,1,0,0,-0.6233105422165686,-0.36764705882352944,-0.6337849584231635,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38161869931626646,-0.2844041094796043,-0.6179460497878811,0.6819819098695268,0.4089386913961876,-0.2769191138588357,0.10245737613063315,0.4729416652020387,0.805279051560228,0.38985731861249134,-0.38235294117647056,-0.35294117647058826,0.06015037593984962,0.06060606060606061,0.40310077519379844,-0.9302325581395349,0.49612403100775193,-0.5581395348837209,0.40310077519379844,0.27906976744186046
3,1,0,0,-0.9222451900143106,-1.0441176470588236,-0.9692385118764799,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6233105422165686,0.3866617668205857,-0.28495957736332345,-0.6179460497878811,0.6858578052550233,0.4057187017001546,-0.27535419835107655,0.10225765734098133,0.4729416652020387,0.805279051560228,-0.35294117647058826,-0.38235294117647056,-0.3609022556390977,0.06060606060606061,0.06201550387596899,0.40310077519379844,-0.9302325581395349,0.49612403100775193,-0.5581395348837209,0.40310077519379844
4,1,0,0,-0.13992685641596436,-0.45588235294117646,-0.1841519219166277,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9222451900143106,-0.623132599421605,0.38741695349395655,-0.28495957736332345,-0.6214580113343638,0.6826378155589903,0.403425918514368,-0.27481745410388736,0.10225765734098133,0.4729416652020387,-1.0294117647058822,-0.35294117647058826,-0.39097744360902253,-0.36363636363636365,0.06201550387596899,0.06201550387596899,0.40310077519379844,-0.9302325581395349,0.49612403100775193,-0.5581395348837209
5,0,1,0,0.2544124662108443,0.6617647058823529,0.26048647815178155,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13992685641596436,-0.9235144678607377,-0.6243496357960457,0.38741695349395655,-0.2865790829469346,-0.6246780010303968,0.6787801168654446,0.402639525780114,-0.27481745410388736,0.10225765734098133,-0.4411764705882353,-1.0294117647058822,-0.3609022556390977,-0.3939393939393939,-0.37209302325581395,0.06201550387596899,0.06201550387596899,0.40310077519379844,-0.9302325581395349,0.49612403100775193
6,0,1,0,-0.47066306249006196,-0.6911764705882353,-0.45595596528513643,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2544124662108443,-0.13740872705194368,-0.9253181781797806,-0.6243496357960457,0.3896187532199898,-0.2897990726429676,-0.6211478427919634,0.6774569798840013,0.402639525780114,-0.27481745410388736,0.6764705882352942,-0.4411764705882353,-1.0526315789473684,-0.36363636363636365,-0.40310077519379844,-0.37209302325581395,0.06201550387596899,0.06201550387596899,0.40310077519379844,-0.9302325581395349
0,1,0,0,1.125775162982986,-1.0441176470588236,0.9691657617702312,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.47066306249006196,0.258839695144359,-0.13767709917553828,-0.9253181781797806,-0.6278979907264298,0.3863987635239568,-0.2881613703674057,-0.6199370476296994,0.6774569798840013,0.402639525780114,-0.6764705882352942,0.6764705882352942,-0.45112781954887216,-1.0606060606060606,-0.37209302325581395,-0.40310077519379844,-0.37209302325581395,0.06201550387596899,0.06201550387596899,0.40310077519379844
1,1,0,0,1.2020989028462392,-0.6911764705882353,1.3392726828224488,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.125775162982986,-0.469746113410133,0.2593452333306651,-0.13767709917553828,-0.9305770221535292,-0.6311179804224628,0.38421516048987425,-0.28759966127151,-0.6199370476296994,0.6774569798840013,-1.0294117647058822,-0.6764705882352942,0.6917293233082706,-0.45454545454545453,-1.0852713178294573,-0.37209302325581395,-0.40310077519379844,-0.37209302325581395,0.06201550387596899,0.06201550387596899
2,1,0,0,0.17808872634759101,-0.3088235294117647,0.03485945940541559,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2020989028462392,1.1344208861265117,-0.470663571600096,0.2593452333306651,-0.13845955692941786,-0.9337970118495622,-0.6275514288001279,0.38346621502868,-0.28759966127151,-0.6199370476296994,-0.6764705882352942,-1.0294117647058822,-0.6917293233082706,0.696969696969697,-0.46511627906976744,-1.0852713178294573,-0.37209302325581395,-0.40310077519379844,-0.37209302325581395,0.06201550387596899
3,1,0,0,0.2925743361424709,0.19117647058823528,0.2936952939172119,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17808872634759101,1.2111141291322476,1.1366365164492114,-0.470663571600096,0.26081916537867084,-0.14167954662545082,-0.9285199711838629,-0.6263281512135107,0.38346621502868,-0.28759966127151,-0.29411764705882354,-0.6764705882352942,-1.0526315789473684,-0.696969696969697,0.7131782945736435,-0.46511627906976744,-1.0852713178294573,-0.37209302325581395,-0.40310077519379844,-0.37209302325581395
4,1,0,0,0.655112100492924,-0.19117647058823528,0.9987760598492214,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2925743361424709,0.182146452138623,1.2134795485471863,1.1366365164492114,-0.4733384853168471,0.25759917568263785,-0.14087889217962057,-0.9267100196526433,-0.6263281512135107,0.38346621502868,0.20588235294117646,-0.29411764705882354,-0.6917293233082706,-1.0606060606060606,-0.7131782945736435,0.7131782945736435,-0.46511627906976744,-1.0852713178294573,-0.37209302325581395,-0.40310077519379844
