DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,0,0,1,2.404509894155545,0.0,-0.2792023555056618,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5091652470187393,1.6652987469179585,2.435448431986151,3.1530180315301806,2.2974606235937,2.215204394894167,3.574841149773071,2.067751901833338,2.2705516265912307,3.0487677053824362,-1.9230769230769231,1.1538461538461537,0.3076923076923077,0.4166666666666667,0.3333333333333333,0.5,1.9166666666666667,2.1666666666666665,1.5833333333333333,0.9166666666666666
1,1,0,0,2.9789550072568933,0.6923076923076923,0.38510538485870405,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2.3132879045996595,-0.5064342891883676,1.6414042213196616,2.42662400426624,3.0311796849887496,2.3064792373566005,2.0741149773071106,3.4378297239791307,1.994130127298444,2.2737677053824363,0.0,-1.9230769230769231,1.1538461538461537,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5,1.9166666666666667,2.1666666666666665,1.5833333333333333
2,1,0,0,2.957998513221707,1.2307692307692308,0.5536193853334589,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2.8661839863713796,2.29151889755801,-0.4991677208868766,1.631653501316535,2.3306332369013174,3.0441105186621424,2.1595763993948562,1.9921740651141102,3.3238613861386135,1.996954674220963,0.6923076923076923,0.0,-1.9230769230769231,1.25,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5,1.9166666666666667,2.1666666666666665
3,1,0,0,4.590056285178236,0.7692307692307693,1.0935427705045313,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.8460136286201023,2.839615631438511,2.258639057194221,-0.5114155251141553,1.5639504982320795,2.3398287283890773,2.8502269288956126,2.0744994024891428,1.9207779349363507,3.3285694050991497,1.2307692307692308,0.6923076923076923,0.0,-2.0833333333333335,1.25,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5,1.9166666666666667
4,1,0,0,7.33448971645014,1.4615384615384615,2.8475319515073467,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.416848381601363,2.8196203600499885,2.7988714295226043,2.249608372496084,-0.5028608164577306,1.5690580061399255,2.190801815431165,2.739805881838585,2.0006789250353605,1.9234985835694052,0.7692307692307693,1.2307692307692308,0.6923076923076923,0.0,-2.0833333333333335,1.25,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5
5,0,1,0,2.833994123685794,1.7692307692307692,0.24890713355777996,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.058330494037478,4.376819671023744,2.7791630601238433,2.7904709529047094,2.159916425586628,-0.5087736306349976,1.4691225416036306,2.1045789734472002,2.6463932107496464,2.0035127478753543,1.4615384615384615,0.7692307692307693,1.2307692307692308,0.75,0.0,-2.0833333333333335,1.25,0.3333333333333333,0.4166666666666667,0.3333333333333333
6,0,1,0,0.8380827639916457,2.3846153846153846,-0.8457207505637009,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.7266609880749573,6.995372715911778,4.31401890938145,2.7707395927073963,2.6815332690453224,2.168201648085313,-0.4763691376701967,1.409382377801743,2.0298727015558695,2.65014164305949,1.7692307692307692,1.4615384615384615,0.7692307692307693,1.3333333333333333,0.75,0.0,-2.0833333333333335,1.25,0.3333333333333333,0.4166666666666667
0,1,0,0,2.0176112428758537,1.7692307692307692,-0.08447069629392398,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.8056218057921635,2.701303745735806,6.894999667088355,4.30738592807386,2.662504018000643,2.6925997737922116,2.0301059001512862,-0.4647177125535574,1.355148514851485,2.0327478753541075,2.3846153846153846,1.7692307692307692,1.4615384615384615,0.8333333333333334,1.3333333333333333,0.75,0.0,-2.0833333333333335,1.25,0.3333333333333333
1,1,0,0,1.6648376933696767,0.3076923076923077,-0.13616907248581514,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.9409028960817716,0.7969399128584456,2.6625441107929957,6.891377528913775,4.144471231115396,2.67346905800614,2.5211043872919814,1.9497799411233208,-0.46376237623762373,1.357067988668555,1.7692307692307692,2.3846153846153846,1.7692307692307692,1.5833333333333333,0.8333333333333334,1.3333333333333333,0.75,0.0,-2.0833333333333335,1.25
2,1,0,0,3.2524691139509363,0.23076923076923078,1.8426275142412352,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.6013628620102214,1.9223663322862836,0.7855050269658432,2.6539846015398463,6.636515589842493,4.163338180643077,2.503192133131619,2.4227607916290186,1.8796322489391797,-0.46441926345609064,0.3076923076923077,1.7692307692307692,2.3846153846153846,1.9166666666666667,1.5833333333333333,0.8333333333333334,1.3333333333333333,0.75,0.0,-2.0833333333333335
3,1,0,0,1.5675953131084286,0.46153846153846156,0.08404640531093904,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.1294378194207835,1.5857736346134361,1.8947832745189426,0.7747558577475586,2.5499035679845705,6.668670221360478,3.8981694402420577,2.4055058439476524,2.3386845827439884,1.8822946175637396,0.23076923076923078,0.3076923076923077,1.7692307692307692,2.5833333333333335,1.9166666666666667,1.5833333333333333,0.8333333333333334,1.3333333333333333,0.75,0.0
4,1,0,0,1.6014549187581861,1.0769230769230769,0.025180612636710502,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5077683134582622,3.1005843212753743,1.5630201744457022,1.8853281338532815,0.7375441980070716,2.5602682178057843,6.24393343419062,3.749293188376228,2.3219377652050923,2.34199716713881,0.46153846153846156,0.23076923076923078,0.3076923076923077,1.9166666666666667,2.5833333333333335,1.9166666666666667,1.5833333333333333,0.8333333333333334,1.3333333333333333,0.75
5,0,1,0,0.5203016035965875,1.2307692307692308,-0.918455360923618,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5403577512776832,1.4929915222751375,3.0560956122245155,1.5531780155317803,1.8085985213757632,0.7382452738730004,2.3972012102874434,6.008977236293684,3.6261527581329562,2.325226628895184,1.0769230769230769,0.46153846153846156,0.23076923076923078,0.3333333333333333,1.9166666666666667,2.5833333333333335,1.9166666666666667,1.5833333333333333,0.8333333333333334,1.3333333333333333
6,0,1,0,2.7780098410563205,2.0,0.017821630889962317,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4997614991482113,1.5252980714020334,1.4715693454957053,3.0479952004799524,1.48826743812279,1.8150105025044434,0.6912254160363086,2.30340435454254,5.819292786421499,3.63128895184136,1.2307692307692308,1.0769230769230769,0.46153846153846156,0.25,0.3333333333333333,1.9166666666666667,2.5833333333333335,1.9166666666666667,1.5833333333333333,0.8333333333333334
0,1,0,0,3.2784700343374986,1.3076923076923077,0.3819184098306952,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.672776831345826,0.4937345897929544,1.5034123443638059,1.4616205046162052,2.929893924783028,1.492971400872516,1.6994099848714068,0.6600308956833484,2.222842998585573,5.827535410764872,2.0,1.2307692307692308,1.0769230769230769,0.5,0.25,0.3333333333333333,1.9166666666666667,2.5833333333333335,1.9166666666666667,1.5833333333333333
1,1,0,0,1.7606109950794717,0.5384615384615384,-0.5336266814468407,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.1544633730834755,2.647887323943662,0.4866502430255011,1.4935006499350068,1.3999678559948567,2.942284698658911,1.3978819969742813,1.6312192136174182,0.6278642149929279,2.2259915014164307,1.3076923076923077,2.0,1.2307692307692308,1.1666666666666667,0.5,0.25,0.3333333333333333,1.9166666666666667,2.5833333333333335,1.9166666666666667
2,1,0,0,1.3891996176855816,0.8461538461538461,0.037390466674973935,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6935434412265757,3.125392643631574,2.6098941340968107,0.4755524447555245,1.4307135969141755,1.404201001777347,2.7548865355521936,1.3407560698359031,1.5704526166902404,0.6287535410764872,0.5384615384615384,1.3076923076923077,2.0,1.3333333333333333,1.1666666666666667,0.5,0.25,0.3333333333333333,1.9166666666666667,2.5833333333333335
3,1,0,0,2.678448794647598,0.38461538461538464,0.5899120519501315,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3360647359454856,1.6771540514067618,3.0805479725680804,2.6012732060127326,0.4489874638379942,1.435110680239134,1.3147655068078667,2.6479640910548254,1.2885431400282885,1.5726770538243626,0.8461538461538461,0.5384615384615384,1.3076923076923077,2.1666666666666665,1.3333333333333333,1.1666666666666667,0.5,0.25,0.3333333333333333,1.9166666666666667
4,1,0,0,2.8582958688803144,0.38461538461538464,0.4470434107469382,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5769505962521295,1.3227783970007092,1.6530894200679138,3.072476085724761,2.4990678238508517,0.44814994344805303,1.3437065052950077,1.260689614969833,2.5572560113154172,1.2903682719546743,0.38461538461538464,0.8461538461538461,0.5384615384615384,1.4166666666666667,2.1666666666666665,1.3333333333333333,1.1666666666666667,0.5,0.25,0.3333333333333333
5,0,1,0,2.981574569011292,0.07692307692307693,0.7138862122063864,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7500511073253833,2.5528928969500457,1.3037985218722952,1.6433523314335232,2.9535036965605914,2.5091614154144453,0.419606656580938,1.288568597161095,1.2108345120226307,2.5608781869688384,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.5833333333333334,1.4166666666666667,2.1666666666666665,1.3333333333333333,1.1666666666666667,0.5,0.25
6,0,1,0,3.8808453396580407,0.46153846153846156,1.0756543243567833,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.8687052810902895,2.724490829871314,2.516262733870431,1.2936539679365398,1.5752330440372868,2.9660203587009213,2.3493494704992437,0.3983794339677636,1.237892503536068,1.2125495750708215,0.07692307692307693,0.38461538461538464,0.38461538461538464,0.9166666666666666,0.5833333333333334,1.4166666666666667,2.1666666666666665,1.3333333333333333,1.1666666666666667,0.5
0,1,0,0,1.9977875323020284,1.2307692307692308,-0.020887802804210997,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.734241908006814,2.8421150403620765,2.6853984952393635,2.5075325800753263,1.2379781420765026,1.580400710938762,2.7771104387291983,2.25730857792416,0.37391796322489396,1.2396458923512748,0.46153846153846156,0.07692307692307693,0.38461538461538464,0.4166666666666667,0.9166666666666666,0.5833333333333334,1.4166666666666667,2.1666666666666665,1.3333333333333333,1.1666666666666667
1,1,0,0,1.2482919749371661,0.0,-0.30791614205882334,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.921822827938671,3.700138480764684,2.8013349756974497,2.6768656467686567,2.4086628093860494,1.2413475521085797,1.4797428139183055,2.669372467865575,2.178104667609618,0.37444759206798867,1.2307692307692308,0.46153846153846156,0.07692307692307693,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.5833333333333334,1.4166666666666667,2.1666666666666665,1.3333333333333333
2,1,0,0,1.883677298311445,-1.8461538461538463,-0.619017849541061,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2004429301533222,1.9034518863782213,3.6470470737066383,2.792937372929374,2.5719704275152684,2.4182743577314594,1.162284417549168,1.4196129295520126,2.578033946251768,2.1811898016997167,0.0,1.2307692307692308,0.46153846153846156,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.5833333333333334,1.4166666666666667,2.1666666666666665
3,1,0,0,-0.052674430953308066,-0.15384615384615385,-0.1983195257864607,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8119931856899492,1.1883338399702774,1.8761402223849788,3.639636036396361,2.6839119254259076,2.5824527387300047,2.264251134644478,1.1138039581450931,1.365077793493635,2.581685552407932,-1.8461538461538463,0.0,1.2307692307692308,0.5,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.5833333333333334,1.4166666666666667
4,1,0,0,1.323710573825622,-0.46153846153846156,2.240881690758689,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05172061328790462,1.7945756071199381,1.171283041480791,1.8666633336666334,3.500482160077145,2.6949911132654707,2.4179727685325263,2.175333003002128,1.0682743988684582,1.3670113314447592,-0.15384615384615385,-1.8461538461538463,0.0,1.3333333333333333,0.5,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.5833333333333334
5,0,1,0,-0.1696697228220467,0.46153846153846156,-0.523430024690634,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2730323679727427,-0.052960448542574416,1.768826153538851,1.1609839016098393,1.7905978784956602,3.5159153336564875,2.523343419062027,2.3234136815412865,2.098543140028289,1.0697875354107649,-0.46153846153846156,-0.15384615384615385,-1.8461538461538463,0.0,1.3333333333333333,0.5,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.9166666666666666
6,0,0,1,0.7355658607384332,0.23076923076923078,1.6682478671272878,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.16432708688245312,1.260293173911575,-0.05220054597509823,1.7592240775922412,1.1100289296046288,1.7969138794635644,3.291981845688351,2.4249176600891893,2.2422630834512023,2.101515580736544,0.46153846153846156,-0.46153846153846156,-0.15384615384615385,-2.0,0.0,1.3333333333333333,0.5,0.08333333333333333,0.4166666666666667,0.4166666666666667
0,1,0,0,0.30576303585967646,0.07692307692307693,0.7939717695668623,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.7069505962521295,-0.16458945519640622,1.2422098675011652,-0.06392694063926943,1.6869816779170685,1.1127161092260465,1.682465960665658,3.1653501996560673,2.3407779349363507,2.245439093484419,0.23076923076923078,0.46153846153846156,-0.46153846153846156,-0.16666666666666666,-2.0,0.0,1.3333333333333333,0.5,0.08333333333333333,0.4166666666666667
1,1,0,0,0.2603454989557153,-0.6153846153846154,0.9619808496758191,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.29327086882453146,0.6991252068767522,-0.16222784473000862,1.2319934673199349,-0.07129540340726456,1.692745193084505,1.0418456883509835,1.6148969658107202,3.0594059405940595,2.3440934844192634,0.07692307692307693,0.23076923076923078,0.46153846153846156,-0.5,-0.16666666666666666,-2.0,0.0,1.3333333333333333,0.5,0.08333333333333333
2,1,0,0,0.0,-0.46153846153846156,0.326187718735393,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.24955706984667803,0.28903637653257674,0.6890938145016313,-0.1740825917408259,1.178511732561877,-0.07490709322992409,1.5849319213313164,0.9977848377976626,1.5546110325318245,3.0637393767705383,-0.6153846153846154,0.07692307692307693,0.23076923076923078,0.5,-0.5,-0.16666666666666666,-2.0,0.0,1.3333333333333333,0.5
3,1,0,0,-0.36863251796523766,-0.6153846153846154,-0.4339256303892708,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0010221465076661375,0.2457020299253555,0.2848891404221319,0.6782321767823218,-0.17753134040501442,1.1815640652771044,-0.07013615733736765,1.5209420268734153,0.9556718528995758,1.556813031161473,-0.46153846153846156,-0.6153846153846154,0.07692307692307693,0.25,0.5,-0.5,-0.16666666666666666,-2.0,0.0,1.3333333333333333
4,1,0,0,-0.20457361322524686,-0.38461538461538464,-0.0023612286564720303,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.35582623509369676,-0.002702063701151793,0.24217657633664028,0.2735559777355598,0.6444551591128255,-0.18170948456939728,1.1063086232980333,-0.07339182138797402,1.4634229137199435,0.9570254957507083,-0.6153846153846154,-0.46153846153846156,-0.6153846153846154,0.08333333333333333,0.25,0.5,-0.5,-0.16666666666666666,-2.0,0.0
5,0,1,0,-0.09295904279797511,0.7692307692307693,0.114618755522126,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.19792163543441227,-0.3544263181004492,-0.0026632931619948444,0.23079358730793592,0.25417872066859526,0.6446598804330264,-0.1701361573373676,1.059882246640823,-0.08396039603960398,1.4654957507082154,-0.38461538461538464,-0.6153846153846154,-0.46153846153846156,-0.6666666666666666,0.08333333333333333,0.25,0.5,-0.5,-0.16666666666666666,-2.0
6,0,1,0,0.06154200148677836,-0.3076923076923077,0.4401597476695007,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.09049403747870528,-0.19789239031310166,-0.3493408349424063,-0.01433190014331904,0.21293796207007393,0.25230247212796897,0.6036006051437217,-0.16972223031857528,1.015940594059406,-0.08407932011331447,0.7692307692307693,-0.38461538461538464,-0.6153846153846154,-0.5,-0.6666666666666666,0.08333333333333333,0.25,0.5,-0.5,-0.16666666666666666
0,1,0,0,0.2002902757619738,-0.46153846153846156,1.0410168154551303,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.058211243611584355,-0.09139730469145811,-0.19505293295159465,-0.3614138586141386,-0.023465123754419837,0.21084181612538377,0.23623298033282902,0.5756215570258534,-0.17745403111739744,1.0173796033994333,-0.3076923076923077,0.7692307692307693,-0.38461538461538464,-0.6666666666666666,-0.5,-0.6666666666666666,0.08333333333333333,0.25,0.5,-0.5
1,1,0,0,0.5267443095330808,-0.8461538461538461,1.6495264856245704,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.19175468483816005,0.05601715810450234,-0.09008589120447434,-0.20694597206945975,-0.3581967213114754,-0.026821780578445666,0.19741301059001515,0.2217348217668833,0.545940594059406,-0.1777053824362606,-0.46153846153846156,-0.3076923076923077,0.7692307692307693,-0.4166666666666667,-0.6666666666666666,-0.5,-0.6666666666666666,0.08333333333333333,0.25,0.5
2,1,0,0,0.0877907182555135,-0.9230769230769231,0.6287215675705239,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5059625212947189,0.188401391562806,0.05521339636460486,-0.10185648101856483,-0.2092253294760527,-0.36333818064307644,-0.025113464447806388,0.18433938616689502,0.20247524752475243,0.5467138810198301,-0.8461538461538461,-0.46153846153846156,-0.3076923076923077,0.8333333333333334,-0.4166666666666667,-0.6666666666666666,-0.5,-0.6666666666666666,0.08333333333333333,0.25
3,1,0,0,-0.4255017876738999,-0.3076923076923077,-0.7389183934792819,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08347529812606473,0.4998817847130746,0.1856981157200878,0.043612305436123086,-0.107875281260045,-0.21357246728065926,-0.340196671709531,-0.03002127721589091,0.1661810466760962,0.20276203966005663,-0.9230769230769231,-0.8461538461538461,-0.46153846153846156,-0.3333333333333333,0.8333333333333334,-0.4166666666666667,-0.6666666666666666,-0.5,-0.6666666666666666,0.08333333333333333
4,1,0,0,-0.31930333817126266,-0.7692307692307693,-0.43413862164352,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41056218057921634,0.08106191103455264,0.49270923496903923,0.17424924174249234,0.03241722918675669,-0.11168201648085314,-0.19996974281391833,-0.33354221924276434,-0.0418670438472419,0.16641643059490085,-0.3076923076923077,-0.9230769230769231,-0.8461538461538461,-0.5,-0.3333333333333333,0.8333333333333334,-0.4166666666666667,-0.6666666666666666,-0.5,-0.6666666666666666
5,0,1,0,0.7232114411129598,-0.23076923076923078,1.586198025764189,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3083475298126065,-0.4086871347992029,0.0798987948598442,0.48161850481618507,0.15840565734490508,0.02935853934399744,-0.10456883509833587,-0.19846104520679708,-0.33644978783592644,-0.04192634560906519,-0.7692307692307693,-0.3076923076923077,-0.9230769230769231,-0.9166666666666666,-0.5,-0.3333333333333333,0.8333333333333334,-0.4166666666666667,-0.6666666666666666,-0.5
6,0,1,0,0.0010619844950264128,-0.6923076923076923,0.44271338735314036,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6950596252129472,-0.3073597460060121,-0.4028230907517145,0.06832650068326501,0.4548376727740276,0.15601874293100654,0.02748865355521939,-0.10656096068087093,-0.20534653465346536,-0.33692634560906515,-0.23076923076923078,-0.7692307692307693,-0.3076923076923077,-1.0,-0.9166666666666666,-0.5,-0.3333333333333333,0.8333333333333334,-0.4166666666666667,-0.6666666666666666
0,1,0,0,0.09487061488902265,-0.23076923076923078,0.21301874153884842,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6873374539804776,-0.3029495971769093,-0.4149585041495851,0.056252009000321436,0.4540313459363387,0.1460816944024205,0.02065055816258127,-0.11615275813295615,-0.2056373937677054,-0.6923076923076923,-0.23076923076923078,-0.7692307692307693,-0.3333333333333333,-1.0,-0.9166666666666666,-0.5,-0.3333333333333333,0.8333333333333334,-0.4166666666666667
1,1,0,0,0.22230875429218735,-0.3076923076923077,0.37823454918307775,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.09028960817717206,-0.0016887898132198467,0.677475198082429,-0.31496850314968505,-0.40983606557377045,0.053320407174018425,0.42511346444780634,0.13489171937392513,0.007312588401697335,-0.1163172804532578,-0.23076923076923078,-0.6923076923076923,-0.23076923076923078,-0.8333333333333334,-0.3333333333333333,-1.0,-0.9166666666666666,-0.5,-0.3333333333333333,0.8333333333333334
2,0,0,1,-0.23257460441077554,-0.3076923076923077,-0.30895812177517706,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21294718909710392,0.08781707028743203,-0.0016645582262467542,0.6666000066660002,-0.313404050144648,-0.415252867991598,0.049924357034795766,0.40368416450494043,0.11818953323903811,0.007322946175637416,-0.3076923076923077,-0.23076923076923078,-0.6923076923076923,-0.25,-0.8333333333333334,-0.3333333333333333,-1.0,-0.9166666666666666,-0.5,-0.3333333333333333
