DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.4610767326732674,0.5238095238095238,-0.14675755438053756,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.40334779913205204,-0.5330011687273175,-0.48293042996862884,-0.10438247011952194,-0.05232522888498148,-0.4561267184698147,0.16164351306804808,0.6332705439133507,0.6559127238784201,0.930400793419287,1.8095238095238095,0.38095238095238093,0.2857142857142857,0.9047619047619048,0.5238095238095238,0.42857142857142855,1.3,1.9,1.2,0.4
1,1,0,0,-0.4540841584158416,0.5714285714285714,-0.1417925999754066,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.46317420954742716,0.4001968382850465,-0.5330011687273175,-0.4812136071100215,-0.10325592675680592,-0.051583980872683774,-0.4491994348952202,0.14987049682128567,0.6276179919491278,0.6559127238784201,0.5238095238095238,1.8095238095238095,0.38095238095238093,0.2857142857142857,0.9047619047619048,0.5238095238095238,0.45,1.3,1.9,1.2
2,0,0,1,-0.3016089108910891,-0.047619047619047616,0.03097732876845314,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.456168629882207,-0.45955588361936406,0.4001968382850465,-0.5311063438553479,-0.4760201297520159,-0.10179318589360431,-0.05080056510477982,-0.4609724511419826,0.14853275771541918,0.6276179919491278,0.5714285714285714,0.5238095238095238,1.8095238095238095,0.38095238095238093,0.2857142857142857,0.9047619047619048,0.55,0.45,1.3,1.9
3,1,0,0,-0.3935643564356436,1.0,-0.13213871971937635,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.30340979541227525,-0.4526050316786615,-0.45955588361936406,0.3987741342323016,-0.5253744012611411,-0.46927674835624617,-0.10024723334118202,-0.06257358135154224,-0.45685782626451193,0.14853275771541918,-0.047619047619047616,0.5714285714285714,0.5238095238095238,1.8095238095238095,0.38095238095238093,0.2857142857142857,0.95,0.55,0.45,1.3
4,1,0,0,-0.2922648514851486,0.6190476190476191,0.12649712321940548,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.39553626782393053,-0.3010395521929015,-0.4526050316786615,-0.45792215752375126,0.3944703813739162,-0.517931858936043,-0.46214975276665876,-0.11202024958794445,-0.06201505163059328,-0.45685782626451193,1.0,-0.047619047619047616,0.5714285714285714,0.5238095238095238,1.8095238095238095,0.38095238095238093,0.3,0.95,0.55,0.45
5,0,1,0,-0.375,0.3333333333333333,-0.07760770938367645,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.29404835709857413,-0.3924463308113428,-0.3010395521929015,-0.45099601593625505,-0.4529800521433336,0.38888224745965333,-0.5100659288909819,-0.4739227690134212,-0.1110203605390584,-0.06201505163059328,0.6190476190476191,1.0,-0.047619047619047616,0.5714285714285714,0.5238095238095238,1.8095238095238095,0.4,0.3,0.95,0.55
6,0,1,0,-0.34220297029702973,0.47619047619047616,-0.003615229786490457,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.37693738375697455,-0.2917512456172726,-0.3924463308113428,-0.29996935335580754,-0.4461286606439095,-0.4465630603705918,0.38297621850718155,-0.5218389451377443,-0.4696925500262527,-0.1110203605390584,0.3333333333333333,0.6190476190476191,1.0,-0.047619047619047616,0.5714285714285714,0.5238095238095238,1.9,0.4,0.3,0.95
0,1,0,0,-0.03589108910891096,2.142857142857143,0.3724618640502741,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.34407935523868566,-0.3739927415882389,-0.2917512456172726,-0.39105117989580146,-0.2967319468865579,-0.4398087268380155,-0.43978102189781026,0.37120320226041914,-0.517181027944694,-0.4696925500262527,0.47619047619047616,0.3333333333333333,0.6190476190476191,1.0,-0.047619047619047616,0.5714285714285714,0.55,1.9,0.4,0.3
1,1,0,0,0.7314356435643563,1.2857142857142858,1.6674499880268974,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.037197768133911964,-0.34139140062742207,-0.3739927415882389,-0.2907140668096844,-0.38683077669314253,-0.29252839210998205,-0.43312926771838944,-0.4515540381445727,0.36788985473426283,-0.517181027944694,2.142857142857143,0.47619047619047616,0.3333333333333333,0.6190476190476191,1.0,-0.047619047619047616,0.6,0.55,1.9,0.4
2,0,0,1,-0.4857673267326733,-0.42857142857142855,-0.3381576307495162,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.7315561066336019,-0.03690717844620779,-0.34139140062742207,-0.3726631933803249,-0.2875765476262657,-0.3813508667065152,-0.28808570755827645,-0.44490228396515186,-0.44752348171051864,0.36788985473426283,1.2857142857142858,2.142857142857143,0.47619047619047616,0.3333333333333333,0.6190476190476191,1.0,-0.05,0.6,0.55,1.9
3,1,0,0,-0.3756188118811882,0.38095238095238093,-0.047520920569790244,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.4879107253564786,0.7258411761087532,-0.03690717844620779,-0.3401777505363163,-0.3686412417389195,-0.2835026897788404,-0.37555921827172123,-0.29985872380503886,-0.44093110086926074,-0.44752348171051864,-0.42857142857142855,1.2857142857142858,2.142857142857143,0.47619047619047616,0.3333333333333333,0.6190476190476191,1.05,-0.05,0.6,0.55
4,1,0,0,-0.18440594059405946,-0.5238095238095238,0.04056034120106399,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.3775573465592065,-0.4840991572860922,0.7258411761087532,-0.03677597303095312,-0.33650639665312554,-0.36341900777047215,-0.2791970802919709,-0.38733223451848364,-0.2971821947377632,-0.44093110086926074,0.38095238095238093,-0.42857142857142855,1.2857142857142858,2.142857142857143,0.47619047619047616,0.3333333333333333,0.65,1.05,-0.05,0.6
5,0,1,0,-0.26918316831683176,-0.6666666666666666,-0.10673826797745174,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.1859888406695598,-0.3746078612290091,-0.4840991572860922,0.723260802942078,-0.036379069908446006,-0.33173939031679617,-0.35789969390157755,-0.2909700965387333,-0.38387491978297644,-0.2971821947377632,-0.5238095238095238,0.38095238095238093,-0.42857142857142855,1.2857142857142858,2.142857142857143,0.47619047619047616,0.35,0.65,1.05,-0.05
6,0,1,0,-0.5272277227722773,-0.47619047619047616,-0.360412716082142,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.2709237445753255,-0.18453589223103894,-0.3746078612290091,-0.48237817958933504,0.7154550415327714,-0.03586371787208607,-0.3267012008476572,-0.36967271014834,-0.288372907064932,-0.38387491978297644,-0.6666666666666666,-0.5238095238095238,0.38095238095238093,-0.42857142857142855,1.2857142857142858,2.142857142857143,0.5,0.35,0.65,1.05
0,0,0,1,-0.49443069306930687,-0.5238095238095238,-0.3282862930627196,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.5294482331060136,-0.26880728301654677,-0.18453589223103894,-0.37327612626417417,-0.47717213363245015,0.7053197848176928,-0.03531904874028726,-0.3384742170944196,-0.3663730237442389,-0.288372907064932,-0.47619047619047616,-0.6666666666666666,-0.5238095238095238,0.38095238095238093,-0.42857142857142855,1.2857142857142858,2.25,0.5,0.35,0.65
1,1,0,0,-0.17202970297029707,0.5238095238095238,0.3123248529249966,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.4965902045877247,-0.5253121732176909,-0.26880728301654677,-0.18387986515476556,-0.36924755957072697,-0.47041243275552896,0.6946079585589828,-0.04709206498704968,-0.3354530074091359,-0.3663730237442389,-0.5238095238095238,-0.47619047619047616,-0.6666666666666666,-0.5238095238095238,0.38095238095238093,-0.42857142857142855,1.35,2.25,0.5,0.35
2,1,0,0,-0.38366336633663367,-0.6190476190476191,-0.25850672758926435,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.1735895846249225,-0.49271083225687395,-0.5253121732176909,-0.26785167024210854,-0.18189534954223002,-0.36401673640167365,-0.4632681893101013,0.6828349423122204,-0.04667172276996674,-0.3354530074091359,0.5238095238095238,-0.5238095238095238,-0.47619047619047616,-0.6666666666666666,-0.5238095238095238,0.38095238095238093,-0.45,1.35,2.25,0.5
3,1,0,0,-0.4591584158415842,-0.9523809523809523,-0.18231863985554614,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.3856168629882207,-0.17223349941563634,-0.49271083225687395,-0.5234446828072327,-0.26496089249984844,-0.17931858936043035,-0.3584883447139158,-0.4750412055568637,0.6767399801645178,-0.04667172276996674,-0.6190476190476191,0.5238095238095238,-0.5238095238095238,-0.47619047619047616,-0.6666666666666666,-0.5238095238095238,0.4,-0.45,1.35,2.25
4,1,0,0,0.4220297029702969,-0.38095238095238093,0.793828027415169,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.4612523248605084,-0.3826044165590208,-0.17223349941563634,-0.49095923996322405,-0.5177954283635482,-0.2612074118350269,-0.1765952437014363,-0.3702613609606782,-0.4708010034420395,0.6767399801645178,-0.9523809523809523,-0.6190476190476191,0.5238095238095238,-0.5238095238095238,-0.47619047619047616,-0.6666666666666666,-0.55,0.4,-0.45,1.35
5,0,1,0,-0.5662128712871287,-1.3333333333333333,-0.5510856691669956,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.4215747055176689,-0.45764901273297665,-0.3826044165590208,-0.1716212074777812,-0.48566058327775413,-0.5104602510460251,-0.25724040499175893,-0.18836825994819872,-0.36695642027886355,-0.4708010034420395,-0.38095238095238093,-0.9523809523809523,-0.6190476190476191,0.5238095238095238,-0.5238095238095238,-0.47619047619047616,-0.7,-0.55,0.4,-0.45
6,0,1,0,-0.667079207920792,-1.1904761904761905,-0.6830221405318646,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5685058896466212,0.4182813557236883,-0.45764901273297665,-0.381244253754214,-0.16976899290608136,-0.478780633592349,-0.5027077937367554,-0.26901342123852134,-0.18668689107986697,-0.36695642027886355,-1.3333333333333333,-0.38095238095238093,-0.9523809523809523,-0.6190476190476191,0.5238095238095238,-0.5238095238095238,-0.5,-0.7,-0.55,0.4
0,1,0,0,0.13737623762376228,-0.6666666666666666,0.6032534479299476,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.6695598264104153,-0.5640647105862091,0.4182813557236883,-0.4560220655838187,-0.3771296913842236,-0.16736401673640167,-0.4715093006828349,-0.5144808099835179,-0.266612216323435,-0.18668689107986697,-1.1904761904761905,-1.3333333333333333,-0.38095238095238093,-0.9523809523809523,-0.6190476190476191,0.5238095238095238,-0.55,-0.5,-0.7,-0.55
1,1,0,0,-0.28341584158415845,-0.8095238095238095,-0.04382220266255914,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.13639181649101054,-0.6643292120317402,-0.5640647105862091,0.41679436101746864,-0.4511004668647305,-0.3717872086072923,-0.1648222274546739,-0.48328231692959733,-0.5098885712618867,-0.266612216323435,-0.6666666666666666,-1.1904761904761905,-1.3333333333333333,-0.38095238095238093,-0.9523809523809523,-0.6190476190476191,0.55,-0.55,-0.5,-0.7
2,1,0,0,0.0321782178217821,-1.0952380952380953,0.40480574450046275,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2851828890266584,0.13532632096942857,-0.6643292120317402,-0.5620594544897335,0.4122961256290547,-0.4447101016138673,-0.3661408052743113,-0.1765952437014363,-0.47896855492678364,-0.5098885712618867,-0.8095238095238095,-0.6666666666666666,-1.1904761904761905,-1.3333333333333333,-0.38095238095238093,-0.9523809523809523,-0.65,0.55,-0.55,-0.5
3,1,0,0,-0.4071782178217822,-1.4285714285714286,-0.08105046177344301,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0309981401115933,-0.2829550347542597,0.13532632096942857,-0.6619675145571561,-0.5559934517674164,0.40645546921697545,-0.43795620437956206,-0.3779138215210737,-0.17501896038737527,-0.47896855492678364,-1.0952380952380953,-0.8095238095238095,-0.6666666666666666,-1.1904761904761905,-1.3333333333333333,-0.38095238095238093,-1.0,-0.65,0.55,-0.55
4,1,0,0,0.10643564356435635,-1.4761904761904763,1.0246636205367834,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4091754494730316,0.03075598203850649,-0.2829550347542597,0.13484523444682808,-0.6548232583520281,-0.5481171548117154,0.40028255238992233,-0.44972922062632453,-0.3745405752289831,-0.17501896038737527,-1.4285714285714286,-1.0952380952380953,-0.8095238095238095,-0.6666666666666666,-1.1904761904761905,-1.3333333333333333,-0.4,-1.0,-0.65,0.55
5,0,1,0,-0.19059405940594062,-0.6666666666666666,0.29835353659562625,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10539367637941723,-0.40597896290828567,0.03075598203850649,-0.28194912657064053,0.13338992299763536,-0.6455469216975492,-0.539792794914057,0.38850953614315986,-0.4457149524531824,-0.3745405752289831,-1.4761904761904763,-1.4285714285714286,-1.0952380952380953,-0.8095238095238095,-0.6666666666666666,-1.1904761904761905,-1.4,-0.4,-1.0,-0.65
6,0,1,0,-0.3948019801980198,-0.42857142857142855,-0.019763385605094715,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.19218846869187847,0.10457033893092207,-0.40597896290828567,0.03064664419246093,-0.27890620263141935,0.13150029886431558,-0.6357428773251708,-0.5515658111608195,0.3850417128522256,-0.4457149524531824,-0.6666666666666666,-1.4761904761904763,-1.4285714285714286,-1.0952380952380953,-0.8095238095238095,-0.6666666666666666,-1.25,-1.4,-0.4,-1.0
0,1,0,0,0.558168316831683,0.19047619047619047,1.7189763968080356,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.39677619342839426,-0.19068708863874023,0.10457033893092207,-0.4045357033404843,0.030315891590371673,-0.2749551703526599,0.12950317871438663,-0.6475158935719332,-0.5466425529432355,0.3850417128522256,-0.42857142857142855,-0.6666666666666666,-1.4761904761904763,-1.4285714285714286,-1.0952380952380953,-0.8095238095238095,-0.7,-1.25,-1.4,-0.4
1,1,0,0,-0.18440594059405946,-0.38095238095238093,0.40990046144984565,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5579665220086795,-0.3936765700928831,-0.19068708863874023,0.10419859025436716,-0.40016976899290607,0.029886431560071727,-0.2707793736755357,0.1177301624676242,-0.6417361880870427,-0.5466425529432355,0.19047619047619047,-0.42857142857142855,-0.6666666666666666,-1.4761904761904763,-1.4285714285714286,-1.0952380952380953,-0.85,-0.7,-1.25,-1.4
2,1,0,0,-0.3081683168316832,-0.3333333333333333,0.12826202326017874,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1859888406695598,0.5536076766931168,-0.3936765700928831,-0.19000919399325777,0.10307403140726368,-0.3945008965929468,0.02943254061690605,-0.2825523899222981,0.11667930692491685,-0.6417361880870427,-0.38095238095238093,0.19047619047619047,-0.42857142857142855,-0.6666666666666666,-1.4761904761904763,-1.4285714285714286,-1.15,-0.85,-0.7,-1.25
3,1,0,0,-0.37623762376237624,0.09523809523809523,0.07677153378680111,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30998140111593303,-0.18453589223103894,0.5536076766931168,-0.3922770456634999,-0.18795852786030437,0.10161386730424386,-0.38850953614315986,0.01765952437014363,-0.2800303366198004,0.11667930692491685,-0.3333333333333333,-0.38095238095238093,0.19047619047619047,-0.42857142857142855,-0.6666666666666666,-1.4761904761904763,-1.5,-1.15,-0.85,-0.7
4,1,0,0,-0.017326732673267394,0.38095238095238093,0.4722298447379832,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3781773093614383,-0.3075598203850649,-0.18453589223103894,0.5516395954642968,-0.3880434123567574,-0.1852958756724447,0.10007063809748058,-0.40028255238992233,0.017501896038737527,-0.2800303366198004,0.09523809523809523,-0.3333333333333333,-0.38095238095238093,0.19047619047619047,-0.42857142857142855,-0.6666666666666666,-1.55,-1.5,-1.15,-0.85
5,0,1,0,0.1311881188118811,-0.8571428571428571,0.7204303197789182,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018598884066955982,-0.3752229808697792,-0.3075598203850649,-0.18387986515476556,0.5456860486266901,-0.3825463239689181,-0.18248175182481752,0.08829762185071816,-0.39670964354471727,0.017501896038737527,0.38095238095238093,0.09523809523809523,-0.3333333333333333,-0.38095238095238093,0.19047619047619047,-0.42857142857142855,-0.7,-1.55,-1.5,-1.15
6,0,1,0,-0.3452970297029703,0.9523809523809523,-0.07911696750435239,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13019218846869188,-0.018453589223103896,-0.3752229808697792,-0.3064664419246093,-0.18189534954223002,0.5379557680812911,-0.37673651989639745,-0.19425476807157993,0.08750948019368764,-0.39670964354471727,-0.8571428571428571,0.38095238095238093,0.09523809523809523,-0.3333333333333333,-0.38095238095238093,0.19047619047619047,-0.45,-0.7,-1.55,-1.5
0,1,0,0,-0.4628712871287129,-0.23809523809523808,-0.2029321157443063,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.347179169249845,0.12917512456172725,-0.018453589223103896,-0.37388905914802334,-0.30315891590371674,-0.17931858936043035,0.5297857311043089,-0.38850953614315986,-0.1925208564261128,0.08750948019368764,0.9523809523809523,-0.8571428571428571,0.38095238095238093,0.09523809523809523,-0.3333333333333333,-0.38095238095238093,0.2,-0.45,-0.7,-1.55
1,1,0,0,-0.32673267326732675,0.047619047619047616,-0.0026295522059632524,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4649721016738995,-0.3444669988312727,0.12917512456172725,-0.01838798651547656,-0.3698538774025344,-0.29886431560071725,-0.1765952437014363,0.5180127148575465,-0.3850417128522256,-0.1925208564261128,-0.23809523809523808,0.9523809523809523,-0.8571428571428571,0.38095238095238093,0.09523809523809523,-0.3333333333333333,-0.4,0.2,-0.45,-0.7
2,1,0,0,0.20544554455445535,-1.0476190476190477,0.8290732818597788,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.328580285182889,-0.46133973057759736,-0.3444669988312727,0.1287159056083359,-0.018189534954223003,-0.36461446503287503,-0.2943254061690605,-0.18836825994819872,0.5133889504696342,-0.3850417128522256,0.047619047619047616,-0.23809523809523808,0.9523809523809523,-0.8571428571428571,0.38095238095238093,0.09523809523809523,-0.35,-0.4,0.2,-0.45
3,1,0,0,0.025990099009900916,0.0,0.6374398917890404,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2045877247365158,-0.3260134096081688,-0.46133973057759736,-0.3432424149555624,0.127326744679561,-0.017931858936043037,-0.35907699552625383,-0.30609842241582297,-0.18668689107986697,0.5133889504696342,-1.0476190476190477,0.047619047619047616,-0.23809523809523808,0.9523809523809523,-0.8571428571428571,0.38095238095238093,0.1,-0.35,-0.4,0.2
4,1,0,0,-0.23391089108910895,0.14285714285714285,0.19660287483901032,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02479851208927464,0.20298948145414283,-0.3260134096081688,-0.45969966288691394,-0.3395379858121627,0.12552301255230125,-0.01765952437014363,-0.37085001177301624,-0.3033661980047838,-0.18668689107986697,0.0,-1.0476190476190477,0.047619047619047616,-0.23809523809523808,0.9523809523809523,-0.8571428571428571,0.4,0.1,-0.35,-0.4
5,0,1,0,-0.599009900990099,0.0,-0.371769689281808,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2355858648481091,0.024604785630805193,0.20298948145414283,-0.32485442844008583,-0.4547383738555751,-0.33472803347280333,0.12361667059100542,-0.02943254061690605,-0.3675398168134881,-0.3033661980047838,0.14285714285714285,0.0,-1.0476190476190477,0.047619047619047616,-0.23809523809523808,0.9523809523809523,-0.9,0.4,0.1,-0.35
6,0,1,0,-0.04826732673267333,1.0476190476190477,0.5623212933539573,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6013639181649101,-0.23374546349264932,0.024604785630805193,0.20226785167024214,-0.3213484508579397,-0.44829647340107587,-0.3296444549093478,0.111843654344243,-0.029169826731229212,-0.3675398168134881,0.0,0.14285714285714285,0.0,-1.0476190476190477,0.047619047619047616,-0.23809523809523808,1.0,-0.9,0.4,0.1
0,1,0,0,-0.33292079207920794,0.3333333333333333,0.22999779953790295,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.04959702417854928,-0.5966660515470259,-0.23374546349264932,0.024517315353968745,0.20008488449645304,-0.3167961745367603,-0.4414881092535908,-0.3414174711561102,0.110845341578671,-0.029169826731229212,1.0476190476190477,0.0,0.14285714285714285,0.0,-1.0476190476190477,0.047619047619047616,-0.25,1.0,-0.9,0.4
1,1,0,0,0.12499999999999992,0.5714285714285714,0.8531068583226007,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.33477991320520767,-0.04920957126161039,-0.5966660515470259,-0.23291449586270307,0.024252713272297336,0.1972504482964734,-0.3119849305392042,-0.4532611255003532,-0.3383699900822589,0.110845341578671,0.3333333333333333,1.0476190476190477,0.0,0.14285714285714285,0.0,-1.0476190476190477,0.05,-0.25,1.0,-0.9
2,1,0,0,-0.5433168316831684,-0.5714285714285714,-0.2461841398458382,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1239925604463732,-0.3321646060158701,-0.04920957126161039,-0.594544897333742,-0.23040077608682472,0.02390914524805738,0.19425476807157993,-0.3237579467859666,-0.44921533166092986,-0.3383699900822589,0.5714285714285714,0.3333333333333333,1.0476190476190477,0.0,0.14285714285714285,0.0,-1.1,0.05,-0.25,1.0
