DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,2.0439268690038013,0.43478260869565216,1.0169013711710588,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.5204851264104264,1.9832860677004764,2.379296910120778,2.6509425480264937,0.8715197650373124,0.9956543890670425,5.279490095158298,3.6683823089353043,4.767191334011611,1.3915280603087237,0.5217391304347826,1.0833333333333333,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.0,0.0,-0.9166666666666666,0.25,-1.0833333333333333
4,1,0,0,1.9277740903879803,1.391304347826087,0.8553868809442695,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0439268690038013,1.5204851264104264,1.9698504510444452,2.379296910120778,2.6509425480264937,0.8718194623430335,0.9998204560416545,5.279490095158298,3.668502004907535,4.765765226756013,0.43478260869565216,0.5,1.0833333333333333,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.0,0.0,-0.9166666666666666,0.25
5,0,1,0,2.033307186387497,2.869565217391304,0.9375077575906081,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.9277740903879803,2.0439268690038013,1.5101147840680915,1.9698504510444452,2.379296910120778,2.651242245332215,0.8761745167275122,0.9998204560416545,5.279609791130529,3.6674045710183076,1.391304347826087,0.4166666666666667,0.5,1.0833333333333333,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.0,0.0,-0.9166666666666666
6,0,1,0,0.8582031014300365,2.0869565217391304,0.15233612008379302,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.033307186387497,1.9277740903879803,2.030089609494411,1.5101147840680915,1.9698504510444452,2.379596607426499,2.6528816805314506,0.8761745167275122,0.9999401520138851,5.278030393681943,2.869565217391304,1.3333333333333333,0.4166666666666667,0.5,1.0833333333333333,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.0,0.0
0,1,0,0,1.6433355457672114,0.8695652173913043,0.5124934555511864,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.8582031014300365,2.033307186387497,1.914706146791741,2.030089609494411,1.5101147840680915,1.9701501483501667,2.381650607457059,2.6528816805314506,0.8762942126997428,0.9996410195046073,2.0869565217391304,2.75,1.3333333333333333,0.4166666666666667,0.5,1.0833333333333333,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.0
1,1,0,0,1.0498401013696976,0.34782608695652173,0.18960403653381527,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.6433355457672114,0.8582031014300365,2.0195402643330236,1.914706146791741,2.030089609494411,1.5104144813738127,1.9728290143036689,2.381650607457059,2.6530013765036813,0.8760320689242553,0.8695652173913043,2.0,2.75,1.3333333333333333,0.4166666666666667,0.5,1.0833333333333333,0.8333333333333334,0.5833333333333334,0.4166666666666667
2,1,0,0,1.769987328787787,0.5217391304347826,0.8325802162440288,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0498401013696976,1.6433355457672114,0.8522192585488656,2.0195402643330236,1.914706146791741,2.030389306800132,1.5137949607995695,1.9728290143036689,2.3817703034292896,2.6522077300466678,0.34782608695652173,0.8333333333333334,2.0,2.75,1.3333333333333333,0.4166666666666667,0.5,1.0833333333333333,0.8333333333333334,0.5833333333333334
3,1,0,0,2.8604959874494655,0.782608695652174,1.4007749269057004,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.769987328787787,1.0498401013696976,1.6321515269577727,0.8522192585488656,2.0195402643330236,1.9150058440974618,2.032976240349513,1.5137949607995695,1.9729487102758996,2.3810577958597583,0.5217391304347826,0.3333333333333333,0.8333333333333334,2.0,2.75,1.3333333333333333,0.4166666666666667,0.5,1.0833333333333333,0.8333333333333334
4,1,0,0,0.6751945936161224,1.1304347826086956,0.19076624642499143,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8604959874494655,1.769987328787787,1.0425869871429858,1.6321515269577727,0.8522192585488656,2.019839961638745,1.9177688670776234,2.032976240349513,1.5139146567718,1.972358501854733,0.782608695652174,0.5,0.3333333333333333,0.8333333333333334,2.0,2.75,1.3333333333333333,0.4166666666666667,0.5,1.0833333333333333
5,0,1,0,0.25873408556085203,0.9565217391304348,-0.12306150468483278,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6751945936161224,2.8604959874494655,1.7579644558995415,1.0425869871429858,1.6321515269577727,0.8525189558545867,2.0224429947932254,1.9177688670776234,2.033095936321743,1.513461768577241,1.1304347826086956,0.75,0.5,0.3333333333333333,0.8333333333333334,2.0,2.75,1.3333333333333333,0.4166666666666667,0.5
6,0,1,0,-0.4287093465274844,-1.565217391304348,-0.6882245639757845,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25873408556085203,0.6751945936161224,2.8412503371594693,1.7579644558995415,1.0425869871429858,1.6324512242634939,0.8569034651983961,2.0224429947932254,1.917888563049854,2.0324877348330745,0.9565217391304348,1.0833333333333333,0.75,0.5,0.3333333333333333,0.8333333333333334,2.0,2.75,1.3333333333333333,0.4166666666666667
0,1,0,0,0.7230435044952633,0.6086956521739131,-0.5664395651859185,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4287093465274844,0.25873408556085203,0.6704228728983727,2.8412503371594693,1.7579644558995415,1.042886684448707,1.635645460530253,0.8569034651983961,2.022562690765456,1.9173148258944601,-1.565217391304348,0.9166666666666666,1.0833333333333333,0.75,0.5,0.3333333333333333,0.8333333333333334,2.0,2.75,1.3333333333333333
1,1,0,0,0.0,0.8695652173913043,-0.5709251820364379,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7230435044952633,-0.4287093465274844,0.2567207120807985,0.6704228728983727,2.8412503371594693,1.7582641532052627,1.046980669100485,1.635645460530253,0.8570231611706267,2.021957640301544,0.6086956521739131,-1.5,0.9166666666666666,1.0833333333333333,0.75,0.5,0.3333333333333333,0.8333333333333334,2.0,2.75
2,1,0,0,0.4567066916068304,0.08695652173913043,0.013356791418415411,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.7230435044952633,-0.4261695687355771,0.2567207120807985,0.6704228728983727,2.8415500344651905,1.761266383386199,1.046980669100485,1.635765156502484,0.8567667823381596,0.8695652173913043,0.5833333333333334,-1.5,0.9166666666666666,1.0833333333333333,0.75,0.5,0.3333333333333333,0.8333333333333334,2.0
3,1,0,0,0.3164182706812285,0.34782608695652173,-0.019018052953539075,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4567066916068304,0.0,0.7179548655857585,-0.4261695687355771,0.2567207120807985,0.6707225702040939,2.842899036447424,1.761266383386199,1.0471003650727158,1.6352758166806272,0.08695652173913043,0.8333333333333334,0.5833333333333334,-1.5,0.9166666666666666,1.0833333333333333,0.75,0.5,0.3333333333333333,0.8333333333333334
4,1,0,0,0.2275991069812346,0.6086956521739131,-0.0430264298480204,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3164182706812285,0.4567066916068304,-0.00029969730572120456,0.7179548655857585,-0.4261695687355771,0.2570204093865197,0.6753845233107907,2.842899036447424,1.76138607935843,1.0467871245662321,0.34782608695652173,0.08333333333333333,0.8333333333333334,0.5833333333333334,-1.5,0.9166666666666666,1.0833333333333333,0.75,0.5,0.3333333333333333
5,0,1,0,0.6934773426657815,0.5217391304347826,0.32842896533442306,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2275991069812346,0.3164182706812285,0.45338208409506414,-0.00029969730572120456,0.7179548655857585,-0.4258698714298559,0.2623137231432163,0.6753845233107907,2.8430187324196545,1.760859159985641,0.6086956521739131,0.3333333333333333,0.08333333333333333,0.8333333333333334,0.5833333333333334,-1.5,0.9166666666666666,1.0833333333333333,0.75,0.5
6,0,1,0,0.24503710855005126,-0.2608695652173913,0.03438344624909591,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6934773426657815,0.2275991069812346,0.31402283693469607,0.45338208409506414,-0.00029969730572120456,0.7182545628914797,-0.41953438266802323,0.2623137231432163,0.6755042192830212,2.842168242192175,0.5217391304347826,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.8333333333333334,0.5833333333333334,-1.5,0.9166666666666666,1.0833333333333333,0.75
0,1,0,0,0.6948048029928195,0.9565217391304348,0.23659232680796727,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.24503710855005126,0.6934773426657815,0.22579195013036846,0.31402283693469607,0.45338208409506414,0.0,0.7228439763001976,-0.41953438266802323,0.2624334191154469,0.6753021419169558,-0.2608695652173913,0.5,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.8333333333333334,0.5833333333333334,-1.5,0.9166666666666666,1.0833333333333333
1,1,0,0,0.75701442104628,1.6521739130434783,0.16949495804233805,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6948048029928195,0.24503710855005126,0.6885845296250788,0.22579195013036846,0.31402283693469607,0.45368178140078536,0.005685558680950404,0.7228439763001976,-0.41941468669579274,0.2623549120497787,0.9565217391304348,-0.25,0.5,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.8333333333333334,0.5833333333333334,-1.5,0.9166666666666666
2,1,0,0,-0.187654618958547,0.2608695652173913,-0.3333027875592209,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75701442104628,0.6948048029928195,0.24311445440105497,0.6885845296250788,0.22579195013036846,0.3143225342404173,0.45867496558740817,0.005685558680950404,0.7229636722724281,-0.4192892186191217,1.6521739130434783,0.9166666666666666,-0.25,0.5,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.8333333333333334,0.5833333333333334,-1.5
3,1,0,0,0.3678271888010619,-0.17391304347826086,0.0873191391064579,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187654618958547,0.75701442104628,0.6899031977702521,0.24311445440105497,0.6885845296250788,0.22609164743608964,0.31952839786941184,0.45867496558740817,0.005805254653180915,0.7227473973914085,0.2608695652173913,1.5833333333333333,0.9166666666666666,-0.25,0.5,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.8333333333333334,0.5833333333333334
4,1,0,0,0.3321667772883605,0.34782608695652173,0.04356342054653141,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3678271888010619,-0.187654618958547,0.751700782209968,0.6899031977702521,0.24311445440105497,0.6888842269308,0.23143216230773847,0.31952839786941184,0.45879466155963866,0.005803518008854846,-0.17391304347826086,0.25,1.5833333333333333,0.9166666666666666,-0.25,0.5,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.8333333333333334
5,0,1,0,-0.30766910034393286,0.5217391304347826,-0.4637289652742673,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3321667772883605,0.3678271888010619,-0.18671142146432101,0.751700782209968,0.6899031977702521,0.2434141517067762,0.6935184631037167,0.23143216230773847,0.31964809384164233,0.45865741294722995,0.34782608695652173,-0.16666666666666666,0.25,1.5833333333333333,0.9166666666666666,-0.25,0.5,0.5833333333333334,0.3333333333333333,0.08333333333333333
6,0,0,1,0.3400712001448138,0.17391304347826086,0.19760676199220742,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.30766910034393286,0.3321667772883605,0.3650912578295921,-0.18671142146432101,0.751700782209968,0.6902028950759733,0.24872823029505062,0.6935184631037167,0.231551858279969,0.31955247098241,0.5217391304347826,0.3333333333333333,-0.16666666666666666,0.25,1.5833333333333333,0.9166666666666666,-0.25,0.5,0.5833333333333334,0.3333333333333333
0,1,0,0,-0.5837205092620527,-2.0,-0.615274638258161,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.3400712001448138,-0.30766910034393286,0.32966703629334376,0.3650912578295921,-0.18671142146432101,0.7520004795156892,0.6948351187982525,0.24872823029505062,0.6936381590759472,0.23148258944597352,0.17391304347826086,0.5,0.3333333333333333,-0.16666666666666666,0.25,1.5833333333333333,0.9166666666666666,-0.25,0.5,0.5833333333333334
1,1,0,0,-0.1281602606649369,0.0,-0.13798515395170413,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.5837205092620527,0.3400712001448138,-0.30593100968022297,0.32966703629334376,0.3650912578295921,-0.1864117241585998,0.7565383924830931,0.6948351187982525,0.24884792626728114,0.6934306569343066,-2.0,0.16666666666666666,0.5,0.3333333333333333,-0.16666666666666666,0.25,1.5833333333333333,0.9166666666666666,-0.25,0.5
2,1,0,0,0.5197007180353587,0.5217391304347826,0.5083942394012012,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.1281602606649369,-0.5837205092620527,0.3375191057032398,-0.30593100968022297,0.32966703629334376,0.36539095513531333,-0.18044167813753065,0.7565383924830931,0.694954814770483,0.24877348330740698,0.0,-1.9166666666666667,0.16666666666666666,0.5,0.3333333333333333,-0.16666666666666666,0.25,1.5833333333333333,0.9166666666666666,-0.25
3,1,0,0,1.3971519942074457,0.5217391304347826,1.6852911670644635,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5197007180353587,-0.1281602606649369,-0.5801540444151407,0.3375191057032398,-0.30593100968022297,0.329966733599065,0.3705188820396194,-0.18044167813753065,0.7566580884553236,0.6947469187507479,0.5217391304347826,0.0,-1.9166666666666667,0.16666666666666666,0.5,0.3333333333333333,-0.16666666666666666,0.25,1.5833333333333333,0.9166666666666666
4,1,0,0,1.4005309841308151,0.34782608695652173,1.6613321179189866,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.3971519942074457,0.5197007180353587,-0.1276111127760961,-0.5801540444151407,0.3375191057032398,-0.30563131237450175,0.33514872224549647,0.3705188820396194,-0.18032198216530013,0.7564317338757928,0.5217391304347826,0.5,0.0,-1.9166666666666667,0.16666666666666666,0.5,0.3333333333333333,-0.16666666666666666,0.25,1.5833333333333333
5,0,1,0,0.775417848307488,2.0869565217391304,0.7760764828753506,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.4005309841308151,1.3971519942074457,0.5159588815296552,-0.1276111127760961,-0.5801540444151407,0.337818803008961,-0.2994793225207972,0.33514872224549647,0.3706385780118499,-0.1802680387698935,0.34782608695652173,0.5,0.5,0.0,-1.9166666666666667,0.16666666666666666,0.5,0.3333333333333333,-0.16666666666666666,0.25
6,0,1,0,1.8636336209497375,0.6086956521739131,1.8093269950517852,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.775417848307488,1.4005309841308151,1.3875985254892562,0.5159588815296552,-0.1276111127760961,-0.5798543471094195,0.3429888084265965,-0.2994793225207972,0.335268418217727,0.3705277013282278,2.0869565217391304,0.3333333333333333,0.5,0.5,0.0,-1.9166666666666667,0.16666666666666666,0.5,0.3333333333333333,-0.16666666666666666
