DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,1.10879778903731,0.35,-0.1265203754493468,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.5805867439333572,1.6798980335032772,0.593590677348871,0.7994916946537169,1.7068665996159826,0.7420682088324037,1.3146954706362894,0.3234520895657692,0.2150303689602031,-0.1347009167649995,0.0,0.25,-0.5,-0.25,0.4,-0.35,-0.05,-0.65,-0.15,-0.025
2,1,0,0,2.6760018424689087,0.35,0.47864923760917294,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0843897138717855,1.5855790240349596,1.6798980335032772,0.5899972769356449,0.8035110176465209,1.7068665996159826,0.7384950530997548,1.3148399963738557,0.3234520895657692,0.21348824543886724,0.35,0.0,0.25,-0.5,-0.25,0.4,-0.35,-0.05,-0.65,-0.175
3,1,0,0,0.7071395670198064,0.1,-0.3297843166657223,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62477363274176,1.0866715222141294,1.5855790240349596,1.6730507397658163,0.592484227850416,0.8035110176465209,1.6962875555958974,0.7393708639289276,1.3148399963738557,0.3220477443950258,0.35,0.35,0.0,0.25,-0.5,-0.25,0.4,-0.35,-0.05,-0.675
4,1,0,0,0.6901888530631046,0.25,-0.3774849664674509,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896052155016297,2.635469774217043,1.0866715222141294,1.5790142507034581,1.6834598153058422,0.592484227850416,0.7994916946537169,1.6959477835191736,0.7393708639289276,1.3146954706362894,0.1,0.35,0.35,0.0,0.25,-0.5,-0.25,0.4,-0.35,-0.075
5,0,1,0,-0.49451865499769687,-0.4,-0.8494769999239284,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6729445852951829,0.6897305171158047,2.635469774217043,1.0816011618407915,1.5887354850507451,1.6834598153058422,0.5899972769356449,0.8002900915601487,1.6959477835191736,0.7384950530997548,0.25,0.1,0.35,0.35,0.0,0.25,-0.5,-0.25,0.4,-0.375
6,0,1,0,2.4354122524182404,0.2,-0.3509115600344232,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4914885910901846,0.6729788783685361,0.6897305171158047,2.625760188799129,1.087684008411813,1.5887354850507451,1.6730507397658163,0.5910615538029191,0.8002900915601487,1.6962875555958974,-0.4,0.25,0.1,0.35,0.35,0.0,0.25,-0.5,-0.25,0.375
0,1,0,0,2.174076462459696,0.15,0.03222164446763811,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.3883013400941686,-0.49781500364166054,0.6729788783685361,0.685849142234728,2.643137972021578,1.087684008411813,1.5790142507034581,1.6727404587072794,0.5910615538029191,0.7994916946537169,0.2,-0.4,0.25,0.1,0.35,0.35,0.0,0.25,-0.5,-0.275
1,1,0,0,3.1087609396591436,1.05,0.7251819535625145,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.1314378848243387,2.397705753823743,-0.49781500364166054,0.6691476808568576,0.689037213129743,2.643137972021578,1.0816011618407915,1.578823316109147,1.6727404587072794,0.5899972769356449,0.15,0.2,-0.4,0.25,0.1,0.35,0.35,0.0,0.25,-0.525
2,1,0,0,1.8908889912482727,0.2,-0.266964827685304,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0501267656646145,2.139439184268026,2.397705753823743,-0.49813923935735677,0.6722135869068301,0.689037213129743,2.625760188799129,1.0820415193545463,1.578823316109147,1.6730507397658163,1.05,0.15,0.2,-0.4,0.25,0.1,0.35,0.35,0.0,0.225
3,1,0,0,1.3244035006909258,0.1,-0.3809490417326293,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8530967040927198,3.063146394756009,2.139439184268026,2.38870835980757,-0.5036115936728536,0.6722135869068301,0.685849142234728,2.624240775994924,1.0820415193545463,1.5790142507034581,0.2,1.05,0.15,0.2,-0.4,0.25,0.1,0.35,0.35,-0.025
4,1,0,0,0.6266605251036389,0.15,-0.6662699777952321,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2963056863455267,1.8595775673707209,3.063146394756009,2.1312153943904875,2.4043521989576666,-0.5036115936728536,0.6691476808568576,0.6867917686519808,2.624240775994924,1.0816011618407915,0.1,0.2,1.05,0.15,0.2,-0.4,0.25,0.1,0.35,0.325
5,0,1,0,-0.5875264854905573,0.3,-0.9222828429741303,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6105034407823252,1.2997450837581934,1.8595775673707209,3.0521557592811113,2.144975770320929,2.4043521989576666,-0.49813923935735677,0.6701115039434322,0.6867917686519808,2.625760188799129,0.15,0.1,0.2,1.05,0.15,0.2,-0.4,0.25,0.1,0.325
6,0,0,1,-0.9609580838323353,0.25,-0.9965379595718578,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5829047446577327,0.6101966496722505,1.2997450837581934,1.8521920668058454,3.0726524641126454,2.144975770320929,2.38870835980757,-0.49569395340404315,0.6701115039434322,0.685849142234728,0.3,0.15,0.1,0.2,1.05,0.15,0.2,-0.4,0.25,0.075
0,1,0,0,-0.955836020267158,-0.1,-0.9950600417799002,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.9499456718580223,-0.5897305171158047,0.6101966496722505,1.294036489062358,1.8639114930968272,3.0726524641126454,2.1312153943904875,2.387489801468589,-0.49569395340404315,0.6691476808568576,0.25,0.3,0.15,0.1,0.2,1.05,0.15,0.2,-0.4,0.225
1,1,0,0,-0.9539198526024874,0.2,-0.9947125542244939,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.9449112640347699,-0.9587764020393298,-0.5897305171158047,0.6065535082145774,1.30167321934717,1.8639114930968272,3.0521557592811113,2.130323633396791,2.387489801468589,-0.49813923935735677,-0.1,0.25,0.3,0.15,0.1,0.2,1.05,0.15,0.2,-0.425
2,1,0,0,2.0819898664210044,0.65,-0.1388629142810811,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.9430278884462151,-0.9537144938091768,-0.9587764020393298,-0.5897794317872379,0.6091615616713907,1.30167321934717,1.8521920668058454,3.0500951862931744,2.130323633396791,2.38870835980757,0.2,-0.1,0.25,0.3,0.15,0.1,0.2,1.05,0.15,0.175
3,1,0,0,2.2499861814831874,0.85,-0.00025075453322560175,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.04092720028975,-0.9518208302986161,-0.9537144938091768,-0.9577198874466731,-0.5959220992959677,0.6091615616713907,1.294036489062358,1.851654428428973,3.0500951862931744,2.1312153943904875,0.65,0.2,-0.1,0.25,0.3,0.15,0.1,0.2,1.05,0.125
4,1,0,0,-0.2942422846614463,-0.45,-0.8190629168481063,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.2060485331401667,2.0484340859431898,-0.9518208302986161,-0.9526731415085775,-0.966553899606839,-0.5959220992959677,0.6065535082145774,1.294207234158281,1.851654428428973,3.0521557592811113,0.85,0.65,0.2,-0.1,0.25,0.3,0.15,0.1,0.2,1.025
5,0,1,0,0.7596867802855828,0.6,-0.3458784688884374,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.29463962332488225,2.2144573925710125,2.0484340859431898,-0.9507851502223835,-0.9614702386394806,-0.966553899606839,-0.5897794317872379,0.6075967727313935,1.294207234158281,1.8521920668058454,-0.45,0.85,0.65,0.2,-0.1,0.25,0.3,0.15,0.1,0.175
6,0,1,0,0.5562782128051589,0.5,-0.19824321561853253,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.7412531691416154,-0.299890750182083,2.2144573925710125,2.0404828900789687,-0.9595684374142818,-0.9614702386394806,-0.9577198874466731,-0.5872178406309492,0.6075967727313935,1.294036489062358,0.6,-0.45,0.85,0.65,0.2,-0.1,0.25,0.3,0.15,0.075
0,1,0,0,0.2757807461999078,0.85,-0.1196687660967349,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.541325606664252,0.741660597232338,-0.299890750182083,2.20600889534356,2.0535795922099296,-0.9595684374142818,-0.9526731415085775,-0.9546913244492793,-0.5872178406309492,0.6065535082145774,0.5,0.6,-0.45,0.85,0.65,0.2,-0.1,0.25,0.3,0.125
1,1,0,0,-0.13844311377245505,0.65,-0.3170852117748819,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.26562839550887346,0.5406409322651128,0.741660597232338,-0.30080784242534264,2.220316357319192,2.0535795922099296,-0.9507851502223835,-0.9496509835916962,-0.9546913244492793,-0.5897794317872379,0.85,0.5,0.6,-0.45,0.85,0.65,0.2,-0.1,0.25,0.275
2,1,0,0,0.8840534315983418,1.05,0.3821480303247068,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.14150670047084385,0.2634377276037872,0.5406409322651128,0.7376236725061269,-0.30483679253908746,2.220316357319192,2.0404828900789687,-0.9477653884507299,-0.9496509835916962,-0.9577198874466731,0.65,0.85,0.5,0.6,-0.45,0.85,0.65,0.2,-0.1,0.225
3,1,0,0,0.06400736987563337,0.6,-0.1617277519527392,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8634914885910902,-0.14592134013109975,0.2634377276037872,0.53720613597168,0.7411904544207736,-0.30483679253908746,2.20600889534356,2.0397062822953496,-0.9477653884507299,-0.9526731415085775,1.05,0.65,0.85,0.5,0.6,-0.45,0.85,0.65,0.2,-0.125
4,1,0,0,1.7523353293413173,1.35,0.8727325263065298,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057479174212241954,0.8645666423889293,-0.14592134013109975,0.2608332576926567,0.5393069397458169,0.7411904544207736,-0.30080784242534264,2.2050222101350743,2.0397062822953496,-0.9507851502223835,0.6,1.05,0.65,0.85,0.5,0.6,-0.45,0.85,0.65,0.175
5,0,1,0,2.407296176877015,1.8,1.752667123513669,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.716914161535675,0.054151493080844874,0.8645666423889293,-0.14729962784787143,0.2609124988570905,0.5393069397458169,0.7376236725061269,-0.2986129997280392,2.2050222101350743,2.0404828900789687,1.35,0.6,1.05,0.65,0.85,0.5,0.6,-0.45,0.85,0.625
6,0,1,0,0.7149884845693228,0.65,0.3027036097069866,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3606664252082576,1.7226511289147848,0.054151493080844874,0.8601615684850686,-0.1502057236902258,0.2609124988570905,0.53720613597168,0.7385005892484817,-0.2986129997280392,2.20600889534356,1.8,1.35,0.6,1.05,0.65,0.85,0.5,0.6,-0.45,0.825
0,1,0,0,1.8572455089820359,1.05,1.2101258812800941,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.697319811662441,2.3699198834668604,1.7226511289147848,0.05217391304347827,0.864624668556277,-0.1502057236902258,0.2608332576926567,0.5383374127458979,0.7385005892484817,-0.30080784242534264,0.65,1.8,1.35,0.6,1.05,0.65,0.85,0.5,0.6,-0.475
1,1,0,0,2.0451773376324276,1.3,1.199395559484704,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.8200289750090546,0.6974872541879096,2.3699198834668604,1.7156757738041206,0.05072689037213131,0.864624668556277,-0.14729962784787143,0.26231529326443653,0.5383374127458979,0.7376236725061269,1.05,0.65,1.8,1.35,0.6,1.05,0.65,0.85,0.5,0.575
2,0,0,1,0.9701704283740211,1.0,0.3240257278533815,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0047446577327053,1.8263292061179897,0.6974872541879096,2.3610057184351456,1.7263966352747553,0.05072689037213131,0.8601615684850686,-0.14529961018946605,0.26231529326443653,0.53720613597168,1.3,1.05,0.65,1.8,1.35,0.6,1.05,0.65,0.85,0.475
3,1,0,0,0.8446614463380931,0.5,0.2308032691378771,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9481347337921041,2.012053896576839,1.8263292061179897,0.6935826450031768,2.3764469232879217,1.7263966352747553,0.05217391304347827,0.8608829661862026,-0.14529961018946605,0.2608332576926567,1.0,1.3,1.05,0.65,1.8,1.35,0.6,1.05,0.65,0.825
4,1,0,0,2.2269921695071395,0.95,1.5901465677464555,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8247736327417603,0.9496722505462489,2.012053896576839,1.8190432967232457,0.6968272835329614,2.3764469232879217,1.7156757738041206,0.05392076874263441,0.8608829661862026,-0.14729962784787143,0.5,1.0,1.3,1.05,0.65,1.8,1.35,0.6,1.05,0.625
5,0,1,0,2.4871487793643485,1.6,1.6504356586094424,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.183448026077508,0.8256372906045157,0.9496722505462489,2.004211672869202,1.8305202523543933,0.6968272835329614,2.3610057184351456,1.715311395159097,0.05392076874263441,0.8601615684850686,0.95,0.5,1.0,1.3,1.05,0.65,1.8,1.35,0.6,1.025
6,0,1,0,0.17580838323353287,1.0,-0.01894558501408264,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2.4391524809851504,2.1917334304442826,0.8256372906045157,0.9450122537895977,2.0170430648258204,1.8305202523543933,0.6935826450031768,2.359822318919409,1.715311395159097,0.05217391304347827,1.6,0.95,0.5,1.0,1.3,1.05,0.65,1.8,1.35,0.575
0,1,0,0,2.2250023030861352,1.2,1.5995666110164826,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.16736689605215493,2.4488346686088858,2.1917334304442826,0.8213488245438868,0.950096004388772,2.0170430648258204,1.8190432967232457,0.6945154564409391,2.359822318919409,1.7156757738041206,1.0,1.6,0.95,0.5,1.0,1.3,1.05,0.65,1.8,1.325
1,1,0,0,0.3808014739751266,1.45,-0.5742015847310837,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2.181492212966316,0.1646394756008739,2.4488346686088858,2.183352999909231,0.8255280241382463,0.950096004388772,2.004211672869202,1.8185477291270058,0.6945154564409391,2.3610057184351456,1.2,1.0,1.6,0.95,0.5,1.0,1.3,1.05,0.65,1.775
2,0,0,1,1.1201842468908338,-0.75,-0.6332417552316443,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.3688518652662078,2.189766933721777,0.1646394756008739,2.4396841245348098,2.197494742616805,0.8255280241382463,0.9450122537895977,2.0034810987217844,1.8185477291270058,0.6935826450031768,1.45,1.2,1.0,1.6,0.95,0.5,1.0,1.3,1.05,0.625
3,1,0,0,-0.14098572086596034,-0.05,-0.721798802201005,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.0955813111191597,0.36722505462490884,2.189766933721777,0.1623309430879549,2.455700832038036,2.197494742616805,0.8213488245438868,0.9456259631946333,2.0034810987217844,1.8190432967232457,-0.75,1.45,1.2,1.0,1.6,0.95,0.5,1.0,1.3,1.025
4,1,0,0,1.3087056655918932,1.0,0.8784522966892575,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.1440057950018109,1.0979242534595774,0.36722505462490884,2.1813923935735677,0.16168967724238814,2.455700832038036,2.183352999909231,0.8221194814613364,0.9456259631946333,2.004211672869202,-0.05,-0.75,1.45,1.2,1.0,1.6,0.95,0.5,1.0,1.275
