DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.9193954659949621,-0.8333333333333334,-0.26518628774093844,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.123134328358209,-0.2169869807811531,-0.1982378854625551,-0.44115796098174953,-0.5418502202643172,0.0031466331025802397,-0.022285533396644484,-0.5286855482933914,-0.4806921158157305,-0.36265562768526355,-0.6666666666666666,-0.6666666666666666,0.0,-0.5,-0.6666666666666666,-0.4444444444444444,-0.14285714285714285,-0.14285714285714285,-0.8571428571428571,0.7142857142857143
4,1,0,0,0.37783375314861456,-0.6666666666666666,-0.49709609762524526,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9141791044776119,3.1134531928084317,-0.21711768407803653,-0.1982378854625551,-0.44115796098174953,-0.5418502202643172,0.006837606837606827,-0.022228537147548206,-0.5286855482933914,-0.47680873083074604,-0.8333333333333334,-0.6666666666666666,-0.6666666666666666,0.0,-0.5,-0.5925925925925926,-0.42857142857142855,-0.14285714285714285,-0.14285714285714285,-0.8571428571428571
5,0,1,0,-0.5289672544080604,-0.6666666666666666,-0.782524240730124,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37935323383084574,0.9113453192808431,3.1636249213341734,-0.21711768407803653,-0.1982378854625551,-0.44115796098174953,-0.5414371636593859,0.006820119352088651,-0.022228537147548206,-0.5244770596167717,-0.6666666666666666,-0.8333333333333334,-0.6666666666666666,-0.6666666666666666,0.0,-0.4444444444444444,-0.5714285714285714,-0.42857142857142855,-0.14285714285714285,-0.14285714285714285
6,0,1,0,2.1372795969773297,0.0,0.376118563253795,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5161691542288557,0.3781773093614383,0.9282567652611707,3.1636249213341734,-0.21711768407803653,-0.1982378854625551,-0.44013928458372914,-0.5400524138802059,0.006820119352088651,-0.021450747953711467,-0.6666666666666666,-0.6666666666666666,-0.8333333333333334,-0.6666666666666666,-0.6666666666666666,0.0,-0.42857142857142855,-0.5714285714285714,-0.42857142857142855,-0.14285714285714285
0,1,0,0,0.41939546599496214,-0.3333333333333333,-0.46971555644182045,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.116915422885572,-0.5145691258524488,0.38703587161736946,0.9282567652611707,3.1636249213341734,-0.21711768407803653,-0.19575815131370689,-0.4390136086640776,-0.5400524138802059,0.007401135258882973,0.0,-0.6666666666666666,-0.6666666666666666,-0.8333333333333334,-0.6666666666666666,-0.5925925925925926,0.0,-0.42857142857142855,-0.5714285714285714,-0.42857142857142855
1,1,0,0,4.884130982367758,-0.3333333333333333,1.5338818284436437,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4203980099502487,2.1103533787972717,-0.5191944619257395,0.38703587161736946,0.9282567652611707,3.1636249213341734,-0.21475150364039255,-0.195257491080168,-0.4390136086640776,-0.5357669269608304,-0.3333333333333333,0.0,-0.6666666666666666,-0.6666666666666666,-0.8333333333333334,-0.5925925925925926,-0.5714285714285714,0.0,-0.42857142857142855,-0.5714285714285714
2,1,0,0,-0.36775818639798485,-0.5,-0.6905207439402625,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.829601990049751,0.41909485430874144,2.145374449339207,-0.5191944619257395,0.38703587161736946,0.9282567652611707,3.1863247863247866,-0.21420226705819206,-0.195257491080168,-0.4354125505691974,-0.3333333333333333,-0.3333333333333333,0.0,-0.6666666666666666,-0.6666666666666666,-0.7407407407407407,-0.5714285714285714,-0.5714285714285714,0.0,-0.42857142857142855
3,1,0,0,0.7632241813602014,-0.16666666666666666,0.027231874201026247,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3569651741293532,4.814631122132671,0.4285714285714286,2.145374449339207,-0.5191944619257395,0.38703587161736946,0.9375118708452042,3.1781756180733165,-0.21420226705819206,-0.19330761752438294,-0.5,-0.3333333333333333,-0.3333333333333333,0.0,-0.6666666666666666,-0.5925925925925926,-0.7142857142857143,-0.5714285714285714,-0.5714285714285714,0.0
4,1,0,0,0.2002518891687657,0.0,-0.37402832328570057,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7599502487562187,-0.3558586484810911,4.890497168030208,0.4285714285714286,2.145374449339207,-0.5191944619257395,0.3930357708135486,0.9351141422752676,3.1781756180733165,-0.21212406309781412,-0.16666666666666666,-0.5,-0.3333333333333333,-0.3333333333333333,0.0,-0.5925925925925926,-0.5714285714285714,-0.7142857142857143,-0.5714285714285714,-0.5714285714285714
5,0,1,0,0.9483627204030226,-0.16666666666666666,-0.0036543590583593575,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20398009950248752,0.7575945443273402,-0.35808684707363125,4.890497168030208,0.4285714285714286,2.145374449339207,-0.5186451408673631,0.3920305642385779,0.9351141422752676,3.1572741242512627,0.0,-0.16666666666666666,-0.5,-0.3333333333333333,-0.3333333333333333,0.0,-0.5714285714285714,-0.5714285714285714,-0.7142857142857143,-0.5714285714285714
6,0,1,0,0.7569269521410578,-1.1666666666666667,-0.417377656865922,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9427860696517412,0.20334779913205203,0.7721837633731907,-0.35808684707363125,4.890497168030208,0.4285714285714286,2.1619499841722063,-0.517318682706577,0.3920305642385779,0.9294069683570108,-0.16666666666666666,0.0,-0.16666666666666666,-0.5,-0.3333333333333333,-0.2962962962962963,0.0,-0.5714285714285714,-0.5714285714285714,-0.7142857142857143
0,0,0,1,1.4143576826196473,-0.8333333333333334,-0.01917269940070292,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7537313432835819,0.9398636081835089,0.20956576463184393,0.7721837633731907,-0.35808684707363125,4.890497168030208,0.434821145932257,2.1564207003252185,-0.517318682706577,0.3900021952519836,-1.1666666666666667,-0.16666666666666666,0.0,-0.16666666666666666,-0.5,-0.2962962962962963,-0.2857142857142857,0.0,-0.5714285714285714,-0.5714285714285714
1,1,0,0,1.6561712846347605,-0.5,-0.46359795462719305,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.4029850746268657,0.7513949163050215,0.9572057898049089,0.20956576463184393,0.7721837633731907,-0.35808684707363125,4.923583412472302,0.4337090713902308,2.1564207003252185,-0.5131871922727129,-0.8333333333333334,-1.1666666666666667,-0.16666666666666666,0.0,-0.16666666666666666,-0.4444444444444444,-0.2857142857142857,-0.2857142857142857,0.0,-0.5714285714285714
2,1,0,0,0.4785894206549118,0.0,-0.34603976085090926,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.6417910447761193,1.39863608183509,0.7658904971680303,0.9572057898049089,0.20956576463184393,0.7721837633731907,-0.35656853434631214,4.910991127529917,0.4337090713902308,2.142440492990874,-0.5,-0.8333333333333334,-1.1666666666666667,-0.16666666666666666,0.0,-0.14814814814814814,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,0.0
3,1,0,0,0.7128463476070528,0.5,-0.06337041402419266,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4788557213930348,1.6367017978921263,1.4229074889867845,0.7658904971680303,0.9572057898049089,0.20956576463184393,0.7805001582779361,-0.3556565943607717,4.910991127529917,0.43139837551353216,0.0,-0.5,-0.8333333333333334,-1.1666666666666667,-0.16666666666666666,0.0,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857
4,1,0,0,0.11586901763224185,-0.16666666666666666,-0.2987547582336582,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7101990049751242,0.47737135771853684,1.6645689112649467,1.4229074889867845,0.7658904971680303,0.9572057898049089,0.21449825894270338,0.7785039941902687,-0.3556565943607717,4.878351679367767,0.5,0.0,-0.5,-0.8333333333333334,-1.1666666666666667,-0.14814814814814814,0.0,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857
5,0,1,0,0.8211586901763224,0.3333333333333333,0.2763007025627695,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12064676616915426,0.7079975201487909,0.48772813089993716,1.6645689112649467,1.4229074889867845,0.7658904971680303,0.9666350110794556,0.2139496700451517,0.7785039941902687,-0.35262019004610023,-0.16666666666666666,0.5,0.0,-0.5,-0.8333333333333334,-1.037037037037037,-0.14285714285714285,0.0,-0.14285714285714285,-0.42857142857142855
6,0,1,0,1.641057934508816,-0.3333333333333333,1.024671597306546,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.8171641791044776,0.12027278363298205,0.7218376337319069,0.48772813089993716,1.6645689112649467,1.4229074889867845,0.7741690408357075,0.9641627987749046,0.2139496700451517,0.7738576849499795,0.3333333333333333,-0.16666666666666666,0.5,0.0,-0.5,-0.7407407407407407,-1.0,-0.14285714285714285,0.0,-0.14285714285714285
0,1,0,0,1.8098236775818637,0.16666666666666666,0.3804263448575468,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.626865671641791,0.814631122132672,0.12523599748269357,0.7218376337319069,0.48772813089993716,1.6645689112649467,1.4351377018043687,0.7721890688642606,0.9641627987749046,0.21312760686173052,-0.3333333333333333,0.3333333333333333,-0.16666666666666666,0.5,0.0,-0.4444444444444444,-0.7142857142857143,-1.0,-0.14285714285714285,0.0
1,1,0,0,0.8614609571788413,-0.16666666666666666,-0.017671786033493692,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.7935323383084574,1.6218226906385618,0.8300818124606673,0.12523599748269357,0.7218376337319069,0.48772813089993716,1.6782526115859449,1.4314672728994982,0.7721890688642606,0.9582588515696051,0.16666666666666666,-0.3333333333333333,0.3333333333333333,-0.16666666666666666,0.5,0.0,-0.42857142857142855,-0.7142857142857143,-1.0,-0.14285714285714285
2,1,0,0,2.613350125944584,-0.5,-0.22500614252801526,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.8569651741293532,1.7879727216367016,1.6494650723725617,0.8300818124606673,0.12523599748269357,0.7218376337319069,0.4943336498892055,1.673960405418206,1.4314672728994982,0.7675855364255025,-0.16666666666666666,0.16666666666666666,-0.3333333333333333,0.3333333333333333,-0.16666666666666666,0.4444444444444444,0.0,-0.42857142857142855,-0.7142857142857143,-1.0
3,1,0,0,0.28337531486146095,0.3333333333333333,-0.48349262362505296,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.587064676616915,0.8543087414755115,1.8181246066708623,1.6494650723725617,0.8300818124606673,0.12523599748269357,0.7298512187401076,0.4930693694547062,1.673960405418206,1.4223978423809078,-0.5,-0.16666666666666666,0.16666666666666666,-0.3333333333333333,0.3333333333333333,-0.14814814814814814,0.42857142857142855,0.0,-0.42857142857142855,-0.7142857142857143
4,1,0,0,-0.5726700251889169,-1.1666666666666667,-0.8050325999095534,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2860696517412935,2.579045257284563,0.8703587161736943,1.8181246066708623,1.6494650723725617,0.8300818124606673,0.1296612852168408,0.7279845915822045,0.4930693694547062,1.6632483457208267,0.3333333333333333,-0.5,-0.16666666666666666,0.16666666666666666,-0.3333333333333333,0.2962962962962963,-0.14285714285714285,0.42857142857142855,0.0,-0.42857142857142855
5,0,1,0,2.823299748110831,-0.6666666666666666,1.0487173689326956,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5593283582089552,0.2851828890266584,2.6211453744493394,0.8703587161736943,1.8181246066708623,1.6494650723725617,0.838746438746439,0.12932967067664428,0.7279845915822045,0.49035657164361657,-1.1666666666666667,0.3333333333333333,-0.5,-0.16666666666666666,0.16666666666666666,-0.2962962962962963,0.2857142857142857,-0.14285714285714285,0.42857142857142855,0.0
6,0,1,0,0.994080604534005,-1.1666666666666667,0.29757432458898475,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.794402985074627,-0.5575945443273403,0.2926368785399623,2.6211453744493394,0.8703587161736943,1.8181246066708623,1.6630579297245967,0.8366013071895426,0.12932967067664428,0.7236804967541631,-0.6666666666666666,-1.1666666666666667,0.3333333333333333,-0.5,-0.16666666666666666,0.14814814814814814,-0.2857142857142857,0.2857142857142857,-0.14285714285714285,0.42857142857142855
0,1,0,0,0.22241813602015106,-1.5,-0.46658286715403324,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9879353233830845,2.785740855548667,-0.5628697293895533,0.2926368785399623,2.6211453744493394,0.8703587161736943,1.8327318771763215,1.6588045846357868,0.8366013071895426,0.12908081663373797,-1.1666666666666667,-0.6666666666666666,-1.1666666666666667,0.3333333333333333,-0.5,-0.14814814814814814,0.14285714285714285,-0.2857142857142857,0.2857142857142857,-0.14285714285714285
1,1,0,0,-0.013602015113350104,-0.8333333333333334,-0.5544708701736644,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2258706467661691,0.9848729076255425,2.8309628697293903,-0.5628697293895533,0.2926368785399623,2.6211453744493394,0.8792655903767015,1.8280445833728014,1.6588045846357868,0.8315614513751687,-1.5,-1.1666666666666667,-0.6666666666666666,-1.1666666666666667,0.3333333333333333,-0.4444444444444444,-0.14285714285714285,0.14285714285714285,-0.2857142857142857,0.2857142857142857
2,1,0,0,3.0093198992443324,-1.0,0.4353814955008208,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007213930348258684,0.2251704897706137,1.002894902454374,2.8309628697293903,-0.5628697293895533,0.2926368785399623,2.640582462804685,0.8770168292759939,1.8280445833728014,1.6481951892620819,-0.8333333333333334,-1.5,-1.1666666666666667,-0.6666666666666666,-1.1666666666666667,0.2962962962962963,-0.42857142857142855,-0.14285714285714285,0.14285714285714285,-0.2857142857142857
3,1,0,0,2.8589420654911835,-1.0,0.33292590864903554,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.978109452736318,-0.007191568505889625,0.2317180616740088,1.002894902454374,2.8309628697293903,-0.5628697293895533,0.2980690091801203,2.633829054971425,0.8770168292759939,1.8162887697180667,-1.0,-0.8333333333333334,-1.5,-1.1666666666666667,-0.6666666666666666,-1.037037037037037,0.2857142857142857,-0.42857142857142855,-0.14285714285714285,0.14285714285714285
4,1,0,0,0.9879093198992442,-1.0,-0.19498787518383073,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.829601990049751,2.96887786732796,-0.004153555695405895,0.2317180616740088,1.002894902454374,2.8309628697293903,-0.5625830959164293,0.2973066843484576,2.633829054971425,0.8717032019318218,-1.0,-1.0,-0.8333333333333334,-1.5,-1.1666666666666667,-0.5925925925925926,-1.0,0.2857142857142857,-0.42857142857142855,-0.14285714285714285
5,0,1,0,1.767254408060453,-0.3333333333333333,0.22271560273333593,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818407960199004,2.8208307501549905,3.0168659534298303,-0.004153555695405895,0.2317180616740088,1.002894902454374,2.851661918328585,-0.5611442644690727,0.2973066843484576,2.61661492144134,-1.0,-1.0,-1.0,-0.8333333333333334,-1.5,-1.037037037037037,-0.5714285714285714,-1.0,0.2857142857142857,-0.42857142857142855
6,0,1,0,1.3198992443324937,-1.5,-0.01806882480085746,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7514925373134327,0.9787972721636701,2.8665827564505983,3.0168659534298303,-0.004153555695405895,0.2317180616740088,1.0125989237100348,2.8443686653405327,-0.5611442644690727,0.29591996738482773,-0.3333333333333333,-1.0,-1.0,-1.0,-0.8333333333333334,-1.3333333333333333,-1.0,-0.5714285714285714,-1.0,0.2857142857142857
0,0,0,1,0.7453400503778338,-0.6666666666666666,-0.18692246883334698,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3097014925373134,1.7460632362058275,0.9967275015733167,2.8665827564505983,3.0168659534298303,-0.004153555695405895,0.23678379233934785,1.0100091566417229,2.8443686653405327,-0.5567159030325838,-1.5,-0.3333333333333333,-1.0,-1.0,-1.0,-0.7407407407407407,-1.2857142857142858,-1.0,-0.5714285714285714,-1.0
1,1,0,0,2.073551637279597,1.0,0.5608608797524473,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.7422885572139304,1.3056416615003101,1.7755821271239776,0.9967275015733167,2.8665827564505983,3.0168659534298303,-0.0005064893953782735,0.2361782071926999,1.0100091566417229,2.825728353247405,-0.6666666666666666,-1.5,-0.3333333333333333,-1.0,-1.0,-0.8888888888888888,-0.7142857142857143,-1.2857142857142858,-1.0,-0.5714285714285714
2,1,0,0,0.9284634760705289,-0.3333333333333333,-0.14057575962596455,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.0539800995024873,0.7399876007439554,1.3285084959093774,1.7755821271239776,0.9967275015733167,2.8665827564505983,3.0386831275720168,-0.0005051940260806309,0.2361782071926999,1.0037946498573087,1.0,-0.6666666666666666,-1.5,-0.3333333333333333,-1.0,-0.8888888888888888,-0.8571428571428571,-0.7142857142857143,-1.2857142857142858,-1.0
3,1,0,0,-0.16700251889168763,0.3333333333333333,-0.5499182776707534,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9231343283582089,2.047613143211407,0.7543108873505351,1.3285084959093774,1.7755821271239776,0.9967275015733167,2.887496043051599,3.0309115594708094,-0.0005051940260806309,0.23520556966788972,-0.3333333333333333,1.0,-0.6666666666666666,-1.5,-0.3333333333333333,-0.8888888888888888,-0.8571428571428571,-0.8571428571428571,-0.7142857142857143,-1.2857142857142858
4,1,0,0,0.7564231738035264,0.3333333333333333,0.3569974966972784,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1587064676616915,0.9202727836329819,2.0816865953429833,0.7543108873505351,1.3285084959093774,1.7755821271239776,1.0063944286166508,2.8801111426857378,3.0309115594708094,0.00012544297048960537,0.3333333333333333,-0.3333333333333333,1.0,-0.6666666666666666,-1.5,-0.2962962962962963,-0.8571428571428571,-0.8571428571428571,-0.8571428571428571,-0.7142857142857143
5,0,1,0,0.055289672544080605,0.3333333333333333,-0.06560130898162227,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7532338308457711,-0.1582145071295722,0.9373190685966017,2.0816865953429833,0.7543108873505351,1.3285084959093774,1.7899335232668565,1.0038205298222347,2.8801111426857378,3.011007620660457,0.3333333333333333,0.3333333333333333,-0.3333333333333333,1.0,-0.6666666666666666,-1.3333333333333333,-0.2857142857142857,-0.8571428571428571,-0.8571428571428571,-0.8571428571428571
6,0,1,0,-0.1850125944584383,-0.5,-0.27377069319763986,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.06082089552238806,0.7508989460632362,-0.15745752045311517,0.9373190685966017,2.0816865953429833,0.7543108873505351,1.3401709401709403,1.7853556881689874,1.0038205298222347,2.861228713895945,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,1.0,-0.5925925925925926,-1.2857142857142858,-0.2857142857142857,-0.8571428571428571,-0.8571428571428571
0,0,0,1,-0.16624685138539044,-1.0,-0.3002031485352296,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.17649253731343284,0.060632362058276504,0.7653870358716175,-0.15745752045311517,0.9373190685966017,2.0816865953429833,0.7625197847420071,1.3367433930093777,1.7853556881689874,0.9976479443033212,-0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.8888888888888888,-0.5714285714285714,-1.2857142857142858,-0.2857142857142857,-0.8571428571428571
1,1,0,0,0.9007556675062971,0.16666666666666666,1.1860411495963736,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.15796019900497515,-0.1759454432734036,0.06469477658904974,0.7653870358716175,-0.15745752045311517,0.9373190685966017,2.0978790756568535,0.7605696062644061,1.3367433930093777,1.773889045692602,-1.0,-0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2962962962962963,0.8571428571428571,-0.5714285714285714,-1.2857142857142858,-0.2857142857142857
2,1,0,0,0.5345088161209067,-0.16666666666666666,0.4632409758251463,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.8957711442786068,-0.157470551766894,-0.17545626179987417,0.06469477658904974,0.7653870358716175,-0.15745752045311517,0.9466286799620133,2.0925136560260174,0.7605696062644061,1.3283156145137518,0.16666666666666666,-1.0,-0.5,0.3333333333333333,0.3333333333333333,0.2962962962962963,-0.2857142857142857,0.8571428571428571,-0.5714285714285714,-1.2857142857142858
3,1,0,0,-0.16498740554156172,1.0,-0.25145462185173184,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.5340796019900497,0.8929944203347798,-0.15670232850849597,-0.17545626179987417,0.06469477658904974,0.7653870358716175,-0.15473251028806584,0.9442076347447191,2.0925136560260174,0.7560447831404649,-0.16666666666666666,0.16666666666666666,-1.0,-0.5,0.3333333333333333,0.2962962962962963,0.2857142857142857,-0.2857142857142857,0.8571428571428571,-0.5714285714285714
4,1,0,0,-0.31196473551637277,-0.16666666666666666,-0.4690532316819132,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.15671641791044777,0.5324240545567265,0.9096286972938956,-0.15670232850849597,-0.17545626179987417,0.06469477658904974,0.7736625514403292,-0.154336774967636,0.9442076347447191,2.078966349923166,1.0,-0.16666666666666666,0.16666666666666666,-1.0,-0.5,0.2962962962962963,0.2857142857142857,0.2857142857142857,-0.2857142857142857,0.8571428571428571
