DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.48846153846153845,0.1111111111111111,0.8215029337061573,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833648393194707,1.5163398692810457,0.01289134438305709,-0.3664825046040516,-0.292817679558011,-0.24493554327808473,-0.1355217587712694,-0.5115041062412973,0.06062270888785746,-0.2863305422384644,0.3888888888888889,0.5,0.8333333333333334,0.5,0.7222222222222222,0.9444444444444444,0.8333333333333334,0.4444444444444444,1.6111111111111112,0.7222222222222222
5,0,1,0,0.5653846153846154,0.5555555555555556,1.2015838111678503,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4706994328922495,0.8179271708683473,1.4898710865561695,0.01289134438305709,-0.3664825046040516,-0.292817679558011,-0.259750037644933,-0.14776785291415256,-0.500137348324824,0.06028011415546618,0.16666666666666666,0.3888888888888889,0.5,0.8333333333333334,0.5,0.7222222222222222,0.9444444444444444,0.7777777777777778,0.5,1.6111111111111112
6,0,1,0,1.3192307692307692,0.2222222222222222,2.3630730068112364,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5463137996219282,0.45938375350140054,0.8011049723756906,1.4898710865561695,0.01289134438305709,-0.3664825046040516,-0.30868845053455807,-0.27280218999535855,-0.13640109499767927,-0.497310941782596,0.6111111111111112,0.16666666666666666,0.3888888888888889,0.5,0.8333333333333334,0.5,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.5
0,1,0,0,-0.6423076923076924,-0.2222222222222222,-0.28197751043832125,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.287334593572779,0.5340802987861811,0.44751381215469616,0.8011049723756906,1.4898710865561695,0.01289134438305709,-0.3839783165185966,-0.32205814096674273,-0.2614354320788853,-0.1356302568497989,0.2777777777777778,0.6111111111111112,0.16666666666666666,0.3888888888888889,0.5,0.8333333333333334,0.5,0.6666666666666666,0.9444444444444444,0.8333333333333334
1,1,0,0,0.2653846153846154,0.6666666666666666,0.551374607637139,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6408317580340265,1.2661064425770308,0.5211786372007366,0.44751381215469616,0.8011049723756906,1.4898710865561695,0.003764493299201928,-0.3978365270765646,-0.3106913830502695,-0.2599579922954479,-0.16666666666666666,0.2777777777777778,0.6111111111111112,0.16666666666666666,0.3888888888888889,0.5,0.8333333333333334,0.4444444444444444,0.7222222222222222,0.9444444444444444
2,1,0,0,0.015384615384615385,-0.1111111111111111,0.459467453370156,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2514177693761815,-0.6386554621848739,1.2430939226519337,0.5211786372007366,0.44751381215469616,0.8011049723756906,1.5133263062791749,-0.007577838610982182,-0.3864697691600913,-0.30893558504676416,0.7222222222222222,-0.16666666666666666,0.2777777777777778,0.6111111111111112,0.16666666666666666,0.3888888888888889,0.5,0.7777777777777778,0.5,0.7222222222222222
3,1,0,0,-0.16153846153846155,0.8888888888888888,-0.22155619581612365,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005671077504725898,0.24276377217553688,-0.6353591160220995,1.2430939226519337,0.5211786372007366,0.44751381215469616,0.8093660593284144,1.5117788028909454,0.003788919305491091,-0.38428572774109687,-0.05555555555555555,0.7222222222222222,-0.16666666666666666,0.2777777777777778,0.6111111111111112,0.16666666666666666,0.3888888888888889,0.4444444444444444,0.8333333333333334,0.5
4,1,0,0,-0.03076923076923077,1.1111111111111112,-0.5872419924303047,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16824196597353497,0.0,0.23388581952117865,-0.6353591160220995,1.2430939226519337,0.5211786372007366,0.44797470260502936,0.8032508927641113,1.5231455608074187,0.003767507134716636,0.9444444444444444,-0.05555555555555555,0.7222222222222222,-0.16666666666666666,0.2777777777777778,0.6111111111111112,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334
5,0,1,0,-0.6730769230769231,0.7777777777777778,-0.6506743484983566,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03969754253308128,-0.17180205415499533,-0.0055248618784530384,0.23388581952117865,-0.6353591160220995,1.2430939226519337,0.5232645685890679,0.43951463943696656,0.8146176506805846,1.5145378681560877,1.1666666666666667,0.9444444444444444,-0.05555555555555555,0.7222222222222222,-0.16666666666666666,0.2777777777777778,0.6111111111111112,0.1111111111111111,0.3888888888888889,0.5
6,0,1,0,0.7884615384615384,1.2222222222222223,1.2028407322066914,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6710775047258979,-0.04481792717086835,-0.17495395948434622,-0.0055248618784530384,0.23388581952117865,-0.6353591160220995,1.2611052552326458,0.5152930255467884,0.45088139735343985,0.8100140339640768,0.8333333333333334,1.1666666666666667,0.9444444444444444,-0.05555555555555555,0.7222222222222222,-0.16666666666666666,0.2777777777777778,0.5555555555555556,0.16666666666666666,0.3888888888888889
0,1,0,0,-0.35,0.3333333333333333,-0.45501338109331085,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7655954631379962,-0.6685340802987861,-0.049723756906077346,-0.17495395948434622,-0.0055248618784530384,0.23388581952117865,-0.6587863273603374,1.2579212094230423,0.5266597834632617,0.4483333490312797,1.2777777777777777,0.8333333333333334,1.1666666666666667,0.9444444444444444,-0.05555555555555555,0.7222222222222222,-0.16666666666666666,0.2222222222222222,0.6111111111111112,0.16666666666666666
1,1,0,0,-0.3576923076923077,0.2222222222222222,-0.35266504009471267,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3534971644612476,0.7507002801120448,-0.6648250460405156,-0.049723756906077346,-0.17495395948434622,-0.0055248618784530384,0.2296340912513176,-0.6744276363774142,1.2692879673395154,0.5236834917256125,0.3888888888888889,1.2777777777777777,0.8333333333333334,1.1666666666666667,0.9444444444444444,-0.05555555555555555,0.7222222222222222,-0.2222222222222222,0.2777777777777778,0.6111111111111112
2,1,0,0,0.46923076923076923,-1.1111111111111112,0.14391953115096828,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3610586011342155,-0.35480859010270777,0.7348066298342542,-0.6648250460405156,-0.049723756906077346,-0.17495395948434622,-0.015057973196807711,0.21975731971848328,-0.663060878460941,1.2621148901300732,0.2777777777777778,0.3888888888888889,1.2777777777777777,0.8333333333333334,1.1666666666666667,0.9444444444444444,-0.05555555555555555,0.6666666666666666,-0.16666666666666666,0.2777777777777778
3,1,0,0,0.13076923076923078,0.1111111111111111,0.04031737741903471,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45179584120982985,-0.3622782446311858,-0.35543278084714547,0.7348066298342542,-0.6648250460405156,-0.049723756906077346,-0.18822466496009638,-0.026522435138437637,0.23112407763495657,-0.6593137485754114,-1.0555555555555556,0.2777777777777778,0.3888888888888889,1.2777777777777777,0.8333333333333334,1.1666666666666667,0.9444444444444444,-0.1111111111111111,0.7222222222222222,-0.16666666666666666
4,1,0,0,-0.75,-0.6666666666666666,-0.6921620676966275,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11909262759924386,0.4407096171802054,-0.36279926335174956,-0.35543278084714547,0.7348066298342542,-0.6648250460405156,-0.060231892787230845,-0.20081272319102783,-0.015155677221964365,0.22981793521771482,0.16666666666666666,-1.0555555555555556,0.2777777777777778,0.3888888888888889,1.2777777777777777,0.8333333333333334,1.1666666666666667,0.8888888888888888,-0.05555555555555555,0.7222222222222222
5,0,1,0,0.29615384615384616,0.2222222222222222,0.16839406967687706,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7466918714555766,0.11204481792717087,0.429097605893186,-0.36279926335174956,-0.35543278084714547,0.7348066298342542,-0.6889022737539527,-0.07198946680433073,-0.18944596527455457,-0.015070028538866544,-0.6111111111111112,0.16666666666666666,-1.0555555555555556,0.2777777777777778,0.3888888888888889,1.2777777777777777,0.8333333333333334,1.1111111111111112,0.9444444444444444,-0.05555555555555555
6,0,1,0,0.2692307692307692,-0.4444444444444444,0.47687228053622804,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.28166351606805295,-0.7432306255835668,0.10497237569060773,0.429097605893186,-0.36279926335174956,-0.35543278084714547,0.7416051799427797,-0.704738990821343,-0.06062270888785746,-0.1883753567358318,0.2777777777777778,-0.6111111111111112,0.16666666666666666,-1.0555555555555556,0.2777777777777778,0.3888888888888889,1.2777777777777777,0.7777777777777778,1.1666666666666667,0.9444444444444444
0,1,0,0,0.015384615384615385,-0.3333333333333333,-0.10667244725148894,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2551984877126654,0.2726423902894491,-0.7384898710865562,0.10497237569060773,0.429097605893186,-0.36279926335174956,-0.37268483662099083,0.7350503452652717,-0.6933722329048697,-0.06028011415546618,-0.3888888888888889,0.2777777777777778,-0.6111111111111112,0.16666666666666666,-1.0555555555555556,0.2777777777777778,0.3888888888888889,1.2222222222222223,0.8333333333333334,1.1666666666666667
1,1,0,0,0.2653846153846154,-0.5555555555555556,0.3335861313883975,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.005671077504725898,0.24649859943977592,0.26335174953959484,-0.7384898710865562,0.10497237569060773,0.429097605893186,-0.3802138232193947,-0.3864697691600913,0.7464171031817449,-0.6894538056531444,-0.2777777777777778,-0.3888888888888889,0.2777777777777778,-0.6111111111111112,0.16666666666666666,-1.0555555555555556,0.2777777777777778,0.3333333333333333,1.2777777777777777,0.8333333333333334
2,1,0,0,0.25769230769230766,-0.5555555555555556,0.543512148860636,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2514177693761815,0.0,0.23756906077348067,0.26335174953959484,-0.7384898710865562,0.10497237569060773,0.42915223610901976,-0.3940476077710735,-0.375103011243618,0.7421989055391773,-0.5,-0.2777777777777778,-0.3888888888888889,0.2777777777777778,-0.6111111111111112,0.16666666666666666,-1.0555555555555556,0.2222222222222222,0.3888888888888889,1.2777777777777777
3,1,0,0,1.2807692307692307,-1.0,0.511004712806332,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2438563327032136,0.24276377217553688,-0.0055248618784530384,0.23756906077348067,0.26335174953959484,-0.7384898710865562,0.09787682577925012,0.4205700429095111,-0.3826808498546002,-0.372983206336947,-0.5,-0.5,-0.2777777777777778,-0.3888888888888889,0.2777777777777778,-0.6111111111111112,0.16666666666666666,-1.1111111111111112,0.2777777777777778,0.3888888888888889
4,1,0,0,-0.4461538461538462,-0.1111111111111111,-0.2192397311380494,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2495274102079394,0.23529411764705882,0.23388581952117865,-0.0055248618784530384,0.23756906077348067,0.26335174953959484,-0.7641921397379913,0.0871451440262951,0.4319368008259844,-0.38051822060638024,-0.9444444444444444,-0.5,-0.5,-0.2777777777777778,-0.3888888888888889,0.2777777777777778,-0.6111111111111112,0.1111111111111111,-1.0555555555555556,0.2777777777777778
5,0,1,0,0.4461538461538462,-0.6666666666666666,0.3709188232020112,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44801512287334594,1.2287581699346406,0.2265193370165746,0.23388581952117865,-0.0055248618784530384,0.23756906077348067,0.259750037644933,-0.7805173769311647,0.09851190194276838,0.42949581335769654,-0.05555555555555555,-0.9444444444444444,-0.5,-0.5,-0.2777777777777778,-0.3888888888888889,0.2777777777777778,-0.6666666666666666,0.16666666666666666,-1.0555555555555556
6,0,1,0,0.2846153846153846,-1.3333333333333333,0.39701913502009634,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42911153119092627,-0.4481792717086835,1.2062615101289134,0.2265193370165746,0.23388581952117865,-0.0055248618784530384,0.2333985845505195,0.250068674162412,-0.7691506190146915,0.09795518550263255,-0.6111111111111112,-0.05555555555555555,-0.9444444444444444,-0.5,-0.5,-0.2777777777777778,-0.3888888888888889,0.2222222222222222,-0.6111111111111112,0.16666666666666666
0,1,0,0,0.4846153846153846,-0.5555555555555556,0.44373554212976235,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.27032136105860116,0.41830065359477125,-0.44751381215469616,1.2062615101289134,0.2265193370165746,0.23388581952117865,-0.015057973196807711,0.22354623902397439,0.2614354320788853,-0.7648039483474771,-1.2777777777777777,-0.6111111111111112,-0.05555555555555555,-0.9444444444444444,-0.5,-0.5,-0.2777777777777778,-0.4444444444444444,0.2777777777777778,-0.6111111111111112
1,1,0,0,1.0961538461538463,-0.2222222222222222,1.0180818873372004,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4669187145557656,0.26143790849673204,0.40699815837937386,-0.44751381215469616,1.2062615101289134,0.2265193370165746,0.2296340912513176,-0.026522435138437637,0.23491299694044765,0.2599579922954479,-0.5,-1.2777777777777777,-0.6111111111111112,-0.05555555555555555,-0.9444444444444444,-0.5,-0.5,-0.3333333333333333,-0.3888888888888889,0.2777777777777778
2,1,0,0,0.38461538461538464,0.2222222222222222,0.571817803434969,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0680529300567108,0.4556489262371615,0.2523020257826888,0.40699815837937386,-0.44751381215469616,1.2062615101289134,0.22210510465291372,0.21975731971848328,-0.015155677221964365,0.23358544235243145,-0.16666666666666666,-0.5,-1.2777777777777777,-0.6111111111111112,-0.05555555555555555,-0.9444444444444444,-0.5,-0.5555555555555556,-0.2777777777777778,-0.3888888888888889
3,1,0,0,-0.0038461538461538464,-0.3333333333333333,0.3804104226016549,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3686200378071834,1.0494864612511672,0.4438305709023941,0.2523020257826888,0.40699815837937386,-0.44751381215469616,1.2234603222406264,0.2121794811075011,0.23112407763495657,-0.015070028538866544,0.2777777777777778,-0.16666666666666666,-0.5,-1.2777777777777777,-0.6111111111111112,-0.05555555555555555,-0.9444444444444444,-0.5555555555555556,-0.5,-0.2777777777777778
4,1,0,0,0.6538461538461539,0.0,0.6805881626336673,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013232514177693762,0.3585434173669468,1.0294659300184161,0.4438305709023941,0.2523020257826888,0.40699815837937386,-0.466797169101039,1.2200320163681313,0.22354623902397439,0.22981793521771482,-0.2777777777777778,0.2777777777777778,-0.16666666666666666,-0.5,-1.2777777777777777,-0.6111111111111112,-0.05555555555555555,-1.0,-0.5,-0.5
5,0,1,0,0.47307692307692306,-0.1111111111111111,0.4490864900577125,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6332703213610587,-0.018674136321195144,0.34806629834254144,1.0294659300184161,0.4438305709023941,0.2523020257826888,0.4065652763138082,-0.4811927517973686,1.2313987742846046,0.22228292094828153,0.05555555555555555,-0.2777777777777778,0.2777777777777778,-0.16666666666666666,-0.5,-1.2777777777777777,-0.6111111111111112,-0.1111111111111111,-0.9444444444444444,-0.5
6,0,1,0,-0.2,0.3333333333333333,0.10144790374743463,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555765595463138,0.6199813258636788,-0.02394106813996317,0.34806629834254144,1.0294659300184161,0.4438305709023941,0.24845655774732722,0.3978365270765646,-0.4698259938808953,1.2244398187829069,-0.05555555555555555,0.05555555555555555,-0.2777777777777778,0.2777777777777778,-0.16666666666666666,-0.5,-1.2777777777777777,-0.6666666666666666,-0.05555555555555555,-0.9444444444444444
0,1,0,0,1.2346153846153847,-0.4444444444444444,0.7758078639805511,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2060491493383743,0.4444444444444444,0.6058931860036832,-0.02394106813996317,0.34806629834254144,1.0294659300184161,0.44421020930582744,0.23870191624593876,0.4092032849930378,-0.4671708847048629,0.3888888888888889,-0.05555555555555555,0.05555555555555555,-0.2777777777777778,0.2777777777777778,-0.16666666666666666,-0.5,-1.3333333333333333,-0.6111111111111112,-0.05555555555555555
1,1,0,0,0.17307692307692307,0.3333333333333333,0.3322827152797014,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2041587901701323,-0.20915032679738563,0.43278084714548803,0.6058931860036832,-0.02394106813996317,0.34806629834254144,1.042764643878934,0.4357257201314755,0.250068674162412,0.4068907705493967,-0.3888888888888889,0.3888888888888889,-0.05555555555555555,0.05555555555555555,-0.2777777777777778,0.2777777777777778,-0.16666666666666666,-0.5555555555555556,-1.2777777777777777,-0.6111111111111112
2,1,0,0,-0.07307692307692308,-0.2222222222222222,-0.11329365602940845,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16068052930056712,1.1839402427637722,-0.21178637200736647,0.43278084714548803,0.6058931860036832,-0.02394106813996317,0.34633338352657733,1.038163889704559,0.44709247804794877,0.248655470891298,0.3888888888888889,-0.3888888888888889,0.3888888888888889,-0.05555555555555555,0.05555555555555555,-0.2777777777777778,0.2777777777777778,-0.2222222222222222,-0.5,-1.2777777777777777
3,1,0,0,0.5923076923076923,0.0,0.5808383650377796,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08128544423440454,0.1531279178338002,1.1620626151012892,-0.21178637200736647,0.43278084714548803,0.6058931860036832,-0.03388043969281735,0.3372138181887071,1.0495306476210322,0.44456584189656306,-0.16666666666666666,0.3888888888888889,-0.3888888888888889,0.3888888888888889,-0.05555555555555555,0.05555555555555555,-0.2777777777777778,0.2222222222222222,-0.16666666666666666,-0.5
4,1,0,0,0.7115384615384616,1.5555555555555556,0.6583025187473723,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727788279773157,-0.08590102707749767,0.14548802946593,1.1620626151012892,-0.21178637200736647,0.43278084714548803,0.6098479144707123,-0.045467031665893096,0.3485805761051804,1.0435994763165082,0.05555555555555555,-0.16666666666666666,0.3888888888888889,-0.3888888888888889,0.3888888888888889,-0.05555555555555555,0.05555555555555555,-0.3333333333333333,0.2777777777777778,-0.16666666666666666
5,0,1,0,0.8807692307692307,0.4444444444444444,0.680016752471548,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6899810964083176,0.5602240896358543,-0.09023941068139964,0.14548802946593,1.1620626151012892,-0.21178637200736647,0.4329167294082217,0.6024381695730835,-0.03410027374941982,0.3466106563939305,1.6111111111111112,0.05555555555555555,-0.16666666666666666,0.3888888888888889,-0.3888888888888889,0.3888888888888889,-0.05555555555555555,0.0,-0.2777777777777778,0.2777777777777778
6,0,1,0,0.9384615384615385,2.111111111111111,1.382806440473764,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8563327032136105,0.6760037348272643,0.5469613259668509,-0.09023941068139964,0.14548802946593,1.1620626151012892,-0.22586959795211567,0.4243589622150022,0.6138049274895567,-0.033907564212449726,0.5,1.6111111111111112,0.05555555555555555,-0.16666666666666666,0.3888888888888889,-0.3888888888888889,0.3888888888888889,-0.1111111111111111,0.05555555555555555,-0.2777777777777778
0,1,0,0,0.29615384615384616,0.8888888888888888,0.1660777345115322,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9130434782608695,0.8403361344537815,0.6611418047882136,0.5469613259668509,-0.09023941068139964,0.14548802946593,1.1782864026502033,-0.23870191624593876,0.4357257201314755,0.6103361558240951,2.1666666666666665,0.5,1.6111111111111112,0.05555555555555555,-0.16666666666666666,0.3888888888888889,-0.3888888888888889,0.3333333333333333,-0.05555555555555555,0.05555555555555555
1,1,0,0,0.6961538461538461,0.1111111111111111,0.15692597651383786,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.28166351606805295,0.896358543417367,0.8232044198895028,0.6611418047882136,0.5469613259668509,-0.09023941068139964,0.13928625207047132,1.1745649847022384,-0.22733515832946546,0.4332633204924132,0.9444444444444444,2.1666666666666665,0.5,1.6111111111111112,0.05555555555555555,-0.16666666666666666,0.3888888888888889,-0.4444444444444444,0.3888888888888889,-0.05555555555555555
2,1,0,0,0.6115384615384616,0.2222222222222222,0.5736357736175771,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6748582230623819,0.2726423902894491,0.8784530386740331,0.8232044198895028,0.6611418047882136,0.5469613259668509,-0.10164131907845204,0.1288232563866971,1.1859317426187115,-0.22605042808299816,0.16666666666666666,0.9444444444444444,2.1666666666666665,0.5,1.6111111111111112,0.05555555555555555,-0.16666666666666666,0.3333333333333333,-0.3888888888888889,0.3888888888888889
3,1,0,0,0.65,0.1111111111111111,0.8347699586805826,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5916824196597353,0.6610644257703081,0.26335174953959484,0.8784530386740331,0.8232044198895028,0.6611418047882136,0.5496160216834814,-0.11366757916473273,0.14019001430317038,1.179229733166307,0.2777777777777778,0.16666666666666666,0.9444444444444444,2.1666666666666665,0.5,1.6111111111111112,0.05555555555555555,-0.2222222222222222,0.3888888888888889,-0.3888888888888889
4,1,0,0,-0.007692307692307693,0.4444444444444444,-0.0425023866767665,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294896030245747,0.5788982259570495,0.6464088397790055,0.26335174953959484,0.8784530386740331,0.8232044198895028,0.6663153139587412,0.541815460685226,-0.10230082124825945,0.13939776398451553,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.9444444444444444,2.1666666666666665,0.5,1.6111111111111112,0.0,-0.16666666666666666,0.3888888888888889
5,0,1,0,1.1076923076923078,2.7777777777777777,1.6298593540325974,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017013232514177693,0.6162464985994398,0.565377532228361,0.6464088397790055,0.26335174953959484,0.8784530386740331,0.831953019123626,0.6592719591554499,0.5531822186016994,-0.10172269263734918,0.5,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.9444444444444444,2.1666666666666665,0.5,1.5555555555555556,0.05555555555555555,-0.16666666666666666
