DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,2.3408703899295156,0.0,2.684312696183227,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8477311358306261,0.767581475128645,-0.021440823327615783,0.36449399656946835,1.7772461229546717,0.3996351157638678,-0.12518345851679186,0.3933738362690677,-0.030553009471432937,1.028967856987517,0.05970149253731343,0.1791044776119403,0.6865671641791045,-0.125,0.25,0.6349206349206349,0.13333333333333333,-0.3333333333333333,0.2,-0.4666666666666667
1,1,0,0,-0.754424158817063,-0.0625,-0.6886021145431691,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.336639628203198,0.8447684391080619,0.767581475128645,-0.021440823327615783,0.36741145811082154,1.8070457408453153,0.4014504014504015,-0.12238297128370994,0.3971891231286282,-0.023617937453786295,0.0,0.05970149253731343,0.208955223880597,0.75,-0.125,0.25396825396825395,0.6666666666666666,0.13333333333333333,-0.3333333333333333,0.2
2,1,0,0,-0.41816653374431495,-0.8125,-0.2916449448443836,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7530606536566475,2.3284734133790743,0.8447684391080619,0.767581475128645,-0.017088905028410307,0.3735719560401373,1.8000518000518002,0.41085711788102625,-0.11784732224695561,0.4026358140141794,-0.05970149253731343,0.0,0.08955223880597014,0.25,0.75,-0.12698412698412698,0.26666666666666666,0.6666666666666666,0.13333333333333333,-0.3333333333333333
3,1,0,0,0.1422628413769319,0.25,-0.10522938304711248,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4174107623125418,-0.7504288164665525,2.3284734133790743,0.8447684391080619,0.7690007262784637,-0.017375439815820338,0.3755503755503756,1.8270029284496698,0.41464798568373273,-0.11060849897786093,-0.7761194029850746,-0.05970149253731343,0.029850746268656716,0.125,0.25,0.7619047619047619,-0.13333333333333333,0.26666666666666666,0.6666666666666666,0.13333333333333333
4,1,0,0,1.6769771301705003,-0.375,0.31823257607951266,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14200572326096783,-0.41595197255574623,-0.7504288164665525,2.3284734133790743,0.8459007989063101,0.7818947917119152,-0.012950012950012952,0.3846321954630884,1.8288158526472003,0.4200339263189944,0.23880597014925373,-0.7761194029850746,-0.029850746268656716,0.0625,0.125,0.25396825396825395,0.8,-0.13333333333333333,0.26666666666666666,0.6666666666666666
5,0,1,0,0.5474963895415258,0.0,0.26288603708583774,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6739462529853482,0.14150943396226418,-0.41595197255574623,-0.7504288164665525,2.3240910838638014,0.8600842708831068,0.7813174479841147,-0.008741640805979282,0.38845969185107593,1.8292810230090035,-0.3582089552238806,0.23880597014925373,-0.746268656716418,0.0,0.0625,0.12698412698412698,0.26666666666666666,0.8,-0.13333333333333333,0.26666666666666666
6,0,1,0,0.7371801780441016,0.75,0.7358649354902634,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5465068743679671,1.668096054888508,0.14150943396226418,-0.41595197255574623,-0.7433673687358483,2.363059814951566,0.8590175256841924,0.7954893133441147,-0.004364715638776134,0.39393675786177196,0.0,-0.3582089552238806,0.26865671641791045,-0.75,0.0,0.06349206349206349,0.13333333333333333,0.26666666666666666,0.8,-0.13333333333333333
0,1,0,0,-0.8147780915224282,-0.875,-0.8524760099907702,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7358478387159242,0.5445969125214409,1.668096054888508,0.14150943396226418,-0.41013372068184734,-0.7558316319881848,2.3525856859190197,0.8741640805979282,0.7987429618960326,0.0024792310034360975,0.7164179104477612,0.0,-0.3283582089552239,0.3125,-0.75,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.8
1,1,0,0,0.8406440626818703,0.1875,0.49024767164405847,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8133055059491794,0.7332761578044599,0.5445969125214409,1.668096054888508,0.14525569274148759,-0.41701055557968814,-0.7467840801174136,2.3864679400323436,0.8773078433940029,0.8027923970249228,-0.835820895522388,0.7164179104477612,0.029850746268656716,-0.3125,0.3125,-0.7619047619047619,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666
2,1,0,0,0.021554975966201803,-0.125,-0.30806404613636557,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8391247283602644,-0.8104631217838767,0.7332761578044599,0.5445969125214409,1.6661682402700047,0.14769123843447288,-0.4100837434170768,-0.7517811093142183,2.3874994544105452,0.88108390239659,0.1791044776119403,-0.835820895522388,0.746268656716418,0.0625,-0.3125,0.31746031746031744,-0.8,0.0,0.06666666666666667,0.13333333333333333
3,1,0,0,0.3405686202659885,1.625,0.04100258874609747,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021516018675904216,0.8361921097770156,-0.8104631217838767,0.7332761578044599,0.5468449609091298,1.6941053820424832,0.15108348441681776,-0.41085711788102625,-0.7463663742307189,2.386020616763081,-0.11940298507462686,0.1791044776119403,-0.8059701492537313,0.8125,0.0625,-0.31746031746031744,0.3333333333333333,-0.8,0.0,0.06666666666666667
4,1,0,0,0.5130084279956029,-0.5,0.28728620987017867,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3399530950792866,0.021440823327615783,0.8361921097770156,-0.8104631217838767,0.7348229162216431,0.5560140741062508,1.6878183544850214,0.15734953450762706,-0.40591855440618047,-0.7369405419511983,1.5522388059701493,-0.11940298507462686,0.208955223880597,-0.8125,0.8125,0.06349206349206349,-0.3333333333333333,0.3333333333333333,-0.8,0.0
5,0,1,0,-0.20261677408229695,-1.1875,-0.37932563146046844,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5120812444865204,0.3387650085763294,0.021440823327615783,0.8361921097770156,-0.8031785363352844,0.7471439120802746,0.556850556850557,1.7133615979719392,0.16149447863471697,-0.39767735200730725,-0.47761194029850745,1.5522388059701493,-0.08955223880597014,0.25,-0.8125,0.8253968253968254,0.06666666666666667,-0.3333333333333333,0.3333333333333333,-0.8
6,0,1,0,-0.1853727933093355,-0.9375,-0.20198185136464972,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.20225057555349965,0.5102915951972556,0.3387650085763294,0.021440823327615783,0.837356346392105,-0.8166456713435559,0.7467840801174136,0.5682066523886533,1.7153332460390207,0.1677612978991779,-1.1343283582089552,-0.47761194029850745,1.5820895522388059,-0.0625,0.25,-0.8253968253968254,0.8666666666666667,0.06666666666666667,-0.3333333333333333,0.3333333333333333
0,1,0,0,-0.4526544952902379,-0.875,-0.5796755233736469,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.18503776061277627,-0.20154373927958838,0.5102915951972556,0.3387650085763294,0.02563335754261546,0.8513965509751966,-0.8072174738841407,0.7605227501201975,0.5717777486796736,1.7161932930277064,-0.8955223880597015,-1.1343283582089552,-0.44776119402985076,1.6875,-0.0625,0.25396825396825395,-0.8666666666666667,0.8666666666666667,0.06666666666666667,-0.3333333333333333
1,1,0,0,1.004461880025004,0.0,0.7176600256761299,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4518363921939886,-0.18439108061749573,-0.20154373927958838,0.5102915951972556,0.3417781005682061,0.02606315972373051,0.8503841837175171,-0.8129725949560732,0.7638252367858235,0.5766169370623287,-0.835820895522388,-0.8955223880597015,-1.1044776119402986,-0.4375,1.6875,-0.06349206349206349,0.26666666666666666,-0.8666666666666667,0.8666666666666667,0.06666666666666667
2,1,0,0,-0.012932985579721081,-0.8125,-0.007434750302596004,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0026464702971365,-0.45025728987993147,-0.18439108061749573,-0.20154373927958838,0.5126671508523092,0.3475087963164068,0.030216696883363554,0.8654224397919489,-0.8074723931735848,0.7679961724152929,0.0,-0.835820895522388,-0.8656716417910447,-1.125,-0.4375,1.7142857142857142,-0.06666666666666667,0.26666666666666666,-0.8666666666666667,0.8666666666666667
3,1,0,0,-1.0561938223438883,-1.625,-1.0653900816619757,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01290961120554253,0.9991423670668955,-0.45025728987993147,-0.18439108061749573,-0.1965224078267185,0.5212631944746102,0.3496503496503497,0.03496656322391713,0.8685784121164507,-0.7978339350180506,-0.7761194029850746,0.0,-0.8059701492537313,-0.875,-1.125,-0.4444444444444444,1.8,-0.06666666666666667,0.26666666666666666,-0.8666666666666667
4,1,0,0,0.28883667794710416,-0.3125,0.2931600079846943,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0542849151193066,-0.01286449399656947,0.9991423670668955,-0.45025728987993147,-0.1794335027983082,-0.1998175578819339,0.5223171889838557,0.3584072730451505,0.03928244074898521,0.8723848462441824,-1.5522388059701493,-0.7761194029850746,0.029850746268656716,-0.8125,-0.875,-1.1428571428571428,-0.4666666666666667,1.8,-0.06666666666666667,0.26666666666666666
5,0,1,0,1.1165477550492533,0.5625,0.6750979338697763,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2883146502571165,-1.0506003430531734,-0.01286449399656947,0.9991423670668955,-0.4443115307386679,-0.18244211806611357,-0.19425019425019427,0.5332400891647362,0.3622713980184191,0.045974511765473416,-0.29850746268656714,-1.5522388059701493,-0.746268656716418,0.0625,-0.8125,-0.8888888888888888,-1.2,-0.4666666666666667,1.8,-0.06666666666666667
6,0,1,0,2.15118660142694,-0.6875,1.7344661648578532,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1145297674118384,0.2873070325900515,-1.0506003430531734,-0.01286449399656947,0.9997009441620028,-0.45176143521132883,-0.17698351031684367,-0.1923160977315442,0.5368600235694645,0.3678395894045496,0.5373134328358209,-0.29850746268656714,-1.5223880597014925,-0.75,0.0625,-0.8253968253968254,-0.9333333333333333,-1.2,-0.4666666666666667,1.8
0,0,0,1,1.3320975147112715,-0.0625,0.8744909183763054,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.1472986638552407,1.1106346483704976,0.2873070325900515,-1.0506003430531734,-0.008544452514205153,1.0164632292254898,-0.444617111283778,-0.17483281611958562,-0.18768277246737378,0.5418207124526989,-0.6567164179104478,0.5373134328358209,-0.26865671641791045,-1.5625,-0.75,0.06349206349206349,-0.8666666666666667,-0.9333333333333333,-1.2,-0.4666666666666667
1,1,0,0,0.0991528894445283,-0.375,-0.09911188993680957,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.3296899541708807,2.139794168096055,1.1106346483704976,0.2873070325900515,-1.0424232067330286,-0.008687719907910169,1.014417681084348,-0.44582368110494336,-0.17022390991226924,-0.18020094819712065,-0.05970149253731343,-0.6567164179104478,0.5671641791044776,-0.25,-1.5625,-0.7619047619047619,0.06666666666666667,-0.8666666666666667,-0.9333333333333333,-1.2
2,1,0,0,0.8234000819089089,0.8125,0.671217652598896,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.09897368590915939,1.3250428816466555,2.139794168096055,1.1106346483704976,0.29051138548297517,-1.0599018287650408,-0.004316670983337651,1.0315136151055553,-0.44083627951638954,-0.1628028358923057,-0.3582089552238806,-0.05970149253731343,-0.6268656716417911,0.625,-0.25,-1.5873015873015872,-0.8,0.06666666666666667,-0.8666666666666667,-0.9333333333333333
3,1,0,0,0.056042937512124684,0.5,0.14908916882013099,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8219119134195411,0.0986277873070326,1.3250428816466555,2.139794168096055,1.1107788268466698,0.29538247686894575,-1.0489510489510492,0.0,1.0344376063899439,-0.4324735766169371,0.7761194029850746,-0.3582089552238806,-0.029850746268656716,-0.625,0.625,-0.25396825396825395,-1.6666666666666667,-0.8,0.06666666666666667,-0.8666666666666667
4,1,0,0,0.2715926971741427,0.5,0.08559563319821424,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05594164855735096,0.8190394511149229,0.0986277873070326,1.3250428816466555,2.136113128551288,1.129403588028322,0.2978502978502979,-1.0577385375234931,0.004364715638776134,1.0376669131399243,0.47761194029850745,0.7761194029850746,-0.3283582089552239,0.0,-0.625,0.6349206349206349,-0.26666666666666666,-1.6666666666666667,-0.8,0.06666666666666667
5,0,1,0,0.3405686202659885,0.875,0.10831361009984128,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.27110183531639315,0.055746140651801036,0.8190394511149229,0.0986277873070326,1.3243901397017988,2.1719299769775424,1.1266511266511268,0.30595742820927485,-1.0518964689450483,0.011178287155843562,0.47761194029850745,0.47761194029850745,0.8059701492537313,-0.3125,0.0,-0.6349206349206349,0.6666666666666666,-0.26666666666666666,-1.6666666666666667,-0.8
6,0,1,0,0.9009979953872354,-0.125,0.929208294372928,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.3399530950792866,0.2701543739279589,0.055746140651801036,0.8190394511149229,0.10253343017046183,1.3465965857260762,2.162652162652163,1.145154945583286,0.3098948103531055,-1.0414075072854596,0.835820895522388,0.47761194029850745,0.5074626865671642,0.875,-0.3125,0.0,-0.6666666666666666,0.6666666666666666,-0.26666666666666666,-1.6666666666666667
0,1,0,0,0.6078503222468908,-1.3125,0.09422736308368604,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.8993695806527963,0.3387650085763294,0.2701543739279589,0.055746140651801036,0.8202674413636947,0.10425263889492203,1.3424846758180093,2.1941518423007995,1.1479202129981232,0.3156452524901048,-0.11940298507462686,0.835820895522388,0.5074626865671642,0.5625,0.875,-0.31746031746031744,0.0,-0.6666666666666666,0.6666666666666666,-0.26666666666666666
1,1,0,0,0.012932985579721081,0.375,-0.05067165263246749,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.6067517266604989,0.8962264150943398,0.3387650085763294,0.2701543739279589,0.05981116759943607,0.8340211111593763,0.10791677458344126,1.3636959657327679,2.1954519663043954,1.1507546431212214,-1.2537313432835822,-0.11940298507462686,0.8656716417910447,0.5625,0.5625,0.8888888888888888,-0.3333333333333333,0.0,-0.6666666666666666,0.6666666666666666
2,1,0,0,2.4184683034078422,0.3125,1.6821869464256236,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.01290961120554253,0.6046312178387652,0.8962264150943398,0.3387650085763294,0.2734224804545649,0.06081403935537119,0.8331174997841666,0.11364133047773066,1.36615599493693,2.194641381410117,0.3582089552238806,-1.2537313432835822,-0.08955223880597014,0.9375,0.5625,0.5714285714285714,0.9333333333333333,-0.3333333333333333,0.0,-0.6666666666666666
3,1,0,0,0.29745866833358486,0.5,0.08175810119815097,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.414097295436453,0.01286449399656947,0.6046312178387652,0.8962264150943398,0.3417781005682061,0.2780070370531254,0.06475006475006476,0.8479391581799903,0.11784732224695561,1.3682310469314078,0.29850746268656714,0.3582089552238806,-1.2238805970149254,-0.0625,0.9375,0.5714285714285714,0.6,0.9333333333333333,-0.3333333333333333,0.0
4,1,0,0,0.012932985579721081,-0.4375,-0.16302953696863953,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2969210577274782,2.405660377358491,0.01286449399656947,0.6046312178387652,0.897167513991541,0.3475087963164068,0.2805836139169473,0.06993312644783425,0.8511195495613462,0.1242660171371406,0.47761194029850745,0.29850746268656714,0.3880597014925373,-1.25,-0.0625,0.9523809523809523,0.6,0.6,0.9333333333333333,-0.3333333333333333
5,0,1,0,0.7199361972711402,0.125,0.3021711678388299,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01290961120554253,0.2958833619210978,2.405660377358491,0.01286449399656947,0.6066561285085659,0.9122105903305678,0.3496503496503497,0.2884741465973163,0.07420016585919428,0.8549867339393675,-0.417910447761194,0.47761194029850745,0.3283582089552239,0.4375,-1.25,-0.06349206349206349,1.0,0.6,0.6,0.9333333333333333
6,0,1,0,1.0389498415709268,0.0,1.0287346348674888,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7186350237752008,0.01286449399656947,0.2958833619210978,2.405660377358491,0.017088905028410307,0.616828113461622,0.9108175774842443,0.3584072730451505,0.292435947798001,0.08077073637510328,0.11940298507462686,-0.417910447761194,0.5074626865671642,0.375,0.4375,-1.2698412698412698,-0.06666666666666667,1.0,0.6,0.6
0,1,0,0,0.5043864376091222,0.125,0.14257799598422527,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0370721001785832,0.7161234991423672,0.01286449399656947,0.2958833619210978,2.400991156491648,0.017375439815820338,0.617283950617284,0.9266139254338038,0.3622713980184191,0.29824714018528986,0.0,0.11940298507462686,-0.3880597014925373,0.5625,0.375,0.4444444444444444,-1.3333333333333333,-0.06666666666666667,1.0,0.6
1,1,0,0,0.633716293406333,-0.125,-0.01677872651371364,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5034748370161587,1.0334476843910807,0.7161234991423672,0.01286449399656947,0.29905583799718033,2.4412492941227577,0.021583354916688252,0.6293981380305083,0.9296844310593165,0.3678395894045496,0.11940298507462686,0.0,0.14925373134328357,-0.375,0.5625,0.38095238095238093,0.4666666666666667,-1.3333333333333333,-0.06666666666666667,1.0
2,1,0,0,0.4354105145172764,-0.5,0.17176029058877218,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.632570949071584,0.5017152658662094,1.0334476843910807,0.7161234991423672,0.017088905028410307,0.3040701967768559,2.4302857636190973,0.026224922417937845,0.6328837676225394,0.9332782393110347,-0.11940298507462686,0.11940298507462686,0.029850746268656716,0.1875,-0.375,0.5714285714285714,0.4,0.4666666666666667,-1.3333333333333333,-0.06666666666666667
3,1,0,0,1.2631215916194256,0.625,1.0435949576631267,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43462357725326517,0.6303602058319041,0.5017152658662094,1.0334476843910807,0.7177340111932328,0.017375439815820338,0.3064836398169732,2.4651427072861574,0.030553009471432937,0.637510330129181,-0.47761194029850745,-0.11940298507462686,0.14925373134328357,0.0625,0.1875,-0.38095238095238093,0.6,0.4,0.4666666666666667,-1.3333333333333333
4,1,0,0,-0.31470264910654633,-0.5625,-0.4341768102595352,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.260838694407987,0.4331046312178388,0.6303602058319041,0.5017152658662094,1.0338787542188235,0.7297684722644543,0.021583354916688252,0.31469906901525413,2.466064335908516,0.03727545561306595,0.5970149253731343,-0.47761194029850745,-0.08955223880597014,0.1875,0.0625,0.19047619047619047,-0.4,0.6,0.4,0.4666666666666667
5,0,1,0,1.2027676589140606,0.625,1.2284722702748982,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3141338726682016,1.256432246998285,0.4331046312178388,0.6303602058319041,0.504122698338104,1.0512141088571305,0.729517396184063,0.026224922417937845,0.3186242416306578,2.464312122134748,-0.5373134328358209,0.5970149253731343,-0.44776119402985076,-0.0625,0.1875,0.06349206349206349,0.2,-0.4,0.6,0.4
6,0,1,0,0.5647403703144872,-0.6875,0.47656790498262075,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2005938421154554,-0.31303602058319047,1.256432246998285,0.4331046312178388,0.6322894860511813,0.5125754745667,1.0489510489510492,0.7430394685082389,0.030553009471432937,0.32434430864251224,0.5970149253731343,-0.5373134328358209,0.6268656716417911,-0.4375,-0.0625,0.19047619047619047,0.06666666666666667,0.2,-0.4,0.6
0,1,0,0,-0.6250943030198522,-0.0625,-0.5365332973949632,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5637196893086904,1.1963979416809607,-0.31303602058319047,1.256432246998285,0.43576707822446276,0.6428912731853526,0.5136838470171804,1.0664801783294724,0.7463663742307189,0.03727545561306595,-0.6567164179104478,0.5970149253731343,-0.5074626865671642,0.6875,-0.4375,-0.06349206349206349,0.2,0.06666666666666667,0.2,-0.4
1,1,0,0,-0.9354859569331583,-1.25,-0.9832887786907686,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6239645416012223,0.5617495711835335,1.1963979416809607,-0.31303602058319047,1.2560345195881575,0.44307371530341866,0.64318397651731,0.5244984483587569,1.069355331500153,0.750598060110478,-0.05970149253731343,-0.6567164179104478,0.6268656716417911,-0.5,0.6875,-0.4444444444444444,-0.06666666666666667,0.2,0.06666666666666667,0.2
2,1,0,0,-0.23710473562821982,-0.375,-0.31513772208940566,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.933795210534243,-0.6217838765008578,0.5617495711835335,1.1963979416809607,-0.3076002905113855,1.277094826462795,0.444617111283778,0.6556230604484461,0.5281305922919122,1.0724631377495542,-1.1940298507462686,-0.05970149253731343,-0.6268656716417911,0.6875,-0.5,0.6984126984126984,-0.4666666666666667,-0.06666666666666667,0.2,0.06666666666666667
3,0,0,1,-0.9699739184790811,-1.125,-0.9823707562140714,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23667620543494639,-0.930531732418525,-0.6217838765008578,0.5617495711835335,1.1962233519887213,-0.3127579166847661,1.2734179400846068,0.45456532191092264,0.6590720614551963,0.5331216563002914,-0.3582089552238806,-1.1940298507462686,-0.029850746268656716,-0.625,0.6875,-0.5079365079365079,0.7333333333333333,-0.4666666666666667,-0.06666666666666667,0.2
