USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2954138.233518012,4572812.299282604,1618674.065764592,0.3539778061781662
1448791.611442601,2392449.468451078,943657.857008477,0.3944316774303371
2374505.870592164,3327722.6670352165,953216.7964430526,0.2864471868060767
2069170.8920175228,3508167.0969149573,1438996.2048974345,0.41018462494642044
2714183.228053033,3865801.459417752,1151618.231364719,0.2978989592337135
3632507.5898641245,5295565.449925752,1663057.8600616278,0.31404726762180707
2016249.354664873,2842116.3313036254,825866.9766387523,0.2905816934875226
2463964.3379287054,3045743.890090144,581779.5521614384,0.1910139437706365
2542338.562541607,3137349.4958773125,595010.9333357057,0.18965401658871284
2980630.1335206376,4568226.625432912,1587596.4919122746,0.34753015165087714
1727253.2841302527,3086371.170195412,1359117.8860651592,0.440361126746498
2366437.4498818917,4698191.920853129,2331754.470971237,0.49630890143538914
1938081.7439035787,4143350.631493002,2205268.8875894235,0.5322428835318684
3452485.231764297,6125602.253436776,2673117.021672479,0.4363843604394529
3782148.303602172,5288328.898550338,1506180.594948166,0.2848122013290526
1848170.283091584,3219343.088610172,1371172.8055185878,0.4259169550364821
1969440.2972130969,2918222.9103105282,948782.6130974314,0.3251234200599403
2455628.5503542763,3509391.549867315,1053762.999513039,0.3002694297684965
2319456.7650766233,3126393.6830036864,806936.9179270631,0.2581047045718815
2740139.843175493,3940630.7974349884,1200490.9542594953,0.30464436177094073
2502025.865733355,3921292.014723524,1419266.1489901692,0.3619383977681745
4284668.011746509,6587420.692964596,2302752.6812180867,0.34956818283633234
2095743.4515603222,3549850.1377664013,1454106.686206079,0.4096248094351996
3041356.4746447783,4601240.952505432,1559884.4778606538,0.33901386472953077
1730597.513039774,2529124.582439651,798527.0693998768,0.3157325957543774
2375187.8273297343,4234940.171355773,1859752.3440260384,0.4391448919644732
2147825.2993589435,3931357.316359072,1783532.0170001285,0.4536682558918104
1830670.3604935883,3329383.1950783855,1498712.8345847973,0.4501472935888692
1829844.349648792,2691132.2165062902,861287.8668574982,0.3200466560411693
1219532.5066120173,2933290.4522640966,1713757.9456520793,0.5842442040914475
1762659.4274756028,1976254.811516404,213595.3840408011,0.10808089260357413
1718551.244673539,3420380.5908704754,1701829.3461969364,0.49755555002837465
458494.55736194714,1609001.5505631291,1150506.993201182,0.7150440549908232
1192539.8725998555,2241552.5686719054,1049012.69607205,0.4679848738473165
916889.3815608916,2120978.9536285354,1204089.5720676437,0.5677046299812204
1986745.3418434155,2969178.28467186,982432.9428284443,0.33087704699316106
322194.4679349873,617370.2367557094,295175.7688207221,0.4781179124731953
1984016.5425515354,3280221.4664195236,1296204.9238679882,0.39515774685873306
483822.29090175894,1680636.0647571567,1196813.7738553977,0.7121195355452111
2317259.0978625715,4881493.790143714,2564234.692281143,0.5252971329101394
1038312.9931822913,2813857.517853007,1775544.524670716,0.6310001531369182
2100110.4987082076,4111488.460713046,2011377.9620048385,0.4892091954591087
3520925.741161844,6924163.615919431,3403237.8747575865,0.4915016547172802
2578900.3102001543,4764261.887375195,2185361.5771750403,0.45869887693747996
3014251.082363084,6355857.934347482,3341606.8519843984,0.5257522881255937
1680759.8146321843,3900498.118287983,2219738.3036557985,0.5690909818026247
2390767.5497721164,4650827.280594822,2260059.7308227057,0.48594789581901077
1807033.3898605062,3945506.805489879,2138473.415629373,0.5420022118967952
1554413.5033943523,3363019.5029383274,1808605.999543975,0.5377923018179839
2625615.696391828,4394241.844727323,1768626.1483354955,0.4024872118628792
1411832.9924925924,2954421.7331120023,1542588.7406194098,0.5221288224801081
1903610.904587238,3430311.6272806944,1526700.7226934563,0.4450618161195213
2076828.7276781346,3643126.5996909956,1566297.872012861,0.429932320261863
3308575.274488048,6467920.052157828,3159344.7776697795,0.4884637955003415
1040072.7752565922,3032374.7458586837,1992301.9706020914,0.6570104744880162
1702161.718821734,5114439.365825111,3412277.647003377,0.6671850818692568
4831925.845129022,8918835.344989136,4086909.4998601135,0.45823354079030726
1758442.8896752696,2689734.4810836366,931291.591408367,0.3462392284286624
3399169.896285475,5815893.690980202,2416723.7946947264,0.41553782154629026
3491135.931908753,6431075.149682336,2939939.217773583,0.4571458347705363
3426102.5750069725,4815734.814015359,1389632.2390083862,0.28856078930345236
2505823.515430038,5418581.085477668,2912757.57004763,0.5375498722080781
959166.6593069844,1384490.5851908503,425323.9258838659,0.3072060802964836
